ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6456	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	6456	179,139,265	47,53,64	204,172,152	55,52,45	524	100	0.960278273065	1.0	0.421,0.334,0.441	0.414,0.387,0.392	0.001
6457	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741661	30741704	30740678	30740798	6457	224,176,342	0,0,1	295,228,206	1,0,0	572	100	1	1.0	1.0,1.0,0.984	0.981,1.0,1.0	0.001
6458	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30740678	30740798	6458	92,90,141	0,0,1	146,108,99	1,0,0	148	100	1	1.0	1.0,1.0,0.99	0.99,1.0,1.0	0.0
6459	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	6459	135,107,167	1,1,1	217,145,171	0,1,0	148	100	1	1.0	0.989,0.986,0.991	1.0,0.99,1.0	-0.008
6460	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	6460	0,0,0	12,3,18	1,0,0	2,2,5	433	100	1	1.0	0.0,0.0,0.0	0.104,0.0,0.0	-0.035
6461	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	6461	5,0,1	0,2,2	1,0,3	0,1,1	433	100	0.73375246229	1.0	1.0,0.0,0.104	1.0,0.0,0.409	-0.102
6462	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	6462	134,73,120	483,357,490	62,46,35	268,242,206	198	100	0.118628473075	0.411724415004	0.123,0.094,0.11	0.105,0.088,0.079	0.018
6463	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	6463	13,21,9	1,1,1	13,11,9	0,0,0	143	100	0.183609742793	0.563589751044	0.901,0.936,0.863	1.0,1.0,1.0	-0.1
6464	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	6464	50,40,58	0,1,0	71,71,76	0,0,0	251	100	1	1.0	1.0,0.941,1.0	1.0,1.0,1.0	-0.02
6465	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	6465	3,3,2	2,1,3	3,4,5	1,2,2	136	100	0.437024016466	1.0	0.524,0.688,0.329	0.688,0.595,0.648	-0.13
6466	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	6466	83,69,123	1452,1584,1957	69,94,109	1821,1940,1984	121	100	0.225778690058	0.655087805095	0.045,0.035,0.049	0.03,0.039,0.043	0.006
6469	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	6469	14,15,20	2,0,0	9,10,7	0,2,0	109	100	1	1.0	0.865,1.0,1.0	1.0,0.821,1.0	0.015
6470	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	6470	30,36,46	0,0,0	19,21,25	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.958	0.014
6471	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	6471	4,4,9	84,65,79	3,3,4	140,120,108	135	100	0.0117767491615	0.0659741796749	0.034,0.044,0.078	0.016,0.018,0.027	0.032
6472	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	6472	3,3,6	6,5,12	4,1,2	5,4,6	109	100	0.608688599379	1.0	0.314,0.355,0.314	0.423,0.187,0.234	0.046
6474	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	6474	3,2,4	4,2,4	1,1,2	0,0,1	150	100	6.10819312592e-05	0.000862014237001	0.333,0.4,0.4	1.0,1.0,0.571	-0.479
6477	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	6477	1,3,3	27,15,29	2,3,6	7,3,2	287	100	0.000907794094156	0.00803372510042	0.013,0.065,0.035	0.091,0.258,0.511	-0.249
6479	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839735	143839825	143839313	143839408	6479	88,27,71	0,0,0	60,75,58	1,2,3	327	100	0.023029194236	0.114069840608	1.0,1.0,1.0	0.948,0.92,0.855	0.092
6480	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839928	143840030	143839313	143839408	6480	85,23,64	0,0,0	59,74,58	2,1,0	520	100	0.662658464975	1.0	1.0,1.0,1.0	0.85,0.934,1.0	0.072
6481	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	6481	262,254,303	10,4,6	197,131,144	6,7,6	286	100	0.170411231356	0.535441826531	0.902,0.957,0.946	0.92,0.867,0.894	0.041
6483	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	6483	3,4,9	27,34,51	9,5,6	58,41,27	148	100	0.69511444102	1.0	0.07,0.074,0.107	0.095,0.076,0.131	-0.017
6485	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	6485	0,2,0	2,0,2	1,1,0	3,5,3	161	100	0.392012895394	0.963866758263	0.0,1.0,0.0	0.172,0.11,0.0	0.239
6486	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	6486	59,62,91	401,326,542	65,82,91	594,488,649	106	100	0.141923492678	0.468170857589	0.122,0.152,0.137	0.094,0.137,0.117	0.021
6488	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	6488	3,4,4	3,1,1	1,2,2	1,4,1	104	100	0.156567730134	0.503468903796	0.49,0.794,0.794	0.49,0.325,0.658	0.202
6489	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	6489	26,28,13	53,41,38	51,39,35	36,32,26	104	100	2.81124844541e-05	0.000435378411838	0.321,0.396,0.248	0.577,0.54,0.564	-0.239
6491	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7043226	7043405	7040075	7040236	6491	185,110,165	1,2,0	102,85,143	0,0,0	1182	100	0.861648683708	1.0	0.94,0.823,1.0	1.0,1.0,1.0	-0.079
6492	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750930	18751053	6492	2,9,13	0,0,0	0,2,1	0,1,0	315	100	1	1.0	1.0,1.0,1.0	NA,0.388,1.0	0.306
6493	"ENSG00000115380"	"EFEMP1"	chr2	-	55922570	55922691	55922609	55922691	55922359	55922447	6493	7,3,2	1,0,0	1,2,4	0,0,0	139	100	1	1.0	0.834,1.0,1.0	1.0,1.0,1.0	-0.055
6496	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43898279	43898380	43883202	43883355	6496	44,45,69	1,1,3	30,65,36	3,3,4	118	100	0.0568020282339	0.235195898156	0.974,0.974,0.951	0.894,0.948,0.884	0.058
6497	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	6497	64,51,120	13,9,23	41,57,40	11,14,6	115	100	0.63252129597	1.0	0.811,0.831,0.819	0.764,0.78,0.853	0.021
6498	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	6498	20,30,51	3,3,8	24,15,28	1,0,3	150	100	0.0204431773257	0.103738250897	0.816,0.87,0.81	0.941,1.0,0.862	-0.102
6499	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	6499	6,7,10	31,28,44	4,1,2	8,13,8	161	100	0.584060743913	1.0	0.107,0.134,0.124	0.237,0.046,0.134	-0.017
6502	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	6502	0,2,0	1,2,2	2,0,3	0,1,0	110	100	4.68455757829e-06	9.34951449726e-05	0.0,0.476,0.0	1.0,0.0,1.0	-0.508
6504	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	6504	0,1,1	23,19,21	0,0,0	0,2,1	104	100	1	1.0	0.0,0.048,0.044	NA,0.0,0.0	0.031
6505	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	6505	77,53,86	16,9,10	41,32,22	13,5,8	626	100	0.118960911332	0.412086817032	0.435,0.485,0.579	0.335,0.506,0.305	0.118
6506	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	6506	6,6,14	1,0,3	5,7,6	1,1,0	139	100	0.157591167888	0.505521096722	0.812,1.0,0.771	0.782,0.834,1.0	-0.011
6508	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50290169	50290294	50289711	50289762	6508	106,101,260	0,0,0	120,116,130	0,0,1	341	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
6510	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37142309	37142480	37138719	37138848	6510	102,55,111	22,20,22	10,40,34	1,2,1	3070	100	0.00619282249999	0.0391255143377	0.131,0.082,0.141	0.246,0.394,0.526	-0.271
6513	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	6513	645,396,486	14,10,10	328,328,350	6,6,10	241	100	0.828885461358	1.0	0.95,0.943,0.953	0.958,0.958,0.936	-0.002
6514	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	6514	114,128,134	2,1,0	153,173,197	0,1,1	324	100	0.86237904604	1.0	0.946,0.975,1.0	1.0,0.982,0.984	-0.015
6515	"ENSG00000135164"	"DMTF1"	chr7	+	87163238	87163332	87163238	87163286	87163494	87163617	6515	50,45,54	0,0,1	59,60,67	0,0,0	146	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
6516	"ENSG00000205937"	"RNPS1"	chr16	-	2263095	2263287	2263141	2263287	2262739	2262842	6516	243,213,378	0,0,0	467,484,448	0,2,0	146	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
6517	"ENSG00000205937"	"RNPS1"	chr16	-	2267174	2267237	2267188	2267237	2264572	2264760	6517	4,0,2	1,1,0	0,0,1	0,0,1	114	100	1	1.0	0.778,0.0,1.0	NA,NA,0.467	0.126
6519	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	6519	11,5,6	0,1,0	1,2,1	0,1,1	103	100	1	1.0	1.0,0.829,1.0	1.0,0.66,0.493	0.225
6520	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	6520	3,2,1	1,0,1	3,1,0	3,0,0	104	100	1	1.0	0.743,1.0,0.49	0.49,1.0,NA	-0.001
6522	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	6522	10,10,6	113,66,61	5,4,1	106,89,86	104	100	0.00113099854971	0.00979104007644	0.078,0.127,0.086	0.043,0.041,0.011	0.065
6523	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	6523	61,52,64	34,25,41	58,78,98	8,11,19	874	100	2.79671761305e-08	9.95547986138e-07	0.17,0.192,0.152	0.453,0.448,0.371	-0.253
6524	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	6524	3,14,16	70,53,76	16,9,8	51,49,74	261	100	0.688479057526	1.0	0.016,0.092,0.075	0.107,0.066,0.04	-0.01
6525	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	6525	12,4,9	5,1,3	3,2,1	2,1,2	518	100	0.0500116129515	0.212616215489	0.317,0.436,0.367	0.225,0.279,0.088	0.176
6526	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	6526	708,612,783	9,3,11	598,650,625	2,5,5	121	100	0.642839358047	1.0	0.985,0.994,0.983	0.996,0.991,0.99	-0.005
6527	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	6527	148,172,208	9,3,11	426,417,446	2,5,5	154	100	1.75967652586e-05	0.000293484511481	0.914,0.974,0.925	0.993,0.982,0.983	-0.048
6528	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	6528	73,72,105	633,512,680	335,291,320	507,524,499	133	100	0	0.0	0.08,0.096,0.104	0.332,0.295,0.325	-0.224
6529	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129451913	129451972	129458598	129458677	6529	115,103,106	0,0,0	114,99,123	0,1,0	126	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
6531	"ENSG00000147813"	"NAPRT"	chr8	-	143575190	143575345	143575229	143575345	143574985	143575093	6531	58,24,89	1,2,1	40,49,41	0,0,3	139	100	0.520445045131	1.0	0.977,0.896,0.985	1.0,1.0,0.908	-0.017
6533	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	6533	0,0,2	0,0,1	0,0,1	0,0,0	110	100	1	1.0	NA,NA,0.645	NA,NA,1.0	-0.355
6536	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	6536	15,10,30	68,43,69	14,15,13	66,45,52	319	100	0.493136083799	1.0	0.065,0.068,0.12	0.062,0.095,0.073	0.008
6537	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	6537	63,46,56	769,436,661	42,45,14	501,424,234	125	100	0.802242680421	1.0	0.062,0.078,0.063	0.063,0.078,0.046	0.005
6538	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	6538	13,7,11	0,0,0	17,21,20	0,2,1	159	100	0.545790614106	1.0	1.0,1.0,1.0	1.0,0.868,0.926	0.069
6539	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	6539	4,1,1	1,1,8	2,2,1	8,10,11	116	100	0.135645199451	0.454692622193	0.775,0.463,0.097	0.177,0.147,0.073	0.313
6540	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	6540	12,7,1	32,10,14	4,7,4	36,20,34	640	100	0.0621956142933	0.253350196566	0.055,0.099,0.011	0.017,0.052,0.018	0.026
6542	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	6542	0,1,0	64,55,43	0,0,1	207,215,190	559	100	1	1.0	0.0,0.003,0.0	0.0,0.0,0.001	0.001
6545	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	6545	8,2,3	1,0,0	1,0,2	0,0,0	175	100	1	1.0	0.821,1.0,1.0	1.0,NA,1.0	-0.06
6547	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	6547	17,24,26	1522,978,1168	18,14,18	1198,875,986	289	100	1	1.0	0.004,0.008,0.008	0.005,0.006,0.006	0.001
6548	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	6548	4,1,1	36,36,29	1,0,1	7,10,9	289	100	1	1.0	0.037,0.01,0.012	0.047,0.0,0.037	-0.008
6549	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	6549	21,24,27	2,1,3	8,8,12	1,1,1	314	100	0.382232110883	0.946064842499	0.77,0.884,0.741	0.718,0.718,0.793	0.055
6550	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	6550	21,24,27	2,0,2	8,8,12	0,0,1	445	100	0.101054943033	0.366007652443	0.702,1.0,0.752	1.0,1.0,0.729	-0.092
6551	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	6551	2,1,3	2,0,2	1,1,1	0,0,1	231	100	0.0035532937738	0.0248158291377	0.302,1.0,0.394	1.0,1.0,0.302	-0.202
6552	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	6552	0,2,4	3,0,1	1,0,2	1,0,0	231	100	1	1.0	0.0,1.0,0.634	0.302,NA,1.0	-0.106
6554	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	6554	36,39,40	3,3,4	30,29,47	9,6,9	202	100	0.00769552749951	0.0471820901962	0.856,0.866,0.832	0.623,0.705,0.721	0.168
6555	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	6555	128,134,152	0,0,2	117,145,136	4,1,3	289	100	0.0187904964539	0.097002887538	1.0,1.0,0.963	0.91,0.98,0.94	0.044
6556	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48682186	48682225	48679654	48679833	6556	128,132,142	0,0,1	107,135,128	0,0,0	905	100	1	1.0	1.0,1.0,0.94	1.0,1.0,1.0	-0.02
6557	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	6557	34,24,30	544,602,553	9,6,16	379,435,451	210	100	0.000321362707791	0.00344471936216	0.029,0.019,0.025	0.011,0.007,0.017	0.013
6558	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743823	39743924	6558	286,299,443	1,1,2	228,237,269	0,0,2	1476	100	0.203673470199	0.607961484887	0.951,0.953,0.938	1.0,1.0,0.901	-0.02
6559	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	6559	56,86,69	140,119,196	50,90,85	97,87,101	3369	100	0.000530184302675	0.00520988805602	0.012,0.021,0.01	0.015,0.03,0.024	-0.009
6562	"ENSG00000129991"	"TNNI3"	chr19	-	55157250	55157308	55157295	55157308	55157049	55157133	6562	0,0,0	0,0,1	1,2,3	1,0,2	145	100	1	1.0	NA,NA,0.0	0.408,1.0,0.508	-0.639
6566	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	6566	1,2,2	0,1,0	1,4,0	3,0,0	104	100	1	1.0	1.0,0.658,1.0	0.243,1.0,NA	0.265
6567	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	6567	28,23,42	9,5,6	13,8,4	3,3,1	106	100	0.643792621646	1.0	0.746,0.813,0.868	0.803,0.716,0.791	0.039
6568	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	6568	217,136,145	54,28,29	41,30,20	7,6,13	106	100	0.549421710802	1.0	0.791,0.821,0.825	0.847,0.825,0.592	0.058
6570	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	6570	5,2,1	18,10,13	1,1,2	3,7,11	176	100	0.607368287126	1.0	0.136,0.102,0.042	0.159,0.075,0.094	-0.016
6572	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	6572	3,1,3	226,164,170	2,2,0	127,151,48	104	100	1	1.0	0.013,0.006,0.017	0.015,0.013,0.0	0.003
6573	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117933629	117933740	6573	482,447,460	0,1,1	1336,1452,1392	0,0,0	201	100	1	1.0	1.0,0.996,0.996	1.0,1.0,1.0	-0.003
6574	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117934472	117934682	6574	653,577,639	2,2,0	1824,1881,1922	0,1,0	201	100	1	1.0	0.994,0.993,1.0	1.0,0.999,1.0	-0.004
6575	"ENSG00000185215"	"TNFAIP2"	chr14	+	103123460	103123951	103123460	103123483	103124374	103124506	6575	70,37,46	0,0,1	46,33,39	0,0,0	568	100	1	1.0	1.0,1.0,0.89	1.0,1.0,1.0	-0.037
6578	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	6578	269,226,303	8,10,11	146,161,177	7,6,1	140	100	0.346018622548	0.884623036908	0.96,0.942,0.952	0.937,0.95,0.992	-0.008
6582	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	6582	24,19,44	11,7,18	14,9,22	2,1,3	115	100	0.00193286933543	0.0152898619071	0.655,0.702,0.68	0.859,0.887,0.864	-0.191
6584	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154545835	154545923	6584	60,49,66	0,0,0	46,56,54	1,0,0	127	100	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
6585	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	6585	174,154,224	8,9,13	134,155,188	11,6,17	127	100	0.320998069006	0.839990187174	0.945,0.931,0.931	0.906,0.953,0.897	0.017
6587	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121308356	121308691	6587	0,0,1	0,0,0	0,4,0	1,0,0	324	100	1	1.0	NA,NA,1.0	0.0,1.0,NA	0.5
6588	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121309969	121310011	6588	7,5,10	1,0,3	0,0,2	2,0,0	324	100	1	1.0	0.684,1.0,0.507	0.0,NA,1.0	0.23
6589	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	6589	132,107,191	0,1,1	161,153,145	0,0,0	1320	100	1	1.0	1.0,0.89,0.935	1.0,1.0,1.0	-0.058
6590	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	6590	6,1,4	172,153,149	11,6,10	178,185,253	220	100	0.0570726934127	0.235702811756	0.016,0.003,0.012	0.027,0.015,0.018	-0.01
6594	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	6594	14,13,15	142,58,105	9,12,6	174,129,67	371	100	0.0153246910741	0.0821334566556	0.026,0.057,0.037	0.014,0.024,0.024	0.019
6597	"ENSG00000063438"	"AHRR"	chr5	+	343892	343969	343892	343964	353729	353911	6597	1,0,1	12,1,9	0,0,0	3,2,0	105	100	1	1.0	0.074,0.0,0.096	0.0,0.0,NA	0.057
6598	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	6598	41,34,45	30,22,36	15,20,31	18,18,13	112	100	0.913515933625	1.0	0.55,0.58,0.527	0.427,0.498,0.68	0.017
6601	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	6601	3,2,3	52,59,73	0,0,1	80,109,75	105	100	0.0829650445675	0.314581289815	0.052,0.031,0.038	0.0,0.0,0.013	0.036
6602	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322702	103322794	103321931	103322081	6602	130,169,194	0,0,1	254,329,320	0,1,0	292	100	1	1.0	1.0,1.0,0.985	1.0,0.991,1.0	-0.002
6603	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	6603	1,1,4	332,219,263	1,0,0	136,118,140	245	100	1	1.0	0.001,0.002,0.006	0.003,0.0,0.0	0.002
6607	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	6607	80,87,132	15,11,22	90,81,89	5,2,4	159	100	7.58659111111e-06	0.00014247259685	0.77,0.833,0.791	0.919,0.962,0.933	-0.14
6610	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29046666	29047321	6610	604,339,415	0,1,1	584,392,462	2,0,1	1171	100	1	1.0	1.0,0.967,0.973	0.961,1.0,0.975	0.001
6613	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	6613	0,0,1	38,40,58	0,0,0	48,46,79	104	100	1	1.0	0.0,0.0,0.016	0.0,0.0,0.0	0.005
6614	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38855056	38855252	38848268	38848402	6614	48,54,71	0,0,0	59,56,67	0,0,1	1103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.859	0.047
6615	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	6615	147,184,235	52,46,71	314,307,332	88,87,116	103	100	0.869013206728	1.0	0.733,0.795,0.763	0.776,0.774,0.735	0.002
6616	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	6616	46,34,85	17,17,26	48,37,45	0,2,1	251	100	1.32927002738e-12	8.93044793043e-11	0.519,0.443,0.566	1.0,0.881,0.947	-0.433
6618	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	6618	8,1,15	18115,13936,17582	15,23,26	27627,20109,20778	230	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
6619	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	6619	1278,997,1824	28579,20906,27724	1166,1236,1507	31777,25051,29170	127	100	0.114902417631	0.402810227431	0.034,0.036,0.049	0.028,0.037,0.039	0.005
6620	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42859661	42859722	6620	23,15,27	1,2,5	23,25,15	1,0,2	152	100	0.021363201583	0.107265759527	0.938,0.831,0.78	0.938,1.0,0.831	-0.073
6621	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	6621	150,129,144	29,24,27	147,137,132	2,2,11	152	100	1.87550086572e-10	8.77072463675e-09	0.773,0.78,0.778	0.98,0.978,0.888	-0.172
6622	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	6622	1,0,0	1,1,1	0,0,0	2,4,2	190	100	1	1.0	0.345,0.0,0.0	0.0,0.0,0.0	0.115
6625	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	6625	1,2,4	14,4,21	2,3,7	21,16,22	164	100	0.545576311173	1.0	0.042,0.234,0.104	0.055,0.103,0.162	0.02
6626	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	6626	2,0,1	381,337,439	0,0,1	656,662,668	104	100	1	1.0	0.005,0.0,0.002	0.0,0.0,0.001	0.002
6628	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	6628	20,21,16	58,78,54	21,28,11	231,229,110	170	100	3.4154429156e-06	7.08333161192e-05	0.169,0.137,0.148	0.051,0.067,0.056	0.093
6629	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	6629	46,47,63	239,247,298	30,42,36	396,432,347	204	100	6.96383452903e-07	1.74828898439e-05	0.086,0.085,0.094	0.036,0.045,0.048	0.045
