ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7731	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823869	12824016	12822660	12822732	7731	276,274,351	0,0,0	527,601,618	1,0,0	767	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
7732	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	7732	37,17,36	0,0,2	32,28,39	2,0,0	102	100	1	1.0	1.0,1.0,0.946	0.94,1.0,1.0	0.002
7733	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	7733	15,12,13	51,30,63	16,15,19	33,37,39	178	100	0.0537359637308	0.30349965995	0.142,0.183,0.104	0.214,0.186,0.215	-0.062
7734	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	7734	11,10,7	0,1,1	10,4,9	0,0,1	178	100	1	1.0	1.0,0.849,0.797	1.0,1.0,0.835	-0.063
7735	"ENSG00000183828"	"NUDT14"	chr14	-	105176962	105177027	105176962	105176991	105181128	105181323	7735	29,4,18	1,0,0	11,8,5	0,0,0	136	100	1	1.0	0.955,1.0,1.0	1.0,1.0,1.0	-0.015
7738	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	7738	0,0,0	91,49,46	1,0,0	149,153,90	130	100	1	1.0	0.0,0.0,0.0	0.005,0.0,0.0	-0.002
7739	"ENSG00000149600"	"COMMD7"	chr20	-	32728088	32728142	32728088	32728139	32742475	32742565	7739	4,3,2	1,0,0	4,7,3	0,0,0	103	100	1	1.0	0.795,1.0,1.0	1.0,1.0,1.0	-0.068
7740	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	7740	96,75,93	108,103,152	111,89,97	117,75,97	349	100	0.0146724491753	0.117431015537	0.203,0.173,0.149	0.214,0.254,0.223	-0.055
7741	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	7741	124,103,135	24,21,27	145,115,140	26,25,38	460	100	0.573367566206	1.0	0.529,0.516,0.521	0.548,0.5,0.445	0.024
7742	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	7742	21,19,24	237,140,372	12,14,6	118,136,109	207	100	0.875567291806	1.0	0.041,0.062,0.03	0.047,0.047,0.026	0.004
7743	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3205938	3206026	7743	1,3,5	0,0,1	0,5,6	0,0,1	103	100	1	1.0	1.0,1.0,0.829	NA,1.0,0.853	0.016
7744	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	7744	52,44,81	55,45,83	31,32,52	38,25,35	103	100	0.381782420469	1.0	0.479,0.487,0.487	0.442,0.554,0.591	-0.045
7745	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	7745	0,1,0	33,39,61	3,3,0	53,39,23	176	100	0.946263823586	1.0	0.0,0.014,0.0	0.031,0.042,0.0	-0.02
7746	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	7746	8,5,2	30,35,48	1,1,0	71,47,60	160	100	2.4402530192e-05	0.000647991218393	0.143,0.082,0.025	0.009,0.013,0.0	0.076
7748	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82195262	82195364	7748	34,35,47	3,5,4	21,15,21	3,0,1	409	100	0.174912605095	0.691475047609	0.735,0.631,0.742	0.631,1.0,0.837	-0.12
7749	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	7749	693,643,877	0,1,0	1514,1301,1541	0,0,0	243	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
7750	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664395	153664474	7750	2,1,3	0,0,0	1,1,0	1,0,0	243	100	1	1.0	1.0,1.0,1.0	0.292,1.0,NA	0.354
7751	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	7751	8,7,6	599,471,423	1,5,2	1374,1387,1114	119	100	0.820642577027	1.0	0.011,0.012,0.012	0.001,0.003,0.002	0.01
7752	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100338772	100338889	7752	624,504,544	7,10,11	340,411,392	1,2,4	168	100	0.00452219412391	0.0470342351304	0.982,0.968,0.967	0.995,0.992,0.983	-0.018
7753	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	7753	801,662,741	54,58,64	430,506,485	34,32,20	168	100	0.0637966178365	0.344622645388	0.898,0.872,0.873	0.883,0.904,0.935	-0.026
7754	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	7754	272,209,489	12,14,22	61,57,86	3,2,2	199	100	0.104601185053	0.490501518685	0.919,0.882,0.918	0.911,0.935,0.956	-0.028
7755	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100353919	100354012	100353209	100353270	7755	529,454,961	0,0,2	494,579,682	0,0,0	647	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
7756	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738239	124737914	124738239	124735092	124735246	7756	447,402,538	0,0,0	902,893,947	0,0,1	447	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
7757	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	7757	21,26,29	2,0,1	28,19,31	0,0,0	188	100	0.787791455147	1.0	0.848,1.0,0.939	1.0,1.0,1.0	-0.071
7758	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	7758	25,39,39	6,7,6	46,26,42	2,3,1	188	100	0.00194595499268	0.0242395230088	0.689,0.748,0.776	0.924,0.822,0.957	-0.163
7761	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	7761	51,26,36	0,0,0	18,14,14	2,0,0	142	100	1	1.0	1.0,1.0,1.0	0.864,1.0,1.0	0.045
7762	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	7762	3,3,13	8,1,10	2,1,1	1,3,2	103	100	0.394552416568	1.0	0.267,0.744,0.558	0.66,0.244,0.327	0.113
7763	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	7763	28,18,27	0,0,2	44,38,37	0,1,0	174	100	1	1.0	1.0,1.0,0.886	1.0,0.956,1.0	-0.023
7765	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	7765	1,2,2	152,128,164	2,1,1	79,98,81	214	100	1	1.0	0.003,0.007,0.006	0.012,0.005,0.006	-0.002
7766	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	7766	0,2,2	4,9,10	2,1,1	4,7,2	214	100	0.694916782931	1.0	0.0,0.094,0.085	0.189,0.063,0.189	-0.087
7767	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	7767	63,43,49	4,9,10	34,34,25	4,7,2	745	100	0.884845440629	1.0	0.679,0.391,0.397	0.533,0.395,0.627	-0.029
7768	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	7768	63,42,47	0,1,0	32,33,24	0,0,0	631	100	1	1.0	1.0,0.869,1.0	1.0,1.0,1.0	-0.044
7769	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	694247	694334	7769	0,1,2	0,1,0	3,1,1	0,0,0	745	100	1	1.0	NA,0.118,1.0	1.0,1.0,1.0	-0.441
7770	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	7770	22,10,26	7,4,5	24,14,16	1,1,6	103	100	0.122950705496	0.54732636995	0.753,0.708,0.835	0.959,0.931,0.721	-0.105
7773	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	7773	62,70,63	2116,2112,2452	142,144,117	5453,5630,3866	124	100	0.602497379537	1.0	0.023,0.026,0.02	0.021,0.02,0.024	0.001
7774	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	7774	84,87,85	14,11,18	197,206,161	15,24,13	126	100	0.0139195632967	0.112589053301	0.826,0.863,0.789	0.912,0.872,0.908	-0.071
7775	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	7775	2138,2129,2474	14,11,18	5508,5692,3910	15,24,13	102	100	1	1.0	0.993,0.995,0.993	0.997,0.996,0.997	-0.003
7776	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	7776	1581,1449,1817	0,2,1	2964,2892,3175	4,4,3	106	100	1	1.0	1.0,0.999,0.999	0.999,0.999,0.999	0.0
7777	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	7777	2755,2672,3341	0,0,0	5529,5169,5783	1,0,1	632	100	1	1.0	1.0,1.0,1.0	0.999,1.0,0.999	0.001
7779	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	7779	86,114,180	1258,1276,1888	134,146,166	2748,2496,2740	145	100	0.000160997472621	0.00313350478672	0.045,0.058,0.062	0.033,0.039,0.04	0.018
7780	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	7780	1554,1562,2530	19,28,40	2795,2940,3255	48,36,33	207	100	0.360710501601	1.0	0.975,0.964,0.968	0.966,0.975,0.979	-0.004
7781	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	7781	2726,2724,4238	19,28,40	5409,5290,5829	48,36,33	162	100	0.192234423271	0.736918781765	0.989,0.984,0.985	0.986,0.989,0.991	-0.003
7787	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	7787	14075,14620,16377	1,4,1	19582,24451,24980	3,3,3	812	100	1	1.0	0.999,0.998,1.0	0.999,0.999,0.999	0.0
7789	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	7789	12,22,24	78,57,106	7,2,6	39,33,28	118	100	0.0696169862429	0.366317951421	0.115,0.246,0.161	0.132,0.049,0.154	0.062
7792	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	7792	97,77,158	3,0,7	41,30,47	0,3,3	147	100	0.892090983249	1.0	0.957,1.0,0.939	1.0,0.872,0.914	0.037
7793	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	7793	62,36,61	39,36,38	99,83,86	92,69,56	103	100	0.550946201831	1.0	0.607,0.493,0.609	0.511,0.539,0.599	0.02
7794	"ENSG00000143919"	"CAMKMT"	chr2	+	44372715	44372888	44372794	44372888	44362104	44362145	7794	140,125,137	1,0,1	139,150,125	0,0,0	179	100	1	1.0	0.987,1.0,0.987	1.0,1.0,1.0	-0.009
7795	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	7795	30,33,39	136,114,159	37,41,32	143,183,160	137	100	0.586470938599	1.0	0.139,0.174,0.152	0.159,0.141,0.127	0.013
7796	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36101213	36101317	7796	0,0,2	0,0,0	5,1,1	0,1,0	115	100	1	1.0	NA,NA,1.0	1.0,0.465,1.0	0.178
7797	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	7797	6,7,8	2,5,2	7,6,11	8,5,3	115	100	0.355496607952	1.0	0.723,0.549,0.777	0.432,0.511,0.761	0.115
7798	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	7798	3,2,6	0,0,0	7,6,4	0,1,0	166	100	1	1.0	1.0,1.0,1.0	1.0,0.783,1.0	0.072
7799	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	7799	19,21,46	18,9,28	33,29,37	12,9,11	136	100	0.0222612616841	0.162074286714	0.437,0.632,0.547	0.669,0.703,0.712	-0.156
7800	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	7800	66,49,67	0,0,1	53,56,45	1,0,1	130	100	1	1.0	1.0,1.0,0.981	0.976,1.0,0.972	0.011
7801	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	7801	14,17,11	97,104,104	5,6,3	70,100,85	108	100	0.0013440197136	0.0179257272541	0.118,0.131,0.089	0.062,0.053,0.032	0.064
7802	"ENSG00000114978"	"MOB1A"	chr2	-	74172585	74172752	74172585	74172749	74178114	74178314	7802	6,2,4	0,1,0	0,3,1	0,0,0	103	100	1	1.0	1.0,0.66,1.0	NA,1.0,1.0	-0.113
7803	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	7803	60,55,73	0,0,0	87,77,98	0,1,0	596	100	1	1.0	1.0,1.0,1.0	1.0,0.928,1.0	0.024
7804	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	7804	67,51,76	0,0,0	83,105,77	0,0,1	119	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
7806	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	7806	635,517,546	52,39,33	445,505,464	13,10,10	129	100	6.02468541722e-09	4.69035452197e-07	0.904,0.911,0.928	0.964,0.975,0.973	-0.056
7807	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	7807	0,1,0	8,7,3	0,0,0	9,3,3	112	100	1	1.0	0.0,0.113,0.0	0.0,0.0,0.0	0.038
7808	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711889	231711983	231708529	231708751	7808	2271,1886,2911	0,0,0	6773,7451,8157	1,0,0	642	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
7809	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	7809	258,236,369	2070,1918,2817	800,978,1048	6065,6884,7637	103	100	0.369007334486	1.0	0.108,0.107,0.113	0.114,0.121,0.118	-0.008
7810	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	7810	4667,4085,3772	4,1,0	20776,17725,14619	6,1,1	109	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
7813	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374244	100374135	100374179	100375282	100375347	7813	0,0,0	0,0,1	5,8,6	2,4,1	165	100	1	1.0	NA,NA,0.0	0.602,0.548,0.784	-0.645
7814	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374265	100374135	100374179	100375282	100375347	7814	0,1,1	0,0,1	10,13,9	2,4,1	186	100	1	1.0	NA,1.0,0.35	0.729,0.636,0.829	-0.056
7815	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374265	100374135	100374244	100375282	100375347	7815	0,1,1	0,0,0	5,5,4	0,0,1	121	100	1	1.0	NA,1.0,1.0	1.0,1.0,0.768	0.077
7817	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	7817	60,59,119	5,3,11	91,80,88	1,0,2	140	100	1.35452777025e-05	0.000401812608053	0.896,0.934,0.885	0.985,1.0,0.969	-0.08
7818	"ENSG00000178234"	"GALNT11"	chr7	+	152094189	152094522	152094319	152094522	152027596	152027718	7818	135,108,142	0,1,0	119,128,109	1,0,0	230	100	1	1.0	1.0,0.979,1.0	0.981,1.0,1.0	-0.001
7820	"ENSG00000148143"	"ZNF462"	chr9	+	106932262	106932549	106932265	106932549	106930524	106930689	7820	2,1,1	2,0,0	1,1,1	0,0,1	103	100	0.782937626441	1.0	0.493,1.0,1.0	1.0,1.0,0.493	0.0
7821	"ENSG00000148143"	"ZNF462"	chr9	+	106932262	106932549	106932445	106932549	106930524	106930689	7821	7,4,7	3,0,1	5,1,1	0,2,0	283	100	0.173324265908	0.686786949011	0.452,1.0,0.712	1.0,0.15,1.0	0.005
7822	"ENSG00000148143"	"ZNF462"	chr9	+	106932265	106932549	106932445	106932549	106930524	106930689	7822	7,3,6	3,0,1	4,0,1	0,2,0	280	100	0.337304179695	1.0	0.455,1.0,0.682	1.0,0.0,1.0	0.046
7824	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36829239	36829439	7824	6,2,3	2,2,0	1,0,0	0,0,0	217	100	1	1.0	0.58,0.315,1.0	1.0,NA,NA	-0.368
7825	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	7825	6,1,6	2,1,0	1,0,1	0,0,0	217	100	1	1.0	0.58,0.315,1.0	1.0,NA,1.0	-0.368
7826	"ENSG00000102100"	"SLC35A2"	chrX	-	48903183	48905482	48903183	48903465	48906391	48906543	7826	323,234,334	1,1,1	54,57,50	0,0,1	2117	100	0.129558946141	0.567228164474	0.938,0.917,0.94	1.0,1.0,0.703	0.031
7827	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	7827	323,234,334	71,58,71	54,57,50	27,10,16	690	100	0.145472725261	0.611056799977	0.397,0.369,0.405	0.225,0.452,0.312	0.061
7828	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	7828	503,313,392	1,1,0	143,117,104	1,0,0	135	100	1	1.0	0.997,0.996,1.0	0.991,1.0,1.0	0.001
7829	"ENSG00000173391"	"OLR1"	chr12	-	10166711	10166957	10166711	10166949	10169073	10169182	7829	1360,1074,1208	5,2,4	387,498,663	0,0,0	108	100	1	1.0	0.996,0.998,0.996	1.0,1.0,1.0	-0.003
7830	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	7830	4,1,5	7,1,3	1,3,0	5,1,0	118	100	1	1.0	0.326,0.459,0.585	0.145,0.718,NA	0.025
7831	"ENSG00000272514"	"CFAP206"	chr6	+	87415562	87415874	87415685	87415874	87413809	87413900	7831	1,0,2	26,33,26	0,0,0	1,2,6	223	100	1	1.0	0.017,0.0,0.033	0.0,0.0,0.0	0.017
7832	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	7832	0,1,1	7,6,17	0,0,1	11,7,8	118	100	1	1.0	0.0,0.124,0.047	0.0,0.0,0.096	0.025
7833	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570464	48570500	7833	498,333,730	7,1,8	77,86,104	4,1,1	256	100	0.715484789279	1.0	0.965,0.992,0.973	0.883,0.971,0.976	0.033
7834	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572126	48572171	7834	365,252,577	0,0,1	70,78,112	0,0,1	867	100	1	1.0	1.0,1.0,0.985	1.0,1.0,0.928	0.019
7835	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	7835	0,0,2	9,7,2	3,0,0	15,19,13	162	100	0.450265026893	1.0	0.0,0.0,0.382	0.11,0.0,0.0	0.091
7836	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	7836	18,17,32	3,2,1	47,45,46	0,0,4	235	100	0.0757424276857	0.390158926372	0.719,0.783,0.932	1.0,1.0,0.83	-0.132
7837	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	7837	27,24,32	3,2,1	59,64,59	0,0,4	173	100	0.0732469354696	0.381318202813	0.839,0.874,0.949	1.0,1.0,0.895	-0.078
7841	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	7841	23,27,34	0,0,0	78,95,92	0,1,0	149	100	1	1.0	1.0,1.0,1.0	1.0,0.985,1.0	0.005
7842	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	7842	50,39,55	1,1,0	127,129,126	2,1,4	234	100	1	1.0	0.955,0.943,1.0	0.964,0.982,0.931	0.007
7843	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	7843	33,39,25	0,0,0	90,101,101	0,1,0	688	100	1	1.0	1.0,1.0,1.0	1.0,0.936,1.0	0.021
7844	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	7844	38,45,28	13,17,12	100,110,104	37,25,25	688	100	0.157744343067	0.647129637337	0.298,0.278,0.253	0.282,0.39,0.377	-0.073
7845	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	7845	1,0,0	2142,1691,2123	0,1,0	2333,1932,2299	124	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
7846	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	7846	698,410,794	1,2,0	790,607,571	5,0,0	268	100	1	1.0	0.996,0.987,1.0	0.983,1.0,1.0	0.0
7848	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	7848	274,238,288	6,3,3	127,158,169	1,1,1	195	100	0.0640093579263	0.344754804366	0.959,0.976,0.98	0.985,0.988,0.989	-0.016
7849	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	7849	45,32,42	10,4,6	78,64,65	6,3,6	190	100	0.0238104487879	0.169569006908	0.703,0.808,0.787	0.872,0.918,0.851	-0.114
7850	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89317938	89318037	7850	27,23,33	2,0,0	7,29,17	0,0,0	160	100	1	1.0	0.894,1.0,1.0	1.0,1.0,1.0	-0.035
7851	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	7851	23,16,25	0,0,0	40,33,56	0,0,1	160	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.972	0.009
7852	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	7852	53,37,43	5,3,2	32,40,28	1,1,0	162	100	1	1.0	0.867,0.884,0.93	0.952,0.961,1.0	-0.077
7853	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7853	2,1,3	79,59,111	1,2,2	66,75,82	158	100	0.764537054396	1.0	0.016,0.011,0.017	0.009,0.017,0.015	0.001
7854	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	7854	182,124,241	0,0,2	138,167,191	2,1,0	188	100	1	1.0	1.0,1.0,0.985	0.973,0.989,1.0	0.008
7855	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89321735	89321853	7855	109,69,136	0,1,0	74,96,111	0,0,0	188	100	1	1.0	1.0,0.973,1.0	1.0,1.0,1.0	-0.009
7856	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7856	60,25,82	7,5,10	46,59,61	7,7,12	348	100	0.608342446732	1.0	0.711,0.59,0.702	0.654,0.708,0.594	0.016
7857	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89323403	89323552	7857	105,67,133	0,0,0	73,93,109	0,1,1	188	100	1	1.0	1.0,1.0,1.0	1.0,0.98,0.983	0.012
7858	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89323814	89323901	7858	104,66,132	0,0,0	72,93,110	0,0,1	188	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
7859	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7859	1,0,9	95,68,113	1,1,4	93,113,85	141	100	0.22049022612	0.807889478034	0.007,0.0,0.053	0.008,0.006,0.032	0.005
7860	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7860	4,5,12	82,68,151	3,3,4	83,93,104	116	100	0.0531185188859	0.30075617594	0.04,0.06,0.064	0.03,0.027,0.032	0.025
7861	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7861	145,99,75	1,1,0	108,79,93	0,0,1	193	100	1	1.0	0.987,0.981,1.0	1.0,1.0,0.98	-0.004
7862	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7862	349,257,244	105,87,92	330,230,314	117,78,98	193	100	0.995141216303	1.0	0.633,0.605,0.579	0.594,0.604,0.624	-0.002
7863	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	7863	67,41,113	19,13,23	44,39,65	9,7,14	103	100	0.346994333443	1.0	0.774,0.754,0.827	0.826,0.844,0.818	-0.044
7866	"ENSG00000141338"	"ABCA8"	chr17	-	68882598	68882719	68882598	68882704	68883790	68883882	7866	22,12,13	0,0,0	2,1,1	1,0,0	115	100	1	1.0	1.0,1.0,1.0	0.635,1.0,1.0	0.122
7867	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	7867	9,17,16	1,2,1	12,12,14	0,0,0	104	100	0.0854040149488	0.426149239923	0.896,0.891,0.939	1.0,1.0,1.0	-0.091
7870	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	7870	102,38,57	5,10,7	122,99,39	5,7,4	619	100	0.139377544932	0.594962513755	0.767,0.38,0.568	0.798,0.696,0.612	-0.13
7871	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566821	22566868	22565825	22565872	7871	113,53,135	0,1,0	50,46,37	0,0,0	261	100	1	1.0	1.0,0.953,1.0	1.0,1.0,1.0	-0.016
7872	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	7872	25,12,20	54,44,73	19,10,15	64,56,51	251	100	0.265316276257	0.89917525847	0.156,0.098,0.098	0.106,0.066,0.105	0.025
7875	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	7875	4,6,9	9,4,10	9,15,11	11,4,15	103	100	0.436365775733	1.0	0.301,0.593,0.466	0.443,0.785,0.416	-0.095
7877	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	7877	10,10,19	26,21,24	6,3,7	21,25,32	146	100	0.00302288041669	0.0342309979087	0.209,0.246,0.352	0.164,0.076,0.13	0.146
