ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4650	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4650	0,0,0	2,3,2	1,2,0	12,11,5	1213	100	1	1.0	0.0,0.0,0.0	0.007,0.015,0.0	-0.007
4654	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4654	4831,4108,3022	8,9,12	8592,8270,8133	60,87,53	217	100	8.10719814714e-06	0.000119354233726	0.996,0.995,0.991	0.985,0.978,0.986	0.011
4655	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4655	1,2,1	0,0,0	6,5,7	2,1,0	171	100	0.685090253507	1.0	1.0,1.0,1.0	0.637,0.745,1.0	0.206
4660	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4660	247,207,246	168,96,126	59,103,78	55,43,77	185	100	0.2052647107	0.595625699852	0.443,0.538,0.513	0.367,0.564,0.354	0.07
4661	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4661	14,18,15	853,615,916	4,11,7	285,247,265	309	100	1	1.0	0.005,0.009,0.005	0.005,0.014,0.008	-0.003
4662	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4662	42,28,68	0,0,5	14,25,35	0,0,2	182	100	0.198336034281	0.582182677993	1.0,1.0,0.882	1.0,1.0,0.906	-0.008
4663	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4663	49,31,70	88,65,118	19,29,39	52,57,67	201	100	0.496484666126	1.0	0.217,0.192,0.228	0.154,0.202,0.225	0.019
4664	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4664	220,137,294	104,58,106	140,152,142	21,21,21	1121	100	5.06973685255e-10	1.87678705037e-08	0.159,0.174,0.198	0.373,0.392,0.376	-0.203
4665	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4665	40,23,71	68,31,89	45,41,34	53,55,43	821	100	0.563936993375	1.0	0.067,0.083,0.089	0.094,0.083,0.088	-0.009
4666	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4666	25,11,58	98,61,169	7,10,7	51,36,56	186	100	0.0226351610599	0.109666923915	0.121,0.088,0.156	0.069,0.13,0.063	0.034
4667	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4667	60,33,118	0,0,2	35,33,25	0,0,0	209	100	1	1.0	1.0,1.0,0.966	1.0,1.0,1.0	-0.011
4670	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4670	0,0,0	79,74,142	2,0,0	219,238,294	210	100	1	1.0	0.0,0.0,0.0	0.004,0.0,0.0	-0.001
4671	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4671	29,32,62	60,50,62	45,28,48	46,38,40	538	100	0.104189038492	0.364470462174	0.082,0.106,0.157	0.154,0.12,0.182	-0.037
4672	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4672	26,21,39	47,23,58	20,14,24	69,41,45	174	100	0.0100830439672	0.0573922875697	0.241,0.344,0.279	0.143,0.164,0.235	0.107
4673	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4673	8,9,7	31,24,53	30,18,33	29,35,22	330	100	6.43756347118e-07	1.31970051159e-05	0.073,0.102,0.038	0.239,0.135,0.313	-0.158
4674	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4674	8,5,12	20,9,31	8,13,11	6,6,12	710	100	0.00227671544995	0.0159286532306	0.053,0.073,0.052	0.158,0.234,0.114	-0.109
4675	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4675	30,38,44	16,13,13	32,59,73	5,2,6	873	100	0.000171726481018	0.00168327267898	0.177,0.251,0.279	0.423,0.772,0.582	-0.357
4676	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4676	1,0,0	6,4,13	0,0,0	11,9,20	1033	100	1	1.0	0.016,0.0,0.0	0.0,0.0,0.0	0.005
4677	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4677	25,17,44	110,109,173	14,15,12	59,56,53	261	100	0.804049886838	1.0	0.08,0.056,0.089	0.083,0.093,0.08	-0.01
4679	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4679	7,1,14	8,9,28	4,2,4	2,1,1	490	100	0.0676866893323	0.261753901039	0.152,0.022,0.093	0.29,0.29,0.449	-0.254
4681	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4681	3,0,1	5,2,5	3,3,1	2,0,7	1050	100	0.233893451172	0.651926702718	0.054,0.0,0.019	0.125,1.0,0.013	-0.355
4682	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4682	81,49,128	16,7,27	51,55,67	4,1,3	282	100	1.63698041363e-05	0.000218244976125	0.642,0.713,0.627	0.819,0.951,0.888	-0.225
4683	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4683	2,0,1	38,25,33	2,1,3	26,26,21	691	100	1	1.0	0.008,0.0,0.004	0.011,0.006,0.02	-0.008
4689	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4689	33,18,43	261,170,367	24,18,18	247,226,226	245	100	0.0883749928154	0.322771884679	0.049,0.041,0.046	0.038,0.031,0.031	0.012
4692	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4692	200,132,172	1,3,8	127,123,115	3,3,1	398	100	0.629947366852	1.0	0.98,0.917,0.844	0.914,0.912,0.967	-0.017
4693	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4693	26,21,29	321,243,316	17,16,26	211,198,160	336	100	0.404062213668	0.942317566187	0.024,0.025,0.027	0.023,0.023,0.046	-0.005
4694	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4694	9,12,17	40,14,57	10,8,10	20,18,20	218	100	0.466362450093	1.0	0.094,0.282,0.12	0.187,0.169,0.187	-0.016
4695	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4695	17,16,23	79,55,119	14,12,15	41,57,40	221	100	0.286204534081	0.744913234437	0.089,0.116,0.08	0.134,0.087,0.145	-0.027
4696	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4696	36,26,39	81,43,76	25,23,28	30,30,48	1016	100	0.142768005982	0.456307130603	0.042,0.056,0.048	0.076,0.07,0.054	-0.018
4697	"ENSG00000074047"	"GLI2"	chr2	+	120988207	120991380	120988207	120989358	120990589	120991380	4697	91,80,185	0,0,1	62,56,64	0,0,0	1331	100	1	1.0	1.0,1.0,0.933	1.0,1.0,1.0	-0.022
4699	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4699	19,14,17	94,48,113	8,10,9	34,25,26	203	100	0.156146955399	0.484183669489	0.091,0.126,0.069	0.104,0.165,0.146	-0.043
4701	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4701	126,104,177	4704,4335,4771	163,185,216	7140,7746,8499	201	100	0.0819124879473	0.304714455164	0.013,0.012,0.018	0.011,0.012,0.012	0.003
4702	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4702	5,1,3	53,43,70	0,3,3	29,20,23	348	100	0.794944614968	1.0	0.026,0.007,0.012	0.0,0.041,0.036	-0.011
4703	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4703	5,1,3	41,27,56	0,3,3	37,24,32	180	100	0.644527703294	1.0	0.063,0.02,0.029	0.0,0.065,0.05	-0.001
4704	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4704	5,1,3	45,27,69	0,3,3	27,19,36	179	100	0.956174402204	1.0	0.058,0.02,0.024	0.0,0.081,0.044	-0.008
4705	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4705	1,0,1	39,23,93	0,1,0	20,14,38	380	100	1	1.0	0.007,0.0,0.003	0.0,0.018,0.0	-0.003
4707	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4707	10,4,19	10,6,12	10,6,8	3,2,4	885	100	0.144612751171	0.460504507013	0.102,0.07,0.152	0.274,0.253,0.184	-0.129
4708	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4708	12,11,15	28,16,39	2,8,8	8,20,9	485	100	0.869370451746	1.0	0.081,0.124,0.073	0.049,0.076,0.155	-0.001
4709	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4709	28,27,57	0,0,0	10,14,17	0,1,0	686	100	1	1.0	1.0,1.0,1.0	1.0,0.671,1.0	0.11
4710	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4710	10,12,35	24,13,25	5,6,6	11,4,14	184	100	0.334597864432	0.826844884692	0.185,0.334,0.432	0.198,0.449,0.189	0.038
4711	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4711	16,11,23	15,10,19	2,9,8	5,2,11	212	100	0.779141352858	1.0	0.335,0.342,0.363	0.159,0.68,0.255	-0.018
4714	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4714	6,3,8	68,42,71	2,2,1	26,25,40	219	100	0.0847229114803	0.312583970046	0.039,0.032,0.049	0.034,0.035,0.011	0.013
4724	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4724	40,36,45	16,8,10	22,21,32	2,0,0	173	100	7.23505817479e-08	1.79138161172e-06	0.591,0.722,0.722	0.864,1.0,1.0	-0.276
4725	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4725	42,39,46	4,3,7	22,22,36	1,3,2	218	100	0.230495468023	0.643867560126	0.828,0.856,0.751	0.91,0.771,0.892	-0.046
4727	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4727	24,17,20	793,496,856	30,23,15	591,432,506	507	100	1	1.0	0.006,0.007,0.005	0.01,0.01,0.006	-0.003
4728	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4728	0,0,0	0,1,2	0,0,1	0,0,0	218	100	1	1.0	NA,0.0,0.0	NA,NA,1.0	-1.0
4731	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4731	63,59,66	143,82,152	38,56,59	78,96,108	229	100	0.688633408393	1.0	0.161,0.239,0.159	0.175,0.203,0.193	-0.004
4732	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4732	50,43,73	86,96,92	40,62,64	74,55,77	337	100	0.103751418262	0.363272872207	0.147,0.117,0.191	0.138,0.251,0.198	-0.044
4733	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4733	0,3,4	837,689,880	2,1,3	1406,1353,1431	290	100	1	1.0	0.0,0.001,0.002	0.0,0.0,0.001	0.001
4734	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4734	25,21,25	1,1,2	22,27,21	5,4,5	499	100	0.00534850992599	0.0335978061743	0.834,0.808,0.715	0.469,0.575,0.457	0.285
4735	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4735	26,23,28	29,30,30	29,29,32	64,59,77	234	100	0.00301823583793	0.0202258932338	0.277,0.247,0.285	0.162,0.174,0.151	0.107
4736	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4736	26,20,24	485,371,471	22,26,22	794,794,1009	231	100	0.000690434538375	0.00562527114279	0.023,0.023,0.022	0.012,0.014,0.009	0.011
4741	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4741	137,92,133	0,0,0	100,66,74	0,0,1	378	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.951	0.016
4743	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4743	2021,1817,1969	0,0,0	2036,2237,2275	1,1,4	1225	100	1	1.0	1.0,1.0,1.0	0.994,0.995,0.979	0.011
4744	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4744	25,14,30	145,70,124	6,7,13	54,36,31	182	100	0.962202454219	1.0	0.087,0.099,0.117	0.058,0.097,0.187	-0.013
4745	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4745	19,12,25	2,1,0	14,10,12	1,1,1	204	100	0.199996373859	0.58500037423	0.823,0.855,1.0	0.873,0.831,0.855	0.04
4746	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4746	23,13,29	139,95,158	15,14,14	27,28,34	220	100	3.47403994687e-05	0.000426145989491	0.07,0.059,0.077	0.202,0.185,0.158	-0.113
4747	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4747	22,37,27	79,69,154	60,63,89	287,319,376	185	100	0.123892679692	0.412396779737	0.131,0.225,0.087	0.102,0.096,0.113	0.044
4748	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4748	55,54,56	1,0,1	145,127,164	0,2,2	209	100	1	1.0	0.963,1.0,0.964	1.0,0.968,0.975	-0.005
4749	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4749	13,14,15	130,128,255	27,25,40	468,473,492	188	100	0.336678521455	0.830372058414	0.051,0.055,0.03	0.03,0.027,0.041	0.013
4752	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4752	3,0,2	0,1,4	3,1,1	0,1,0	273	100	0.000437127014843	0.00384934251177	1.0,0.0,0.155	1.0,0.268,1.0	-0.371
4753	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4753	3,0,2	12,7,16	3,1,1	10,7,5	268	100	0.702672628491	1.0	0.085,0.0,0.045	0.101,0.051,0.069	-0.03
4754	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4754	12,10,21	24,13,22	23,40,39	49,34,34	768	100	0.372861432577	0.893601912267	0.061,0.091,0.111	0.058,0.133,0.13	-0.019
4755	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4755	22,29,54	25,32,41	86,104,116	43,46,57	373	100	0.000267777451096	0.00250253779664	0.191,0.195,0.261	0.349,0.377,0.353	-0.144
4757	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4757	1,0,0	1,2,5	1,0,1	2,0,1	208	100	1	1.0	0.325,0.0,0.0	0.194,NA,0.325	-0.151
4758	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4758	22,32,37	1,0,0	21,14,34	0,0,0	279	100	1	1.0	0.887,1.0,1.0	1.0,1.0,1.0	-0.038
4759	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4759	18,28,32	0,0,0	21,10,29	0,1,1	242	100	1	1.0	1.0,1.0,1.0	1.0,0.805,0.923	0.091
4762	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4762	7,6,11	39,35,72	3,3,10	35,20,37	200	100	0.973216796726	1.0	0.082,0.079,0.071	0.041,0.07,0.119	0.001
4763	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49016340	49015803	49015872	49016157	49016340	4763	7,5,10	0,0,0	3,3,10	2,0,3	385	100	0.000250849617184	0.00236170269215	1.0,1.0,1.0	0.28,1.0,0.464	0.419
4764	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4764	5,4,3	9,5,13	1,1,0	1,3,2	197	100	0.00717338224544	0.0429389427031	0.22,0.289,0.105	0.337,0.145,0.0	0.044
4765	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4765	2,1,1	29,22,43	0,0,0	12,21,22	171	100	0.475072424359	1.0	0.039,0.026,0.013	0.0,0.0,0.0	0.026
4766	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4766	7,3,7	52,27,67	1,1,4	22,13,30	177	100	0.276249194681	0.726570443846	0.071,0.059,0.056	0.025,0.042,0.07	0.016
4767	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4767	1,0,2	501,401,587	2,2,2	339,358,327	673	100	1	1.0	0.0,0.0,0.001	0.001,0.001,0.001	-0.001
4769	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4769	0,1,0	29,20,40	1,1,0	4,10,0	335	100	1	1.0	0.0,0.015,0.0	0.069,0.029,NA	-0.044
4770	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4770	55,90,71	41,37,65	126,150,198	130,83,133	2421	100	0.606314161164	1.0	0.053,0.091,0.043	0.038,0.069,0.058	0.007
4772	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4772	89,64,99	349,158,207	26,32,49	287,183,230	1054	100	8.2157274317e-09	2.50612549577e-07	0.024,0.037,0.043	0.009,0.016,0.02	0.02
4773	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4773	0,1,0	52,33,40	0,0,0	32,21,44	227	100	1	1.0	0.0,0.013,0.0	0.0,0.0,0.0	0.004
4774	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4774	20,14,28	109,74,198	26,23,24	156,136,138	366	100	0.852263530139	1.0	0.048,0.049,0.037	0.044,0.044,0.045	0.0
4775	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4775	1,1,2	3,2,9	2,1,3	1,1,3	297	100	0.140491897668	0.451302111043	0.101,0.144,0.07	0.402,0.252,0.252	-0.197
4776	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4776	55,25,60	12,7,13	67,32,33	20,19,25	606	100	0.00602773640503	0.0371905484019	0.431,0.371,0.432	0.356,0.217,0.179	0.161
4777	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4777	3,1,5	55,47,71	6,2,5	80,78,65	552	100	1	1.0	0.01,0.004,0.013	0.013,0.005,0.014	-0.002
4778	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4778	2,9,6	14,0,14	2,2,1	11,9,9	2958	100	0.280849451946	0.734484883587	0.005,1.0,0.014	0.006,0.007,0.004	0.334
4780	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4780	35,27,53	396,299,429	26,32,43	243,280,375	272	100	0.582657808945	1.0	0.031,0.032,0.043	0.038,0.04,0.04	-0.004
4782	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4782	3,1,1	1,0,2	3,2,0	4,1,2	4242	100	0.903135629596	1.0	0.066,1.0,0.012	0.017,0.045,0.0	0.339
4783	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4783	0,0,1	0,0,0	0,1,0	1,0,0	1384	100	1	1.0	NA,NA,1.0	0.0,1.0,NA	0.5
4787	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4787	4,3,1	80,40,40	1,1,3	29,25,27	766	100	1	1.0	0.006,0.01,0.003	0.004,0.005,0.014	-0.001
4789	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412317	94412429	94412516	94412591	4789	2,4,3	0,1,0	2,2,1	0,0,0	187	100	1	1.0	1.0,0.681,1.0	1.0,1.0,1.0	-0.106
4790	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4790	1,1,0	23,42,64	1,1,0	64,48,66	180	100	1	1.0	0.024,0.013,0.0	0.009,0.011,0.0	0.006
4796	"ENSG00000156345"	"CDK20"	chr9	-	87970567	87970897	87970567	87970630	87970775	87970897	4796	1,1,0	1,1,4	0,0,0	1,0,2	245	100	1	1.0	0.29,0.29,0.0	0.0,NA,0.0	0.193
4797	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4797	50,29,63	440,329,440	15,8,19	110,93,100	171	100	0.575848324045	1.0	0.062,0.049,0.077	0.074,0.048,0.1	-0.011
4798	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4798	14,17,30	17,9,19	10,10,9	7,12,14	171	100	0.236333472456	0.656328864148	0.325,0.525,0.48	0.455,0.328,0.273	0.091
4799	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4799	0,0,0	4,0,3	0,1,0	3,0,2	523	100	1	1.0	0.0,NA,0.0	0.0,1.0,0.0	-0.333
4800	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4800	2,1,1	0,0,1	2,0,1	0,0,0	172	100	1	1.0	1.0,1.0,0.368	1.0,NA,1.0	-0.211
4802	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4802	89,82,56	0,0,0	85,61,65	1,0,0	206	100	1	1.0	1.0,1.0,1.0	0.976,1.0,1.0	0.008
4805	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4805	19,23,29	160,145,174	14,16,17	138,113,153	414	100	0.23860348395	0.659749879841	0.028,0.037,0.039	0.024,0.033,0.026	0.007
4807	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4807	40,38,32	1,2,1	23,30,26	0,1,0	173	100	0.127850320786	0.422072097971	0.959,0.917,0.949	1.0,0.945,1.0	-0.04
4808	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4808	41,40,33	172,131,158	26,32,34	201,193,160	189	100	0.0214611338656	0.105588778619	0.112,0.139,0.1	0.064,0.081,0.101	0.035
4812	"ENSG00000073756"	"PTGS2"	chr1	-	186675897	186676713	186675897	186676184	186676466	186676713	4812	1,0,0	614,283,485	0,0,0	514,369,426	382	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4814	"ENSG00000188452"	"CERKL"	chr2	-	181547617	181548604	181547617	181547726	181548544	181548604	4814	2,0,1	0,0,0	0,0,0	0,1,0	918	100	1	1.0	1.0,NA,1.0	NA,0.0,NA	1.0
4815	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4815	343,335,318	1546,1537,1777	244,308,260	996,1091,1246	377	100	0.0821092910674	0.304851730127	0.056,0.055,0.045	0.061,0.07,0.052	-0.009
4818	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4818	6,4,5	61,54,66	2,1,5	32,39,44	619	100	0.794429606399	1.0	0.016,0.012,0.012	0.01,0.004,0.018	0.003
4819	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4819	2,3,6	62,42,85	6,3,2	31,28,33	257	100	0.175834987854	0.530426272696	0.012,0.027,0.027	0.07,0.04,0.023	-0.022
4820	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856772	145857006	4820	2,3,6	0,1,0	6,3,2	0,0,0	441	100	1	1.0	1.0,0.405,1.0	1.0,1.0,1.0	-0.198
4822	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4822	28,32,46	125,95,214	17,28,36	87,108,90	183	100	0.498648216949	1.0	0.109,0.155,0.105	0.096,0.124,0.179	-0.01
4826	"ENSG00000151150"	"ANK3"	chr10	-	60059339	60060006	60059339	60059430	60059697	60060006	4826	0,0,0	6,4,12	2,0,0	3,1,4	367	100	1	1.0	0.0,0.0,0.0	0.154,0.0,0.0	-0.051
4827	"ENSG00000151150"	"ANK3"	chr10	-	60138516	60139087	60138516	60138721	60138963	60139087	4827	0,0,0	0,2,1	1,0,0	0,1,1	342	100	1	1.0	NA,0.0,0.0	1.0,0.0,0.0	-0.333
4828	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4828	175,149,203	0,2,0	94,142,190	0,0,1	5376	100	1	1.0	1.0,0.581,1.0	1.0,1.0,0.779	-0.066
4833	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4833	2,0,0	51,29,38	0,0,1	17,9,17	791	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.007	-0.001
4836	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4836	4,2,6	59,56,93	4,6,8	74,50,59	178	100	0.142612396148	0.456192169893	0.037,0.02,0.035	0.029,0.063,0.071	-0.024
4837	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4837	24,14,31	14,3,18	20,25,30	23,19,17	540	100	0.164048579334	0.502626529481	0.241,0.464,0.242	0.139,0.196,0.246	0.122
4843	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4843	0,0,1	61,42,72	0,1,0	67,55,59	561	100	1	1.0	0.0,0.0,0.002	0.0,0.003,0.0	-0.0
4845	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4845	9,7,17	58,44,127	5,10,5	88,84,75	204	100	0.0463390409861	0.192893846376	0.071,0.072,0.062	0.027,0.055,0.032	0.03
