ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5536	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	5536	69,89	3,3	71,59	1,1	470	99	0.0863748370174	0.29972583761966415	0.829,0.862	0.937,0.926	-0.086
5537	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	5537	49,54	21,46	52,41	35,32	424	99	0.628254043955	0.9218168394875178	0.353,0.215	0.258,0.23	0.04
5538	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	5538	106,168	2,1	119,109	0,3	197	99	0.889534407275	1.0	0.964,0.988	1.0,0.948	0.002
5540	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5540	4,6	41,65	11,8	66,63	390	99	0.221413967102	0.534270971911114	0.024,0.023	0.041,0.031	-0.013
5541	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	5541	16,19	36,48	16,16	36,35	714	99	0.827044554605	1.0	0.058,0.052	0.058,0.06	-0.004
5542	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	5542	12,21	156,194	46,32	402,430	1119	99	1	1.0	0.007,0.009	0.01,0.007	-0.001
5543	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	5543	15,23	4,6	54,54	1,0	1126	99	7.71845238834e-08	2.4866088776465512e-06	0.248,0.252	0.826,1.0	-0.663
5545	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	5545	13,9	51,55	17,26	61,72	195	99	0.12351502276	0.3711464439199123	0.115,0.077	0.124,0.155	-0.044
5546	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	5546	108,114	2,3	140,177	2,7	285	99	0.563495550779	0.8748482310532839	0.949,0.93	0.96,0.898	0.01
5547	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	5547	8,6	46,58	12,8	102,109	177	99	0.467190994824	0.8051625094180647	0.089,0.055	0.062,0.039	0.021
5549	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	5549	128,202	582,768	232,210	712,716	428	99	0.0600157998163	0.23495793687499675	0.048,0.057	0.07,0.064	-0.014
5550	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	5550	9,10	83,83	31,18	123,116	463	99	0.0354348233677	0.1611929741605489	0.023,0.025	0.051,0.032	-0.017
5551	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	5551	70,63	46,57	71,61	87,101	385	99	0.00236048208883	0.02043039296266599	0.281,0.221	0.173,0.134	0.098
5552	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	5552	10,30	71,71	39,23	123,131	273	99	0.676099111473	0.952895809411995	0.049,0.133	0.103,0.06	0.01
5553	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	5553	38,49	1,2	43,30	0,3	223	99	0.506362775413	0.8324326357417825	0.944,0.916	1.0,0.816	0.022
5556	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	5556	185,282	3,5	278,249	0,0	654	99	0.000479809087503	0.005479724419974738	0.903,0.895	1.0,1.0	-0.101
5557	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	5557	24,10	0,0	23,21	6,3	159	99	2.77329943175e-05	0.0004967773297454253	1.0,1.0	0.705,0.813	0.241
5558	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	5558	37,39	193,234	38,40	225,189	180	99	0.780606019331	1.0	0.095,0.084	0.085,0.104	-0.005
5559	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	5559	23,29	186,225	38,22	228,202	185	99	0.675262638519	0.9527520138401172	0.062,0.065	0.082,0.055	-0.005
5560	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	5560	43,60	227,283	34,40	319,338	407	99	0.002277404572	0.01990193428608097	0.044,0.049	0.025,0.028	0.02
5561	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	5561	81,98	329,363	97,83	396,447	181	99	0.222663042579	0.5354146870161214	0.119,0.129	0.118,0.092	0.019
5562	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	5562	59,83	290,392	85,72	353,408	290	99	0.968030489417	1.0	0.065,0.067	0.076,0.057	-0.001
5566	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	5566	412,496	183,233	392,409	232,235	222	99	0.0615620810279	0.2391585644706151	0.501,0.487	0.43,0.437	0.06
5567	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	5567	21,35	141,186	56,62	224,270	379	99	0.0805949753171	0.2854212538506322	0.037,0.047	0.061,0.057	-0.017
5568	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	5568	33,36	121,130	37,39	159,228	202	99	0.123258259241	0.37106409005815694	0.118,0.12	0.102,0.077	0.029
5569	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	5569	95,124	173,213	184,172	290,297	290	99	0.630292422653	0.9224561808752064	0.158,0.166	0.178,0.165	-0.009
5570	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	5570	153,237	157,180	167,121	154,158	795	99	0.136345974625	0.3931655075942944	0.108,0.141	0.119,0.087	0.022
5571	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	5571	70,58	61,96	74,62	90,63	192	99	0.748082813465	0.9967510820149399	0.372,0.238	0.298,0.337	-0.013
5572	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	5572	271,356	84,71	359,247	82,62	431	99	0.820647473329	1.0	0.426,0.535	0.501,0.478	-0.009
5573	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	5573	27,25	84,112	13,21	104,102	209	99	0.0599896409676	0.23495793687499675	0.132,0.096	0.056,0.089	0.042
5574	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859572	88859750	5574	78,84	4,8	70,67	6,3	228	99	0.73967629999	0.9938662260728207	0.894,0.82	0.835,0.907	-0.014
5575	"ENSG00000126768"	"TIMM17B"	chrX	-	48893899	48894225	48893899	48894010	48894096	48894225	5575	55,60	216,311	69,76	386,476	185	99	0.12737992648	0.3767855374576007	0.12,0.094	0.087,0.079	0.024
5576	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	5576	75,90	21,36	54,55	28,22	182	99	0.258278273138	0.5822388016379875	0.66,0.576	0.512,0.576	0.074
5577	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	5577	105,130	683,856	80,81	574,665	197	99	0.273620606144	0.5995181406385951	0.072,0.071	0.065,0.058	0.01
5578	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	5578	5,2	1,0	3,4	1,0	172	99	1	1.0	0.742,1.0	0.633,1.0	0.054
5580	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	5580	8,19	39,63	17,12	71,82	191	99	0.315555554998	0.6536724236690815	0.096,0.135	0.11,0.071	0.025
5581	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	5581	73,77	195,202	89,135	194,190	249	99	0.00847327566404	0.05475917820607886	0.13,0.132	0.154,0.22	-0.056
5582	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	5582	72,75	67,112	89,135	105,128	222	99	0.470960657888	0.8083527561895734	0.324,0.23	0.274,0.32	-0.02
5583	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	5583	100,153	428,551	159,155	606,627	180	99	0.969340124747	1.0	0.114,0.132	0.126,0.12	0.0
5584	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	5584	27,26	311,416	38,34	371,559	178	99	0.730786619443	0.9897054473185993	0.046,0.034	0.054,0.033	-0.003
5585	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	5585	90,130	399,542	143,164	488,659	183	99	0.305113984169	0.6406503257089362	0.109,0.115	0.137,0.119	-0.016
5586	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	5586	69,106	500,624	79,92	568,684	187	99	0.422677962019	0.7688596838760771	0.068,0.083	0.069,0.066	0.008
5588	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5588	12,6	2,0	2,5	1,0	220	99	0.808087426538	1.0	0.73,1.0	0.474,1.0	0.128
5596	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	5596	2,4	8,5	0,1	2,1	214	99	0.0221321027369	0.11384488729643723	0.104,0.27	0.0,0.316	0.029
5599	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	5599	686,903	14,24	920,961	18,15	153	99	0.242120285842	0.5596351158698122	0.969,0.961	0.971,0.976	-0.009
5600	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	5600	1071,1399	1,2	1370,1424	0,3	213	99	1	1.0	0.998,0.997	1.0,0.995	0.0
5602	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	5602	85,129	284,390	83,101	300,410	289	99	0.198027819018	0.49715739573012196	0.093,0.102	0.087,0.078	0.015
5603	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	5603	54,90	12,12	93,88	15,9	516	99	0.485858825996	0.8190923172945417	0.463,0.59	0.543,0.652	-0.071
5605	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	5605	101,76	6,14	187,133	9,9	2129	99	0.106698686964	0.33968896137432747	0.439,0.202	0.491,0.407	-0.128
5606	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	5606	13,17	0,1	16,13	2,0	261	99	0.794429179302	1.0	1.0,0.866	0.752,1.0	0.057
5607	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	5607	12,16	0,2	15,13	0,1	257	99	0.8247929517	1.0	1.0,0.755	1.0,0.834	-0.04
5608	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	5608	4,10	2,2	8,9	0,0	180	99	0.00136553807222	0.013187981784728726	0.524,0.733	1.0,1.0	-0.371
5609	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	5609	224,294	34,52	325,330	28,32	933	99	0.00332678559425	0.026894631854639046	0.411,0.375	0.552,0.523	-0.145
5611	"ENSG00000082458"	"DLG3"	chrX	+	70450168	70450783	70450168	70450305	70450638	70450783	5611	1,2	10,8	2,0	5,0	432	99	1	1.0	0.022,0.054	0.084,NA	-0.046
5612	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	5612	14,17	189,185	17,12	212,216	416	99	0.496048401734	0.8245994623250458	0.017,0.021	0.019,0.013	0.003
5613	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	5613	59,69	252,333	57,42	326,307	307	99	0.053038167743	0.21682364597209375	0.07,0.063	0.053,0.042	0.019
5615	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	5615	0,5	47,55	9,9	63,71	322	99	0.0171628073083	0.09426442639940343	0.0,0.027	0.042,0.038	-0.027
5618	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	5618	229,313	210,245	442,444	340,309	553	99	0.267497957317	0.5909870428543956	0.163,0.186	0.189,0.205	-0.023
5619	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	5619	140,188	12,11	314,294	5,3	386	99	1.30135794006e-05	0.0002519265572752924	0.75,0.814	0.942,0.962	-0.17
5620	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	5620	426,568	12,8	692,684	7,6	191	99	0.0363299423948	0.1643080225987156	0.948,0.974	0.981,0.983	-0.021
5621	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5621	19,40	5,10	55,35	3,4	376	99	0.0107319200085	0.06580923107485014	0.5,0.513	0.828,0.697	-0.256
5622	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5622	19,39	1,1	54,35	0,1	373	99	0.193590473656	0.4893033224665995	0.835,0.912	1.0,0.903	-0.078
5623	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5623	46,51	9,6	125,80	1,0	643	99	6.15114081892e-09	2.414043174116149e-07	0.44,0.567	0.951,1.0	-0.472
5624	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5624	32,51	98,125	27,25	65,57	339	99	0.608892928592	0.9070361534615817	0.087,0.106	0.108,0.114	-0.014
5625	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5625	5,1	3,0	1,5	5,0	203	99	0.804849377547	1.0	0.448,1.0	0.089,1.0	0.179
5626	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5626	2,2	7,9	6,3	3,6	431	99	0.0499725205582	0.20743401081706672	0.062,0.049	0.315,0.103	-0.153
5627	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5627	16,17	0,1	21,26	1,0	784	99	1	1.0	1.0,0.682	0.726,1.0	-0.022
5628	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5628	0,4	9,14	3,1	8,14	188	99	0.792185892262	1.0	0.0,0.131	0.165,0.036	-0.035
5629	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	5629	276,326	721,972	256,245	588,678	1476	99	0.423523947223	0.7694788167204741	0.025,0.022	0.028,0.024	-0.003
5630	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	5630	147,163	8,5	113,84	8,5	186	99	0.305080603848	0.6406503257089362	0.907,0.946	0.883,0.899	0.035
5632	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	5632	30,43	9,10	30,18	8,5	462	99	0.917005526968	1.0	0.417,0.48	0.446,0.435	0.008
5634	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	5634	18,22	60,72	17,8	62,66	230	99	0.124457006006	0.37307938702026167	0.114,0.116	0.106,0.05	0.037
5635	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	5635	495,629	6,8	552,514	3,0	214	99	0.0213919156546	0.11096570607067464	0.974,0.973	0.988,1.0	-0.02
5636	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	5636	314,408	13,27	420,383	16,25	210	99	0.77768735767	1.0	0.919,0.877	0.925,0.878	-0.003
5637	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189091	44189423	44189588	5637	852,1070	0,2	995,921	0,0	431	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5638	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	5638	495,642	34,33	1013,925	16,14	3671	99	8.0620332632e-09	3.05296470151179e-07	0.282,0.344	0.631,0.641	-0.323
5639	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	5639	26,33	127,164	20,20	126,125	243	99	0.299704617833	0.6339171167001769	0.077,0.076	0.061,0.061	0.015
5643	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	5643	414,516	0,0	669,511	1,2	2146	99	0.471255372363	0.8083527561895734	1.0,1.0	0.969,0.922	0.054
5646	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5646	68,78	18,24	117,121	25,31	1226	99	0.399686115694	0.7434058429345101	0.234,0.208	0.274,0.24	-0.036
5650	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	5650	70,117	12,9	102,104	10,6	210	99	0.285019139516	0.615521573432002	0.733,0.86	0.828,0.891	-0.063
5651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	5651	154,154	4,8	201,161	0,0	392	99	6.57001739457e-06	0.00013903316221744455	0.907,0.829	1.0,1.0	-0.132
5652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	5652	170,180	29,29	226,178	4,5	440	99	1.1627998564e-10	5.7698930805503455e-09	0.569,0.583	0.927,0.889	-0.332
5653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	5653	249,261	84,86	335,276	62,86	962	99	0.0912230728315	0.30935585656998077	0.234,0.238	0.357,0.248	-0.067
5654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	5654	46,44	73,107	89,59	54,50	436	99	4.23681993822e-07	1.1360466877823441e-05	0.125,0.085	0.272,0.211	-0.136
5655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	5655	48,58	193,228	56,74	154,182	508	99	0.017649683817	0.09620414777523865	0.046,0.047	0.066,0.073	-0.023
5659	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	5659	3,18	57,98	8,4	116,114	477	99	0.0142223534566	0.08078671035808184	0.011,0.037	0.014,0.007	0.013
5660	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	5660	21,42	140,152	31,19	111,104	191	99	0.777610148455	1.0	0.072,0.125	0.126,0.087	-0.008
5665	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	5665	185,249	4,1	260,251	1,0	392	99	0.104833101228	0.335481466272258	0.921,0.984	0.985,1.0	-0.04
5668	"ENSG00000103160"	"HSDL1"	chr16	-	84129985	84130431	84129985	84130171	84130336	84130431	5668	1159,1534	3,10	1607,1516	5,10	264	99	1	1.0	0.993,0.983	0.992,0.983	0.0
5670	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213428	10214187	10213428	10213714	10214073	10214187	5670	148,204	1,0	106,109	0,0	458	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5671	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	5671	74,81	44,49	53,49	3,10	198	99	1.10637418185e-05	0.00022010218170720965	0.457,0.453	0.898,0.71	-0.349
5672	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	5672	481,694	199,292	856,657	373,489	708	99	0.0233429174715	0.11841524644473032	0.253,0.249	0.243,0.158	0.05
5674	"ENSG00000165359"	"INTS6L"	chrX	+	135569336	135573033	135569336	135569431	135572814	135573033	5674	159,210	6,5	203,145	10,7	3482	99	0.217913896075	0.5290969006500422	0.43,0.544	0.366,0.371	0.118
5675	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	5675	6540,8898	337,474	7764,8235	36,54	2839	99	0	0.0	0.404,0.396	0.883,0.842	-0.463
5676	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	5676	86,110	1177,1547	81,81	1124,1157	294	99	0.938180228555	1.0	0.024,0.023	0.024,0.023	0.0
5677	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	5677	4,9	13,13	3,9	2,2	259	99	0.0137821251018	0.07943582652132257	0.105,0.209	0.364,0.632	-0.341
5678	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	5678	110,117	310,419	172,141	543,546	683	99	0.559790429522	0.8721094493852306	0.049,0.039	0.044,0.036	0.004
5679	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49706203	49706309	5679	155,173	0,0	270,229	1,0	1021	99	1	1.0	1.0,1.0	0.963,1.0	0.018
5680	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	5680	95,115	325,437	192,177	546,593	406	99	0.248193491927	0.56844466347593	0.067,0.06	0.079,0.068	-0.01
5681	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30751548	30751603	5681	168,207	23,19	284,291	11,5	430	99	4.13088916307e-06	9.145153085627277e-05	0.627,0.715	0.856,0.931	-0.222
5682	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30751548	30751603	5682	103,134	87,96	192,198	110,136	366	99	0.195212593201	0.4918796268775152	0.243,0.274	0.321,0.283	-0.043
5683	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	5683	0,0	1,5	1,1	0,8	201	99	1	1.0	0.0,0.0	1.0,0.058	-0.529
5684	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	5684	61,86	165,199	87,64	168,202	712	99	0.941703328604	1.0	0.049,0.057	0.067,0.042	-0.002
5685	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	5685	72,81	153,171	79,65	202,199	548	99	0.109389593808	0.3441945163769213	0.078,0.079	0.066,0.056	0.018
5686	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	5686	441,579	187,244	600,457	310,346	601	99	0.00193628873893	0.017474151953574622	0.28,0.281	0.242,0.179	0.07
5688	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	5688	28,30	128,157	42,42	221,213	573	99	0.870189235274	1.0	0.036,0.032	0.032,0.033	0.002
5689	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	5689	521,621	1066,1228	433,409	1257,1368	313	99	0.000116062524763	0.0016590792033174533	0.134,0.138	0.098,0.086	0.044
5690	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5690	1510,1789	25721,32415	1965,1939	31017,32057	189	99	0.432836783338	0.7765633167451158	0.03,0.028	0.032,0.031	-0.003
5691	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5691	3750,4961	15025,18999	5308,5023	19511,20715	621	99	0.973242446432	1.0	0.038,0.04	0.042,0.037	-0.001
5692	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	5692	10,26	31,32	31,24	46,50	201	99	0.879173797437	1.0	0.137,0.286	0.249,0.191	-0.009
5693	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	5693	244,344	58,81	243,276	75,74	180	99	0.239051056303	0.557398414544644	0.698,0.7	0.641,0.672	0.042
5694	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	5694	106,143	217,317	116,144	263,281	216	99	0.897147788273	1.0	0.183,0.171	0.168,0.19	-0.002
5695	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154449882	154449931	5695	212,264	828,1056	216,178	1015,1094	246	99	0.0154296798513	0.0863941996343218	0.093,0.091	0.079,0.061	0.022
5696	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	5696	314,446	102,122	430,482	103,155	196	99	0.710012023465	0.9746015597133244	0.609,0.649	0.678,0.611	-0.016
5697	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	5697	11,7	83,109	23,37	169,194	195	99	0.0332793553931	0.15414911720173036	0.063,0.032	0.065,0.088	-0.029
5699	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	5699	39,37	9,10	76,44	3,4	1133	99	0.00259310916203	0.022036323331660453	0.275,0.244	0.689,0.49	-0.33
5701	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	5701	6,4	0,0	2,0	2,0	912	99	1	1.0	1.0,1.0	0.098,NA	0.902
5702	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	5702	3914,4972	0,1	3282,3613	0,0	2529	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5703	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	5703	635,780	4,5	531,588	2,10	627	99	0.274420141343	0.6001376647303602	0.962,0.961	0.977,0.903	0.022
5705	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	5705	63,106	125,146	131,104	218,235	1489	99	0.301344460073	0.6367616417695257	0.032,0.046	0.038,0.029	0.005
5706	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	5706	610,840	289,357	584,755	263,302	365	99	0.651651874883	0.9371196415321918	0.364,0.39	0.376,0.404	-0.013
5707	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	5707	170,216	375,483	257,312	323,442	212	99	9.07645367504e-05	0.0013327568202431185	0.175,0.173	0.271,0.248	-0.086
5708	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	5708	446,613	452,546	524,623	197,197	265	99	2.22044604925e-16	2.3379672181981097e-14	0.269,0.295	0.498,0.542	-0.238
5709	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	5709	1338,1799	161,224	1189,1178	95,95	344	99	0.00174788076779	0.01612307964647314	0.705,0.698	0.783,0.781	-0.081
