ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
14954	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17636576	17636729	17679998	17680075	14954	3891,4372	138,139	6866,6371	233,224	2032	248	0.81477258062	1.0	0.775,0.793	0.782,0.776	0.005
14955	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17641796	17641919	17679998	17680075	14955	3891,4373	298,317	6864,6367	507,532	2032	248	0.637328496744	0.9725264713216857	0.614,0.627	0.623,0.594	0.012
14956	"ENSG00000089053"	"ANAPC5"	chr12	-	121309700	121309863	121318276	121318424	121308331	121308691	121318500	121318608	14956	437,493	725,881	785,823	1228,1227	247	262	0.284602977805	0.8204005130872223	0.39,0.372	0.404,0.416	-0.029
14957	"ENSG00000089053"	"ANAPC5"	chr12	-	121309700	121309863	121318276	121318404	121308356	121308691	121318500	121318608	14957	82,94	725,881	152,171	1228,1227	227	262	0.189673885816	0.7148758736974236	0.115,0.11	0.125,0.139	-0.02
14958	"ENSG00000042980"	"ADAM28"	chr8	+	24299973	24300077	24309893	24309970	24294039	24294195	24310162	24310241	14958	22,37	16,24	19,29	22,23	203	176	0.289705383014	0.8258946418520903	0.544,0.572	0.428,0.522	0.083
14959	"ENSG00000042980"	"ADAM28"	chr8	+	24311360	24311437	24313387	24313580	24310162	24310241	24320235	24320307	14959	33,35	61,81	25,28	76,52	176	292	0.592066599513	0.9602740896615669	0.473,0.418	0.353,0.472	0.033
14960	"ENSG00000042980"	"ADAM28"	chr8	+	24321217	24321289	24321314	24321448	24320235	24320307	24323833	24324003	14960	51,71	2,2	62,31	0,0	171	233	0.570552207004	0.9534844340496322	0.972,0.98	1.0,1.0	-0.024
14961	"ENSG00000042980"	"ADAM28"	chr8	+	24341597	24341757	24343100	24343181	24339465	24339568	24343505	24343584	14961	50,52	20,28	46,35	23,23	259	180	0.484344225051	0.9261279577538698	0.635,0.563	0.582,0.514	0.051
14962	"ENSG00000145723"	"GIN1"	chr5	-	103096540	103096826	103097313	103097490	103085999	103088172	103097589	103097781	14962	95,121	140,247	62,63	131,106	276	385	0.68374815299	0.9821815891294969	0.486,0.406	0.398,0.453	0.021
14963	"ENSG00000147419"	"CCDC25"	chr8	-	27748076	27748279	27752511	27752587	27740471	27740517	27756718	27756770	14963	113,123	436,577	125,120	387,434	175	302	0.0889902427198	0.5363735042919032	0.309,0.269	0.358,0.323	-0.051
14964	"ENSG00000147419"	"CCDC25"	chr8	-	27748494	27748598	27752511	27752587	27748076	27748279	27756718	27756770	14964	163,183	182,255	149,135	242,243	175	203	0.031884043234	0.3180125510576258	0.51,0.454	0.417,0.392	0.078
14965	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748076	27748279	27762418	27762458	14965	59,61	95,112	77,71	66,61	151	175	0.000283767424883	0.01068120550797041	0.419,0.387	0.575,0.574	-0.171
14966	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748494	27748598	27762418	27762458	14966	59,62	189,237	76,71	235,221	151	175	0.465464764123	0.9209734227823694	0.266,0.233	0.273,0.271	-0.023
14967	"ENSG00000115750"	"TAF1B"	chr2	+	9849372	9849460	9851540	9851638	9845219	9845318	9854325	9854421	14967	94,114	144,184	89,107	144,155	187	197	0.851976145282	1.0	0.407,0.395	0.394,0.421	-0.006
14968	"ENSG00000162813"	"BPNT1"	chr1	-	220059685	220059791	220062756	220062954	220057481	220058992	220067301	220067393	14968	374,475	138,172	728,699	227,241	297	205	0.417097194516	0.9016708494409376	0.652,0.656	0.689,0.667	-0.024
14969	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	14969	25,28	37,31	56,67	42,64	186	220	0.104978320578	0.5785268668903825	0.444,0.517	0.612,0.553	-0.102
14970	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	14970	96,111	19,31	90,86	15,19	233	162	0.38364169214	0.8882805336365549	0.778,0.713	0.807,0.759	-0.037
14971	"ENSG00000197892"	"KIF13B"	chr8	-	29109917	29110070	29113462	29113555	29109433	29109511	29116830	29117007	14971	47,54	110,111	25,35	95,82	192	252	0.189113418308	0.7148524511637446	0.359,0.39	0.257,0.359	0.067
14972	"ENSG00000197892"	"KIF13B"	chr8	-	29155725	29155856	29160732	29160867	29150296	29150383	29165661	29165772	14972	91,99	102,113	105,111	116,115	234	230	0.7405644263	0.9970755886594858	0.467,0.463	0.471,0.487	-0.014
14975	"ENSG00000131018"	"SYNE1"	chr6	-	152244536	152244656	152249160	152249262	152242239	152242440	152254879	152255089	14975	63,76	50,74	76,40	76,75	201	219	0.102878661731	0.5763744320838111	0.579,0.528	0.521,0.368	0.109
14976	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	14976	16,11	21,22	13,13	11,17	267	276	0.308383910484	0.8380863833752048	0.441,0.341	0.55,0.441	-0.105
14978	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	14978	55,66	20,23	50,42	8,18	166	181	0.437081418758	0.9091803296880863	0.75,0.758	0.872,0.718	-0.041
14979	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28362437	28362515	28190445	28190641	28391303	28391411	14979	40,50	262,399	29,32	206,173	166	177	0.454376986303	0.9169953334625633	0.14,0.118	0.131,0.165	-0.019
14980	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	14980	22,28	19,25	21,19	8,21	159	181	0.523387522806	0.9427340214660734	0.569,0.56	0.749,0.507	-0.064
14981	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28259363	28259442	28450160	28450253	14981	7,7	264,313	5,8	212,208	177	207	0.598930039766	0.9627842739593814	0.03,0.025	0.027,0.043	-0.007
14982	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	14982	200,273	269,323	152,151	218,209	177	207	0.412398253658	0.8996851955803841	0.465,0.497	0.449,0.458	0.027
14983	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	14983	315,469	308,352	257,221	194,201	207	192	0.831045238155	1.0	0.487,0.553	0.551,0.505	-0.008
14984	"ENSG00000123106"	"CCDC91"	chr12	+	28484051	28484165	28549062	28549130	28452541	28452654	28573239	28573446	14984	415,554	0,4	266,340	0,2	213	167	1	1.0	1.0,0.991	1.0,0.993	-0.001
14985	"ENSG00000167196"	"FBXO22"	chr15	+	75904490	75904629	75917229	75917394	75903858	75904103	75929883	75930049	14985	152,137	208,252	220,265	241,281	238	264	0.00719010507034	0.12423871287054618	0.448,0.376	0.503,0.511	-0.095
14986	"ENSG00000167196"	"FBXO22"	chr15	+	75914109	75914205	75917229	75917394	75913202	75913290	75929883	75930049	14986	135,174	208,252	201,254	241,281	195	264	0.0624866776712	0.4515740078110213	0.468,0.483	0.53,0.55	-0.065
14987	"ENSG00000234231"	"AC093616.1"	chr2	+	87714047	87714084	87714178	87714249	87713358	87713437	87716611	87716790	14987	55,97	31,49	39,32	23,32	136	170	0.170486199329	0.6917805395849808	0.689,0.712	0.679,0.556	0.083
14988	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	14988	17,40	50,71	37,45	78,106	168	201	0.94882931734	1.0	0.289,0.403	0.362,0.337	-0.004
14989	"ENSG00000106415"	"GLCCI1"	chr7	+	8003907	8004059	8022482	8022569	7968793	7969807	8055432	8055549	14989	539,609	81,74	721,768	155,124	251	186	0.0248609184353	0.27711415110061705	0.831,0.859	0.775,0.821	0.047
14990	"ENSG00000106415"	"GLCCI1"	chr7	+	8022482	8022569	8055432	8055549	8003907	8004059	8060095	8060109	14990	349,507	412,629	536,525	649,610	186	216	0.85784156522	1.0	0.496,0.483	0.49,0.5	-0.006
14991	"ENSG00000106415"	"GLCCI1"	chr7	+	8022482	8022569	8055435	8055549	8003907	8004059	8060095	8060248	14991	349,507	420,633	536,525	649,616	186	213	0.807872030464	1.0	0.488,0.478	0.486,0.494	-0.007
14992	"ENSG00000106415"	"GLCCI1"	chr7	+	8024714	8024814	8055432	8055549	8022482	8022569	8060095	8060248	14992	10,16	494,703	3,6	813,744	199	216	0.00317499614609	0.06853691248497737	0.021,0.024	0.004,0.009	0.016
14993	"ENSG00000106415"	"GLCCI1"	chr7	+	8024714	8024814	8055435	8055549	8022482	8022569	8060095	8060248	14993	10,16	590,823	3,6	899,886	199	213	0.0181739408728	0.23014692156839964	0.018,0.02	0.004,0.007	0.013
14995	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8060095	8060248	8022482	8022569	8070920	8071131	14995	152,179	490,685	287,236	614,610	216	252	0.00151210614449	0.040379433423537774	0.266,0.234	0.353,0.311	-0.082
14996	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8060095	8060248	8024714	8024814	8070920	8070948	14996	72,106	489,685	123,102	612,607	216	252	0.179190094226	0.7019996866108017	0.147,0.153	0.19,0.164	-0.027
14997	"ENSG00000106415"	"GLCCI1"	chr7	+	8055435	8055549	8060095	8060248	8022482	8022569	8070920	8071131	14997	248,299	490,685	373,378	614,610	213	252	0.0267190872365	0.28859311167267954	0.375,0.341	0.418,0.423	-0.062
14998	"ENSG00000106415"	"GLCCI1"	chr7	+	8060095	8060248	8070920	8071131	8055432	8055549	8084896	8085017	14998	576,856	659,916	820,771	945,987	252	310	0.399758270905	0.8954733838471476	0.518,0.535	0.516,0.49	0.023
14999	"ENSG00000106415"	"GLCCI1"	chr7	+	8060095	8060248	8070920	8071131	8055435	8055549	8086192	8086939	14999	576,852	369,504	818,770	528,537	252	310	0.449362359257	0.9146952811802981	0.658,0.675	0.656,0.638	0.02
15000	"ENSG00000167476"	"JSRP1"	chr19	-	2252911	2253003	2253619	2253793	2252251	2252796	2254186	2254301	15000	721,856	469,573	1140,1436	775,908	273	191	0.951030528112	1.0	0.518,0.511	0.507,0.525	-0.002
15001	"ENSG00000167476"	"JSRP1"	chr19	-	2252911	2253003	2254186	2254301	2252251	2252796	2254444	2254482	15001	627,754	459,566	1160,1311	767,900	214	191	0.398615518078	0.8946130088844537	0.549,0.543	0.574,0.565	-0.023
15002	"ENSG00000167476"	"JSRP1"	chr19	-	2253619	2253793	2254186	2254301	2252911	2253003	2254444	2254482	15002	634,761	636,827	1168,1320	1146,1308	214	273	0.60192328847	0.964195153620957	0.56,0.54	0.565,0.563	-0.014
15003	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	15003	59,86	201,276	46,49	181,151	167	222	0.737651622082	0.9968533861397272	0.281,0.293	0.253,0.301	0.01
15004	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	15004	115,172	123,155	143,107	117,102	222	195	0.520717286383	0.9427340214660734	0.451,0.494	0.518,0.48	-0.026
15005	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38267960	38268370	38268407	38267266	38267391	38268881	38268990	15005	5,3	203,251	3,9	268,265	136	163	0.552234488823	0.9509115469739209	0.029,0.014	0.013,0.039	-0.004
15006	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38267960	38268370	38268461	38267266	38267391	38268881	38268990	15006	166,182	203,251	279,352	268,265	190	163	0.00160389923556	0.042449038307446015	0.412,0.383	0.472,0.533	-0.105
15007	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	15007	32,55	29,31	46,43	40,22	270	246	0.953652049715	1.0	0.501,0.618	0.512,0.64	-0.017
15008	"ENSG00000100281"	"HMGXB4"	chr22	+	35283961	35284043	35285996	35286061	35264647	35265603	35287346	35287452	15008	72,73	104,125	49,68	123,114	181	164	0.189762463907	0.7148758736974236	0.385,0.346	0.265,0.351	0.057
15009	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	15009	274,317	406,564	400,376	560,602	205	241	0.487754960652	0.9284836087888445	0.442,0.398	0.456,0.423	-0.019
15011	"ENSG00000138032"	"PPM1B"	chr2	+	44209209	44209327	44217966	44218078	44168909	44169274	44218479	44218537	15011	33,53	207,239	77,70	254,304	217	211	0.0695526824698	0.4792047627095722	0.134,0.177	0.228,0.183	-0.05
15012	"ENSG00000136628"	"EPRS"	chr1	-	219996982	219997342	220001137	220001255	219988589	219988823	220005247	220005360	15012	797,1061	1901,2485	1308,1228	3070,3019	217	459	0.881412542041	1.0	0.47,0.475	0.474,0.462	0.005
15013	"ENSG00000136628"	"EPRS"	chr1	-	220001137	220001255	220005247	220005360	219996982	219997342	220006105	220006313	15013	705,940	725,1047	1301,1092	1258,1229	212	217	0.805325034268	1.0	0.499,0.479	0.514,0.476	-0.006
15014	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	15014	647,772	512,758	1079,1037	838,843	194	226	0.34024843686	0.8588478235214254	0.595,0.543	0.6,0.589	-0.026
15015	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42873930	42874006	42861329	42861855	42887727	42887871	15015	116,197	89,134	136,145	120,114	175	173	0.34560396203	0.8613143561557886	0.563,0.592	0.528,0.557	0.035
15016	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42873930	42874006	15016	153,247	91,133	162,205	120,114	208	173	0.416305989726	0.9016708389820215	0.583,0.607	0.529,0.599	0.031
15017	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42887727	42887871	15017	30,54	89,134	38,39	120,114	208	173	0.532078691998	0.9460699040813404	0.219,0.251	0.208,0.222	0.02
15018	"ENSG00000120925"	"RNF170"	chr8	-	42870003	42870112	42873930	42874006	42861744	42861855	42887727	42887871	15018	116,197	30,54	136,145	38,39	175	208	0.920568206864	1.0	0.821,0.813	0.81,0.815	0.004
15019	"ENSG00000120925"	"RNF170"	chr8	-	42870003	42870112	42873930	42874006	42865415	42865489	42887727	42887871	15019	118,196	141,206	136,144	155,194	175	208	0.458186225765	0.918815463603703	0.499,0.531	0.51,0.469	0.026
15020	"ENSG00000120925"	"RNF170"	chr8	-	42873930	42874006	42887727	42887871	42870003	42870112	42896483	42896585	15020	168,259	115,174	172,217	119,135	243	175	0.818192246464	1.0	0.513,0.517	0.51,0.537	-0.009
15021	"ENSG00000254673"	"AC110275.1"	chr8	+	43064100	43064215	43069554	43069659	43059091	43059177	43072180	43072307	15021	682,882	887,1288	428,431	526,513	214	204	0.252808959864	0.7898260399519079	0.423,0.395	0.437,0.445	-0.032
15022	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	15022	623,856	1176,1588	380,427	659,707	204	226	0.387796542816	0.8895294130487527	0.37,0.374	0.39,0.401	-0.024
15023	"ENSG00000168522"	"FNTA"	chr8	+	43059091	43059177	43064100	43064215	43056672	43057307	43069554	43069659	15023	12,15	740,1022	7,9	448,478	185	214	0.894359212722	1.0	0.018,0.017	0.018,0.021	-0.002
15024	"ENSG00000168522"	"FNTA"	chr8	+	43064100	43064215	43072180	43072307	43056307	43056546	43077215	43080441	15024	310,391	1169,1578	115,119	653,705	214	226	0.00199720465057	0.04865060629299052	0.219,0.207	0.157,0.151	0.059
15025	"ENSG00000168522"	"FNTA"	chr8	+	43064100	43064215	43083117	43083180	43056307	43056546	43084709	43084881	15025	308,389	518,689	116,115	209,170	214	162	0.717292507564	0.9903389430461379	0.31,0.299	0.296,0.339	-0.013
15026	"ENSG00000168522"	"FNTA"	chr8	+	43064100	43064215	43069554	43069659	43059091	43059177	43077215	43077272	15026	676,874	39,49	422,433	19,26	214	204	0.657036930492	0.9753543973715565	0.943,0.944	0.955,0.941	-0.004
15027	"ENSG00000168522"	"FNTA"	chr8	+	43069554	43069659	43077215	43077364	43064100	43064215	43083117	43083180	15027	622,858	1050,1412	380,425	693,685	204	248	0.806956364786	1.0	0.419,0.425	0.4,0.43	0.007
15028	"ENSG00000168522"	"FNTA"	chr8	+	43069554	43069659	43077215	43080441	43064100	43064215	43083117	43083180	15028	622,858	8245,10968	380,425	2934,2608	204	3325	7.44236094974e-09	8.848730903813884e-07	0.551,0.56	0.679,0.726	-0.147
15029	"ENSG00000168522"	"FNTA"	chr8	+	43072180	43072307	43077215	43077364	43069554	43069659	43083117	43083180	15029	1192,1621	1050,1410	689,678	693,683	226	248	0.20734384149	0.7393624888543914	0.555,0.558	0.522,0.521	0.035
15030	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43077364	43083117	43083180	43069554	43069659	43084709	43084757	15030	489,616	517,690	285,310	209,169	248	162	5.11475112593e-05	0.0025541362205852443	0.382,0.368	0.471,0.545	-0.133
15031	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43077364	43083117	43083180	43072180	43072307	43084709	43084798	15031	1323,1819	525,694	762,824	215,169	248	162	6.65169961627e-05	0.0031836776981259067	0.622,0.631	0.698,0.761	-0.103
15032	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43080441	43083117	43083180	43072180	43072307	43084709	43084881	15032	8811,11827	525,694	3345,3057	215,169	3325	162	0.924888149852	1.0	0.45,0.454	0.431,0.468	0.003
15033	"ENSG00000168522"	"FNTA"	chr8	+	43083117	43083180	43084709	43084881	43077215	43077364	43085159	43085193	15033	376,523	1756,2439	260,255	777,614	162	271	3.37397514338e-06	0.0002489927173545605	0.264,0.264	0.359,0.41	-0.12
15034	"ENSG00000168522"	"FNTA"	chr8	+	43083117	43083180	43084709	43084881	43077215	43080441	43085159	43085788	15034	186,267	1755,2440	44,50	777,612	162	271	0.0019178313952	0.04729794775422023	0.151,0.155	0.087,0.12	0.05
15035	"ENSG00000110660"	"SLC35F2"	chr11	-	107804717	107804770	107805358	107805515	107803000	107803155	107806716	107806876	15035	629,885	141,205	449,432	98,127	256	152	0.433483205443	0.9082605379610476	0.726,0.719	0.731,0.669	0.022
15036	"ENSG00000166128"	"RAB8B"	chr15	+	63249644	63249705	63255506	63255584	63244755	63244816	63256504	63256594	15036	121,153	140,180	137,104	132,116	160	177	0.434608587057	0.9089587104147587	0.489,0.485	0.534,0.498	-0.029
15038	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109211	1109291	1109423	1108778	1108969	1109505	1109598	15038	237,341	122,197	469,517	298,250	231	176	0.929642743764	1.0	0.597,0.569	0.545,0.612	0.004
15039	"ENSG00000120802"	"TMPO"	chr12	+	98527885	98528012	98531679	98531838	98515511	98516146	98537474	98537572	15039	854,1037	925,1166	1268,1423	1446,1530	226	258	0.981608481033	1.0	0.513,0.504	0.5,0.515	0.001
15040	"ENSG00000120802"	"TMPO"	chr12	+	98544229	98544349	98544441	98544537	98537474	98537572	98544950	98545061	15040	365,508	284,429	655,622	447,497	219	195	0.428718084094	0.9064419502696	0.534,0.513	0.566,0.527	-0.023
15041	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	15041	4,9	405,490	6,9	691,636	195	210	0.609819119379	0.9669082385200464	0.011,0.019	0.009,0.015	0.003
15042	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98544201	98544349	98546358	98546447	15042	211,348	403,478	444,468	676,619	195	210	0.350226532001	0.8642632003954329	0.361,0.439	0.414,0.449	-0.031
15043	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	15043	312,431	1172,1506	472,526	1783,1411	162	205	0.280871523112	0.8167189999497033	0.252,0.266	0.251,0.321	-0.027
15044	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993694	53993755	54021525	54021586	15044	14,40	1154,1484	27,39	1751,1386	162	205	0.819007970579	1.0	0.015,0.033	0.019,0.034	-0.003
15045	"ENSG00000137547"	"MRPL15"	chr8	+	54137267	54137433	54142662	54142786	54136510	54136665	54147381	54147901	15045	679,897	407,519	1082,1141	611,616	265	223	0.578076217621	0.9555527180389631	0.584,0.593	0.598,0.609	-0.015
15046	"ENSG00000187024"	"PTRH1"	chr9	-	127714378	127714424	127714974	127715194	127713509	127714282	127715543	127716959	15046	105,197	20,32	234,304	27,41	319	145	0.166528514187	0.6862235865312143	0.705,0.737	0.798,0.771	-0.064
15047	"ENSG00000138246"	"DNAJC13"	chr3	+	132446474	132446550	132447320	132447470	132434537	132434618	132447897	132447939	15047	94,121	264,337	85,75	256,159	175	249	0.601914872404	0.964195153620957	0.336,0.338	0.321,0.402	-0.025
15048	"ENSG00000138246"	"DNAJC13"	chr3	+	132461049	132461205	132462466	132462523	132460249	132460357	132463695	132463817	15048	200,262	92,96	159,178	57,59	255	156	0.308358513927	0.8380863833752048	0.571,0.625	0.631,0.649	-0.042
15049	"ENSG00000138246"	"DNAJC13"	chr3	+	132462466	132462523	132463695	132463817	132461049	132461205	132465994	132466070	15049	133,145	144,191	72,78	119,141	156	221	0.0250575328168	0.27785854857770603	0.567,0.518	0.462,0.439	0.092
15050	"ENSG00000138246"	"DNAJC13"	chr3	+	132463695	132463817	132465994	132466070	132462466	132462523	132466298	132466394	15050	205,231	120,169	147,151	88,85	221	175	0.416870869243	0.9016708389820215	0.575,0.52	0.569,0.584	-0.029
15051	"ENSG00000138246"	"DNAJC13"	chr3	+	132523156	132523199	132523539	132523713	132522827	132522997	132525609	132525789	15051	103,137	273,391	76,81	270,258	142	273	0.197323961899	0.7236942105307714	0.42,0.402	0.351,0.376	0.048
15052	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	15052	49,82	181,231	64,60	121,118	235	302	0.00571565282658	0.1045496886385775	0.258,0.313	0.405,0.395	-0.115
15054	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	15054	331,364	540,678	327,344	522,569	159	183	0.556419214858	0.9522797829173189	0.414,0.382	0.419,0.41	-0.016
15055	"ENSG00000070770"	"CSNK2A2"	chr16	-	58174450	58174510	58184259	58184310	58168609	58168693	58186754	58186856	15055	221,285	313,391	244,236	371,308	150	159	0.923131099053	1.0	0.428,0.436	0.411,0.448	0.003
15056	"ENSG00000185728"	"YTHDF3"	chr8	+	63172652	63172798	63173650	63173681	63169386	63169411	63175330	63175416	15056	21,27	2,0	53,53	1,2	245	130	0.55127536655	0.9509115469739209	0.848,1.0	0.966,0.934	-0.026
15057	"ENSG00000253554"	"AC022639.1"	chr8	-	64166974	64167027	64230555	64230619	64151092	64151164	64368340	64368558	15057	11,16	2,5	12,14	6,3	163	152	0.619190130123	0.9675598104787286	0.837,0.749	0.651,0.813	0.061
15058	"ENSG00000205268"	"PDE7A"	chr8	-	65734793	65734894	65739501	65739597	65727169	65727301	65745406	65745470	15058	23,23	141,166	36,34	237,211	195	200	0.821733665518	1.0	0.143,0.124	0.135,0.142	-0.005
15059	"ENSG00000205268"	"PDE7A"	chr8	-	65739501	65739597	65745406	65745470	65734793	65734894	65747651	65747803	15059	15,29	85,91	16,22	120,99	163	195	0.203291839723	0.7333289311076964	0.174,0.276	0.138,0.21	0.051
15060	"ENSG00000118855"	"MFSD1"	chr3	+	158813964	158814067	158819648	158819747	158809178	158809287	158820214	158820326	15060	647,803	571,677	701,711	652,640	202	198	0.60353704458	0.964564147336951	0.526,0.538	0.513,0.521	0.015
15061	"ENSG00000118855"	"MFSD1"	chr3	+	158819648	158819747	158820214	158820326	158813964	158814067	158821596	158821653	15061	646,858	487,619	853,786	445,416	198	211	0.00340601536315	0.07247942635703147	0.586,0.596	0.671,0.668	-0.079
15062	"ENSG00000118855"	"MFSD1"	chr3	+	158820214	158820326	158821596	158821653	158819648	158819747	158821983	158822140	15062	649,769	308,404	739,707	355,361	211	156	0.936289643435	1.0	0.609,0.585	0.606,0.591	-0.002
15063	"ENSG00000104218"	"CSPP1"	chr8	+	67093542	67093641	67095292	67095732	67086006	67086110	67103036	67103135	15063	82,108	466,588	37,36	299,243	198	539	0.0939706711717	0.5518158652532402	0.324,0.333	0.252,0.287	0.059
15064	"ENSG00000104218"	"CSPP1"	chr8	+	67093542	67093641	67095292	67095732	67091802	67091883	67103036	67103135	15064	28,25	465,588	27,15	299,243	198	539	0.081914998404	0.5142304346926203	0.141,0.104	0.197,0.144	-0.048
15065	"ENSG00000104218"	"CSPP1"	chr8	+	67095292	67095732	67103036	67103135	67093542	67093641	67105904	67105975	15065	498,645	72,90	308,263	37,40	539	198	0.75515305481	0.9991520638427633	0.718,0.725	0.754,0.707	-0.009
15066	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	15066	171,232	147,180	100,95	86,67	247	252	0.807997133336	1.0	0.543,0.568	0.543,0.591	-0.011
15067	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67154023	67154136	67131950	67132080	67158446	67158596	15067	163,219	115,173	97,92	63,90	247	212	0.722430182512	0.9918959936222509	0.549,0.521	0.569,0.467	0.017
15068	"ENSG00000104218"	"CSPP1"	chr8	+	67149782	67149935	67154023	67154136	67137455	67137603	67158446	67158596	15068	154,145	123,188	80,63	66,93	252	212	0.752565118217	0.9981302964446822	0.513,0.394	0.505,0.363	0.02
15069	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	15069	10,11	18,20	3,6	9,21	391	271	0.147485558875	0.6589565038790263	0.278,0.276	0.188,0.165	0.101
15070	"ENSG00000036549"	"ZZZ3"	chr1	-	77576067	77576220	77578773	77578869	77568331	77568466	77579526	77579628	15070	150,168	212,280	135,201	254,243	195	252	0.876935824398	1.0	0.478,0.437	0.407,0.517	-0.004
15071	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77639448	77639602	77584516	77584655	77641383	77641446	15071	190,241	1966,2738	214,215	2545,2183	253	1655	0.926380324177	1.0	0.387,0.365	0.355,0.392	0.003
15072	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77641383	77641446	77584516	77584655	77641521	77641655	15072	50,64	1965,2739	69,63	2546,2185	162	1655	0.391483536209	0.8925171966279721	0.206,0.193	0.217,0.228	-0.023
15073	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	15073	726,929	1810,2420	673,791	2375,2370	204	243	0.0254067895271	0.2805081609375591	0.323,0.314	0.252,0.284	0.05
15074	"ENSG00000067167"	"TRAM1"	chr8	-	70586894	70586999	70587105	70587176	70583649	70583793	70594505	70594590	15074	581,751	523,808	653,696	514,592	170	204	0.102380028884	0.5745859681083861	0.571,0.527	0.604,0.585	-0.046
15075	"ENSG00000067167"	"TRAM1"	chr8	-	70587105	70587176	70594505	70594590	70586894	70586999	70596262	70596321	15075	744,1076	419,508	1057,1018	341,443	184	170	0.006824799952	0.11944197205714019	0.621,0.662	0.741,0.68	-0.069
