ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9994	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	9994	72,49,65	149,188,192	60,51,51	217,169,219	139	100	0.0789497378162	0.4595465170520691	0.258,0.158,0.196	0.166,0.178,0.143	0.042
9995	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	9995	8,8,8	313,247,275	6,4,6	215,217,239	224	100	0.713935623431	1.0	0.011,0.014,0.013	0.012,0.008,0.011	0.002
9998	"ENSG00000112787"	"FBRSL1"	chr12	+	132508152	132508350	132508155	132508350	132489550	132490861	9998	117,83,142	0,0,0	214,204,135	1,5,2	103	100	0.678799937224	1.0	1.0,1.0,1.0	0.995,0.975,0.985	0.015
9999	"ENSG00000112787"	"FBRSL1"	chr12	+	132508152	132508350	132508155	132508350	132507251	132507388	9999	9,9,8	0,1,0	15,20,6	0,0,0	103	100	1	1.0	1.0,0.897,1.0	1.0,1.0,1.0	-0.034
10000	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	10000	308,314,360	7,6,7	486,429,456	11,24,14	119	100	0.0229427966568	0.21342878580176763	0.974,0.978,0.977	0.974,0.938,0.965	0.017
10001	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	10001	0,0,0	2,1,2	1,0,4	12,15,11	124	100	0.0982482443931	0.5223868224202239	0.0,0.0,0.0	0.063,0.0,0.227	-0.097
10002	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	10002	21,34,28	583,696,561	30,41,28	945,826,994	117	100	0.213048007125	0.8025442088416818	0.03,0.04,0.041	0.026,0.041,0.024	0.007
10003	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	10003	5,7,7	3,4,3	1,2,1	1,5,4	103	100	0.0047770397179	0.07284750941127663	0.618,0.629,0.694	0.493,0.28,0.195	0.324
10004	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	10004	10,17,11	65,68,64	11,6,9	73,89,96	189	100	0.019280531784	0.19040138385166414	0.075,0.117,0.083	0.074,0.034,0.047	0.04
10013	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	10013	291,336,246	3,1,1	315,265,306	3,3,2	455	100	0.287026965675	0.9349153619678346	0.955,0.987,0.982	0.958,0.951,0.971	0.015
10014	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433977	144434279	10014	205,276,288	0,0,3	916,879,701	2,4,1	1399	100	0.28805337405	0.9361535557394509	1.0,1.0,0.873	0.97,0.94,0.98	-0.006
10015	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144434810	144434889	10015	121,197,165	0,0,0	491,484,332	1,1,0	1399	100	1	1.0	1.0,1.0,1.0	0.972,0.972,1.0	0.019
10016	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	10016	952,1054,978	2240,2283,2424	683,656,671	2062,2047,1853	147	100	0.00642544432183	0.08749876987025344	0.224,0.239,0.215	0.184,0.179,0.198	0.039
10017	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	10017	149,142,156	1022,1108,950	155,143,173	1027,885,933	349	100	0.2379349653	0.852261744650946	0.04,0.035,0.045	0.041,0.044,0.05	-0.005
10018	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	10018	182,186,195	14,11,19	198,194,229	23,23,18	460	100	0.200425625802	0.7817606570226754	0.739,0.786,0.691	0.652,0.647,0.734	0.061
10019	"ENSG00000149380"	"P4HA3"	chr11	-	74268144	74268241	74268144	74268234	74269651	74269720	10019	122,164,120	6,2,1	170,156,161	2,1,5	107	100	0.58106453594	1.0	0.95,0.987,0.991	0.988,0.993,0.968	-0.007
10020	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	10020	305,262,246	198,169,198	465,384,427	272,263,277	626	100	0.412652088421	1.0	0.197,0.198,0.166	0.215,0.189,0.198	-0.014
10021	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	10021	1940,1686,1585	44,66,51	1657,1534,1594	75,72,59	145	100	0.0141502553417	0.1536894483981706	0.968,0.946,0.955	0.938,0.936,0.949	0.015
10022	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	10022	165,112,115	1353,1008,1137	172,143,133	1156,1111,1239	115	100	0.221659062936	0.8189041630220047	0.096,0.088,0.081	0.115,0.101,0.085	-0.012
10029	"ENSG00000146243"	"IRAK1BP1"	chr6	+	78898063	78903102	78902618	78903102	78885377	78885443	10029	730,621,578	0,0,0	822,804,785	0,2,0	4655	100	1	1.0	1.0,1.0,1.0	1.0,0.896,1.0	0.035
10030	"ENSG00000146243"	"IRAK1BP1"	chr6	+	78898063	78903102	78902618	78903102	78897828	78897959	10030	753,650,605	0,0,0	870,846,837	2,2,2	4655	100	0.0119262088512	0.13568008428113149	1.0,1.0,1.0	0.903,0.901,0.9	0.099
10032	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	10032	18,17,24	0,0,0	26,14,14	0,0,2	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.871	0.043
10033	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	10033	50,54,44	0,0,0	99,60,59	0,0,2	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.966	0.011
10034	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	10034	17,16,14	0,0,0	14,22,19	1,3,1	105	100	0.035541145879	0.2809270614183279	1.0,1.0,1.0	0.93,0.875,0.948	0.082
10035	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	10035	277,271,229	39,42,47	304,260,291	47,47,33	260	100	0.517256009181	1.0	0.732,0.713,0.652	0.713,0.68,0.772	-0.023
10036	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	10036	140,150,138	248,239,180	263,206,230	272,269,305	103	100	0.030661726592	0.25521686037560426	0.354,0.379,0.427	0.484,0.426,0.423	-0.058
10037	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	10037	9,11,9	0,0,0	8,12,20	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.951	0.016
10038	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	10038	175,145,126	32,24,37	169,167,198	43,43,47	103	100	0.296377485032	0.9529751610680961	0.842,0.854,0.768	0.792,0.79,0.804	0.026
10039	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	10039	9,8,17	0,2,0	8,8,17	1,2,0	103	100	0.826093680618	1.0	1.0,0.795,1.0	0.886,0.795,1.0	0.038
10040	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	10040	197,142,214	9,5,8	155,215,228	10,7,5	103	100	0.833842930401	1.0	0.955,0.965,0.963	0.938,0.968,0.978	-0.0
10043	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	10043	33,28,52	122,95,219	72,56,58	235,235,202	236	100	0.669813750437	1.0	0.103,0.111,0.091	0.115,0.092,0.108	-0.003
10044	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	10044	339,365,531	3,1,5	906,815,766	3,6,0	179	100	0.899596157543	1.0	0.984,0.995,0.983	0.994,0.987,1.0	-0.006
10045	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	10045	382,411,329	89,76,58	400,369,422	72,91,72	106	100	0.983256976016	1.0	0.802,0.836,0.843	0.84,0.793,0.847	0.0
10046	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	10046	103,108,117	0,1,0	113,120,126	0,0,0	181	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
10047	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	10047	152,148,173	479,378,389	176,194,190	433,430,439	181	100	0.269073390258	0.908459180157719	0.149,0.178,0.197	0.183,0.2,0.193	-0.017
10048	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	10048	346,260,257	0,0,0	340,354,362	0,0,1	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
10049	"ENSG00000110906"	"KCTD10"	chr12	-	109456117	109456313	109456117	109456244	109457629	109457682	10049	441,367,368	0,0,0	585,527,582	0,0,1	169	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
10050	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	10050	430,311,326	1,0,2	521,451,500	2,2,1	130	100	1	1.0	0.997,1.0,0.992	0.995,0.994,0.997	0.001
10051	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	10051	197,167,174	1,0,2	326,235,276	2,2,1	133	100	1	1.0	0.993,1.0,0.985	0.992,0.989,0.995	0.001
10052	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	10052	153,102,129	1,0,2	188,144,168	2,2,1	236	100	0.560548137084	1.0	0.985,1.0,0.965	0.976,0.968,0.986	0.007
10053	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	10053	86,92,86	319,236,238	193,126,151	388,342,375	103	100	0.0520429830352	0.35494043494616184	0.207,0.275,0.26	0.326,0.263,0.281	-0.043
10054	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	10054	42,27,41	319,236,238	55,35,43	388,342,375	206	100	0.391423245827	1.0	0.06,0.053,0.077	0.064,0.047,0.053	0.009
10055	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	10055	36,26,39	80,91,84	44,29,39	182,120,147	203	100	0.0108406083309	0.12653353663826436	0.181,0.123,0.186	0.106,0.106,0.116	0.054
10056	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	10056	41,23,29	215,161,178	45,45,55	307,272,234	1749	100	0.838994324069	1.0	0.011,0.008,0.009	0.008,0.009,0.013	-0.001
10057	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	10057	229,169,194	0,2,0	326,287,255	1,1,1	104	100	1	1.0	1.0,0.988,1.0	0.997,0.996,0.996	-0.0
10058	"ENSG00000167550"	"RHEBL1"	chr12	-	49069034	49069174	49069034	49069106	49069733	49070025	10058	7,9,8	52,58,43	36,22,22	97,72,67	168	100	0.00132687665832	0.02976652202855445	0.074,0.085,0.1	0.181,0.154,0.163	-0.08
10059	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	10059	51,50,56	0,0,1	108,141,146	2,1,3	205	100	0.657610513729	1.0	1.0,1.0,0.965	0.963,0.986,0.96	0.019
10060	"ENSG00000103160"	"HSDL1"	chr16	-	84129985	84130431	84129985	84130171	84131101	84131327	10060	2983,2957,2787	0,0,0	2909,2734,2944	1,0,0	360	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
10063	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	10063	1160,1103,983	33,45,28	1630,1516,1576	36,24,34	1029	100	0.00277008643344	0.05095121065488455	0.774,0.704,0.773	0.815,0.86,0.818	-0.081
10064	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	10064	202,156,142	96,98,96	232,198,213	120,95,143	103	100	0.706263882076	1.0	0.671,0.607,0.59	0.652,0.669,0.591	-0.015
10065	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	10065	386,351,532	96,55,100	394,373,340	59,72,60	106	100	0.308304731067	0.9712099523303792	0.791,0.858,0.834	0.863,0.83,0.842	-0.017
10066	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	10066	443,226,493	8,8,21	439,445,478	9,23,17	406	100	0.568946285904	1.0	0.932,0.874,0.853	0.923,0.827,0.874	0.012
10067	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	10067	16,17,24	119,146,162	47,17,18	278,244,250	211	100	0.284759133967	0.9318298473237157	0.06,0.052,0.066	0.074,0.032,0.033	0.013
10068	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30204655	30204765	10068	16,17,22	2,0,3	38,12,18	2,3,4	211	100	0.268930012094	0.9083702149145467	0.791,1.0,0.777	0.9,0.655,0.681	0.111
10069	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	10069	161,180,166	4,0,0	287,244,281	1,0,0	155	100	1	1.0	0.963,1.0,1.0	0.995,1.0,1.0	-0.011
10070	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30213304	30213427	10070	90,94,99	0,0,0	144,128,131	5,0,1	155	100	0.595258195957	1.0	1.0,1.0,1.0	0.949,1.0,0.988	0.021
10073	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	10073	3,9,7	90,117,74	0,3,3	62,74,77	113	100	0.0168896123483	0.17340895641204315	0.029,0.064,0.077	0.0,0.035,0.033	0.034
10074	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75038339	75038412	10074	3,5,5	2,5,0	2,1,0	0,0,0	113	100	1	1.0	0.57,0.469,1.0	1.0,1.0,NA	-0.32
10075	"ENSG00000129680"	"MAP7D3"	chrX	-	136231543	136232220	136231543	136232097	136236243	136236339	10075	310,285,265	0,1,0	462,407,401	0,0,0	223	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
10076	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	10076	3099,3187,2722	1,0,0	5387,5076,5384	0,0,0	222	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
10077	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	10077	62,81,78	1576,1479,1413	142,136,142	2819,2684,2709	135	100	0.756184167591	1.0	0.028,0.039,0.039	0.036,0.036,0.037	-0.001
10078	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	10078	789,728,793	0,0,2	1479,1386,1461	0,2,3	430	100	1	1.0	1.0,1.0,0.989	1.0,0.994,0.991	0.001
10079	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	10079	513,532,498	190,202,209	977,864,797	221,206,239	125	100	3.54801587036e-05	0.0019258530899114907	0.684,0.678,0.656	0.78,0.77,0.727	-0.086
10080	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49707342	49707444	10080	164,161,155	0,0,0	293,262,255	1,6,2	125	100	0.738133388183	1.0	1.0,1.0,1.0	0.996,0.972,0.99	0.014
10081	"ENSG00000156873"	"PHKG2"	chr16	+	30756354	30756520	30756366	30756520	30756181	30756272	10081	9,20,18	85,101,101	18,32,26	150,121,130	112	100	0.430847959618	1.0	0.086,0.15,0.137	0.097,0.191,0.152	-0.022
10084	"ENSG00000150045"	"KLRF1"	chr12	+	9842301	9842433	9842320	9842433	9833302	9833452	10084	0,1,0	1,0,2	0,0,0	1,0,0	119	100	1	1.0	0.0,1.0,0.0	0.0,NA,NA	0.333
10085	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	10085	0,0,0	1,0,0	1,3,0	0,2,0	159	100	1	1.0	0.0,NA,NA	1.0,0.485,NA	-0.742
10087	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	10087	342,301,511	0,0,0	787,810,745	0,1,2	149	100	1	1.0	1.0,1.0,1.0	1.0,0.998,0.996	0.002
10088	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	10088	135,147,154	0,0,0	303,326,305	0,1,2	287	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.982	0.009
10089	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	10089	30,43,34	237,197,391	73,67,66	557,551,506	238	100	0.90842700827	1.0	0.05,0.084,0.035	0.052,0.049,0.052	0.005
10090	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	10090	471,513,457	0,2,0	866,863,906	2,2,0	152	100	1	1.0	1.0,0.994,1.0	0.997,0.996,1.0	0.0
10091	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	10091	1767,1997,1535	0,0,0	2299,1985,2087	3,9,3	696	100	0.438320988133	1.0	1.0,1.0,1.0	0.991,0.969,0.99	0.017
10093	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147940575	147940662	10093	126,108,121	0,0,0	145,112,140	0,0,2	136	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
10094	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	10094	237,196,206	5,0,0	262,218,259	3,6,1	175	100	0.236018360623	0.8481757452232842	0.964,1.0,1.0	0.98,0.954,0.993	0.012
10095	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147940575	147940662	10095	111,88,85	5,0,0	117,106,121	3,6,1	139	100	0.190701091738	0.7575342241915844	0.941,1.0,1.0	0.966,0.927,0.989	0.02
10096	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	10096	357,352,362	69,69,49	448,369,439	83,72,73	136	100	0.748676859296	1.0	0.792,0.79,0.845	0.799,0.79,0.816	0.007
10097	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	10097	468,440,447	72,77,51	565,475,558	69,61,68	175	100	0.203622011094	0.7867478107454703	0.788,0.766,0.834	0.824,0.817,0.824	-0.026
10098	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	10098	180,157,134	72,77,51	200,178,192	69,61,68	139	100	0.165291290394	0.7016542523162218	0.643,0.595,0.654	0.676,0.677,0.67	-0.044
10099	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	10099	5,22,5	4,0,5	1,0,8	1,2,0	142	100	0.774626856231	1.0	0.468,1.0,0.413	0.413,0.0,1.0	0.156
10101	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	10101	1136,1283,1009	34,36,37	1572,1468,1567	72,51,58	103	100	0.116050447402	0.5789097511146041	0.97,0.972,0.964	0.955,0.965,0.963	0.008
10102	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48936169	48936242	10102	49,39,44	0,0,0	61,51,54	1,0,1	103	100	1	1.0	1.0,1.0,1.0	0.983,1.0,0.981	0.012
10103	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	10103	216,188,183	10,15,7	183,172,199	10,5,6	105	100	0.187474688709	0.7528083464869415	0.954,0.923,0.961	0.946,0.97,0.969	-0.016
10104	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	10104	3,4,2	60,72,56	2,7,7	70,72,82	126	100	0.252784067958	0.8786960526798907	0.038,0.042,0.028	0.022,0.072,0.063	-0.016
10105	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	10105	713,636,554	7,5,5	592,531,566	12,8,11	136	100	0.0147068809123	0.1579318387573895	0.987,0.989,0.988	0.973,0.98,0.974	0.012
10106	"ENSG00000104728"	"ARHGEF10"	chr8	+	1864369	1864436	1864372	1864436	1859896	1860184	10106	60,38,79	8,11,28	105,78,73	36,51,41	103	100	0.0059681239462	0.08361837196823899	0.879,0.77,0.733	0.739,0.598,0.634	0.137
10107	"ENSG00000104728"	"ARHGEF10"	chr8	+	1898432	1898525	1898435	1898525	1896332	1896449	10107	91,89,101	3,4,4	135,160,152	3,2,5	103	100	0.260053117381	0.8903980137235651	0.967,0.956,0.961	0.978,0.987,0.967	-0.016
10109	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	10109	93,103,115	189,191,179	91,92,102	248,245,267	120	100	0.00212835679077	0.04192970916232675	0.291,0.31,0.349	0.234,0.238,0.241	0.079
10110	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	10110	358,408,322	4,4,4	404,388,383	3,7,4	122	100	0.809776546447	1.0	0.987,0.988,0.985	0.991,0.978,0.987	0.001
10112	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	10112	30,10,10	200,176,200	17,13,10	217,183,219	173	100	0.214903122985	0.8052674399958321	0.08,0.032,0.028	0.043,0.039,0.026	0.011
10114	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	10114	166,136,228	0,3,2	460,376,417	1,4,1	218	100	0.531234599937	1.0	1.0,0.954,0.981	0.995,0.977,0.995	-0.011
10116	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	10116	77,75,204	2,0,2	201,223,168	1,0,0	277	100	0.400971278278	1.0	0.933,1.0,0.974	0.986,1.0,1.0	-0.026
10117	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	10117	26,27,90	2,0,2	68,83,70	1,0,0	218	100	0.76477347951	1.0	0.856,1.0,0.954	0.969,1.0,1.0	-0.053
10118	"ENSG00000163694"	"RBM47"	chr4	-	40436440	40436885	40436440	40436647	40437770	40438924	10118	1,1,0	6,7,4	0,0,0	8,11,9	338	100	1	1.0	0.047,0.041,0.0	0.0,0.0,0.0	0.029
10119	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154400463	154400626	154399486	154399594	10119	32923,36861,32880	1,0,0	27341,24525,25466	0,0,0	761	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
10120	"ENSG00000147403"	"RPL10"	chrX	+	154400463	154400913	154400701	154400913	154399486	154399594	10120	11877,13714,12827	0,0,1	10446,9739,9780	0,0,0	338	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
10121	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	10121	38,34,45	37,41,53	52,60,56	68,64,68	103	100	0.736444196012	1.0	0.499,0.446,0.452	0.426,0.476,0.444	0.017
10123	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419704	154419746	154414100	154414190	10123	77,100,99	0,2,0	65,68,66	0,0,0	262	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
10124	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	10124	38,35,34	1276,1255,1371	43,45,28	1733,1708,1635	147	100	0.270322260707	0.9102999512397978	0.02,0.019,0.017	0.017,0.018,0.012	0.003
10125	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	10125	30,36,34	403,375,456	42,52,39	692,668,698	204	100	0.17930948883	0.7401249194607581	0.035,0.045,0.035	0.029,0.037,0.027	0.007
10126	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	10126	15,20,15	55,54,98	32,30,30	75,81,76	121	100	0.0274931019975	0.2350998847099718	0.184,0.234,0.112	0.261,0.234,0.246	-0.07
10127	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	10127	7,9,24	100,118,167	31,23,19	209,174,160	155	100	0.185908429208	0.7507914815361582	0.043,0.047,0.085	0.087,0.079,0.071	-0.021
10128	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	10128	33,19,36	100,118,167	43,37,40	209,174,160	314	100	0.899802536952	1.0	0.095,0.049,0.064	0.061,0.063,0.074	0.003
10129	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	10129	28,12,13	2,2,1	16,16,25	4,2,4	259	100	0.154800724048	0.6754149634966701	0.844,0.698,0.834	0.607,0.755,0.707	0.102
10130	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	10130	1,4,0	35,43,41	6,2,2	44,47,33	120	100	0.120329881656	0.5915139590968157	0.023,0.072,0.0	0.102,0.034,0.048	-0.03
10131	"ENSG00000130830"	"MPP1"	chrX	-	154786203	154786400	154786203	154786340	154789953	154790022	10131	284,277,260	0,0,0	282,228,232	0,1,0	160	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
10133	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	10133	0,0,0	5,8,2	1,3,0	21,9,17	136	100	0.609204887224	1.0	0.0,0.0,0.0	0.034,0.197,0.0	-0.077
10135	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	10135	112,102,204	100,71,154	232,269,206	169,146,160	103	100	0.274002693171	0.9146061342317704	0.521,0.582,0.563	0.571,0.641,0.556	-0.034
10136	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	10136	14,14,36	0,0,0	39,46,32	1,1,0	103	100	1	1.0	1.0,1.0,1.0	0.974,0.978,1.0	0.016
10137	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	10137	3,1,1	0,0,0	0,0,0	0,1,0	494	100	1	1.0	1.0,1.0,1.0	NA,0.0,NA	1.0
10139	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	10139	21,12,6	3,3,7	14,15,20	7,4,11	103	100	0.578698418439	1.0	0.872,0.795,0.454	0.66,0.785,0.638	0.013
10141	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	10141	34,27,35	492,349,343	48,42,42	499,484,515	112	100	0.599450301224	1.0	0.058,0.065,0.084	0.079,0.072,0.068	-0.004
