ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5259	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	5259	359,297,300	16,13,28	300,280,289	28,21,17	1047	100	0.312280916707	0.6936488374832076	0.682,0.686,0.506	0.506,0.56,0.619	0.063
5260	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	5260	757,609,584	115,71,97	762,673,691	206,196,178	2326	100	2.32040786585e-08	1.3304676269776299e-06	0.221,0.269,0.206	0.137,0.129,0.143	0.096
5261	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	5261	42,41,55	59,44,81	33,35,39	46,54,41	274	100	0.988811899511	1.0	0.206,0.254,0.199	0.207,0.191,0.258	0.001
5263	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166324536	166324595	5263	458,589,439	698,801,657	465,387,384	1106,996,1140	1750	100	5.59791435428e-10	4.752844591181962e-08	0.036,0.04,0.037	0.023,0.022,0.019	0.016
5265	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	5265	45,44,56	82,91,143	42,38,32	97,89,60	170	100	0.924929515493	1.0	0.244,0.221,0.187	0.203,0.201,0.239	0.003
5266	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	5266	6,0,13	62,62,107	3,5,5	73,60,83	255	100	0.37795633954	0.7689756862069586	0.037,0.0,0.045	0.016,0.032,0.023	0.004
5267	"ENSG00000282458"	"WASH5P"	chr19	-	65821	66499	65821	66047	66345	66499	5267	1,5,15	4,6,16	16,9,12	3,7,3	398	100	0.00796298280069	0.05839961638712019	0.059,0.173,0.191	0.573,0.244,0.501	-0.298
5268	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	5268	103,93,71	0,0,3	67,70,61	2,10,1	3753	100	0.00509747587576	0.04183151671278885	1.0,1.0,0.387	0.472,0.157,0.619	0.38
5270	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	5270	152,156,122	196,174,207	167,138,121	238,181,214	242	100	0.402364000167	0.7955383164967779	0.243,0.27,0.196	0.225,0.24,0.189	0.018
5271	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	5271	178,179,146	81,79,100	205,168,158	91,85,75	245	100	0.557620504329	0.9450650773944472	0.473,0.48,0.373	0.479,0.447,0.462	-0.021
5275	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	5275	113,157,120	640,672,632	160,169,138	727,720,675	366	100	0.395013492725	0.7868029719438137	0.046,0.06,0.049	0.057,0.06,0.053	-0.005
5276	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	5276	44,81,57	47,41,47	86,102,88	27,17,26	297	100	6.46213179367e-06	0.00018647262659511797	0.24,0.399,0.29	0.517,0.669,0.533	-0.263
5277	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	5277	395,389,492	37,46,36	479,511,490	46,30,42	606	100	0.360110578568	0.7485601294867302	0.638,0.583,0.693	0.632,0.738,0.658	-0.038
5278	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	5278	108,98,159	292,229,381	130,155,150	340,425,288	552	100	0.813056113937	1.0	0.063,0.072,0.07	0.065,0.062,0.086	-0.003
5279	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	5279	5,2,4	12,8,10	9,13,28	33,50,39	195	100	0.595676275612	0.9780817826673763	0.176,0.114,0.17	0.123,0.118,0.269	-0.017
5281	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	5281	26,19,26	133,105,80	10,29,19	65,79,76	200	100	0.521631997414	0.9137841568633736	0.089,0.083,0.14	0.071,0.155,0.111	-0.008
5282	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	5282	1,0,2	12,10,36	3,4,4	46,57,49	189	100	0.102995395838	0.3608095601845361	0.042,0.0,0.029	0.033,0.036,0.041	-0.013
5283	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	5283	0,0,6	0,7,11	10,8,9	17,30,21	323	100	1	1.0	NA,0.0,0.144	0.154,0.076,0.117	-0.044
5284	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	5284	4,3,3	10,13,25	7,4,6	37,32,30	316	100	0.799118336369	1.0	0.112,0.068,0.037	0.056,0.038,0.06	0.021
5286	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	5286	20,8,8	86,58,71	13,7,5	69,62,65	1033	100	0.324628974522	0.7070729760802319	0.022,0.013,0.011	0.018,0.011,0.007	0.003
5289	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	5289	152,207,188	134,123,117	273,279,285	166,185,152	1206	100	0.256007268356	0.6152814860053021	0.086,0.122,0.118	0.12,0.111,0.135	-0.013
5291	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	5291	210,272,237	17,17,13	357,374,397	5,18,21	1229	100	0.0555146466072	0.23386075033615109	0.501,0.566,0.597	0.853,0.628,0.606	-0.141
5292	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	5292	199,159,175	6,1,0	158,171,161	0,3,2	214	100	0.572823696833	0.9612377884901919	0.939,0.987,1.0	1.0,0.964,0.974	-0.004
5296	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	5296	6,4,3	1,0,0	0,0,6	0,0,0	459	100	1	1.0	0.567,1.0,1.0	NA,NA,1.0	-0.144
5299	"ENSG00000042493"	"CAPG"	chr2	-	85401528	85401683	85401528	85401588	85401650	85401683	5299	9307,10174,13033	1,0,0	6943,6326,6027	0,1,0	162	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5300	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	5300	538,615,528	9468,10255,9934	379,426,354	6052,5484,5587	265	100	0.0570145117707	0.23837033093526563	0.021,0.022,0.02	0.023,0.028,0.023	-0.004
5302	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11076841	11076948	11077600	11077651	5302	899,929,779	12,11,12	777,741,728	5,2,4	752	100	0.000814902086067	0.009830034726737174	0.909,0.918,0.896	0.954,0.98,0.96	-0.057
5303	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	5303	81,99,115	6,5,7	251,292,252	23,11,16	187	100	0.746045469865	1.0	0.878,0.914,0.898	0.854,0.934,0.894	0.003
5305	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	5305	404,411,337	28,25,28	276,272,244	48,44,50	380	100	1.13948153135e-08	7.398251413103309e-07	0.792,0.812,0.76	0.602,0.619,0.562	0.194
5306	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	5306	408,423,345	1,9,14	282,281,248	6,19,9	391	100	0.0163939754421	0.09820814325220013	0.991,0.923,0.863	0.923,0.791,0.876	0.062
5307	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	5307	765,768,675	3,5,4	577,534,533	7,6,5	613	100	0.0569698174175	0.23837033093526563	0.977,0.962,0.965	0.931,0.936,0.946	0.03
5309	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	5309	25,26,23	126,166,125	30,31,32	240,206,226	842	100	0.218570761094	0.5665242307853754	0.023,0.018,0.021	0.015,0.018,0.017	0.004
5310	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	5310	40,26,35	41,16,61	35,44,21	55,48,45	176	100	0.247442211232	0.605119704251221	0.357,0.48,0.246	0.266,0.342,0.21	0.088
5311	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	5311	43,29,49	2,3,4	41,50,29	7,2,5	195	100	0.307902324341	0.6878214763606374	0.917,0.832,0.863	0.75,0.928,0.748	0.062
5312	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	5312	38,41,58	5,1,0	90,76,62	1,2,0	1899	100	0.0460893626816	0.20491896902242096	0.286,0.683,1.0	0.826,0.667,1.0	-0.175
5314	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	5314	998,901,972	653,572,601	1175,1277,1047	709,647,645	2935	100	0.263610990605	0.6275460460467979	0.049,0.051,0.052	0.053,0.063,0.052	-0.005
5316	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	5316	326,346,292	1898,1887,1690	523,505,472	2953,2767,2802	276	100	1	1.0	0.059,0.062,0.059	0.06,0.062,0.058	0.0
5318	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	5318	32,21,29	175,130,137	31,9,17	151,124,154	824	100	0.086135373323	0.32118619239488866	0.022,0.019,0.025	0.024,0.009,0.013	0.007
5319	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	5319	5,2,4	2,1,1	11,11,10	12,6,4	2241	100	0.544470314382	0.932804205664156	0.1,0.082,0.151	0.039,0.076,0.1	0.039
5321	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	5321	255,268,266	35,49,56	337,336,283	71,70,72	737	100	0.128928170622	0.41397663512445815	0.497,0.426,0.392	0.392,0.394,0.348	0.06
5322	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5322	128,109,106	57,50,51	81,79,94	42,46,43	2182	100	0.475243662655	0.8736661911638177	0.093,0.091,0.087	0.081,0.073,0.091	0.009
5324	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	5324	332,257,292	44,30,36	246,248,264	36,42,22	247	100	0.797819735488	1.0	0.753,0.776,0.767	0.735,0.705,0.829	0.009
5325	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	5325	540,472,505	1,1,1	474,468,466	4,3,0	354	100	0.628651099755	1.0	0.993,0.993,0.993	0.971,0.978,1.0	0.01
5326	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	5326	81,109,82	402,515,515	191,160,179	662,633,654	369	100	0.00180009798655	0.018312056706493666	0.052,0.054,0.041	0.073,0.064,0.069	-0.02
5327	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	5327	85,77,73	516,506,573	118,118,85	737,720,695	521	100	0.949161238131	1.0	0.031,0.028,0.024	0.03,0.03,0.023	0.0
5331	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	5331	1358,1464,1266	2,0,1	1456,1237,1425	4,2,4	187	100	1	1.0	0.997,1.0,0.999	0.995,0.997,0.995	0.003
5332	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	5332	96,54,95	671,474,769	156,168,161	1430,1366,1340	380	100	0.531963906186	0.9222570737306083	0.036,0.029,0.031	0.028,0.031,0.031	0.002
5333	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75412788	75412932	75414884	75415023	5333	2164,2511,2001	46,68,57	2301,2087,1997	56,45,49	2052	100	0.536395845806	0.925611423080131	0.696,0.643,0.631	0.667,0.693,0.665	-0.018
5334	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75415980	75416191	5334	446,542,585	72,97,115	621,563,512	87,72,80	310	100	0.0513811617812	0.22131495537951026	0.666,0.643,0.621	0.697,0.716,0.674	-0.052
5335	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75415980	75416191	5335	434,528,577	19,33,43	610,550,502	39,51,36	302	100	0.182030483604	0.5125857429698628	0.883,0.841,0.816	0.838,0.781,0.822	0.033
5336	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75416102	75416191	5336	600,713,893	0,5,1	844,822,713	4,3,4	432	100	0.340184229954	0.7259550798669895	1.0,0.971,0.995	0.98,0.984,0.976	0.009
5337	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75416102	75416191	5337	588,699,884	0,0,0	833,809,702	0,1,0	424	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
5338	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75415980	75416030	75416102	75416191	5338	243,285,470	8,24,12	347,391,309	24,17,17	172	100	0.307049412445	0.6871289622729675	0.946,0.873,0.958	0.894,0.93,0.914	0.013
5339	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	5339	80,72,98	243,223,236	70,84,63	291,275,270	2043	100	0.020956130566	0.11741283813310914	0.016,0.016,0.02	0.012,0.015,0.011	0.005
5341	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573587	42574098	42574210	5341	139,183,141	0,0,0	530,473,493	0,2,0	611	100	1	1.0	1.0,1.0,1.0	1.0,0.975,1.0	0.008
5342	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	5342	90,98,64	148,132,96	281,265,242	411,384,424	575	100	0.842804214059	1.0	0.096,0.114,0.104	0.106,0.107,0.09	0.004
5343	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	5343	253,228,175	14,14,9	755,663,714	63,63,60	672	100	0.0187892432167	0.10815450951985724	0.729,0.708,0.743	0.641,0.61,0.639	0.097
5344	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	5344	198,238,188	0,0,0	267,239,237	1,3,3	277	100	0.600237604083	0.9812320139634821	1.0,1.0,1.0	0.99,0.966,0.966	0.026
5345	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	5345	121,125,102	46,55,67	86,95,89	90,55,97	1796	100	6.1474483273e-05	0.0012381912656479525	0.128,0.112,0.078	0.051,0.088,0.049	0.043
5346	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	5346	4,5,18	81,63,108	6,9,6	58,122,99	240	100	0.276758838764	0.6461609059455631	0.02,0.032,0.065	0.041,0.03,0.025	0.007
5347	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	5347	8,5,8	15,11,21	6,7,4	15,18,13	190	100	0.584509995987	0.971967142341954	0.219,0.193,0.167	0.174,0.17,0.139	0.032
5348	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	5348	6,3,6	27,12,48	5,6,2	35,52,38	187	100	0.232602342122	0.5851506213496467	0.106,0.118,0.063	0.071,0.058,0.027	0.044
5350	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	5350	53,24,77	6,14,47	64,63,77	28,32,22	490	100	0.837127923892	1.0	0.643,0.259,0.251	0.318,0.287,0.417	0.044
5351	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	5351	19,7,33	3,0,0	32,30,36	0,0,0	257	100	0.633509520177	1.0	0.711,1.0,1.0	1.0,1.0,1.0	-0.096
5352	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	5352	462,466,382	1837,1970,1479	554,515,565	2351,2118,2282	406	100	0.796873042731	1.0	0.058,0.055,0.06	0.055,0.057,0.057	0.001
5353	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	5353	113,156,122	879,927,846	164,167,186	1134,1136,1227	217	100	0.95477532093	1.0	0.056,0.072,0.062	0.062,0.063,0.065	0.0
5354	"ENSG00000159588"	"CCDC17"	chr1	-	45620902	45621995	45620902	45621113	45621876	45621995	5354	78,78,79	1,0,0	55,82,58	2,0,0	863	100	1	1.0	0.9,1.0,1.0	0.761,1.0,1.0	0.046
5355	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5355	5,2,7	1,0,3	3,0,0	3,2,0	220	100	1	1.0	0.694,1.0,0.515	0.312,0.0,NA	0.58
5356	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	5356	11655,12370,10089	3129,3268,2777	8615,7667,7602	3937,3489,3706	1336	100	4.53794779531e-11	4.355443373107315e-09	0.218,0.221,0.214	0.141,0.141,0.133	0.079
5357	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	5357	873,969,809	3598,3622,3152	1061,887,984	4200,3862,3982	315	100	0.578715855462	0.9681813193879235	0.072,0.078,0.075	0.074,0.068,0.073	0.003
5358	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4807983	4808114	4808273	4808416	5358	39,24,44	70,70,66	26,23,21	71,49,64	259	100	0.121077139183	0.3977347987298698	0.177,0.117,0.205	0.124,0.153,0.112	0.037
5359	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818001	4818106	4818296	4818385	5359	21,28,32	55,44,70	37,45,34	66,54,55	290	100	0.0942900972369	0.3401068458340797	0.116,0.18,0.136	0.162,0.223,0.176	-0.043
5360	"ENSG00000129219"	"PLD2"	chr17	+	4822639	4823434	4822639	4822720	4823258	4823434	5360	472,496,524	0,0,0	450,466,484	0,2,0	638	100	1	1.0	1.0,1.0,1.0	1.0,0.973,1.0	0.009
5361	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	5361	44,58,70	0,0,0	104,117,80	3,3,4	640	100	9.90809306289e-06	0.0002683695145561923	1.0,1.0,1.0	0.844,0.859,0.758	0.18
5363	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5363	221,225,240	4,11,18	244,226,208	8,12,18	488	100	0.541192413895	0.929905131558698	0.919,0.807,0.732	0.862,0.794,0.703	0.033
5364	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5364	234,258,251	7,15,7	238,236,221	20,19,11	476	100	0.0147393571122	0.09075908179966946	0.875,0.783,0.883	0.714,0.723,0.808	0.099
5365	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5365	270,290,295	1404,1531,1870	296,273,258	1716,1550,1535	501	100	0.719290428104	1.0	0.037,0.036,0.031	0.033,0.034,0.032	0.002
5366	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5366	78,90,160	993,1094,2118	122,132,106	1526,1497,1176	170	100	0.434284426074	0.8329130065667723	0.044,0.046,0.043	0.045,0.049,0.05	-0.004
5367	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5367	116,135,256	11,11,15	186,203,156	15,9,14	176	100	0.839467580189	1.0	0.857,0.875,0.907	0.876,0.928,0.864	-0.01
5368	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	5368	9,7,11	0,0,0	7,18,24	1,0,0	210	100	1	1.0	1.0,1.0,1.0	0.769,1.0,1.0	0.077
5369	"ENSG00000066777"	"ARFGEF1"	chr8	-	67343163	67343677	67343163	67343336	67343509	67343677	5369	56,36,78	0,0,1	41,44,44	1,1,1	273	100	0.245473925451	0.6027627257320162	1.0,1.0,0.966	0.938,0.942,0.942	0.048
5371	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	5371	1010,917,1136	0,2,0	1105,1078,1023	1,4,3	298	100	1	1.0	1.0,0.994,1.0	0.997,0.989,0.991	0.006
5373	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	5373	103,95,92	392,399,349	77,70,75	365,337,369	864	100	0.111369649326	0.37822846290330003	0.03,0.027,0.03	0.024,0.023,0.023	0.006
5374	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	5374	55,41,44	251,217,249	44,44,50	227,224,242	191	100	0.902985654965	1.0	0.103,0.09,0.085	0.092,0.093,0.098	-0.002
5375	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	5375	789,756,702	7,8,4	760,704,770	9,0,7	988	100	0.674753226513	1.0	0.919,0.905,0.947	0.895,1.0,0.918	-0.014
5376	"ENSG00000137203"	"TFAP2A"	chr6	-	10409900	10410335	10409900	10410138	10410281	10410335	5376	1581,1401,3061	2,5,13	1444,1480,1097	10,18,12	243	100	0.000278395550235	0.004267765119053906	0.997,0.991,0.99	0.983,0.971,0.974	0.017
5377	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	5377	60,59,56	99,118,96	51,58,64	98,83,112	1544	100	0.74793853066	1.0	0.038,0.031,0.036	0.033,0.043,0.036	-0.002
5378	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	5378	127,151,274	10,10,5	132,184,154	3,0,4	172	100	0.00136203046258	0.014631057158858153	0.881,0.898,0.97	0.962,1.0,0.957	-0.057
5379	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	5379	68,61,80	2,0,2	25,12,12	0,0,0	1384	100	0.0872717640434	0.3229075192495708	0.711,1.0,0.743	1.0,1.0,1.0	-0.182
5380	"ENSG00000130305"	"NSUN5"	chr7	-	73303229	73303740	73303229	73303529	73303599	73303740	5380	158,165,187	428,434,512	274,262,252	932,815,772	170	100	0.111943172078	0.37933716756992714	0.178,0.183,0.177	0.147,0.159,0.161	0.024
5381	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73307582	73307643	73308430	73308553	5381	845,895,1006	0,0,0	1720,1662,1599	0,2,0	887	100	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
5382	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73307582	73307757	73308430	73308553	5382	270,288,317	133,147,326	411,450,406	484,411,344	773	100	0.00101464030316	0.011742000305478534	0.208,0.202,0.112	0.099,0.124,0.132	0.056
5383	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	5383	138,152,139	4,3,7	261,268,251	6,5,10	301	100	0.790725996189	1.0	0.92,0.944,0.868	0.935,0.947,0.893	-0.014
5384	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	5384	87,102,88	65,69,95	154,166,168	174,151,142	270	100	0.321030353995	0.7044919869414551	0.331,0.354,0.255	0.247,0.289,0.305	0.033
5388	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	5388	60,86,55	1,2,1	51,76,67	1,0,1	206	100	1	1.0	0.967,0.954,0.964	0.961,1.0,0.97	-0.015
5390	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	5390	234,241,302	1889,2144,2237	278,334,300	2863,2702,2529	195	100	0.349466916761	0.7357636802574224	0.06,0.055,0.065	0.047,0.06,0.057	0.005
5391	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	5391	293,305,306	281,326,274	337,278,300	381,329,359	203	100	0.0793082461164	0.3034193298127435	0.339,0.315,0.355	0.303,0.294,0.292	0.04
5392	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	5392	38,24,36	205,208,178	76,56,68	573,495,573	227	100	0.0651526220785	0.2648700059636994	0.075,0.048,0.082	0.055,0.047,0.05	0.018
5393	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	5393	50,48,26	188,216,188	98,112,102	549,492,598	180	100	0.613114237745	0.9904498205796468	0.129,0.11,0.071	0.09,0.112,0.087	0.007
5394	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	5394	33,27,19	277,274,242	55,51,68	766,668,706	212	100	0.288143519053	0.6599587294558424	0.053,0.044,0.036	0.033,0.035,0.043	0.007
5395	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	5395	51,49,47	251,225,180	105,124,139	671,536,636	271	100	0.451349127814	0.8475994892806509	0.07,0.074,0.088	0.055,0.079,0.075	0.008
5397	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5397	174,147,120	4,1,3	172,198,180	4,7,15	243	100	0.0052991982882	0.04269335847153832	0.947,0.984,0.943	0.947,0.921,0.832	0.058
5398	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5398	643,599,709	1745,1843,1967	881,777,625	2786,2578,2302	286	100	0.0587835236803	0.2436894432380512	0.114,0.102,0.112	0.1,0.095,0.087	0.015
5399	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119310903	119311279	119311421	5399	943,901,1043	0,4,2	1281,1137,951	2,3,0	476	100	1	1.0	1.0,0.979,0.991	0.993,0.988,1.0	-0.004
5400	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5400	479,457,502	6041,5728,6111	622,559,507	8077,7292,7427	194	100	0.365645298684	0.7547096744693127	0.039,0.04,0.041	0.038,0.038,0.034	0.003
5401	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5401	1437,1244,1232	3235,3107,3197	1481,1391,1399	4408,3905,4151	1639	100	0.0442905464478	0.19872231968194815	0.026,0.024,0.023	0.02,0.021,0.02	0.004
5403	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5403	175,105,252	2184,1900,3096	276,272,210	3830,3702,3358	198	100	0.685685140923	1.0	0.039,0.027,0.039	0.035,0.036,0.031	0.001
5404	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	5404	29,17,32	9,4,4	10,4,6	3,3,2	947	100	0.113229445297	0.38248508109124335	0.254,0.31,0.458	0.26,0.123,0.241	0.133
5406	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5406	191,229,173	899,1150,890	226,219,267	1200,1016,1077	689	100	0.517404075055	0.9111842805615575	0.03,0.028,0.027	0.027,0.03,0.035	-0.002
