ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6397	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	6397	43,44,34	42,42,38	20,49,38	20,18,25	187	100	0.0695232815844	0.38962940173966976	0.354,0.359,0.324	0.348,0.593,0.448	-0.117
6398	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	6398	1452,1420,1258	1,4,0	2067,1881,2039	0,0,2	125	100	1	1.0	0.999,0.996,1.0	1.0,1.0,0.999	-0.001
6399	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	6399	3,8,10	6,5,19	5,8,6	23,12,13	145	100	0.208927586539	0.774488322219963	0.256,0.525,0.266	0.13,0.315,0.241	0.12
6404	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	6404	62,67,63	1,0,1	76,52,79	1,1,0	143	100	1	1.0	0.977,1.0,0.978	0.982,0.973,1.0	0.0
6405	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42793600	42793744	6405	62,68,63	0,1,0	74,52,79	0,3,0	143	100	1	1.0	1.0,0.979,1.0	1.0,0.924,1.0	0.018
6406	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	6406	14,10,21	50,72,112	19,24,29	161,130,118	158	100	0.803036611991	1.0	0.151,0.081,0.106	0.07,0.105,0.135	0.009
6407	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	6407	4,5,6	12,28,14	10,10,11	41,39,46	127	100	0.892242705085	1.0	0.208,0.123,0.252	0.161,0.168,0.158	0.032
6408	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	6408	57,49,41	1,3,1	83,80,88	3,0,1	104	100	0.698180275161	1.0	0.982,0.94,0.975	0.964,1.0,0.988	-0.018
6415	"ENSG00000164024"	"METAP1"	chr4	+	99005768	99005870	99005768	99005866	99028866	99028918	6415	0,0,0	6,2,4	0,1,0	10,4,13	104	100	1	1.0	0.0,0.0,0.0	0.0,0.194,0.0	-0.065
6416	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	6416	15,11,17	0,0,5	12,7,18	5,1,1	133	100	0.332280826752	1.0	1.0,1.0,0.719	0.643,0.84,0.931	0.102
6417	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	6417	30,33,32	34,48,41	33,30,33	32,44,43	133	100	0.844189175658	1.0	0.399,0.341,0.37	0.437,0.339,0.366	-0.011
6418	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	6418	643,704,608	0,1,0	819,777,736	8,5,2	530	100	0.00421753505283	0.06038954037184055	1.0,0.993,1.0	0.951,0.967,0.986	0.03
6419	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	6419	501,482,464	1,1,2	575,546,556	2,0,2	319	100	1	1.0	0.994,0.993,0.986	0.989,1.0,0.989	-0.002
6420	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	6420	84,55,95	116,79,155	137,89,137	220,241,159	103	100	0.472249761923	1.0	0.413,0.403,0.373	0.377,0.264,0.455	0.031
6422	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	6422	22,21,29	32,32,46	70,67,59	96,90,97	138	100	0.729278812668	1.0	0.333,0.322,0.314	0.346,0.35,0.306	-0.011
6423	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	6423	1821,1727,2073	18,22,15	2684,2373,2511	49,39,31	142	100	0.00689335077613	0.08493651121794221	0.986,0.982,0.99	0.975,0.977,0.983	0.008
6424	"ENSG00000147124"	"ZNF41"	chrX	-	47467323	47467548	47467409	47467548	47456271	47456438	6424	5,2,1	2,0,0	9,14,4	2,0,0	186	100	1	1.0	0.573,1.0,1.0	0.708,1.0,1.0	-0.045
6425	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199940088	199940133	6425	6,6,10	6,4,2	17,16,15	2,3,5	119	100	0.0803243561155	0.43026777397120863	0.457,0.558,0.808	0.877,0.818,0.716	-0.196
6426	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	6426	55,49,61	119,110,108	90,70,100	133,117,124	119	100	0.0178099576704	0.1628517532949558	0.28,0.272,0.322	0.363,0.335,0.404	-0.076
6430	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48479037	48479116	6430	78,81,85	0,0,0	103,84,80	1,0,0	450	100	1	1.0	1.0,1.0,1.0	0.958,1.0,1.0	0.014
6432	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	6432	360,388,426	3,0,2	570,584,547	4,3,6	287	100	0.16694367471	0.6698309719696074	0.977,1.0,0.987	0.98,0.985,0.969	0.01
6433	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806608	48806706	6433	307,272,264	0,0,0	284,279,255	0,0,3	893	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.905	0.032
6434	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859892	88859972	6434	1466,1714,1538	0,0,0	2777,2511,2645	1,1,0	407	100	1	1.0	1.0,1.0,1.0	0.999,0.998,1.0	0.001
6435	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	6435	773,698,707	26,22,38	1061,1061,1099	56,55,62	682	100	0.0509679494577	0.32121517844441644	0.813,0.823,0.732	0.735,0.739,0.722	0.057
6436	"ENSG00000102100"	"SLC35A2"	chrX	-	48909813	48909996	48909852	48909996	48906391	48906543	6436	177,166,188	0,0,1	235,296,274	0,0,0	139	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
6438	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	6438	2,0,5	95,84,200	0,3,1	233,288,205	177	100	1	1.0	0.012,0.0,0.014	0.0,0.006,0.003	0.006
6439	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	6439	2,0,5	95,84,200	0,3,3	233,288,205	139	100	1	1.0	0.015,0.0,0.018	0.0,0.007,0.01	0.005
6441	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	6441	80,79,74	985,1011,850	87,85,58	938,846,938	115	100	0.832484164123	1.0	0.066,0.064,0.07	0.075,0.08,0.051	-0.002
6443	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	6443	371,364,359	0,1,2	380,324,315	0,1,2	292	100	1	1.0	1.0,0.992,0.984	1.0,0.991,0.982	0.001
6445	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	6445	14,16,19	1,0,0	32,24,50	2,4,0	401	100	0.00363395406844	0.05396059431541106	0.777,1.0,1.0	0.8,0.599,1.0	0.126
6446	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	6446	37,28,30	0,0,1	17,18,24	3,0,2	177	100	0.0410144171184	0.27511858689974367	1.0,1.0,0.944	0.762,1.0,0.871	0.104
6447	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179692	49179806	6447	37,28,30	236,194,227	17,19,24	226,180,201	177	100	0.0415870614636	0.27753106830766094	0.081,0.075,0.069	0.041,0.056,0.063	0.022
6449	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	6449	1,5,21	50,40,142	22,17,18	129,105,107	127	100	0.101449924601	0.5016669895829335	0.016,0.09,0.104	0.118,0.113,0.117	-0.046
6450	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	6450	15,23,21	424,445,411	39,36,46	647,628,638	113	100	0.0624921261312	0.36514457555584573	0.03,0.044,0.043	0.051,0.048,0.06	-0.014
6451	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	6451	891,994,1145	0,1,0	1632,1392,1367	5,3,1	334	100	1	1.0	1.0,0.997,1.0	0.99,0.993,0.998	0.005
6452	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	6452	3,2,0	71,53,98	5,7,6	174,184,158	109	100	0.111213685006	0.5312976409269221	0.037,0.033,0.0	0.026,0.034,0.034	-0.008
6453	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	6453	37,30,129	0,0,0	210,308,164	4,3,6	298	100	0.00182131888239	0.03196200005056121	1.0,1.0,1.0	0.946,0.972,0.902	0.06
6454	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	6454	76,32,62	51,25,42	66,61,52	54,47,65	359	100	0.124043496693	0.5666211259981735	0.293,0.263,0.291	0.254,0.266,0.182	0.048
6459	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	6459	10,12,5	16,4,10	11,10,9	13,5,7	152	100	0.60395867197	1.0	0.291,0.664,0.248	0.358,0.568,0.458	-0.06
6460	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	6460	454,343,535	86,52,75	471,519,467	55,49,72	166	100	0.0380746510825	0.2628411674728344	0.761,0.799,0.811	0.838,0.865,0.796	-0.043
6461	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467742	177467817	177467254	177467332	6461	209,199,306	0,0,4	346,324,339	2,3,2	362	100	0.402720976039	1.0	1.0,1.0,0.955	0.98,0.968,0.979	0.009
6462	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	6462	611,557,579	328,282,279	368,461,357	155,157,170	145	100	0.0390400555423	0.2659893203059958	0.562,0.577,0.589	0.621,0.669,0.592	-0.051
6463	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	6463	748,590,663	17,16,16	351,454,428	14,29,10	127	100	0.0122849839245	0.12704233375891666	0.972,0.967,0.97	0.952,0.925,0.971	0.02
6464	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	6464	1,1,1	9,4,9	2,0,2	9,11,7	105	100	0.408035412192	1.0	0.096,0.192,0.096	0.175,0.0,0.214	-0.002
6465	"ENSG00000196632"	"WNK3"	chrX	-	54238867	54239099	54239008	54239099	54238341	54238472	6465	0,2,1	57,34,45	1,0,1	37,48,47	241	100	1	1.0	0.0,0.024,0.009	0.011,0.0,0.009	0.004
6466	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	6466	2045,1800,1895	324,246,259	1445,1468,1388	251,245,263	787	100	0.0370380536323	0.25738978070873014	0.445,0.482,0.482	0.422,0.432,0.401	0.051
6467	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	6467	2013,1753,1822	1890,1658,1581	1418,1452,1350	2022,1848,2032	787	100	1.08321334436e-06	7.733846507951122e-05	0.119,0.118,0.128	0.082,0.091,0.078	0.038
6468	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	6468	2945,3166,2956	43,43,48	1891,1714,1627	15,20,16	2421	100	0.0162443580981	0.15365806607494956	0.739,0.753,0.718	0.839,0.78,0.808	-0.072
6470	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	6470	232,292,269	55,27,22	402,358,386	34,31,22	1036	100	0.0611231787224	0.3621422782426041	0.289,0.511,0.541	0.533,0.527,0.629	-0.116
6472	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	6472	10,2,21	2,6,6	20,22,13	5,10,1	126	100	0.343820354711	1.0	0.799,0.209,0.735	0.76,0.636,0.912	-0.188
6473	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	6473	27,11,38	1,1,3	38,40,28	1,1,3	165	100	0.894734335551	1.0	0.942,0.87,0.885	0.958,0.96,0.85	-0.024
6474	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	6474	19,15,23	1,1,3	23,28,16	1,1,3	139	100	0.680114562582	1.0	0.932,0.915,0.847	0.943,0.953,0.793	0.002
6475	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	6475	105,112,126	187,172,123	210,216,196	339,238,291	112	100	0.976495315713	1.0	0.334,0.368,0.478	0.356,0.448,0.376	-0.0
6476	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	6476	33,36,22	381,368,270	42,53,37	565,533,585	106	100	0.481694202504	1.0	0.076,0.084,0.071	0.066,0.086,0.056	0.008
6478	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	6478	390,470,359	4,3,2	505,442,451	1,3,2	180	100	0.788697646159	1.0	0.982,0.989,0.99	0.996,0.988,0.992	-0.005
6479	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	6479	24,23,45	0,0,1	37,43,34	1,1,0	187	100	1	1.0	1.0,1.0,0.96	0.952,0.958,1.0	0.017
6480	"ENSG00000081189"	"MEF2C"	chr5	-	88751856	88752043	88751865	88752043	88749069	88749117	6480	126,89,104	2,3,5	400,327,361	9,14,11	109	100	0.633837787528	1.0	0.983,0.965,0.95	0.976,0.955,0.968	-0.0
6484	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	6484	209,183,250	20,32,29	313,280,293	47,30,27	496	100	0.704669775779	1.0	0.678,0.536,0.635	0.573,0.653,0.686	-0.021
6485	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	6485	11,12,20	2,5,6	9,12,12	5,4,2	174	100	0.882312189706	1.0	0.76,0.58,0.657	0.508,0.633,0.775	0.027
6487	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	6487	179,168,171	34,22,20	123,178,162	24,28,27	136	100	0.417339170936	1.0	0.795,0.849,0.863	0.79,0.824,0.815	0.026
6488	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	6488	13,16,23	0,0,0	24,16,33	2,0,0	145	100	1	1.0	1.0,1.0,1.0	0.892,1.0,1.0	0.036
6489	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	6489	40,37,46	10,5,1	76,61,84	12,5,6	145	100	0.75333606535	1.0	0.734,0.836,0.969	0.814,0.894,0.906	-0.025
6492	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	6492	162,198,380	8,9,5	276,298,218	9,28,26	909	100	0.0135518583199	0.1363444378576803	0.69,0.708,0.893	0.771,0.539,0.48	0.167
6493	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73994839	73994961	6493	78,80,96	0,0,2	230,250,234	0,0,0	378	100	1	1.0	1.0,1.0,0.927	1.0,1.0,1.0	-0.024
6494	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73998767	73998844	6494	81,73,93	0,0,0	228,242,225	2,0,0	378	100	1	1.0	1.0,1.0,1.0	0.968,1.0,1.0	0.011
6495	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	6495	44,56,60	0,7,4	45,33,50	2,1,6	434	100	0.857104937873	1.0	1.0,0.648,0.776	0.838,0.884,0.658	0.015
6496	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19837464	19837821	6496	57,70,75	1,0,2	72,64,77	0,0,0	434	100	0.433372701326	1.0	0.929,1.0,0.896	1.0,1.0,1.0	-0.058
6497	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	6497	95,110,124	1,2,8	96,75,103	3,3,1	434	100	0.545148914319	1.0	0.956,0.927,0.781	0.881,0.852,0.96	-0.01
6498	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	6498	15,12,11	34,34,35	12,24,8	49,42,35	117	100	0.825089737841	1.0	0.274,0.232,0.212	0.173,0.328,0.163	0.018
6499	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	6499	4,2,3	2,0,0	0,4,3	1,0,1	696	100	0.0567347637406	0.34584981124679204	0.223,1.0,1.0	0.0,1.0,0.301	0.307
6500	"ENSG00000167106"	"FAM102A"	chr9	-	127953268	127953604	127953574	127953604	127950422	127950539	6500	27,27,39	246,199,311	12,16,23	287,276,261	406	100	0.000372699018969	0.009250034699363944	0.026,0.032,0.03	0.01,0.014,0.021	0.014
6503	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44190500	44191711	6503	661,673,777	1,1,4	974,852,791	0,0,1	308	100	1	1.0	0.995,0.995,0.984	1.0,1.0,0.996	-0.007
6504	"ENSG00000112787"	"FBRSL1"	chr12	+	132572287	132572344	132572287	132572338	132574089	132574160	6504	3,6,15	2,1,4	11,20,13	1,4,0	106	100	0.131834834541	0.5887570166923836	0.586,0.85,0.78	0.912,0.825,1.0	-0.174
6505	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	6505	22,14,25	137,162,175	42,58,33	189,212,201	187	100	0.00237129458573	0.038987972810172744	0.079,0.044,0.071	0.106,0.128,0.081	-0.04
6506	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	6506	1576,1500,1427	0,0,1	2107,2074,1994	1,6,4	103	100	1	1.0	1.0,1.0,0.999	1.0,0.997,0.998	0.001
6511	"ENSG00000250305"	"KIAA1456"	chr8	+	12990833	12991031	12990833	12991000	13006201	13006356	6511	64,58,63	31,18,29	21,35,31	22,21,28	131	100	0.00623899368747	0.07917044590531513	0.612,0.711,0.624	0.422,0.56,0.458	0.169
6512	"ENSG00000250305"	"KIAA1456"	chr8	+	13012683	13012857	13012683	13012793	13031113	13031503	6512	48,30,38	1,0,2	18,15,10	0,0,0	164	100	0.35060573482	1.0	0.967,1.0,0.921	1.0,1.0,1.0	-0.037
6513	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	6513	62,61,56	1233,1359,1178	67,62,55	1258,1035,1136	110	100	0.374331394147	1.0	0.044,0.039,0.041	0.046,0.052,0.042	-0.005
6514	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	6514	94,65,92	206,157,210	98,76,94	230,196,215	112	100	0.733974670466	1.0	0.289,0.27,0.281	0.276,0.257,0.281	0.009
6516	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	6516	931,773,849	0,0,4	1115,951,998	2,1,0	1602	100	0.513252501017	1.0	1.0,1.0,0.93	0.972,0.983,1.0	-0.008
6517	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	6517	23,18,9	14,29,22	39,11,29	11,22,20	148	100	0.200837122579	0.7557604020585764	0.526,0.295,0.217	0.705,0.253,0.495	-0.138
6518	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	6518	528,544,651	1819,1471,2008	676,679,629	1801,1713,1602	205	100	0.0560259930509	0.34394284544321646	0.124,0.153,0.137	0.155,0.162,0.161	-0.021
6519	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	6519	98,80,67	0,4,2	86,77,83	0,2,1	123	100	0.533391538301	1.0	1.0,0.942,0.965	1.0,0.969,0.985	-0.016
6521	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	6521	2,4,3	0,0,0	3,5,2	0,4,1	104	100	0.00737744396527	0.08942148359764475	1.0,1.0,1.0	1.0,0.546,0.658	0.265
6522	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	6522	118,149,128	3151,3129,2786	185,156,169	3643,3260,3431	195	100	0.254469856677	0.8748660244066782	0.019,0.024,0.023	0.025,0.024,0.025	-0.003
6523	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	6523	56,43,52	518,466,481	81,73,62	850,779,832	2945	100	1	1.0	0.004,0.003,0.004	0.003,0.003,0.003	0.001
6524	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	6524	15,23,16	3,1,6	7,18,19	2,0,3	185	100	0.23182333815	0.8253164196979509	0.73,0.926,0.59	0.654,1.0,0.774	-0.061
6526	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	6526	121,125,105	479,378,389	107,98,118	433,430,439	632	100	0.281545571635	0.9263986864656691	0.038,0.05,0.041	0.038,0.035,0.041	0.005
6527	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	6527	0,1,0	302,222,251	1,1,1	290,318,271	104	100	1	1.0	0.0,0.004,0.0	0.003,0.003,0.004	-0.002
6528	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	6528	59,39,25	152,107,116	39,33,42	159,147,196	330	100	0.034841246103	0.24841665484108888	0.105,0.099,0.061	0.069,0.064,0.061	0.024
6529	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	6529	10,6,5	36,42,44	10,4,11	75,86,84	112	100	0.156448682883	0.6479998979618431	0.199,0.113,0.092	0.106,0.04,0.105	0.051
6530	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	6530	2,3,1	9,4,13	0,2,1	3,3,5	131	100	0.249802853066	0.8633769696153794	0.145,0.364,0.055	0.0,0.337,0.132	0.032
6532	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213428	10214187	10213428	10213714	10218062	10218141	6532	125,122,112	0,0,0	103,71,76	0,0,1	573	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.93	0.023
6533	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213439	10213714	10213439	10213617	10218062	10218141	6533	14,24,18	0,0,0	11,5,5	1,0,0	197	100	1	1.0	1.0,1.0,1.0	0.848,1.0,1.0	0.051
6534	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10218062	10218141	6534	70,47,58	0,0,1	57,45,48	1,1,0	313	100	1	1.0	1.0,1.0,0.949	0.948,0.935,1.0	0.022
6535	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	6535	374,239,262	14,8,4	237,197,226	3,4,5	1593	100	0.160170164602	0.6562947310578805	0.626,0.652,0.804	0.832,0.756,0.739	-0.082
6536	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135292280	135292473	6536	369,239,265	4,1,0	236,197,224	3,1,0	1593	100	0.835615686177	1.0	0.853,0.938,1.0	0.832,0.925,1.0	0.011
6537	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	6537	376,250,283	5,2,4	248,205,233	12,3,6	1593	100	0.019751612276	0.17418849946279524	0.825,0.887,0.816	0.565,0.811,0.709	0.148
6539	"ENSG00000165359"	"INTS6L"	chrX	+	135577192	135577427	135577192	135577295	135579787	135580162	6539	17,5,5	4,0,2	7,9,9	2,2,1	232	100	0.766180951012	1.0	0.647,1.0,0.519	0.601,0.66,0.795	0.037
6540	"ENSG00000198689"	"SLC9A6"	chrX	+	135974636	135975082	135974636	135974783	135985623	135985827	6540	6,4,9	0,0,1	9,9,8	0,0,0	399	100	1	1.0	1.0,1.0,0.693	1.0,1.0,1.0	-0.102
6541	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	6541	205,162,183	3,3,1	295,205,228	3,0,3	196	100	0.475173440783	1.0	0.972,0.965,0.989	0.98,1.0,0.975	-0.01
6544	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	6544	94,87,88	4,14,1	171,151,102	9,3,3	164	100	0.0876060546516	0.4559048108411082	0.935,0.791,0.982	0.921,0.968,0.954	-0.045
6545	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30753231	30753297	6545	40,35,40	0,3,1	93,80,50	2,1,0	164	100	0.703637277442	1.0	1.0,0.877,0.961	0.966,0.98,1.0	-0.036
6546	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	6546	200,237,232	0,3,1	337,335,302	2,1,0	486	100	0.52656858517	1.0	1.0,0.942,0.979	0.972,0.986,1.0	-0.012
6547	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30753231	30753297	6547	161,202,192	1,0,0	248,255,256	4,0,4	422	100	0.0401575522829	0.27041493862852045	0.974,1.0,1.0	0.936,1.0,0.938	0.033
6548	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	6548	1041,1316,1115	0,1,0	1692,1544,1789	1,2,2	522	100	1	1.0	1.0,0.996,1.0	0.997,0.993,0.994	0.004
6550	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	6550	1908,1853,1618	4,5,16	3848,3589,3613	30,25,29	640	100	0.0188231793014	0.16827857721937703	0.987,0.983,0.94	0.952,0.957,0.951	0.017
6551	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	6551	667,604,940	1,0,1	1537,1546,1425	9,7,3	178	100	1	1.0	0.997,1.0,0.998	0.99,0.992,0.996	0.006
6552	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130155095	130155259	130153701	130153935	6552	773,689,1074	0,0,0	1719,1732,1592	0,1,0	919	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
6553	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	6553	271,257,359	3,2,7	648,605,600	2,5,3	118	100	0.758123710731	1.0	0.987,0.991,0.978	0.996,0.99,0.994	-0.008
6555	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	6555	64,56,48	653,707,577	92,90,97	929,807,888	119	100	0.108321120711	0.5213016446405652	0.076,0.062,0.065	0.077,0.086,0.084	-0.015
