ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11946	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	11946	98,64,91	4,3,4	98,65,55	2,4,1	205	291	0.395082037641	0.971878365592	0.972,0.968,0.97	0.986,0.958,0.987	-0.007
11947	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109087172	109087342	109064476	109064567	109090921	109091155	11947	165,106,93	2,0,2	136,117,74	0,3,0	270	291	1	1.0	0.989,1.0,0.98	1.0,0.977,1.0	-0.003
11948	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	11948	98,64,91	145,141,120	98,65,55	118,106,100	205	183	0.676347453576	1.0	0.376,0.288,0.404	0.426,0.354,0.329	-0.014
11949	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109087172	109087342	109064476	109064567	109090921	109091155	11949	165,106,93	143,138,118	136,117,74	116,105,99	270	183	0.478307596709	1.0	0.439,0.342,0.348	0.443,0.43,0.336	-0.027
11950	"ENSG00000106771"	"TMEM245"	chr9	-	109087172	109087342	109090921	109091155	109073247	109073438	109093474	109093591	11950	112,95,90	9,3,5	83,96,72	5,4,2	334	270	0.413748512632	0.981863121103	0.91,0.962,0.936	0.931,0.951,0.967	-0.014
11951	"ENSG00000106771"	"TMEM245"	chr9	-	109093474	109093591	109106507	109106609	109087172	109087342	109108452	109108488	11951	73,50,63	6,0,3	58,44,55	3,3,1	202	217	0.85783846904	1.0	0.929,1.0,0.958	0.954,0.94,0.983	0.003
11953	"ENSG00000101972"	"STAG2"	chrX	+	124037526	124037623	124042568	124042645	124030960	124031125	124045163	124045208	11953	93,54,90	115,96,94	57,61,58	104,95,103	197	177	0.102937109517	0.620445832012	0.421,0.336,0.462	0.33,0.366,0.336	0.062
11954	"ENSG00000101972"	"STAG2"	chrX	+	124081379	124081528	124083420	124083549	124077956	124078058	124086546	124086770	11954	232,191,223	102,90,95	214,210,148	111,119,75	249	229	0.165314073889	0.735728916936	0.677,0.661,0.683	0.639,0.619,0.645	0.039
11955	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018913	76019060	76017738	76017911	76019527	76019653	11955	6,9,6	0,0,0	6,6,3	0,1,0	247	264	1	1.0	1.0,1.0,1.0	1.0,0.865,1.0	0.045
11956	"ENSG00000167880"	"EVPL"	chr17	-	76018160	76018258	76018913	76019060	76017738	76017911	76019527	76019653	11956	6,9,6	6,9,6	6,6,3	14,6,2	247	198	0.416773507767	0.983326589183	0.445,0.445,0.445	0.256,0.445,0.546	0.029
11957	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	11957	17,19,21	39,36,34	9,14,11	19,20,22	207	222	0.86654246598	1.0	0.319,0.361,0.398	0.337,0.429,0.349	-0.012
11958	"ENSG00000122707"	"RECK"	chr9	+	36060118	36060155	36063794	36063880	36058826	36058901	36065576	36065624	11958	6,6,11	9,7,7	5,4,10	9,5,7	137	186	0.829367933493	1.0	0.475,0.538,0.681	0.43,0.521,0.66	0.028
11959	"ENSG00000122707"	"RECK"	chr9	+	36112304	36112476	36116984	36117177	36109956	36110079	36118756	36118967	11959	12,14,14	19,21,11	17,17,2	11,9,18	272	293	0.981294849912	1.0	0.405,0.418,0.578	0.625,0.67,0.107	-0.0
11960	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	11960	104,88,72	28,26,33	51,64,69	41,46,41	185	247	8.03637735395e-05	0.012980394259	0.832,0.819,0.744	0.624,0.65,0.692	0.143
11961	"ENSG00000138399"	"FASTKD1"	chr2	-	169538012	169538141	169540050	169540179	169537226	169537340	169544720	169544835	11961	131,137,126	75,67,66	118,119,101	56,65,59	229	229	0.958258936213	1.0	0.636,0.672,0.656	0.678,0.647,0.631	0.003
11962	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	11962	59,62,60	6,13,8	55,53,36	14,13,8	169	226	0.0862542647709	0.581987573198	0.929,0.864,0.909	0.84,0.845,0.858	0.053
11964	"ENSG00000118200"	"CAMSAP2"	chr1	+	200760838	200761098	200807375	200807537	200739557	200739966	200815560	200815644	11964	142,155,141	177,209,190	102,121,131	157,194,161	360	262	0.438370075284	0.99876656458	0.369,0.351,0.351	0.321,0.312,0.372	0.022
11965	"ENSG00000118200"	"CAMSAP2"	chr1	+	200807375	200807537	200815560	200815644	200760838	200761098	200832199	200832341	11965	134,200,210	52,80,71	122,150,172	61,56,74	262	184	0.326752914555	0.924208556318	0.644,0.637,0.675	0.584,0.653,0.62	0.033
11966	"ENSG00000124074"	"ENKD1"	chr16	-	67663656	67663820	67664995	67665168	67663419	67663556	67666070	67666265	11966	33,15,12	27,22,20	31,22,11	16,23,14	273	264	0.308155808136	0.909657107437	0.542,0.397,0.367	0.652,0.481,0.432	-0.086
11967	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	11967	183,189,127	20,33,33	173,164,149	25,16,24	193	145	0.198914419354	0.787737814007	0.873,0.811,0.743	0.839,0.885,0.823	-0.04
11968	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	11968	1,0,1	16,17,5	0,1,0	9,7,12	163	206	1	1.0	0.073,0.0,0.202	0.0,0.153,0.0	0.041
11969	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273534	154273773	154273961	154272667	154272776	154274949	154275001	11969	917,1077,997	523,554,464	699,682,914	449,415,467	299	288	0.186443796237	0.768141152442	0.628,0.652,0.674	0.6,0.613,0.653	0.029
11970	"ENSG00000116221"	"MRPL37"	chr1	+	54205294	54205410	54209945	54210131	54205017	54205201	54212500	54212658	11970	750,660,535	1140,1083,795	674,572,519	1091,927,831	216	286	0.656773164434	1.0	0.466,0.447,0.471	0.45,0.45,0.453	0.01
11971	"ENSG00000116221"	"MRPL37"	chr1	+	54207359	54207504	54209945	54210131	54205294	54205410	54212500	54212658	11971	8,1,7	1564,1586,1185	0,4,3	1497,1317,1231	245	286	1	1.0	0.006,0.001,0.007	0.0,0.004,0.003	0.002
11972	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	11972	856,1000,756	689,877,683	835,763,816	704,650,637	286	258	0.642837138561	1.0	0.528,0.507,0.5	0.517,0.514,0.536	-0.011
11973	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633843	56638705	56638765	56628491	56628614	56639985	56640130	11973	37,46,41	88,73,98	42,54,27	68,64,50	160	900	0.0606185754315	0.502115786766	0.703,0.78,0.702	0.776,0.826,0.752	-0.056
11974	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56638705	56638765	56628491	56628614	56639985	56640130	11974	37,46,41	90,70,92	42,54,27	69,64,51	160	1023	0.0960799255198	0.605194026427	0.724,0.808,0.74	0.796,0.844,0.772	-0.047
11975	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56660968	56661017	56668396	56668489	11975	75,75,97	11,5,5	64,71,54	6,10,5	225	132	0.459601759907	1.0	0.8,0.898,0.919	0.862,0.806,0.864	0.028
11976	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56662384	56662490	56668396	56668558	11976	75,75,98	32,30,41	64,71,53	45,43,36	225	132	0.0107310058616	0.212936262589	0.579,0.595,0.584	0.455,0.492,0.463	0.116
11977	"ENSG00000163946"	"FAM208A"	chr3	-	56666259	56666384	56668396	56668558	56663540	56663572	56669699	56669791	11977	88,65,83	79,64,58	54,100,63	66,70,48	262	225	0.962829417292	1.0	0.489,0.466,0.551	0.413,0.551,0.53	0.004
11978	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	11978	108,46,59	60,38,42	40,81,36	30,45,26	264	169	0.879202592189	1.0	0.535,0.437,0.473	0.46,0.535,0.47	-0.007
11979	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988851	89988951	89990865	89991003	89984530	89984599	89992720	89992828	11979	21,5,14	27,12,35	10,14,10	14,12,11	200	238	0.109042201103	0.630669660798	0.481,0.331,0.322	0.459,0.581,0.52	-0.142
11980	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988851	89988951	89990865	89991003	89984530	89984617	89992720	89992828	11980	6,7,15	26,14,35	5,12,3	14,12,10	200	238	0.460373807369	1.0	0.215,0.373,0.338	0.298,0.543,0.263	-0.059
11981	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	11981	7,1,1	3,0,0	5,6,1	3,4,3	161	504	0.0189423508069	0.290203037721	0.88,1.0,1.0	0.839,0.824,0.511	0.235
11982	"ENSG00000164318"	"EGFLAM"	chr5	+	38445678	38445702	38448300	38448379	38438274	38438455	38451314	38451458	11982	0,0,1	1167,966,929	3,0,0	1135,869,935	124	179	1	1.0	0.0,0.0,0.002	0.004,0.0,0.0	-0.001
11983	"ENSG00000164318"	"EGFLAM"	chr5	+	38448300	38448379	38451314	38451458	38445539	38445702	38458310	38458394	11983	2113,1570,1273	983,833,786	1724,1446,1294	977,754,679	179	244	0.925948726948	1.0	0.746,0.72,0.688	0.706,0.723,0.722	0.001
11984	"ENSG00000164318"	"EGFLAM"	chr5	+	38448309	38448379	38451314	38451458	38445678	38445702	38458310	38458394	11984	4,2,3	983,833,786	3,4,2	977,754,679	170	244	1	1.0	0.006,0.003,0.005	0.004,0.008,0.004	-0.001
11985	"ENSG00000164318"	"EGFLAM"	chr5	+	38451314	38451458	38458310	38458394	38448255	38448379	38462907	38463011	11985	1779,1519,1427	645,415,363	1745,1338,1364	591,541,360	244	184	0.233546319936	0.83581055999	0.675,0.734,0.748	0.69,0.651,0.741	0.025
11986	"ENSG00000067533"	"RRP15"	chr1	+	218305027	218305125	218307430	218307632	218302293	218302559	218330947	218337983	11986	168,167,154	457,553,454	145,124,155	408,464,401	198	302	0.96680949668	1.0	0.359,0.315,0.341	0.352,0.29,0.371	0.001
11987	"ENSG00000278023"	"RDM1"	chr17	-	35920186	35920272	35922576	35922675	35918065	35918443	35924603	35924772	11987	8,2,5	13,7,13	5,6,2	8,12,2	199	186	0.606577653839	1.0	0.365,0.211,0.264	0.369,0.318,0.483	-0.11
11988	"ENSG00000278023"	"RDM1"	chr17	-	35920186	35920272	35922576	35922675	35918341	35918443	35925514	35925637	11988	6,2,4	13,7,11	0,9,3	8,9,2	199	186	0.832230576531	1.0	0.301,0.211,0.254	0.0,0.483,0.584	-0.1
11989	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	11989	7,5,8	17,10,20	7,8,3	9,20,8	269	199	0.804213779983	1.0	0.233,0.27,0.228	0.365,0.228,0.217	-0.026
11990	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	11990	17,7,18	47,28,20	14,12,10	28,32,15	166	166	0.84770914179	1.0	0.266,0.2,0.474	0.333,0.273,0.4	-0.022
11991	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81906099	81906177	81905065	81905154	81906463	81906546	11991	11,19,19	47,27,20	18,10,16	28,31,15	178	166	0.786174817927	1.0	0.179,0.396,0.47	0.375,0.231,0.499	-0.02
11992	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905065	81905154	81906463	81906546	11992	11,19,19	2,6,12	18,10,16	3,3,5	178	166	0.280806691742	0.884194440636	0.837,0.747,0.596	0.848,0.757,0.749	-0.058
11993	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	11993	11,21,18	19,14,29	18,11,16	11,14,13	178	166	0.304072422105	0.908018547659	0.351,0.583,0.367	0.604,0.423,0.534	-0.087
11994	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366191	66366430	66366564	66365935	66366021	66367463	66367548	11994	86,35,60	82,31,75	43,78,23	53,83,29	234	166	0.544971235745	1.0	0.427,0.445,0.362	0.365,0.4,0.36	0.036
11995	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366430	66366564	66365935	66366021	66367463	66367548	11995	86,35,60	132,46,115	43,78,23	78,114,50	234	206	0.721260503987	1.0	0.364,0.401,0.315	0.327,0.376,0.288	0.03
11996	"ENSG00000174669"	"SLC29A2"	chr11	-	66367771	66367869	66369059	66369131	66367463	66367548	66369368	66369532	11996	0,0,1	136,36,72	0,1,0	55,99,56	172	198	1	1.0	0.0,0.0,0.016	0.0,0.011,0.0	0.002
11997	"ENSG00000174669"	"SLC29A2"	chr11	-	66367771	66367869	66369059	66369199	66367463	66367548	66369368	66369532	11997	13,0,5	136,36,72	6,7,5	55,99,56	240	198	0.731719931377	1.0	0.073,0.0,0.054	0.083,0.055,0.069	-0.027
11998	"ENSG00000174669"	"SLC29A2"	chr11	-	66368536	66368671	66369059	66369131	66367771	66367869	66369368	66369532	11998	3,0,1	135,38,77	0,2,0	59,111,28	172	235	0.576545653175	1.0	0.029,0.0,0.017	0.0,0.024,0.0	0.007
11999	"ENSG00000174669"	"SLC29A2"	chr11	-	66368536	66368671	66369059	66369199	66367771	66367869	66369368	66369532	11999	16,1,5	135,38,77	6,8,5	59,111,28	240	235	0.794458351615	1.0	0.104,0.025,0.06	0.091,0.066,0.149	-0.039
12000	"ENSG00000174669"	"SLC29A2"	chr11	-	66371243	66371325	66371562	66371611	66369368	66369532	66372009	66372099	12000	10,1,4	145,37,63	6,5,3	44,96,31	149	182	0.526721999705	1.0	0.078,0.032,0.072	0.143,0.06,0.106	-0.042
12001	"ENSG00000174669"	"SLC29A2"	chr11	-	66371243	66371325	66371562	66371646	66369368	66369532	66372009	66372174	12001	10,1,5	145,37,63	8,5,5	44,96,31	184	182	0.194100658676	0.78111381574	0.064,0.026,0.073	0.152,0.049,0.138	-0.059
12002	"ENSG00000108344"	"PSMD3"	chr17	+	39994953	39995068	39995175	39995295	39990093	39990197	39995423	39995527	12002	516,604,474	633,694,511	456,448,383	547,512,517	215	220	0.507657066186	1.0	0.455,0.471,0.487	0.46,0.472,0.431	0.017
12003	"ENSG00000108344"	"PSMD3"	chr17	+	39996182	39996338	39997329	39997380	39995423	39995527	39997503	39997611	12003	977,1042,774	637,760,563	854,818,758	580,591,512	256	151	0.883899505394	1.0	0.475,0.447,0.448	0.465,0.449,0.466	-0.003
12004	"ENSG00000136444"	"RSAD1"	chr17	+	50479628	50479762	50479879	50480084	50478799	50479019	50482090	50482456	12004	62,24,31	128,87,60	40,28,37	57,65,66	234	305	0.188729045655	0.771557838213	0.387,0.264,0.402	0.478,0.36,0.422	-0.069
12005	"ENSG00000151876"	"FBXO4"	chr5	+	41927012	41927248	41929696	41929917	41925253	41925498	41933945	41934021	12005	116,91,77	82,45,72	89,80,64	52,78,46	336	321	0.710566114435	1.0	0.575,0.659,0.505	0.621,0.495,0.571	0.017
12006	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	12006	12,17,18	0,0,0	7,17,6	0,1,1	158	268	1	1.0	1.0,1.0,1.0	1.0,0.966,0.911	0.041
12007	"ENSG00000068903"	"SIRT2"	chr19	-	38880684	38880736	38880849	38880897	38879433	38879500	38881099	38881155	12007	26,31,15	1,1,2	18,21,21	0,0,0	148	152	0.532750857767	1.0	0.964,0.97,0.885	1.0,1.0,1.0	-0.06
12009	"ENSG00000077684"	"JADE1"	chr4	+	128842952	128843038	128846374	128846532	128831732	128831810	128848979	128849167	12009	88,89,65	48,58,33	61,43,70	43,35,52	186	258	0.132664039856	0.67981208885	0.718,0.68,0.732	0.663,0.63,0.651	0.062
12011	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	12011	7,2,7	9,12,9	6,4,4	18,12,12	199	194	0.419768123789	0.985490865824	0.431,0.14,0.431	0.245,0.245,0.245	0.089
12012	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	12012	5,9,8	3,11,3	4,5,8	3,2,4	194	220	0.496982925039	1.0	0.654,0.481,0.751	0.602,0.739,0.694	-0.05
12013	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	12013	13,11,11	12,12,4	16,14,9	8,7,6	295	283	0.367176279484	0.952835478431	0.51,0.468,0.725	0.657,0.657,0.59	-0.067
12014	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	12014	6,10,10	5,7,7	12,9,4	12,11,10	235	295	0.125131445959	0.664251667236	0.601,0.642,0.642	0.557,0.507,0.334	0.162
12015	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	12015	10,10,8	1,8,13	12,3,10	10,9,8	275	334	0.32413315736	0.922252236712	0.924,0.603,0.428	0.593,0.288,0.603	0.157
12016	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102889559	102889634	102876357	102876525	102891324	102891417	12016	55,74,44	13,22,22	50,53,31	11,12,10	181	175	0.255931241775	0.854164203434	0.804,0.765,0.659	0.815,0.81,0.75	-0.049
12017	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	12017	55,75,44	49,39,23	50,54,31	30,45,29	181	193	0.379738985548	0.960580631013	0.545,0.672,0.671	0.64,0.561,0.533	0.051
12018	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	12018	0,1,2	93,88,76	0,0,0	71,78,53	193	241	1	1.0	0.0,0.014,0.032	0.0,0.0,0.0	0.015
12019	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102886188	102886269	102903254	102903429	12019	0,1,1	91,89,75	0,0,0	70,77,53	193	241	1	1.0	0.0,0.014,0.016	0.0,0.0,0.0	0.01
12020	"ENSG00000130714"	"POMT1"	chr9	+	131504188	131504340	131506113	131506220	131502901	131503313	131506402	131506453	12020	22,13,18	93,45,43	9,16,15	66,46,39	252	207	0.684559389637	1.0	0.163,0.192,0.256	0.101,0.222,0.24	0.016
12021	"ENSG00000130714"	"POMT1"	chr9	+	131507367	131507514	131508910	131509022	131506402	131506453	131509742	131509808	12021	76,51,42	18,33,28	53,45,37	24,21,17	247	212	0.927281940444	1.0	0.784,0.57,0.563	0.655,0.648,0.651	-0.012
12022	"ENSG00000173757"	"STAT5B"	chr17	-	42202756	42202808	42207557	42207728	42202339	42202447	42210170	42210301	12022	142,179,129	41,52,42	136,127,138	55,70,62	271	152	0.00429924039305	0.137373158769	0.66,0.659,0.633	0.581,0.504,0.555	0.104
12023	"ENSG00000173757"	"STAT5B"	chr17	-	42207557	42207728	42210170	42210301	42202756	42202808	42210402	42210497	12023	180,164,176	161,181,175	149,163,138	176,137,140	231	271	0.935992380661	1.0	0.567,0.515,0.541	0.498,0.583,0.536	0.002
12024	"ENSG00000173757"	"STAT5B"	chr17	-	42218150	42218330	42218722	42218878	42217376	42217464	42219311	42219463	12024	1,0,0	91,103,81	0,0,0	125,91,97	256	280	1	1.0	0.012,0.0,0.0	0.0,0.0,0.0	0.004
12025	"ENSG00000173757"	"STAT5B"	chr17	-	42224778	42224868	42227528	42227685	42223381	42223556	42231999	42232137	12025	529,402,360	210,196,177	442,415,337	189,215,173	257	190	0.565690168191	1.0	0.651,0.603,0.601	0.634,0.588,0.59	0.014
12026	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42223381	42223556	42276247	42276406	12026	104,74,69	1,0,3	62,61,75	1,0,1	238	257	1	1.0	0.991,1.0,0.961	0.985,1.0,0.988	-0.007
12027	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	12027	122,91,80	186,160,175	73,75,87	166,192,151	238	257	0.1762054834	0.750999600181	0.415,0.38,0.33	0.322,0.297,0.384	0.041
12028	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12823319	12824539	12824677	12822660	12822732	12825999	12826070	12028	396,399,415	283,342,299	410,408,327	249,265,284	217	238	0.430110616699	0.992775760531	0.605,0.561,0.604	0.644,0.628,0.558	-0.02
12029	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	12029	845,185,247	1222,707,502	410,271,421	971,695,655	162	182	0.791103892589	1.0	0.437,0.227,0.356	0.322,0.305,0.419	-0.009
12030	"ENSG00000074842"	"MYDGF"	chr19	-	4664875	4664937	4668594	4668645	4660668	4660750	4670160	4670362	12030	633,176,231	428,242,241	291,175,492	277,189,307	151	162	0.449818736091	1.0	0.613,0.438,0.507	0.53,0.498,0.632	-0.034
12031	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96917620	96917737	96907229	96907300	96919984	96920118	12031	1,1,0	56,66,60	0,0,0	64,41,56	121	217	1	1.0	0.031,0.026,0.0	0.0,0.0,0.0	0.019
12032	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96919984	96920125	96907256	96907300	96934975	96935205	12032	1,0,0	115,129,136	0,0,0	107,91,101	121	241	1	1.0	0.017,0.0,0.0	0.0,0.0,0.0	0.006
12033	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	12033	204,152,172	56,66,60	111,151,123	64,41,56	353	217	0.351006235892	0.945265304454	0.691,0.586,0.638	0.516,0.694,0.575	0.043
12034	"ENSG00000139350"	"NEDD1"	chr12	+	96919984	96920125	96934975	96935205	96907465	96907624	96936610	96936812	12034	23,33,24	165,193,155	14,21,24	158,144,226	241	330	0.090635853614	0.593322905078	0.16,0.19,0.175	0.108,0.166,0.127	0.041
12035	"ENSG00000139350"	"NEDD1"	chr12	+	96919984	96920125	96934975	96935205	96907603	96907856	96936610	96936654	12035	24,33,27	166,193,155	15,22,23	158,144,226	241	330	0.061969821067	0.507526712383	0.165,0.19,0.193	0.115,0.173,0.122	0.046
12036	"ENSG00000139350"	"NEDD1"	chr12	+	96919984	96920125	96934975	96935205	96912575	96912817	96936610	96936812	12036	22,32,24	165,193,155	14,21,23	158,144,226	241	330	0.101974352535	0.619821298789	0.154,0.185,0.175	0.108,0.166,0.122	0.039
12037	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	12037	30,21,24	68,40,43	29,25,20	58,53,44	295	205	0.845183219947	1.0	0.235,0.267,0.279	0.258,0.247,0.24	0.012
12040	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	12040	101,135,133	133,134,126	104,121,104	115,98,92	230	247	0.304320693625	0.908203568532	0.449,0.52,0.531	0.493,0.57,0.548	-0.037
12041	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	12041	34,42,45	126,152,86	21,36,31	125,98,103	138	191	0.319124591432	0.917706138629	0.272,0.277,0.42	0.189,0.337,0.294	0.05
12042	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114066227	114066283	114056998	114057106	114067986	114068063	12042	568,621,571	97,53,62	381,563,446	89,81,46	321	156	0.142174431886	0.699015687789	0.74,0.851,0.817	0.675,0.772,0.825	0.045
12043	"ENSG00000151576"	"QTRT2"	chr3	+	114066227	114066283	114067986	114068063	114065236	114065457	114070625	114070838	12043	167,89,96	88,93,88	123,173,71	64,97,56	156	177	0.148750648995	0.710633699962	0.683,0.521,0.553	0.686,0.669,0.59	-0.063
12044	"ENSG00000151576"	"QTRT2"	chr3	+	114070625	114070838	114076742	114076942	114056781	114056864	114079905	114080057	12044	102,111,102	162,201,240	61,94,68	138,196,168	313	300	0.208470671857	0.800102717451	0.376,0.346,0.289	0.298,0.315,0.28	0.039
12045	"ENSG00000121680"	"PEX16"	chr11	-	45915467	45915568	45915702	45915836	45914603	45914684	45916226	45916303	12045	111,81,68	87,71,76	71,88,59	56,78,46	234	201	0.55428731252	1.0	0.523,0.495,0.435	0.521,0.492,0.524	-0.028
12046	"ENSG00000121680"	"PEX16"	chr11	-	45915467	45915568	45916226	45916303	45914603	45914684	45917457	45917493	12046	121,146,125	83,62,67	91,102,118	55,75,42	177	201	0.956539029953	1.0	0.623,0.728,0.679	0.653,0.607,0.761	0.003
12047	"ENSG00000121680"	"PEX16"	chr11	-	45915702	45915836	45916226	45916303	45914603	45914684	45917457	45917493	12047	121,146,125	1,1,1	91,102,118	1,1,0	177	234	1	1.0	0.994,0.995,0.994	0.992,0.993,1.0	-0.001
12048	"ENSG00000121680"	"PEX16"	chr11	-	45915702	45915836	45916226	45916303	45915467	45915568	45917457	45917493	12048	122,155,130	70,56,72	92,104,122	45,59,50	177	234	0.966318067055	1.0	0.697,0.785,0.705	0.73,0.7,0.763	-0.002
12050	"ENSG00000125912"	"NCLN"	chr19	+	3198816	3198897	3201522	3201626	3196182	3196277	3203755	3203844	12050	150,108,76	198,133,117	94,106,98	168,175,121	181	204	0.314728052476	0.915688589757	0.461,0.478,0.423	0.387,0.406,0.477	0.031
12051	"ENSG00000011143"	"MKS1"	chr17	-	58206464	58206547	58207084	58207218	58206282	58206380	58207893	58208001	12051	18,18,12	11,5,13	14,11,17	6,6,4	234	183	0.289027018943	0.890167425525	0.561,0.738,0.419	0.646,0.589,0.769	-0.095
12052	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214838	58216087	58216243	58214258	58214387	58216665	58216736	12052	124,117,96	45,49,25	99,104,104	48,27,48	256	198	0.541373106845	1.0	0.681,0.649,0.748	0.615,0.749,0.626	0.029
12054	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153664042	153664130	153662704	153662795	153664395	153664474	12054	497,643,484	467,568,474	520,437,535	454,418,509	188	358	0.947631081378	1.0	0.67,0.683,0.66	0.686,0.666,0.667	-0.002
12055	"ENSG00000143621"	"ILF2"	chr1	-	153663214	153663276	153664042	153664130	153663018	153663133	153664395	153664474	12055	495,643,484	335,368,270	520,437,536	339,294,284	188	162	0.815140815024	1.0	0.56,0.601,0.607	0.569,0.562,0.619	0.006
12056	"ENSG00000143621"	"ILF2"	chr1	-	153667999	153668077	153668452	153668557	153667282	153667657	153669835	153669878	12056	1104,1522,1209	1202,1232,925	757,759,1277	1237,1047,930	205	178	0.0894531843908	0.591286105802	0.444,0.518,0.532	0.347,0.386,0.544	0.072
12057	"ENSG00000143621"	"ILF2"	chr1	-	153667999	153668077	153668452	153668576	153667554	153667657	153669835	153669878	12057	13,3,17	1202,1232,925	5,10,3	1237,1047,930	224	178	0.90079215045	1.0	0.009,0.002,0.014	0.003,0.008,0.003	0.004
12058	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668557	153669835	153669878	153667999	153668077	153670170	153670230	12058	817,963,736	1949,2031,1546	589,524,634	1785,1529,1802	143	205	0.00127214016509	0.0716334926169	0.375,0.405,0.406	0.321,0.329,0.335	0.067
