ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5389	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5389	7,2,0	104,81,73	2,4,1	84,72,69	782	100	1	1.0	0.009,0.003,0.0	0.003,0.007,0.002	0.0
5390	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5390	0,2,1	541,516,421	0,1,0	440,423,437	425	100	1	1.0	0.0,0.001,0.001	0.0,0.001,0.0	0.0
5391	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5391	41,54,39	1077,1091,879	40,44,35	830,953,800	186	100	0.796488127317	1.0	0.02,0.026,0.023	0.025,0.024,0.023	-0.001
5392	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5392	0,3,3	155,143,105	1,2,3	106,122,106	560	100	1	1.0	0.0,0.004,0.005	0.002,0.003,0.005	-0.0
5393	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5393	0,4,1	69,65,55	3,4,2	69,65,52	391	100	1	1.0	0.0,0.015,0.005	0.011,0.015,0.01	-0.005
5395	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5395	515,824,586	1,0,0	507,519,579	0,0,0	2677	100	1	1.0	0.951,1.0,1.0	1.0,1.0,1.0	-0.016
5396	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5396	3,0,0	2,0,3	2,0,0	1,0,0	2885	100	1	1.0	0.049,NA,0.0	0.065,NA,NA	-0.041
5397	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5397	19,12,7	198,231,167	10,10,2	153,173,186	2966	100	1	1.0	0.003,0.002,0.001	0.002,0.002,0.0	0.001
5398	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179695	76180953	76181101	5398	2,0,0	0,0,0	2,0,0	0,1,0	1358	100	1	1.0	1.0,NA,NA	1.0,0.0,NA	0.5
5399	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5399	2,0,0	145,154,140	2,0,0	130,89,145	1348	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.0	0.0
5400	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179771	76180953	76181101	5400	2,0,0	0,0,0	2,0,0	1,0,0	1282	100	1	1.0	1.0,NA,NA	0.135,NA,NA	0.865
5401	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5401	1,1,2	4,4,3	2,1,0	1,2,4	1026	100	0.544869098212	1.0	0.024,0.024,0.061	0.163,0.046,0.0	-0.033
5403	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5403	420,427,383	8,7,5	377,355,300	11,4,7	499	100	0.406918065172	1.0	0.913,0.924,0.939	0.873,0.947,0.896	0.02
5405	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5405	13,24,19	20,8,12	11,12,18	12,18,12	246	100	0.332982474927	1.0	0.209,0.549,0.392	0.271,0.213,0.379	0.096
5406	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5406	16,26,21	76,75,75	11,17,20	65,86,59	249	100	0.366861812881	1.0	0.078,0.122,0.101	0.064,0.074,0.12	0.014
5408	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5408	214,229,206	3,1,1	144,219,147	3,5,0	426	100	0.195668558155	1.0	0.944,0.982,0.98	0.918,0.911,1.0	0.026
5409	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5409	202,223,202	1,0,0	137,213,135	1,0,0	372	100	1	1.0	0.982,1.0,1.0	0.974,1.0,1.0	0.003
5410	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5410	348,365,313	16,10,8	271,378,258	15,13,11	705	100	0.295120192548	1.0	0.755,0.838,0.847	0.719,0.805,0.769	0.049
5411	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5411	151,158,139	7,6,17	137,186,121	2,10,5	342	100	0.0846746599225	0.802135397322	0.863,0.885,0.705	0.952,0.845,0.876	-0.073
5412	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5412	356,371,319	0,3,1	277,378,268	0,3,3	725	100	0.311558991484	1.0	1.0,0.945,0.978	1.0,0.946,0.925	0.017
5413	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5413	356,371,319	7,2,5	278,378,268	6,5,1	728	100	0.925759978622	1.0	0.875,0.962,0.898	0.864,0.912,0.974	-0.005
5414	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5414	2,8,2	31,37,23	2,9,2	35,24,14	177	100	0.529384909967	1.0	0.035,0.109,0.047	0.031,0.175,0.075	-0.03
5415	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	5415	40,76,60	2,0,0	45,78,79	0,0,0	1104	100	1	1.0	0.644,1.0,1.0	1.0,1.0,1.0	-0.119
5416	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	5416	43,90,70	4,0,3	48,86,87	0,3,0	1179	100	0.0223040516981	0.426892606659	0.477,1.0,0.664	1.0,0.709,1.0	-0.189
5417	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5417	18,29,26	3,1,3	20,41,32	0,2,0	528	100	0.000300205915563	0.0421720024133	0.532,0.846,0.621	1.0,0.795,1.0	-0.265
5422	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5422	2,0,3	85,26,42	4,1,3	70,72,40	617	100	1	1.0	0.004,0.0,0.011	0.009,0.002,0.012	-0.003
5424	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5424	3,1,3	9,3,5	2,3,3	14,7,6	354	100	0.824558550281	1.0	0.086,0.086,0.145	0.039,0.108,0.124	0.015
5425	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5425	3,1,3	7,2,2	2,3,4	4,3,5	357	100	0.779499448879	1.0	0.107,0.123,0.296	0.123,0.219,0.183	0.0
5427	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5427	2,0,0	1,0,0	0,1,1	0,2,0	523	100	1	1.0	0.277,NA,NA	NA,0.087,1.0	-0.266
5428	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5428	0,0,0	24,31,26	0,0,1	19,14,16	421	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.015	-0.005
5434	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5434	72,118,106	405,341,353	108,135,120	439,402,400	1193	100	0.497995820834	1.0	0.015,0.028,0.025	0.02,0.027,0.025	-0.001
5439	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5439	157,139,126	1,2,1	102,74,91	1,0,1	430	100	1	1.0	0.973,0.942,0.967	0.96,1.0,0.955	-0.011
5440	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5440	76,73,74	109,155,143	52,42,46	76,91,94	412	100	0.832856916329	1.0	0.145,0.103,0.112	0.142,0.101,0.106	0.004
5442	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5442	4,6,8	46,46,42	2,6,7	40,41,43	2287	100	1	1.0	0.004,0.006,0.008	0.002,0.006,0.007	0.001
5443	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5443	1,4,1	1,1,0	2,1,2	0,0,0	204	100	1	1.0	0.329,0.662,1.0	1.0,1.0,1.0	-0.336
5444	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5444	3,4,5	2,0,1	3,1,3	1,0,2	432	100	0.349838443766	1.0	0.258,1.0,0.536	0.41,1.0,0.258	0.042
5445	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5445	5,12,7	1,2,2	8,4,4	1,1,2	785	100	0.633585069871	1.0	0.389,0.433,0.308	0.505,0.338,0.203	0.028
5447	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5447	42,40,37	1,0,1	36,29,34	0,0,0	361	100	1	1.0	0.921,1.0,0.911	1.0,1.0,1.0	-0.056
5448	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5448	1,1,3	14,15,16	1,1,0	21,11,19	240	100	0.174542017712	1.0	0.029,0.027,0.072	0.019,0.036,0.0	0.024
5449	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5449	20,5,11	1,0,6	7,14,12	0,3,0	222	100	0.062246649197	0.705081310782	0.9,1.0,0.452	1.0,0.678,1.0	-0.109
5450	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5450	13,19,9	0,3,0	9,12,16	0,0,0	375	100	0.50992176333	1.0	1.0,0.628,1.0	1.0,1.0,1.0	-0.124
5451	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5451	12,21,9	54,61,59	10,13,19	53,68,56	408	100	0.954599955852	1.0	0.052,0.078,0.036	0.044,0.045,0.077	0.0
5452	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5452	13,21,10	41,36,38	10,13,19	50,33,38	411	100	0.737031688415	1.0	0.072,0.124,0.06	0.046,0.087,0.108	0.005
5455	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5455	98,81,99	2,0,0	84,122,77	0,3,1	189	100	0.446368415718	1.0	0.963,1.0,1.0	1.0,0.956,0.976	0.01
5457	"ENSG00000224843"	"LINC00240"	chr6	+	27023253	27023924	27023253	27023397	27023749	27023924	5457	1,5,3	1,0,0	0,3,0	1,0,0	452	100	1	1.0	0.181,1.0,1.0	0.0,1.0,NA	0.227
5458	"ENSG00000224843"	"LINC00240"	chr6	+	27023253	27023924	27023253	27023397	27023764	27023924	5458	1,6,3	1,3,3	0,3,0	2,3,0	467	100	1	1.0	0.176,0.3,0.176	0.0,0.176,NA	0.129
5459	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5459	0,0,0	2,1,0	0,0,2	1,0,0	1514	100	1	1.0	0.0,0.0,NA	0.0,NA,1.0	-0.5
5460	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5460	34,30,24	0,0,1	30,32,19	1,1,0	178	100	1	1.0	1.0,1.0,0.931	0.944,0.947,1.0	0.013
5464	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5464	6,2,7	49,65,53	4,6,2	58,48,61	2112	100	1	1.0	0.006,0.001,0.006	0.003,0.006,0.002	0.001
5465	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5465	14,8,8	0,0,0	12,4,15	1,0,0	351	100	1	1.0	1.0,1.0,1.0	0.774,1.0,1.0	0.075
5467	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5467	5,4,0	3,2,1	6,6,7	6,3,1	281	100	0.409421617085	1.0	0.372,0.416,0.0	0.262,0.416,0.714	-0.201
5468	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5468	5,9,7	36,27,21	8,9,6	40,27,32	239	100	0.850778462599	1.0	0.055,0.122,0.122	0.077,0.122,0.073	0.009
5476	"ENSG00000161692"	"DBF4B"	chr17	+	44750594	44752264	44750594	44750677	44751939	44752264	5476	45,46,47	0,0,0	54,73,51	0,1,0	1362	100	1	1.0	1.0,1.0,1.0	1.0,0.843,1.0	0.052
5477	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5477	3,6,6	154,146,108	4,1,2	129,118,120	380	100	1	1.0	0.005,0.011,0.014	0.008,0.002,0.004	0.005
5478	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5478	3,6,6	16,34,15	4,1,2	21,21,21	728	100	0.0688994757742	0.733729554679	0.025,0.024,0.052	0.025,0.006,0.013	0.019
5479	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5479	1,0,2	57,82,74	1,0,0	53,37,60	268	100	1	1.0	0.007,0.0,0.01	0.007,0.0,0.0	0.003
5480	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5480	1,2,2	14,7,6	2,1,1	5,8,7	183	100	0.837440948395	1.0	0.038,0.135,0.154	0.179,0.064,0.072	0.004
5481	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5481	2,3,3	0,0,2	2,5,2	0,0,0	362	100	0.519319331141	1.0	1.0,1.0,0.293	1.0,1.0,1.0	-0.236
5482	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5482	2,5,3	1,0,0	1,3,0	1,1,0	550	100	1	1.0	0.267,1.0,1.0	0.154,0.353,NA	0.502
5483	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5483	2,5,5	50,22,26	1,4,1	41,33,22	214	100	0.10211046837	0.853763374362	0.018,0.096,0.082	0.011,0.054,0.021	0.037
5484	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5484	3,4,2	4,0,3	0,3,0	0,0,1	425	100	1	1.0	0.15,1.0,0.136	NA,1.0,0.0	-0.071
5491	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5491	150,69,61	6,3,1	69,114,61	2,2,3	465	100	0.564455098461	1.0	0.843,0.832,0.929	0.881,0.925,0.814	-0.005
5492	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5492	150,69,61	7,1,6	69,115,61	5,5,2	468	100	0.832026258281	1.0	0.821,0.936,0.685	0.747,0.831,0.867	-0.001
5494	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5494	76,38,67	593,475,443	37,69,50	485,430,444	178	100	0.775761919467	1.0	0.067,0.043,0.078	0.041,0.083,0.06	0.001
5495	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5495	2,1,4	879,512,512	2,2,2	749,584,460	302	100	1	1.0	0.001,0.001,0.003	0.001,0.001,0.001	0.001
5497	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5497	3,2,1	17305,14125,11965	0,0,1	16835,13597,12319	189	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5498	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5498	4,2,0	2,0,0	0,0,1	1,0,0	163	100	1	1.0	0.551,1.0,NA	0.0,NA,1.0	0.276
5499	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5499	2,0,0	32880,22839,21493	0,0,0	29382,25683,20156	208	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5502	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5502	4,5,5	5,3,2	1,6,4	2,0,1	199	100	0.141260817336	0.977123354632	0.287,0.456,0.557	0.201,1.0,0.668	-0.19
5507	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5507	24,28,28	43,50,28	31,26,27	46,41,33	6330	100	0.963906592485	1.0	0.009,0.009,0.016	0.011,0.01,0.013	0.0
5509	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5509	29,15,23	23,33,24	28,20,18	35,28,37	175	100	0.42008680428	1.0	0.419,0.206,0.354	0.314,0.29,0.218	0.052
5510	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5510	17,10,18	45,42,28	13,15,32	42,34,27	658	100	0.129370962799	0.958193838081	0.054,0.035,0.089	0.045,0.063,0.153	-0.028
5511	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5511	27,34,30	1,1,1	15,22,19	0,1,3	196	100	0.391991449137	1.0	0.932,0.945,0.939	1.0,0.918,0.764	0.045
5513	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5513	14,3,5	124,101,78	6,9,6	130,109,85	175	100	0.815459035138	1.0	0.061,0.017,0.035	0.026,0.045,0.039	0.001
5514	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5514	14,4,5	1,0,1	6,9,6	1,1,1	161	100	0.0407823406403	0.56592953505	0.897,1.0,0.756	0.788,0.848,0.788	0.076
5515	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5515	10,4,5	3,0,4	4,6,4	6,3,1	335	100	0.279886564762	1.0	0.499,1.0,0.272	0.166,0.374,0.544	0.229
5516	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5516	23,13,13	64,44,46	9,24,6	54,55,41	195	100	0.386480145475	1.0	0.156,0.132,0.127	0.079,0.183,0.07	0.028
5517	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5517	35,17,19	0,1,0	21,24,26	0,0,0	512	100	1	1.0	1.0,0.769,1.0	1.0,1.0,1.0	-0.077
5518	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5518	48,26,27	0,3,0	26,42,28	2,1,1	372	100	0.409273487491	1.0	1.0,0.7,1.0	0.778,0.919,0.883	0.04
5519	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5519	31,15,15	172,85,115	20,20,24	142,121,122	177	100	0.932520968726	1.0	0.092,0.091,0.069	0.074,0.085,0.1	-0.002
5520	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5520	7,6,6	252,116,137	6,7,12	204,154,159	195	100	0.410868443462	1.0	0.014,0.026,0.022	0.015,0.023,0.037	-0.004
5521	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5521	10,2,5	106,68,93	4,4,3	68,46,72	536	100	0.858698054269	1.0	0.017,0.005,0.01	0.011,0.016,0.008	-0.001
5522	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5522	13,21,15	76,24,40	13,19,18	32,59,10	1197	100	0.178202603712	1.0	0.014,0.068,0.03	0.033,0.026,0.131	-0.026
5523	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5523	100,37,48	163,162,157	103,69,36	120,168,132	180	100	0.247713076977	1.0	0.254,0.113,0.145	0.323,0.186,0.132	-0.043
5524	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5524	50,100,79	164,151,129	63,93,87	146,123,132	877	100	0.245454283224	1.0	0.034,0.07,0.065	0.047,0.079,0.07	-0.009
5525	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5525	54,98,61	160,164,149	62,83,69	116,154,143	363	100	0.304191646766	1.0	0.085,0.141,0.101	0.128,0.129,0.117	-0.016
5526	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5526	36,45,36	265,277,243	32,34,44	204,255,205	357	100	0.532831078467	1.0	0.037,0.044,0.04	0.042,0.036,0.057	-0.005
5527	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5527	1,0,0	25,12,10	0,0,0	10,15,8	211	100	1	1.0	0.019,0.0,0.0	0.0,0.0,0.0	0.006
5528	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5528	35,29,20	10,9,14	35,23,21	4,10,4	597	100	0.184055656652	1.0	0.37,0.351,0.193	0.594,0.278,0.468	-0.142
5529	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5529	35,29,20	4,0,3	35,23,21	0,0,0	607	100	1.77444947574e-05	0.00821570107268	0.59,1.0,0.523	1.0,1.0,1.0	-0.296
5532	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5532	12,8,10	8,12,12	4,6,9	11,8,9	336	100	0.354485222575	1.0	0.309,0.166,0.199	0.098,0.182,0.229	0.055
5536	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5536	2,0,0	53,37,43	0,1,2	50,34,30	183	100	1	1.0	0.02,0.0,0.0	0.0,0.016,0.035	-0.01
5537	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5537	2,0,0	34,22,21	0,1,2	32,17,27	170	100	1	1.0	0.033,0.0,0.0	0.0,0.033,0.042	-0.014
5538	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5538	2,0,0	34,29,16	0,1,0	25,26,13	1848	100	1	1.0	0.003,0.0,0.0	0.0,0.002,0.0	0.0
5539	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5539	2,0,0	31,26,22	0,0,0	27,25,18	174	100	1	1.0	0.036,0.0,0.0	0.0,0.0,0.0	0.012
5540	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5540	5,3,1	49,44,28	2,3,3	29,19,17	180	100	0.499704656895	1.0	0.054,0.036,0.019	0.037,0.081,0.089	-0.033
5541	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5541	3,0,1	25,20,26	0,0,0	18,20,20	531	100	1	1.0	0.022,0.0,0.007	0.0,0.0,0.0	0.01
5543	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5543	1,5,2	4,1,4	1,0,1	4,4,2	247	100	0.00441414225084	0.199390035331	0.092,0.669,0.168	0.092,0.0,0.168	0.223
5544	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5544	54,67,52	1,0,0	44,49,49	0,0,0	436	100	1	1.0	0.925,1.0,1.0	1.0,1.0,1.0	-0.025
5545	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5545	58,67,54	4,0,3	46,50,50	4,3,1	454	100	0.558248440086	1.0	0.762,1.0,0.799	0.717,0.786,0.917	0.047
5546	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5546	66,79,65	22,11,12	54,59,54	14,6,5	487	100	0.291659024406	1.0	0.381,0.596,0.527	0.442,0.669,0.689	-0.099
5547	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5547	76,91,78	0,2,0	59,64,60	0,0,0	532	100	1	1.0	1.0,0.895,1.0	1.0,1.0,1.0	-0.035
5552	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5552	1,1,1	75,115,95	3,1,4	82,60,99	833	100	1	1.0	0.002,0.001,0.001	0.004,0.002,0.005	-0.002
5559	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5559	0,0,0	2,8,0	0,1,0	10,6,7	786	100	1	1.0	0.0,0.0,NA	0.0,0.021,0.0	-0.007
5566	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5566	40,77,33	43,49,41	35,46,44	40,35,22	683	100	0.486595543205	1.0	0.12,0.187,0.105	0.114,0.161,0.227	-0.03
5567	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5567	14,34,20	24,34,29	15,25,14	25,16,18	184	100	0.612336293522	1.0	0.241,0.352,0.273	0.246,0.459,0.297	-0.045
5568	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5568	0,0,0	21,19,13	1,1,2	10,14,16	184	100	0.60868056905	1.0	0.0,0.0,0.0	0.052,0.037,0.064	-0.051
5571	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5571	7,0,4	27,13,17	6,4,2	15,13,8	244	100	0.317283260686	1.0	0.096,0.0,0.088	0.141,0.112,0.093	-0.054
5572	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5572	1,2,0	24,9,10	1,3,0	16,6,9	195	100	0.708596743618	1.0	0.021,0.102,0.0	0.031,0.204,0.0	-0.037
5573	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5573	2,0,2	36,34,23	1,0,0	25,29,31	4473	100	1	1.0	0.001,0.0,0.002	0.001,0.0,0.0	0.001
5577	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5577	1,0,0	0,0,1	1,1,1	1,0,0	175	100	1	1.0	1.0,NA,0.0	0.364,1.0,1.0	-0.288
5578	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5578	30,37,39	68,45,55	32,40,34	74,64,51	2080	100	0.557941689959	1.0	0.021,0.038,0.033	0.02,0.029,0.031	0.004
5581	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5581	1,0,1	7,6,6	1,0,5	4,8,3	184	100	1	1.0	0.072,0.0,0.083	0.12,0.0,0.475	-0.147
5582	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5582	1,0,1	2,0,0	1,0,5	0,0,0	595	100	1	1.0	0.078,NA,1.0	1.0,NA,1.0	-0.461
