ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8946	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8946	172,93,129	12,10,10	102,147,67	8,12,6	103	100	1	1.0	0.933,0.9,0.926	0.925,0.922,0.916	-0.001
8955	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8955	77,53,56	0,2,4	65,46,72	0,0,1	2431	100	5.01873867901e-05	0.0172248394346	1.0,0.522,0.365	1.0,1.0,0.748	-0.287
8956	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8956	43,53,36	53,24,23	29,58,33	44,39,25	329	100	0.409565013145	1.0	0.198,0.402,0.322	0.167,0.311,0.286	0.053
8957	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29450111	29450276	8957	27,7,11	1,0,1	5,16,5	0,2,0	204	100	1	1.0	0.93,1.0,0.844	1.0,0.797,1.0	-0.008
8958	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8958	2,1,2	2,0,0	0,3,1	0,1,0	204	100	1	1.0	0.329,1.0,1.0	NA,0.595,1.0	-0.021
8959	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8959	507,223,302	101,105,91	203,348,183	96,92,85	204	100	0.26756015626	1.0	0.711,0.51,0.619	0.509,0.65,0.513	0.056
8960	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8960	7,6,3	139,105,140	1,1,2	82,46,90	117	100	0.0235579454131	0.505333427759	0.041,0.047,0.018	0.01,0.018,0.019	0.02
8961	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8961	0,1,1	11,12,7	0,1,0	5,15,4	151	100	1	1.0	0.0,0.052,0.086	0.0,0.042,0.0	0.032
8963	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8963	184,204,208	0,0,0	137,209,159	2,0,0	391	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
8964	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8964	116,94,103	0,1,4	90,111,63	2,0,4	224	100	0.609677188919	1.0	1.0,0.977,0.92	0.953,1.0,0.875	0.023
8965	"ENSG00000198520"	"C1orf228"	chr1	+	44724319	44724668	44724538	44724668	44724121	44724244	8965	4,1,3	0,0,1	2,3,4	0,0,0	319	100	1	1.0	1.0,1.0,0.485	1.0,1.0,1.0	-0.172
8966	"ENSG00000198520"	"C1orf228"	chr1	+	44725032	44725217	44725135	44725217	44724761	44724839	8966	4,3,1	0,0,0	4,3,0	1,0,0	203	100	1	1.0	1.0,1.0,1.0	0.663,1.0,NA	0.168
8967	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8967	40,22,34	5,4,2	30,30,31	3,2,0	136	100	0.0764735918502	0.888920307407	0.855,0.802,0.926	0.88,0.917,1.0	-0.071
8968	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8968	22,28,31	12,18,9	20,24,6	15,22,8	337	100	0.0432263342024	0.697720112213	0.352,0.316,0.505	0.283,0.245,0.182	0.154
8969	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8969	17,8,19	12,18,9	6,22,5	15,22,8	1064	100	0.167919224671	1.0	0.118,0.04,0.166	0.036,0.086,0.055	0.049
8970	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8970	17,8,19	22,28,31	5,22,5	19,24,6	827	100	0.668395816109	1.0	0.085,0.033,0.069	0.031,0.1,0.092	-0.012
8971	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8971	0,1,2	2,6,5	0,1,0	1,5,0	103	100	1	1.0	0.0,0.139,0.28	0.0,0.163,NA	0.058
8972	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8972	40,26,16	72,42,54	16,31,21	55,62,44	103	100	0.572681400382	1.0	0.35,0.375,0.223	0.22,0.327,0.317	0.028
8973	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8973	17,20,18	135,111,111	14,13,6	80,106,103	142	100	0.187167983476	1.0	0.081,0.113,0.102	0.11,0.08,0.039	0.022
8974	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8974	2548,2885,2191	112,43,91	1793,1636,2347	22,66,29	105	100	0.000798721323131	0.0885055604991	0.956,0.985,0.958	0.987,0.959,0.987	-0.011
8975	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8975	1157,1112,792	13,1,8	1121,1048,946	0,17,1	111	100	0.930844881174	1.0	0.988,0.999,0.989	1.0,0.982,0.999	-0.002
8976	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8976	1219,1164,840	0,1,1	1168,1102,988	0,3,2	121	100	1	1.0	1.0,0.999,0.999	1.0,0.997,0.998	0.001
8977	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8977	75,53,56	0,1,1	47,71,43	0,3,2	110	100	0.560204153237	1.0	1.0,0.98,0.981	1.0,0.956,0.951	0.018
8979	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8979	351,340,185	874,746,525	285,208,196	614,468,516	147	100	0.562927413337	1.0	0.215,0.237,0.193	0.24,0.232,0.205	-0.011
8980	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8980	33,26,14	248,121,162	12,12,16	165,117,123	122	100	0.111542722218	1.0	0.098,0.15,0.066	0.056,0.078,0.096	0.028
8981	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8981	643,317,327	6,8,8	564,488,308	7,5,2	130	100	0.114213912664	1.0	0.988,0.968,0.969	0.984,0.987,0.992	-0.013
8986	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8986	6,1,0	31,24,21	4,1,0	27,32,19	146	100	0.579155921386	1.0	0.117,0.028,0.0	0.092,0.021,0.0	0.011
8987	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8987	12,8,12	53,65,73	13,18,8	66,45,58	139	100	0.258678482719	1.0	0.14,0.081,0.106	0.124,0.223,0.09	-0.037
8989	"ENSG00000167483"	"FAM129C"	chr19	+	17545222	17546797	17546685	17546797	17543523	17543631	8989	1,1,1	0,1,0	0,2,0	1,0,0	1563	100	1	1.0	1.0,0.06,1.0	0.0,1.0,NA	0.187
8991	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8991	114,76,80	9,5,6	109,69,71	8,11,4	116	100	0.50030397155	1.0	0.916,0.929,0.92	0.922,0.844,0.939	0.02
8992	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8992	215,118,150	2,0,0	224,181,124	1,0,0	175	100	1	1.0	0.984,1.0,1.0	0.992,1.0,1.0	-0.003
8993	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850832	6851009	8993	1,0,0	1,0,0	0,1,1	0,0,0	175	100	1	1.0	0.364,NA,NA	NA,1.0,1.0	-0.636
8994	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8994	3494,4038,3186	1,0,2	3402,3005,3438	0,1,0	108	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
8995	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8995	178,85,68	5,4,3	120,141,70	3,4,1	108	100	0.297661655666	1.0	0.971,0.952,0.955	0.974,0.97,0.985	-0.017
8997	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8997	47,48,53	1,0,1	48,47,51	0,2,0	430	100	1	1.0	0.916,1.0,0.925	1.0,0.845,1.0	-0.001
8998	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8998	11,14,12	44,27,34	5,10,9	33,23,27	190	100	0.453221748922	1.0	0.116,0.214,0.157	0.074,0.186,0.149	0.026
8999	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8999	237,161,150	1,0,0	152,178,128	0,0,0	1063	100	1	1.0	0.957,1.0,1.0	1.0,1.0,1.0	-0.014
9000	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	9000	249,180,198	1,0,2	219,238,158	0,0,0	124	100	1	1.0	0.995,1.0,0.988	1.0,1.0,1.0	-0.006
9004	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	9004	56,31,32	306,230,221	46,63,27	199,317,147	291	100	0.0898631717806	0.962229463352	0.059,0.044,0.047	0.074,0.064,0.059	-0.016
9006	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	9006	11,11,14	77,68,47	9,13,6	55,49,40	197	100	0.976952160148	1.0	0.068,0.076,0.131	0.077,0.119,0.071	0.003
9007	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	9007	34,64,31	5,10,5	23,40,55	8,6,13	103	100	0.235173333923	1.0	0.868,0.861,0.858	0.736,0.866,0.804	0.06
9008	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	9008	105,57,93	3,0,1	63,65,50	0,2,0	116	100	0.978626546143	1.0	0.968,1.0,0.988	1.0,0.966,1.0	-0.003
9011	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	9011	55,85,69	10,14,14	54,68,80	9,8,5	341	100	0.0929410542129	0.971909683079	0.617,0.64,0.591	0.638,0.714,0.824	-0.109
9012	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013948	113014032	9012	68,34,31	0,0,1	34,51,18	0,0,1	142	100	1	1.0	1.0,1.0,0.956	1.0,1.0,0.927	0.01
9013	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	9013	211,141,164	2,0,3	162,174,113	2,2,1	142	100	1	1.0	0.987,1.0,0.975	0.983,0.984,0.988	0.002
9014	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	9014	72,44,37	38,27,15	60,38,48	23,41,14	104	100	0.940928407523	1.0	0.646,0.61,0.703	0.715,0.471,0.767	0.002
9015	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	9015	81,65,69	3,9,7	68,67,57	2,1,5	139	100	0.0359447250281	0.633259989446	0.951,0.839,0.876	0.961,0.98,0.891	-0.055
9018	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179705	76179516	76179695	76180953	76181101	9018	145,154,140	0,0,0	130,89,145	0,1,0	110	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
9020	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	9020	0,0,0	145,154,140	1,0,0	130,89,145	166	100	1	1.0	0.0,0.0,0.0	0.005,0.0,0.0	-0.002
9021	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	9021	308,254,160	0,0,1	256,225,190	1,0,0	109	100	1	1.0	1.0,1.0,0.993	0.996,1.0,1.0	-0.001
9023	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	9023	14,10,5	1,0,1	7,10,3	1,1,3	133	100	0.0134674997067	0.37854123098	0.913,1.0,0.79	0.84,0.883,0.429	0.184
9024	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	9024	25,19,12	6,6,11	12,11,5	6,11,5	103	100	0.160531730935	1.0	0.802,0.755,0.514	0.66,0.493,0.493	0.142
9025	"ENSG00000163882"	"POLR2H"	chr3	+	184362872	184363565	184363225	184363565	184362614	184362724	9025	129,67,102	0,0,0	55,75,92	0,0,1	453	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.953	0.016
9026	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33455726	33455784	9026	62,80,67	0,0,1	66,69,73	0,1,0	2084	100	1	1.0	1.0,1.0,0.763	1.0,0.768,1.0	-0.002
9027	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	9027	4,4,2	0,0,0	7,2,4	0,0,1	2084	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.161	0.28
9028	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	9028	7,15,6	4,4,3	6,12,12	1,2,4	103	100	0.255652667123	1.0	0.629,0.785,0.66	0.853,0.853,0.744	-0.125
9031	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	9031	1158,1090,889	1,9,2	1111,996,877	7,3,1	3374	100	0.837233215064	1.0	0.972,0.782,0.929	0.825,0.908,0.963	-0.004
9032	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	9032	1,7,2	0,0,2	5,2,6	0,1,1	105	100	0.775539502792	1.0	1.0,1.0,0.488	1.0,0.656,0.851	-0.006
9033	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	9033	1,1,1	0,0,0	2,1,2	0,0,1	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.656	0.115
9035	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	9035	8,3,2	7,4,5	4,3,2	5,7,3	104	100	0.657278306738	1.0	0.524,0.419,0.278	0.435,0.292,0.391	0.034
9036	"ENSG00000144451"	"SPAG16"	chr2	+	213296039	213296110	213296063	213296110	213284388	213284619	9036	2,3,3	155,120,103	2,1,2	123,128,97	124	100	0.642102607548	1.0	0.01,0.02,0.023	0.013,0.006,0.016	0.006
9037	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	9037	83,185,147	6,0,5	101,118,102	1,2,3	123	100	0.299236298393	1.0	0.918,1.0,0.96	0.988,0.98,0.965	-0.018
9038	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	9038	38,44,24	97,115,79	32,44,22	101,114,87	118	100	0.515260756626	1.0	0.249,0.245,0.205	0.212,0.246,0.176	0.022
9039	"ENSG00000168488"	"ATXN2L"	chr16	+	28834505	28834693	28834522	28834693	28834342	28834415	9039	220,268,235	0,0,0	212,256,240	1,0,0	117	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
9040	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	9040	363,401,349	2,0,0	331,359,326	0,2,0	371	100	1	1.0	0.98,1.0,1.0	1.0,0.98,1.0	0.0
9041	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	9041	23,10,14	76,75,75	12,23,14	65,86,59	103	100	0.627164492444	1.0	0.227,0.115,0.153	0.152,0.206,0.187	-0.017
9044	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	9044	24,16,13	0,3,1	21,13,21	0,3,3	120	100	0.401759657496	1.0	1.0,0.816,0.915	1.0,0.783,0.854	0.031
9045	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	9045	24,16,13	7,2,5	22,13,21	6,5,1	123	100	0.646877050061	1.0	0.736,0.867,0.679	0.749,0.679,0.945	-0.03
9046	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	9046	0,3,1	7,2,5	1,3,3	6,5,1	103	100	0.186973570514	1.0	0.0,0.593,0.163	0.139,0.368,0.744	-0.165
9047	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	9047	9,8,5	1,0,1	8,1,10	0,2,0	123	100	0.53855350715	1.0	0.88,1.0,0.803	1.0,0.289,1.0	0.131
9048	"ENSG00000198054"	"DSCR8"	chr21	+	38154414	38154529	38154432	38154529	38122311	38122411	9048	0,0,0	0,1,1	2,0,0	0,1,0	118	100	1	1.0	NA,0.0,0.0	1.0,0.0,NA	-0.5
9051	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43649726	43649879	9051	4,1,7	0,8,0	3,4,1	0,2,0	103	100	0.102337159479	1.0	1.0,0.108,1.0	1.0,0.66,1.0	-0.184
9052	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43664417	43664543	9052	0,0,1	0,1,0	0,0,2	1,0,0	103	100	1	1.0	NA,0.0,1.0	0.0,NA,1.0	0.0
9054	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	9054	1,1,1	9,11,3	1,1,3	2,1,0	103	100	0.00107023050354	0.102631957553	0.097,0.081,0.244	0.327,0.493,1.0	-0.466
9055	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207886	219208038	9055	28,44,33	1,0,1	30,36,23	0,0,0	270	100	1	1.0	0.912,1.0,0.924	1.0,1.0,1.0	-0.055
9056	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	9056	12,5,3	12,23,7	7,7,4	11,12,5	570	100	0.605618052535	1.0	0.149,0.037,0.07	0.1,0.093,0.123	-0.02
9057	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	9057	120,89,88	0,0,0	100,110,77	1,0,0	160	100	1	1.0	1.0,1.0,1.0	0.984,1.0,1.0	0.005
9058	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850488	99850618	9058	66,59,47	0,0,1	56,41,41	0,0,0	160	100	1	1.0	1.0,1.0,0.967	1.0,1.0,1.0	-0.011
9059	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	9059	6,2,1	23,47,21	6,8,2	19,24,24	132	100	0.0440574999096	0.702364533882	0.165,0.031,0.035	0.193,0.202,0.059	-0.074
9060	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	9060	7,2,1	3,2,4	6,9,2	3,6,2	136	100	0.455096728757	1.0	0.632,0.424,0.155	0.595,0.524,0.424	-0.111
9061	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	9061	24,47,21	3,2,4	19,25,24	3,6,2	104	100	0.311913867834	1.0	0.885,0.958,0.835	0.859,0.8,0.92	0.033
9062	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	9062	38,62,32	2,2,0	22,32,33	1,2,0	436	100	0.526362165584	1.0	0.813,0.877,1.0	0.835,0.786,1.0	0.023
9063	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	9063	35,36,21	2,1,0	31,37,21	0,0,0	136	100	0.313200743831	1.0	0.928,0.964,1.0	1.0,1.0,1.0	-0.036
9064	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23884301	23884429	23882758	23882869	9064	25,30,36	0,0,1	21,46,33	0,0,0	630	100	1	1.0	1.0,1.0,0.851	1.0,1.0,1.0	-0.05
9065	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	9065	5,14,10	4,0,3	3,8,8	0,3,0	175	100	0.0611179244534	0.803528196292	0.417,1.0,0.656	1.0,0.604,1.0	-0.177
9067	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	9067	339,363,279	72,52,71	202,257,282	27,63,51	116	100	0.687468725809	1.0	0.802,0.858,0.772	0.866,0.779,0.827	-0.013
9068	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	9068	48,36,42	7,2,3	34,46,36	3,4,1	395	100	0.441100188362	1.0	0.635,0.82,0.78	0.742,0.744,0.901	-0.051
9069	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	9069	5,5,0	0,0,0	2,1,4	0,1,1	147	100	1	1.0	1.0,1.0,NA	1.0,0.405,0.731	0.288
9070	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	9070	23,18,15	13,16,7	14,14,14	4,10,15	104	100	0.959179273298	1.0	0.63,0.52,0.673	0.771,0.574,0.473	0.002
9071	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	9071	28,56,37	8,18,13	22,29,51	8,12,8	103	100	0.601632965781	1.0	0.773,0.751,0.734	0.728,0.701,0.861	-0.011
9072	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	9072	18,18,29	1,4,1	16,16,13	0,3,0	103	100	0.144323495546	1.0	0.946,0.814,0.966	1.0,0.838,1.0	-0.037
9073	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	9073	15,11,11	4,2,3	16,22,8	5,6,2	124	100	0.64944657615	1.0	0.752,0.816,0.747	0.721,0.747,0.763	0.028
9074	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	9074	61,34,34	3,4,1	42,58,20	1,8,0	103	100	0.707947868637	1.0	0.952,0.892,0.971	0.976,0.876,1.0	-0.012
9076	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	9076	31,49,32	7,7,5	27,43,43	3,8,4	141	100	0.475427460618	1.0	0.759,0.832,0.819	0.865,0.792,0.884	-0.044
9079	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	9079	4,16,10	143,171,124	9,9,9	99,99,188	115	100	0.856217392206	1.0	0.024,0.075,0.066	0.073,0.073,0.04	-0.007
9080	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	9080	6,21,10	2,5,5	10,10,10	2,2,4	115	100	0.574435852589	1.0	0.723,0.785,0.635	0.813,0.813,0.685	-0.056
9081	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	9081	20,8,2	78,59,59	11,12,10	69,87,52	194	100	0.911388025801	1.0	0.117,0.065,0.017	0.076,0.066,0.09	-0.011
9082	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	9082	167,167,155	33,34,34	182,152,125	34,27,27	118	100	0.673771625149	1.0	0.811,0.806,0.794	0.819,0.827,0.797	-0.011
9084	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	9084	9,3,5	7,2,2	14,7,7	4,3,5	103	100	0.480857788697	1.0	0.555,0.593,0.708	0.773,0.694,0.576	-0.062
9085	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	9085	15,18,14	230,218,160	5,8,7	179,173,159	118	100	0.00818188563655	0.293154265033	0.052,0.065,0.069	0.023,0.038,0.036	0.03
9086	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	9086	146,171,108	11,3,9	184,169,107	17,13,2	134	100	0.372225257181	1.0	0.908,0.977,0.9	0.89,0.907,0.976	0.004
9090	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	9090	24,31,26	1,0,0	19,14,16	0,2,0	202	100	1	1.0	0.922,1.0,1.0	1.0,0.776,1.0	0.049
9097	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	9097	2,0,0	7,0,8	0,0,0	4,1,2	277	100	1	1.0	0.094,NA,0.0	0.0,0.0,0.0	0.047
9098	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	9098	0,0,2	0,0,0	0,0,0	1,1,1	191	100	1	1.0	NA,NA,1.0	0.0,0.0,0.0	1.0
9104	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	9104	10,4,11	82,68,64	6,10,6	59,77,66	206	100	0.808446304698	1.0	0.056,0.028,0.077	0.047,0.059,0.042	0.004
9107	"ENSG00000136193"	"SCRN1"	chr7	-	29968908	29969068	29968908	29969013	29989641	29989798	9107	208,118,90	1,0,0	134,101,152	0,0,1	155	100	1	1.0	0.993,1.0,1.0	1.0,1.0,0.99	0.001
9108	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	9108	4,6,5	1,0,0	5,6,6	0,1,0	143	100	1	1.0	0.737,1.0,1.0	1.0,0.808,1.0	-0.024
9109	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	9109	117,117,95	3,4,4	81,68,58	2,2,3	143	100	0.813115492262	1.0	0.965,0.953,0.943	0.966,0.96,0.931	0.001
9112	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	9112	10,2,4	175,119,111	7,4,9	128,128,98	145	100	0.292219662004	1.0	0.038,0.011,0.024	0.036,0.021,0.06	-0.015
9113	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	9113	276,258,241	40,56,61	193,156,215	28,40,46	132	100	0.971851619824	1.0	0.839,0.777,0.75	0.839,0.747,0.78	0.0
9114	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	9114	10,6,18	50,21,30	4,10,7	21,35,16	104	100	0.634537948364	1.0	0.161,0.216,0.366	0.155,0.216,0.296	0.025
9119	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	9119	0,0,1	38,33,30	0,0,0	28,28,28	122	100	1	1.0	0.0,0.0,0.027	0.0,0.0,0.0	0.009
9122	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	9122	3,8,4	1,1,0	1,3,2	0,0,2	103	100	0.783152315463	1.0	0.744,0.886,1.0	1.0,1.0,0.493	0.046
