ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4613	"ENSG00000049192"	"ADAMTS6"	chr5	-	65262803	65262962	65262816	65262962	65260599	65260663	4613	0,2,0	0,1,0	0,0,0	1,1,0	113	100	1	1.0	NA,0.639,NA	0.0,0.0,NA	0.639
4614	"ENSG00000239445"	"ST3GAL6-AS1"	chr3	-	98718418	98718521	98718423	98718521	98715649	98715777	4614	0,2,2	0,0,0	0,0,0	0,1,1	105	100	1	1.0	NA,1.0,1.0	NA,0.0,0.0	1.0
4616	"ENSG00000104805"	"NUCB1"	chr19	+	48900785	48901121	48900785	48900931	48904346	48904454	4616	92,89,66	338,424,312	116,78,81	259,273,328	290	100	0.0107737085678	0.279249572648	0.086,0.067,0.068	0.134,0.09,0.078	-0.027
4618	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4618	14,10,9	5,0,2	16,12,18	0,2,3	160	100	0.231351842972	1.0	0.636,1.0,0.738	1.0,0.789,0.789	-0.068
4620	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	4620	464,318,284	3,0,1	468,416,227	0,2,0	138	100	1	1.0	0.991,1.0,0.995	1.0,0.993,1.0	-0.002
4622	"ENSG00000100519"	"PSMC6"	chr14	+	52707201	52707529	52707201	52707304	52708308	52708388	4622	55,31,63	1131,815,721	18,45,30	568,586,541	325	100	0.824515224686	1.0	0.015,0.012,0.026	0.01,0.023,0.017	0.001
4625	"ENSG00000186141"	"POLR3C"	chr1	+	145826453	145826709	145826453	145826492	145826819	145827005	4625	423,378,347	0,0,1	287,392,255	0,1,0	317	100	1	1.0	1.0,1.0,0.991	1.0,0.992,1.0	-0.0
4626	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	4626	1523,1378,1231	0,0,3	1149,1366,1076	0,1,0	928	100	1	1.0	1.0,1.0,0.978	1.0,0.993,1.0	-0.005
4627	"ENSG00000147687"	"TATDN1"	chr8	-	124504270	124504347	124504274	124504347	124503839	124503951	4627	21,11,19	21,23,20	5,16,12	19,23,7	104	100	0.730216989486	1.0	0.49,0.315,0.477	0.202,0.401,0.622	0.019
4628	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	4628	138,107,176	347,387,345	70,134,99	195,309,288	176	100	0.871191544104	1.0	0.184,0.136,0.225	0.169,0.198,0.163	0.005
4629	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	4629	52,48,51	328,133,213	30,40,30	103,130,92	197	100	0.0998539982969	0.856131329497	0.074,0.155,0.108	0.129,0.135,0.142	-0.023
4631	"ENSG00000138303"	"ASCC1"	chr10	-	72215781	72216109	72215835	72216109	72213186	72213331	4631	99,95,84	1,0,0	49,41,68	0,0,0	154	100	1	1.0	0.985,1.0,1.0	1.0,1.0,1.0	-0.005
4634	"ENSG00000128833"	"MYO5C"	chr15	-	52260861	52261127	52260901	52261127	52256638	52256720	4634	3,10,9	2,0,0	15,7,3	0,1,0	140	100	0.813581873904	1.0	0.517,1.0,1.0	1.0,0.833,1.0	-0.105
4635	"ENSG00000064205"	"WISP2"	chr20	+	44719896	44720121	44719896	44720113	44727086	44727811	4635	3,1,1	11,0,2	4,2,2	6,1,0	108	100	0.174667555296	1.0	0.202,1.0,0.316	0.382,0.649,1.0	-0.171
4636	"ENSG00000071553"	"ATP6AP1"	chrX	+	154429047	154431657	154429047	154429174	154431829	154431904	4636	142,120,107	309,111,96	94,137,114	200,137,163	2583	100	0.463455901359	1.0	0.017,0.04,0.041	0.018,0.037,0.026	0.006
4638	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189867798	189867929	4638	88,78,88	1,0,0	74,78,66	0,0,0	354	100	1	1.0	0.961,1.0,1.0	1.0,1.0,1.0	-0.013
4639	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189863742	189863974	189873495	189873656	4639	76,72,75	0,0,0	60,61,58	0,0,1	354	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.942	0.019
4640	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160415124	160415310	4640	15,16,24	62,51,49	10,15,8	41,24,38	527	100	0.737889719591	1.0	0.044,0.056,0.085	0.044,0.106,0.038	-0.001
4641	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160417111	160417241	4641	4,9,4	4,2,0	1,3,3	2,0,3	527	100	0.30707459671	1.0	0.159,0.461,1.0	0.087,1.0,0.159	0.125
4642	"ENSG00000114503"	"NCBP2"	chr3	-	196939250	196939432	196939392	196939432	196937509	196937631	4642	294,139,192	34,15,21	132,149,97	17,18,11	242	100	0.750361655643	1.0	0.781,0.793,0.791	0.762,0.774,0.785	0.015
4646	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	4646	1,3,1	49,37,32	5,0,2	38,21,22	104	100	0.303563859831	1.0	0.019,0.072,0.029	0.112,0.0,0.08	-0.024
4647	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54282089	54282300	4647	5661,4968,4545	3,4,1	5242,4433,4261	4,1,2	539	100	1	1.0	0.997,0.996,0.999	0.996,0.999,0.997	0.0
4648	"ENSG00000111684"	"LPCAT3"	chr12	-	6978340	6978507	6978420	6978507	6977698	6977745	4648	99,60,72	5,0,4	65,81,73	0,5,0	180	100	0.20179677677	1.0	0.917,1.0,0.909	1.0,0.9,1.0	-0.025
4649	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82164081	82164194	82164114	82164194	82151423	82151514	4649	243,226,210	1,1,1	168,195,185	0,2,0	133	100	1	1.0	0.995,0.994,0.994	1.0,0.987,1.0	-0.001
4650	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	4650	8,4,7	126,70,86	4,8,3	130,97,105	146	100	0.259097166032	1.0	0.042,0.038,0.053	0.021,0.053,0.019	0.013
4651	"ENSG00000204394"	"VARS"	chr6	-	31782284	31782443	31782401	31782443	31782086	31782177	4651	279,248,220	3,0,1	275,253,248	2,0,0	217	100	1	1.0	0.977,1.0,0.99	0.984,1.0,1.0	-0.006
4652	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782086	31782177	4652	3,3,0	0,0,0	4,1,7	0,1,0	291	100	1	1.0	1.0,1.0,NA	1.0,0.256,1.0	0.248
4653	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782284	31782443	4653	115,115,110	2,1,1	116,123,104	2,1,3	291	100	0.381378011171	1.0	0.952,0.975,0.974	0.952,0.977,0.923	0.016
4654	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207339396	207339417	4654	2889,3637,2378	1,0,0	2800,2483,2633	0,0,0	691	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
4655	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4655	143,138,137	27,37,40	106,85,75	12,28,22	128	100	0.728291977035	1.0	0.805,0.744,0.728	0.873,0.703,0.727	-0.009
4656	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37425921	37425994	4656	13,9,13	7,1,1	3,5,3	1,1,2	128	100	0.721494903026	1.0	0.592,0.875,0.91	0.701,0.796,0.54	0.113
4657	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4657	44,24,35	59,38,34	19,43,33	39,30,32	111	100	0.604703326578	1.0	0.402,0.363,0.481	0.305,0.564,0.482	-0.035
4658	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93111878	93111938	4658	17,9,17	1,1,4	10,14,9	2,3,2	111	100	0.506084668588	1.0	0.939,0.89,0.793	0.818,0.808,0.802	0.065
4659	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93112217	93112289	4659	12,6,15	0,0,1	7,12,11	0,1,2	111	100	0.709836816695	1.0	1.0,1.0,0.931	1.0,0.915,0.832	0.061
4660	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859892	88859972	4660	460,454,359	0,0,1	420,406,369	1,0,0	407	100	1	1.0	1.0,1.0,0.989	0.99,1.0,1.0	-0.0
4663	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185418611	185418770	185418440	185418507	4663	142,112,107	5,8,4	119,103,51	0,4,3	125	100	0.0837744890826	0.794432169663	0.958,0.918,0.955	1.0,0.954,0.932	-0.018
4664	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4664	13,24,42	409,243,294	7,21,17	374,296,258	196	100	0.00654797443099	0.215557406451	0.016,0.048,0.068	0.009,0.035,0.033	0.018
4665	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4665	0,0,3	37,27,16	0,2,1	33,38,24	127	100	1	1.0	0.0,0.0,0.129	0.0,0.04,0.032	0.019
4666	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4666	135,175,128	46,18,31	117,141,117	23,32,38	157	100	0.526208050126	1.0	0.651,0.861,0.725	0.764,0.737,0.662	0.025
4667	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4667	52,44,44	0,1,1	50,64,46	1,5,2	157	100	1	1.0	1.0,0.966,0.966	0.97,0.891,0.936	0.045
4668	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4668	37,58,47	62,39,53	32,55,53	48,58,37	256	100	0.827007068555	1.0	0.189,0.367,0.257	0.207,0.27,0.359	-0.008
4669	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4669	2,4,0	13,5,3	1,2,3	0,5,2	104	100	0.127788973579	0.941712860852	0.129,0.435,0.0	1.0,0.278,0.591	-0.435
4677	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4677	45,26,29	12,10,8	29,39,25	9,5,2	110	100	0.0895546911919	0.816840401817	0.773,0.703,0.767	0.746,0.876,0.919	-0.099
4678	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4678	60,30,27	1,0,0	38,48,25	0,0,0	119	100	1	1.0	0.981,1.0,1.0	1.0,1.0,1.0	-0.006
4679	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4679	18,11,13	643,520,419	5,11,17	396,319,390	495	100	1	1.0	0.006,0.004,0.006	0.003,0.007,0.009	-0.001
4680	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4680	51,39,38	150,211,165	70,40,50	140,136,177	104	100	0.0417785021575	0.561113580048	0.246,0.151,0.181	0.325,0.22,0.214	-0.06
4684	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4684	0,0,0	2,4,7	0,0,3	1,0,1	104	100	1	1.0	0.0,0.0,0.0	0.0,NA,0.743	-0.371
4688	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4688	31,36,41	32,26,31	27,45,29	27,22,25	298	100	0.682694462773	1.0	0.245,0.317,0.307	0.251,0.407,0.28	-0.023
4689	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53185386	53185476	4689	25,31,34	1,1,3	25,41,24	0,2,3	298	100	0.631531072654	1.0	0.893,0.912,0.792	1.0,0.873,0.729	-0.002
4690	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940726	4940486	4940642	4940872	4940993	4690	275,261,212	0,1,0	206,207,224	1,0,0	184	100	1	1.0	1.0,0.993,1.0	0.991,1.0,1.0	0.001
4691	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4691	1004,899,758	0,0,3	629,649,677	3,1,0	367	100	1	1.0	1.0,1.0,0.986	0.983,0.994,1.0	0.003
4692	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4692	3,3,3	176,121,119	2,0,3	91,90,97	107	100	0.462617058839	1.0	0.016,0.023,0.023	0.02,0.0,0.028	0.005
4693	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4693	22,15,23	176,121,119	21,15,7	91,90,97	141	100	0.909421970736	1.0	0.081,0.081,0.121	0.141,0.106,0.049	-0.004
4694	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4694	20,12,21	1,0,1	19,15,6	0,0,2	134	100	0.240434763908	1.0	0.937,1.0,0.94	1.0,1.0,0.691	0.062
4695	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4695	13,2,14	209,180,145	10,7,10	179,170,152	296	100	0.98583166961	1.0	0.021,0.004,0.032	0.019,0.014,0.022	0.001
4696	"ENSG00000124496"	"TRERF1"	chr6	-	42263259	42263568	42263319	42263568	42259338	42259723	4696	4,2,2	3,4,2	3,3,1	2,5,6	160	100	0.48310075266	1.0	0.455,0.238,0.385	0.484,0.273,0.094	0.076
4697	"ENSG00000124496"	"TRERF1"	chr6	-	42362946	42363079	42362996	42363079	42300637	42300749	4697	8,7,4	18,20,24	7,6,4	18,20,16	150	100	0.846456276376	1.0	0.229,0.189,0.1	0.206,0.167,0.143	0.001
4699	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4699	4,3,7	109,74,96	5,8,5	98,90,92	175	100	0.458510524287	1.0	0.021,0.023,0.04	0.028,0.048,0.03	-0.007
4700	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4700	0,0,1	21,4,11	0,0,0	9,12,2	408	100	1	1.0	0.0,0.0,0.022	0.0,0.0,0.0	0.007
4706	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4706	1,1,1	18,20,18	1,4,1	21,19,14	121	100	0.197301743343	1.0	0.044,0.04,0.044	0.038,0.148,0.056	-0.038
4707	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4707	7,1,14	18,14,13	1,16,2	12,20,7	183	100	0.881600105572	1.0	0.175,0.038,0.37	0.044,0.304,0.135	0.033
4709	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	4709	3,0,4	56,39,36	0,3,1	19,34,24	112	100	0.628483955418	1.0	0.046,0.0,0.09	0.0,0.073,0.036	0.009
4710	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4710	3,0,2	124,113,104	0,1,0	93,104,121	104	100	1	1.0	0.023,0.0,0.018	0.0,0.009,0.0	0.011
4711	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4711	8,3,4	161,168,130	3,8,1	182,127,147	161	100	0.5564068274	1.0	0.03,0.011,0.019	0.01,0.038,0.004	0.003
4713	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54184160	54184265	4713	1,1,0	0,0,0	0,0,1	1,0,0	110	100	1	1.0	1.0,1.0,NA	0.0,NA,1.0	0.5
4714	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4714	5,3,2	15,8,9	2,6,0	13,11,8	110	100	0.590712786087	1.0	0.233,0.254,0.168	0.123,0.331,0.0	0.067
4715	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4715	33,35,28	5,11,11	23,27,23	12,6,18	148	100	0.159195636598	1.0	0.817,0.683,0.632	0.564,0.753,0.463	0.117
4716	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4716	23,14,15	0,0,1	15,17,17	0,0,0	148	100	1	1.0	1.0,1.0,0.91	1.0,1.0,1.0	-0.03
4718	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930946	153931064	153930538	153930603	4718	65,77,46	0,0,0	59,70,60	2,0,0	355	100	1	1.0	1.0,1.0,1.0	0.893,1.0,1.0	0.036
4721	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4721	47,13,33	341,259,230	30,39,14	267,264,230	119	100	0.881682662587	1.0	0.104,0.04,0.108	0.086,0.11,0.049	0.002
4722	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4722	212,241,201	1,3,3	166,219,197	5,2,0	677	100	0.571350150304	1.0	0.969,0.922,0.908	0.831,0.942,1.0	0.009
4723	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	4723	158,85,131	1,2,4	129,150,110	0,3,0	336	100	0.0537240233178	0.632227961887	0.979,0.927,0.907	1.0,0.937,1.0	-0.041
4724	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	4724	136,159,157	4,2,3	105,152,159	0,1,0	429	100	0.00172847810371	0.114638768349	0.888,0.949,0.924	1.0,0.973,1.0	-0.071
4726	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513684	177513847	177513010	177513082	4726	141,114,88	0,0,1	90,111,76	0,0,0	432	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
4727	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177516118	177516193	177515684	177515821	4727	310,156,196	0,0,0	267,318,163	0,0,2	290	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.966	0.011
4728	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516724	177516835	177516118	177516193	4728	359,182,226	2,0,1	250,263,168	0,0,0	537	100	1	1.0	0.971,1.0,0.977	1.0,1.0,1.0	-0.017
4729	"ENSG00000157191"	"NECAP2"	chr1	+	16447869	16447974	16447869	16447942	16448059	16448141	4729	223,170,139	0,0,1	163,170,140	0,0,0	132	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
4730	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4730	133,151,112	1,1,0	125,126,112	0,0,0	2914	100	1	1.0	0.82,0.838,1.0	1.0,1.0,1.0	-0.114
4731	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4731	8,4,5	51,34,26	8,0,3	34,33,32	157	100	0.369612721379	1.0	0.091,0.07,0.109	0.13,0.0,0.056	0.028
4732	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4732	32,39,17	0,0,0	25,19,29	1,0,0	267	100	1	1.0	1.0,1.0,1.0	0.904,1.0,1.0	0.032
4733	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4733	3,4,6	38,32,21	0,3,5	19,12,19	217	100	0.923665494561	1.0	0.035,0.054,0.116	0.0,0.103,0.108	-0.002
4734	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4734	86,113,72	399,529,411	76,60,117	286,288,450	104	100	0.12423513849	0.930731685365	0.172,0.17,0.144	0.204,0.167,0.2	-0.028
4735	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4735	181,146,116	0,3,0	252,147,122	2,1,4	106	100	0.830409329549	1.0	1.0,0.979,1.0	0.992,0.993,0.966	0.009
4737	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4737	83,82,79	1,0,0	60,82,43	1,1,0	310	100	1	1.0	0.964,1.0,1.0	0.951,0.964,1.0	0.016
4738	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4738	11,10,9	144,163,162	8,7,7	107,128,129	328	100	0.7791875367	1.0	0.023,0.018,0.017	0.022,0.016,0.016	0.001
4740	"ENSG00000213753"	"CENPBD1P1"	chr19	+	58589065	58589118	58589065	58589114	58589207	58589494	4740	2,2,1	0,0,0	3,4,2	0,0,2	104	100	0.77890851932	1.0	1.0,1.0,1.0	1.0,1.0,0.49	0.17
4741	"ENSG00000180979"	"LRRC57"	chr15	-	42548692	42548793	42548699	42548793	42548350	42548456	4741	37,36,32	0,0,0	23,13,22	0,1,0	107	100	1	1.0	1.0,1.0,1.0	1.0,0.924,1.0	0.025
4742	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72823797	72822477	72822543	72824059	72824122	4742	35,47,50	0,0,0	43,47,34	1,1,0	1354	100	1	1.0	1.0,1.0,1.0	0.761,0.776,1.0	0.154
4743	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	4743	160,40,56	1,0,0	84,130,45	1,2,0	275	100	0.486429200591	1.0	0.983,1.0,1.0	0.968,0.959,1.0	0.019
4744	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4744	6,3,4	244,198,155	1,4,2	160,189,122	125	100	0.408482135364	1.0	0.019,0.012,0.02	0.005,0.017,0.013	0.005
4745	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4745	121,126,129	6,0,3	137,120,122	1,3,3	202	100	0.613938883451	1.0	0.909,1.0,0.955	0.985,0.952,0.953	-0.009
4748	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50749575	50750202	4748	43,62,50	2,0,0	23,28,35	1,0,0	119	100	1	1.0	0.948,1.0,1.0	0.951,1.0,1.0	-0.001
4749	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026250	3026288	4749	79,53,56	7,0,1	67,60,36	2,8,3	278	100	0.12979042375	0.950251316741	0.802,1.0,0.953	0.923,0.73,0.812	0.097
4750	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4750	3,1,4	58,48,31	1,5,2	55,31,33	124	100	0.865234721771	1.0	0.04,0.017,0.094	0.014,0.115,0.047	-0.008
4751	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4751	87,41,36	0,1,0	50,45,47	0,1,1	181	100	1	1.0	1.0,0.958,1.0	1.0,0.961,0.963	0.011
4752	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4752	230,272,177	56,42,38	251,185,240	24,47,24	243	100	0.100230009307	0.856131329497	0.628,0.727,0.657	0.811,0.618,0.805	-0.074
4753	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4753	380,323,255	38,7,21	322,237,298	7,12,7	354	100	0.00502855174811	0.193835627213	0.739,0.929,0.774	0.929,0.848,0.923	-0.086
4754	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4754	206,93,116	38,7,21	95,99,82	7,12,7	211	100	0.0592793477445	0.661757075069	0.72,0.863,0.724	0.865,0.796,0.847	-0.067
4755	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4755	14,13,13	314,173,266	23,23,16	262,255,221	113	100	0.0367913527194	0.531823720399	0.038,0.062,0.041	0.072,0.074,0.06	-0.022
4756	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4756	14,13,13	314,173,266	23,23,16	262,255,221	433	100	0.0387360450504	0.542251080244	0.01,0.017,0.011	0.02,0.02,0.016	-0.006
4758	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4758	1,0,2	1,0,1	1,0,2	0,1,1	182	100	1	1.0	0.355,NA,0.524	1.0,0.0,0.524	-0.069
4759	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4759	1,0,2	1,0,1	1,0,2	0,1,1	192	100	1	1.0	0.342,NA,0.51	1.0,0.0,0.51	-0.077
4761	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4761	211,172,194	2,2,0	197,184,122	3,3,0	121	100	0.981367982497	1.0	0.989,0.986,1.0	0.982,0.981,1.0	0.004
4762	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4762	39,32,26	707,650,433	31,30,23	637,459,543	138	100	0.745348764438	1.0	0.038,0.034,0.042	0.034,0.045,0.03	0.002
4764	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4764	2,0,0	3,4,1	0,0,0	0,3,2	350	100	1	1.0	0.16,0.0,0.0	NA,0.0,0.0	0.053
4765	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44859079	44859181	4765	302,287,252	1,1,0	243,194,216	0,0,0	627	100	1	1.0	0.98,0.979,1.0	1.0,1.0,1.0	-0.014
4766	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4766	0,0,1	2317,1691,1494	0,0,0	1543,1693,1214	272	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4767	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4767	235,166,176	18,14,15	197,172,147	9,20,19	192	100	0.596975078804	1.0	0.872,0.861,0.859	0.919,0.817,0.801	0.018
4768	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87886843	87886894	4768	153,86,93	0,0,0	129,108,74	0,1,0	192	100	1	1.0	1.0,1.0,1.0	1.0,0.983,1.0	0.006
4770	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	253832	253929	4770	11,9,5	4,4,1	5,10,5	5,5,3	104	100	0.218818011387	1.0	0.726,0.684,0.828	0.49,0.658,0.616	0.158
4771	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4771	293,192,211	480,231,399	182,129,130	277,184,226	166	100	0.975184203872	1.0	0.269,0.334,0.242	0.284,0.297,0.257	0.002
4773	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4773	25,14,29	123,168,129	5,23,13	138,125,152	107	100	0.0285393996101	0.473208427359	0.16,0.072,0.174	0.033,0.147,0.074	0.051
4774	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4774	6,7,9	1,4,2	5,4,6	3,0,2	133	100	0.839140986223	1.0	0.819,0.568,0.772	0.556,1.0,0.693	-0.03
4778	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4778	79,97,61	0,0,0	52,48,73	0,1,0	328	100	1	1.0	1.0,1.0,1.0	1.0,0.936,1.0	0.021
