ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4398	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4398	2,0,3	318,302,208	0,1,2	188,308,238	252	100	1	1.0	0.002,0.0,0.006	0.0,0.001,0.003	0.001
4399	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4399	0,0,3	341,302,275	0,1,1	253,384,230	1683	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
4400	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4400	1,2,1	3,1,3	1,0,0	4,1,3	551	100	0.546833457241	1.0	0.057,0.266,0.057	0.043,0.0,0.0	0.112
4402	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4402	19,7,9	29,32,33	15,33,25	42,50,44	233	100	0.135134808518	0.516426944709	0.219,0.086,0.105	0.133,0.221,0.196	-0.047
4403	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4403	10,11,8	1875,1954,1856	6,7,10	1225,1181,947	334	100	1	1.0	0.002,0.002,0.001	0.001,0.002,0.003	-0.0
4404	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4404	10,11,8	1,0,0	6,8,10	1,2,2	314	100	0.000327251354456	0.00531510741529	0.761,1.0,1.0	0.656,0.56,0.614	0.31
4405	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4405	1,2,3	21,20,32	1,0,1	22,19,17	195	100	0.210526596254	0.694874555438	0.024,0.049,0.046	0.023,0.0,0.029	0.022
4406	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4406	4,4,3	7,1,2	5,1,3	3,4,4	200	100	0.486442426126	1.0	0.222,0.667,0.429	0.455,0.111,0.273	0.16
4410	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4410	2,6,6	234,247,241	3,5,8	262,346,299	409	100	1	1.0	0.002,0.006,0.006	0.003,0.004,0.006	0.0
4415	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4415	0,0,1	99,85,86	0,0,0	57,43,43	963	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
4416	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4416	11,9,9	50,55,48	7,10,7	47,71,63	827	100	0.247889634966	0.768103177343	0.026,0.019,0.022	0.018,0.017,0.013	0.006
4417	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4417	11,9,9	52,46,39	7,10,7	43,80,52	902	100	0.167704460465	0.596471991945	0.023,0.021,0.025	0.018,0.014,0.015	0.007
4418	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4418	420,381,324	14,20,11	130,132,138	3,0,0	259	100	4.54519305015e-06	0.000155413706224	0.921,0.88,0.919	0.944,1.0,1.0	-0.075
4419	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4419	1,4,0	32,19,27	2,2,2	22,31,30	2477	100	1	1.0	0.001,0.008,0.0	0.004,0.003,0.003	-0.0
4421	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4421	2,6,5	1,1,3	3,3,2	1,1,0	1147	100	0.851173982993	1.0	0.148,0.343,0.127	0.207,0.207,1.0	-0.265
4422	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4422	0,1,0	7978,6806,6197	0,0,0	6810,6343,4961	184	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4423	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4423	0,2,1	0,1,0	0,3,1	0,0,0	231	100	1	1.0	NA,0.464,1.0	NA,1.0,1.0	-0.268
4424	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4424	0,2,1	43,49,48	0,3,1	52,66,64	227	100	1	1.0	0.0,0.018,0.009	0.0,0.02,0.007	0.0
4425	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4425	0,0,2	21,18,12	0,1,1	5,0,0	171	100	0.0677667664281	0.316353120403	0.0,0.0,0.089	0.0,1.0,1.0	-0.637
4426	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914292	75914746	75914932	4426	0,0,2	0,0,0	0,1,1	0,1,1	554	100	1	1.0	NA,NA,1.0	NA,0.153,0.153	0.847
4427	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914295	75914746	75914932	4427	0,0,2	1,0,0	0,1,1	0,1,0	551	100	1	1.0	0.0,NA,1.0	NA,0.154,1.0	-0.077
4428	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4428	0,0,2	4,6,5	0,1,1	4,4,1	548	100	1	1.0	0.0,0.0,0.068	0.0,0.044,0.154	-0.043
4430	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4430	0,0,2	10,6,12	0,1,1	3,1,2	266	100	1	1.0	0.0,0.0,0.059	0.0,0.273,0.158	-0.124
4434	"ENSG00000168765"	"GSTM4"	chr1	+	109656711	109657671	109656711	109656787	109657589	109657671	4434	13,12,20	0,0,0	48,72,71	0,1,1	902	100	1	1.0	1.0,1.0,1.0	1.0,0.889,0.887	0.075
4435	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4435	2,0,2	25,16,19	0,1,1	11,6,9	1162	100	1	1.0	0.007,0.0,0.009	0.0,0.014,0.009	-0.002
4437	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4437	0,1,0	0,0,0	1,0,0	1,0,2	858	100	1	1.0	NA,1.0,NA	0.104,NA,0.0	0.948
4439	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4439	9,15,11	275,233,190	10,13,7	147,221,227	198	100	1	1.0	0.016,0.031,0.028	0.033,0.029,0.015	-0.001
4441	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4441	56,23,31	213,145,195	15,36,40	128,152,160	382	100	0.848244237055	1.0	0.064,0.04,0.04	0.03,0.058,0.061	-0.002
4442	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4442	0,0,2	86,92,86	0,0,0	68,48,42	323	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.0	0.002
4443	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4443	15,48,24	280,303,286	12,8,10	116,129,85	257	100	0.545865911122	1.0	0.02,0.058,0.032	0.039,0.024,0.044	0.001
4445	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4445	60,45,50	592,524,636	27,43,39	535,498,348	989	100	1	1.0	0.01,0.009,0.008	0.005,0.009,0.011	0.001
4446	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4446	3223,1355,1560	22,39,38	949,2308,1741	13,16,18	3245	100	0.0557298240596	0.276380221609	0.819,0.517,0.559	0.692,0.816,0.749	-0.121
4448	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4448	0,0,2	47,67,59	1,4,1	81,76,79	267	100	1	1.0	0.0,0.0,0.013	0.005,0.019,0.005	-0.005
4449	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4449	58,53,70	326,369,545	55,80,53	577,611,551	300	100	0.0257344318188	0.155883909363	0.056,0.046,0.041	0.031,0.042,0.031	0.013
4453	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4453	131,97,99	249,197,181	74,102,92	210,256,183	1047	100	0.0733983731731	0.334856025148	0.048,0.045,0.05	0.033,0.037,0.046	0.009
4454	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4454	203,87,92	154,162,149	92,187,189	138,150,106	2107	100	0.00262793928619	0.0274630223527	0.059,0.025,0.028	0.031,0.056,0.078	-0.018
4456	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4456	0,0,1	3,1,0	0,0,0	4,0,0	454	100	1	1.0	0.0,0.0,1.0	0.0,NA,NA	0.333
4457	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4457	60,28,54	1,1,0	58,66,44	0,2,1	314	100	1	1.0	0.95,0.899,1.0	1.0,0.913,0.933	0.001
4459	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4459	1,2,3	135,153,141	1,8,1	162,236,193	182	100	1	1.0	0.004,0.007,0.012	0.003,0.018,0.003	-0.0
4460	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4460	72,43,59	339,256,235	38,61,66	124,174,122	189	100	4.17835247751e-05	0.00105078825531	0.101,0.082,0.117	0.14,0.156,0.223	-0.073
4461	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4461	56,19,20	389,294,266	19,23,16	180,254,189	196	100	0.715238773511	1.0	0.068,0.032,0.037	0.051,0.044,0.041	0.0
4462	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4462	2,0,0	3,4,1	1,2,4	0,1,0	247	100	3.18033042124e-08	1.93701999719e-06	0.213,0.0,0.0	1.0,0.447,1.0	-0.745
4463	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4463	2,2,1	0,0,0	6,4,4	0,1,1	198	100	1	1.0	1.0,1.0,1.0	1.0,0.669,0.669	0.221
4464	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4464	12,4,5	2,0,1	5,5,5	1,0,1	378	100	0.621874086779	1.0	0.613,1.0,0.569	0.569,1.0,0.569	0.015
4465	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4465	14,9,11	7,9,8	11,13,7	7,2,4	222	100	0.263816780549	0.799656151306	0.474,0.311,0.382	0.414,0.745,0.441	-0.144
4466	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4466	47,38,35	6,4,3	35,22,9	3,2,6	330	100	0.409278228128	1.0	0.704,0.742,0.78	0.78,0.769,0.313	0.121
4469	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4469	2,3,2	0,0,0	3,4,2	1,0,0	343	100	1	1.0	1.0,1.0,1.0	0.467,1.0,1.0	0.178
4477	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4477	39,49,53	128,160,200	31,73,51	158,200,179	2455	100	0.985739527278	1.0	0.012,0.012,0.011	0.008,0.015,0.011	0.0
4478	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4478	39,49,53	3,0,3	31,73,51	5,0,0	2433	100	0.228799116342	0.734644938634	0.348,1.0,0.421	0.203,1.0,1.0	-0.145
4482	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4482	29,11,14	49,60,38	7,4,8	14,4,5	459	100	0.0868432334143	0.375710237346	0.114,0.038,0.074	0.098,0.179,0.258	-0.103
4483	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4483	12,10,13	95,77,83	7,5,3	40,22,16	594	100	0.683481814582	1.0	0.021,0.021,0.026	0.029,0.037,0.031	-0.01
4484	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4484	12,11,10	65,82,98	4,1,2	51,40,20	432	100	0.0136279778242	0.0981919733063	0.041,0.03,0.023	0.018,0.006,0.023	0.016
4485	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4485	14,14,18	1,2,0	4,3,4	0,0,0	436	100	0.683124978625	1.0	0.763,0.616,1.0	1.0,1.0,1.0	-0.207
4488	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4488	0,0,1	2,2,0	2,0,2	1,0,0	165	100	1	1.0	0.0,0.0,1.0	0.548,NA,1.0	-0.441
4489	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4489	39,29,30	11,18,26	47,68,52	34,35,21	265	100	0.930697000049	1.0	0.572,0.378,0.303	0.343,0.423,0.483	0.001
4490	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	4490	67,50,65	0,0,0	95,116,96	0,2,0	350	100	1	1.0	1.0,1.0,1.0	1.0,0.943,1.0	0.019
4491	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4491	72,36,52	106,128,124	41,83,83	118,108,68	305	100	0.0257540373602	0.155883909363	0.182,0.084,0.121	0.102,0.201,0.286	-0.067
4495	"ENSG00000283189"	"AC104452.1"	chr3	-	49421491	49425438	49421491	49421572	49425366	49425438	4495	1,1,2	0,1,0	1,6,1	0,0,0	3894	100	1	1.0	1.0,0.025,1.0	1.0,1.0,1.0	-0.325
4496	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4496	1,3,0	0,2,1	1,0,0	3,0,0	179	100	1	1.0	1.0,0.456,0.0	0.157,NA,NA	0.328
4503	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4503	6,3,0	9,2,7	0,7,5	5,8,3	192	100	0.574273956124	1.0	0.258,0.439,0.0	0.0,0.313,0.465	-0.027
4504	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4504	7,6,1	6,2,0	4,6,5	4,8,3	459	100	0.643451799084	1.0	0.203,0.395,1.0	0.179,0.14,0.266	0.338
4505	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4505	55,29,31	16,13,17	17,18,21	3,13,8	173	100	0.985984672848	1.0	0.665,0.563,0.513	0.766,0.445,0.603	-0.024
4506	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4506	0,0,0	47,55,43	0,2,0	32,61,44	798	100	1	1.0	0.0,0.0,0.0	0.0,0.004,0.0	-0.001
4507	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4507	1,1,0	54,40,40	4,5,0	18,36,20	228	100	0.012731031097	0.0929317588317	0.008,0.011,0.0	0.089,0.057,0.0	-0.042
4508	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4508	0,0,0	33,29,22	0,2,0	9,18,19	178	100	1	1.0	0.0,0.0,0.0	0.0,0.059,0.0	-0.02
4509	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4509	9,8,2	87,65,69	4,6,8	51,110,68	194	100	0.887322435248	1.0	0.051,0.06,0.015	0.039,0.027,0.057	0.001
4511	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4511	79,76,66	1309,1114,1364	38,39,51	723,812,678	239	100	0.915609714028	1.0	0.025,0.028,0.02	0.022,0.02,0.031	0.0
4512	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4512	217,109,90	30,16,14	41,76,60	10,22,20	337	100	0.00173800471453	0.0202836598121	0.682,0.669,0.656	0.549,0.506,0.471	0.16
4513	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4513	222,111,93	162,157,135	44,78,62	50,48,53	362	100	0.115184083739	0.463351453472	0.275,0.163,0.16	0.196,0.31,0.244	-0.051
4514	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4514	25,17,8	453,331,302	5,18,15	117,184,181	356	100	0.0397072927021	0.216430228644	0.015,0.014,0.007	0.012,0.027,0.023	-0.009
4518	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4518	21,9,16	0,1,0	16,23,26	2,1,1	316	100	0.165573668859	0.591031283162	1.0,0.74,1.0	0.717,0.879,0.892	0.084
4519	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4519	21,9,18	36,51,49	20,24,27	72,69,58	333	100	0.898689557707	1.0	0.149,0.05,0.099	0.077,0.095,0.123	0.001
4520	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4520	41,32,48	2,2,1	48,49,66	2,5,4	382	100	0.192235201184	0.655011201237	0.843,0.807,0.926	0.863,0.72,0.812	0.06
4521	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4521	27,24,26	22,27,36	13,34,18	43,39,53	189	100	0.015701351487	0.108297829066	0.394,0.32,0.276	0.138,0.316,0.152	0.128
4522	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4522	43,27,36	0,2,0	26,48,40	0,1,1	498	100	1	1.0	1.0,0.731,1.0	1.0,0.906,0.889	-0.021
4523	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4523	49,31,42	6,9,4	29,63,58	3,3,1	673	100	0.0117566303515	0.08779184887	0.548,0.339,0.609	0.59,0.757,0.896	-0.249
4524	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4524	33,28,32	1,4,2	16,49,36	3,1,0	364	100	0.204251264772	0.681070513329	0.901,0.658,0.815	0.594,0.931,1.0	-0.05
4525	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4525	11,13,17	35,28,44	12,26,32	41,42,45	226	100	0.166570129975	0.594044251274	0.122,0.17,0.146	0.115,0.215,0.239	-0.044
4526	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648047	34648171	4526	67,44,47	1,0,0	39,78,68	0,0,0	889	100	1	1.0	0.883,1.0,1.0	1.0,1.0,1.0	-0.039
4527	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4527	78,49,54	4,2,4	43,82,72	1,3,0	956	100	0.0253379510629	0.154807732356	0.671,0.719,0.585	0.818,0.741,1.0	-0.195
4528	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647567	34648114	34648171	4528	62,46,44	0,0,0	30,68,50	0,0,1	647	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.885	0.038
4529	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4529	17,7,9	32,36,37	6,8,9	44,47,62	253	100	0.0184808353991	0.122722821781	0.174,0.071,0.088	0.051,0.063,0.054	0.055
4530	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4530	39,22,30	21,16,19	27,43,53	33,17,16	405	100	0.629554543425	1.0	0.314,0.253,0.281	0.168,0.384,0.45	-0.051
4531	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4531	22,15,20	26,26,24	6,33,28	36,31,25	203	100	0.703483212148	1.0	0.294,0.221,0.291	0.076,0.344,0.356	0.01
4532	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4532	20,15,20	0,0,1	5,32,24	0,1,0	190	100	1	1.0	1.0,1.0,0.913	1.0,0.944,1.0	-0.01
4535	"ENSG00000161381"	"PLXDC1"	chr17	-	39079103	39079528	39079103	39079164	39079501	39079528	4535	2,0,0	0,0,0	1,4,0	0,0,1	437	100	1	1.0	1.0,NA,NA	1.0,1.0,0.0	0.333
4536	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4536	10,10,10	2,4,5	9,16,11	7,5,6	251	100	0.485304269733	1.0	0.666,0.499,0.443	0.339,0.56,0.422	0.096
4537	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4537	254,327,332	5,3,6	493,574,512	4,0,3	339	100	0.00482473317301	0.0449923682019	0.937,0.97,0.942	0.973,1.0,0.981	-0.035
4538	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4538	33,28,28	488,539,631	53,67,62	901,1114,866	275	100	0.266936093511	0.801630887909	0.024,0.019,0.016	0.021,0.021,0.025	-0.003
4539	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4539	9,9,19	2,4,1	10,13,13	1,5,3	176	100	0.632834372613	1.0	0.719,0.561,0.915	0.85,0.596,0.711	0.013
4540	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4540	12,9,20	258,327,303	11,17,17	474,592,513	252	100	0.0546736435899	0.27187583814	0.018,0.011,0.026	0.009,0.011,0.013	0.007
4541	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4541	12,3,7	478,440,531	9,8,19	689,823,754	232	100	1	1.0	0.011,0.003,0.006	0.006,0.004,0.011	-0.0
4545	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4545	5,2,2	62,41,55	2,3,1	57,51,43	464	100	1	1.0	0.017,0.01,0.008	0.008,0.013,0.005	0.003
4546	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4546	4,2,2	31,29,29	5,3,1	35,32,22	386	100	0.813073898036	1.0	0.032,0.018,0.018	0.036,0.024,0.012	-0.001
4547	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4547	7,3,12	44,51,83	11,5,6	76,58,57	274	100	0.863473327373	1.0	0.055,0.021,0.05	0.05,0.031,0.037	0.003
4551	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4551	12,10,15	90,76,103	25,27,14	94,104,79	209	100	0.0155237291389	0.107671701394	0.06,0.059,0.065	0.113,0.11,0.078	-0.039
4552	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4552	2,0,0	0,2,0	0,1,0	1,0,0	2640	100	1	1.0	1.0,0.0,NA	0.0,1.0,NA	0.0
4554	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4554	0,0,0	0,2,2	0,2,2	2,0,0	2396	100	1	1.0	NA,0.0,0.0	0.0,1.0,1.0	-0.667
4555	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4555	20,11,12	13,13,7	17,25,24	13,6,9	363	100	0.108750710459	0.44821054641	0.298,0.189,0.321	0.265,0.534,0.424	-0.138
4556	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4556	13,7,5	1,1,0	11,13,14	1,7,6	297	100	0.000330440749588	0.00534463917798	0.814,0.702,1.0	0.787,0.385,0.44	0.301
4557	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4557	42,21,33	0,1,0	33,59,46	0,0,0	460	100	1	1.0	1.0,0.82,1.0	1.0,1.0,1.0	-0.06
4558	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4558	0,1,0	272,195,213	0,0,0	239,227,153	201	100	1	1.0	0.0,0.003,0.0	0.0,0.0,0.0	0.001
4559	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4559	137,74,65	222,196,203	48,114,99	194,334,318	650	100	0.00665658090378	0.0566536077793	0.087,0.055,0.047	0.037,0.05,0.046	0.019
4560	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4560	293,216,192	4,0,1	185,334,313	5,0,3	1320	100	0.273461946094	0.806319717	0.847,1.0,0.936	0.737,1.0,0.888	0.053
4561	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4561	45,33,49	289,267,237	42,67,65	215,394,377	623	100	0.494434490674	1.0	0.024,0.019,0.032	0.03,0.027,0.027	-0.003
4562	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4562	63,36,35	6,4,5	15,31,18	4,6,1	380	100	0.507071934978	1.0	0.734,0.703,0.648	0.497,0.576,0.826	0.062
4564	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4564	1,0,0	11,8,3	0,3,1	2,1,0	898	100	0.43639573335	1.0	0.01,0.0,0.0	0.0,0.25,1.0	-0.413
4565	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4565	1,2,0	13,7,8	0,3,1	3,1,1	244	100	0.419565080307	1.0	0.031,0.105,0.0	0.0,0.551,0.291	-0.235
4566	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4566	1,0,0	3,4,4	0,3,1	0,0,0	1003	100	1	1.0	0.032,0.0,0.0	NA,1.0,1.0	-0.989
4567	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4567	4,0,1	76,66,73	1,1,3	119,131,114	664	100	1	1.0	0.008,0.0,0.002	0.001,0.001,0.004	0.001
4568	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4568	17,14,21	4,4,2	21,27,30	3,6,2	1317	100	0.484358594759	1.0	0.244,0.21,0.444	0.347,0.255,0.532	-0.079
4569	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4569	80,95,60	0,0,1	49,70,63	3,1,3	211	100	0.0104271458943	0.0798526811316	1.0,1.0,0.966	0.886,0.971,0.909	0.067
4570	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	4570	1984,1893,2156	1,2,1	1818,2528,2173	0,1,0	1830	100	1	1.0	0.991,0.981,0.992	1.0,0.993,1.0	-0.01
