ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9518	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	9518	13,18,18	40,40,38	9,21,12	35,61,68	104	100	0.0610393094902	0.402104897666	0.238,0.302,0.313	0.198,0.249,0.145	0.087
9521	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690438	37690215	37690434	37692029	37692242	9521	10,16,20	0,0,2	7,9,9	0,0,0	104	100	1	1.0	1.0,1.0,0.906	1.0,1.0,1.0	-0.031
9527	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	9527	20,8,23	2,5,11	15,7,8	5,0,1	103	100	0.13739744628	0.683731821523	0.907,0.608,0.67	0.744,1.0,0.886	-0.148
9528	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	9528	267,214,210	1,3,1	173,229,226	1,1,3	221	100	0.734419744616	1.0	0.992,0.97,0.99	0.987,0.99,0.971	0.001
9529	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	9529	17,10,16	186,169,220	3,7,10	175,178,150	281	100	0.0166663972329	0.17273547553	0.032,0.021,0.025	0.006,0.014,0.023	0.012
9530	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	9530	148,139,133	0,1,0	109,142,122	0,0,1	108	100	1	1.0	1.0,0.992,1.0	1.0,1.0,0.991	0.0
9531	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	9531	4,0,0	70,73,49	2,0,4	50,64,56	133	100	0.697739608132	1.0	0.041,0.0,0.0	0.029,0.0,0.051	-0.013
9532	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	9532	4,0,0	53,46,35	2,0,4	35,51,38	136	100	0.324123344635	1.0	0.053,0.0,0.0	0.04,0.0,0.072	-0.02
9534	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	9534	70,73,49	53,46,35	50,64,56	35,51,38	103	100	0.8195884188	1.0	0.562,0.606,0.576	0.581,0.549,0.589	0.008
9537	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	9537	10,10,6	72,81,44	2,5,9	31,46,41	186	100	0.866222805847	1.0	0.069,0.062,0.068	0.034,0.055,0.106	0.001
9538	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	9538	18,20,27	24,27,46	33,26,34	51,56,36	103	100	0.955932715758	1.0	0.421,0.418,0.363	0.386,0.311,0.478	0.009
9539	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	9539	65,57,70	18,18,17	76,67,80	12,6,4	163	100	0.000154600398022	0.00535923030231	0.689,0.66,0.716	0.795,0.873,0.925	-0.176
9540	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	9540	71,64,89	18,18,17	94,97,82	12,6,4	160	100	4.50529656809e-05	0.00198490840046	0.711,0.69,0.766	0.83,0.91,0.928	-0.167
9541	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	9541	5,2,11	9,15,11	5,4,7	21,23,16	103	100	0.242264241789	0.964330518738	0.35,0.115,0.493	0.188,0.144,0.298	0.109
9542	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	9542	52,39,54	7,4,9	48,45,53	2,2,0	163	100	8.169541837e-05	0.00311971648439	0.82,0.857,0.786	0.936,0.932,1.0	-0.135
9543	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	9543	56,52,54	7,4,9	64,64,62	2,2,0	160	100	2.34859110696e-05	0.00117281741922	0.833,0.89,0.789	0.952,0.952,1.0	-0.131
9544	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	9544	1,0,1	2,0,0	1,1,1	0,0,0	103	100	1	1.0	0.327,NA,1.0	1.0,1.0,1.0	-0.337
9545	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	9545	19,20,38	110,81,195	26,29,26	148,108,95	148	100	0.446754695022	1.0	0.105,0.143,0.116	0.106,0.154,0.156	-0.017
9546	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	9546	20,31,45	167,170,215	46,77,49	197,299,262	148	100	0.0822233841819	0.492581532251	0.075,0.11,0.124	0.136,0.148,0.112	-0.029
9548	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	9548	17,16,3	40,34,36	15,26,21	45,99,67	103	100	0.927778071465	1.0	0.292,0.314,0.075	0.244,0.203,0.233	0.0
9551	"ENSG00000224843"	"LINC00240"	chr6	+	27023749	27023924	27023764	27023924	27023253	27023397	9551	0,0,2	3,1,2	1,0,0	2,7,0	115	100	1	1.0	0.0,0.0,0.465	0.303,0.0,NA	0.004
9552	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	9552	0,0,3	8,10,20	2,1,0	13,17,12	215	100	0.612105446226	1.0	0.0,0.0,0.065	0.067,0.027,0.0	-0.01
9553	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	9553	6,12,11	8,10,3	8,11,10	4,7,6	103	100	0.694520898934	1.0	0.421,0.538,0.781	0.66,0.604,0.618	-0.047
9554	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89490244	89490561	9554	0,0,0	0,0,1	0,0,1	1,0,1	103	100	1	1.0	NA,NA,0.0	0.0,NA,0.493	-0.246
9555	"ENSG00000099849"	"RASSF7"	chr11	+	562078	562776	562083	562776	561761	561892	9555	223,197,179	1,0,0	124,121,75	0,0,0	105	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
9556	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	9556	4,6,5	4,4,1	1,2,1	0,2,2	103	100	0.84959934098	1.0	0.493,0.593,0.829	1.0,0.493,0.327	0.032
9558	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	9558	4,2,2	2,4,1	0,2,0	0,0,1	160	100	1	1.0	0.556,0.238,0.556	NA,1.0,0.0	-0.05
9559	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	9559	123,102,106	2,4,1	80,110,115	0,0,1	576	100	0.00359341650726	0.0570235272852	0.914,0.816,0.948	1.0,1.0,0.952	-0.091
9560	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	9560	123,102,106	4,2,2	80,110,115	0,2,0	516	100	0.0040563377714	0.0621157818797	0.856,0.908,0.911	1.0,0.914,1.0	-0.08
9561	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	9561	182,122,124	0,1,0	114,139,151	0,1,0	139	100	1	1.0	1.0,0.989,1.0	1.0,0.99,1.0	-0.0
9564	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	9564	112,86,155	0,0,2	97,68,74	0,0,0	222	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
9567	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	9567	0,0,0	1,1,1	0,0,1	2,2,4	103	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.195	-0.065
9569	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742251	39742415	9569	31,17,21	0,0,0	15,6,8	1,0,0	135	100	1	1.0	1.0,1.0,1.0	0.917,1.0,1.0	0.028
9570	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742565	39742716	9570	70,52,62	2,0,0	31,14,17	0,0,0	135	100	1	1.0	0.963,1.0,1.0	1.0,1.0,1.0	-0.012
9571	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	9571	765,624,662	412,373,456	357,405,362	317,328,310	259	100	0.000620402599479	0.0159938446313	0.418,0.392,0.359	0.303,0.323,0.311	0.077
9572	"ENSG00000104524"	"PYCR3"	chr8	-	143606466	143606679	143606466	143606619	143606952	143607132	9572	16,28,37	0,0,2	53,53,44	0,1,0	160	100	1	1.0	1.0,1.0,0.92	1.0,0.971,1.0	-0.017
9580	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	9580	29,37,37	0,0,3	30,24,17	2,2,2	105	100	0.0526987698562	0.371492512876	1.0,1.0,0.922	0.935,0.92,0.89	0.059
9582	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	9582	125,135,114	3,3,3	106,115,102	3,3,0	160	100	0.457986454249	1.0	0.963,0.966,0.96	0.957,0.96,1.0	-0.009
9583	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	9583	34,62,28	7,9,8	32,46,25	8,11,9	103	100	0.287841295868	1.0	0.825,0.87,0.773	0.795,0.802,0.73	0.047
9587	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	9587	0,0,0	10,11,10	1,1,0	17,11,6	123	100	1	1.0	0.0,0.0,0.0	0.046,0.069,0.0	-0.038
9588	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	9588	35,23,42	2,2,0	44,69,59	1,4,2	436	100	0.521675189672	1.0	0.801,0.725,1.0	0.91,0.798,0.871	-0.018
9589	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	9589	18,23,18	10,8,5	27,35,31	10,21,19	164	100	0.316210621907	1.0	0.523,0.637,0.687	0.622,0.504,0.499	0.074
9590	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	9590	7,14,11	10,8,5	14,15,20	10,21,19	167	100	0.423004484492	1.0	0.295,0.512,0.568	0.456,0.3,0.387	0.077
9591	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	9591	4,9,5	10,8,5	6,5,14	10,21,19	197	100	0.374088527295	1.0	0.169,0.363,0.337	0.233,0.108,0.272	0.085
9592	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	9592	5,6,5	10,8,5	6,6,11	10,21,19	206	100	0.433939386491	1.0	0.195,0.267,0.327	0.226,0.122,0.219	0.074
9593	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	9593	3,8,6	14,17,13	8,10,9	21,30,20	103	100	0.959378486146	1.0	0.172,0.314,0.309	0.27,0.244,0.304	-0.008
9594	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	9594	0,3,0	14,17,13	0,0,3	21,30,20	133	100	0.852975950369	1.0	0.0,0.117,0.0	0.0,0.0,0.101	0.005
9595	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	9595	1,0,0	14,17,13	0,1,0	21,30,20	142	100	1	1.0	0.048,0.0,0.0	0.0,0.023,0.0	0.008
9596	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	9596	0,3,0	3,8,6	0,0,3	8,10,9	130	100	0.752477938218	1.0	0.0,0.224,0.0	0.0,0.0,0.204	0.007
9597	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	9597	1,0,0	3,8,6	0,1,0	8,10,9	139	100	1	1.0	0.193,0.0,0.0	0.0,0.067,0.0	0.042
9598	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	9598	1,0,0	0,3,0	0,1,0	0,0,3	109	100	1	1.0	1.0,0.0,NA	NA,1.0,0.0	0.0
9605	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	9605	3,1,0	2,0,1	0,0,0	2,1,1	214	100	0.168760373097	0.780011536754	0.412,1.0,0.0	0.0,0.0,0.0	0.471
9606	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	9606	0,2,1	0,0,0	0,0,1	1,1,0	103	100	1	1.0	NA,1.0,1.0	0.0,0.0,1.0	0.667
9611	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	9611	23,16,26	121,118,110	12,9,9	80,85,72	106	100	0.0871970305969	0.511646668441	0.152,0.113,0.182	0.124,0.091,0.105	0.042
9612	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	9612	6,7,3	12,13,12	7,5,6	8,8,4	103	100	0.104357136571	0.570491238414	0.327,0.343,0.195	0.459,0.378,0.593	-0.188
9613	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	9613	19,31,24	66,65,71	21,17,20	59,51,38	103	100	0.780707928746	1.0	0.218,0.316,0.247	0.257,0.244,0.338	-0.019
9614	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	9614	2,1,2	0,1,2	9,5,7	2,3,0	214	100	0.504255400665	1.0	1.0,0.318,0.318	0.678,0.438,1.0	-0.16
9615	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	9615	22,37,27	20,14,27	20,27,22	14,29,26	141	100	0.286568514563	1.0	0.438,0.652,0.415	0.503,0.398,0.375	0.076
9616	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	9616	12,4,12	93,108,160	13,7,12	209,238,202	231	100	0.142344953454	0.69867578082	0.053,0.016,0.031	0.026,0.013,0.025	0.012
9617	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	9617	222,228,296	4,3,0	499,510,437	5,6,7	183	100	0.270241581852	1.0	0.968,0.976,1.0	0.982,0.979,0.972	0.004
9618	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	9618	8,7,5	1,4,1	3,8,4	6,3,7	163	100	0.0242634703695	0.222420336211	0.831,0.518,0.754	0.235,0.621,0.26	0.329
9619	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	9619	10,11,9	82,85,107	15,21,15	162,185,168	190	100	0.864401603926	1.0	0.06,0.064,0.042	0.046,0.056,0.045	0.006
9620	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	9620	3,8,5	82,85,107	18,16,18	162,185,168	127	100	0.028187489927	0.246071962798	0.028,0.069,0.035	0.08,0.064,0.078	-0.03
9621	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646966	57647291	9621	2,1,1	0,1,0	2,0,0	0,0,0	489	100	1	1.0	1.0,0.17,1.0	1.0,NA,NA	-0.277
9622	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	9622	7,6,5	13,7,7	1,5,4	5,9,4	115	100	0.588603363753	1.0	0.319,0.427,0.383	0.148,0.326,0.465	0.063
9623	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96812711	96812928	9623	6,0,3	0,1,0	0,2,0	1,0,0	103	100	1	1.0	1.0,0.0,1.0	0.0,1.0,NA	0.167
9624	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	9624	25,25,19	27,23,16	18,12,9	13,9,20	103	100	0.729302473168	1.0	0.473,0.513,0.536	0.573,0.564,0.304	0.027
9625	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	9625	8,11,10	9,11,7	10,7,4	6,8,8	115	100	0.728569334195	1.0	0.436,0.465,0.554	0.592,0.432,0.303	0.043
9628	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	9628	13,4,15	318,311,338	21,12,15	565,690,586	118	100	0.464607848255	1.0	0.033,0.011,0.036	0.031,0.015,0.021	0.004
9629	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321699	44321767	9629	1041,947,1056	0,0,0	1650,2038,1744	0,3,1	427	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.998	0.003
9630	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44322418	44322528	9630	25,12,14	1,0,0	12,16,20	0,0,0	427	100	1	1.0	0.854,1.0,1.0	1.0,1.0,1.0	-0.049
9631	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44322807	44322852	9631	1,1,1	1,0,0	3,1,2	1,3,4	427	100	0.00474231574947	0.0695377346344	0.19,1.0,1.0	0.413,0.072,0.105	0.533
9632	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	9632	76,82,115	683,560,809	141,126,108	1259,1227,964	124	100	0.0967321332485	0.545175900792	0.082,0.106,0.103	0.083,0.076,0.083	0.016
9633	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	9633	4,7,5	33,33,38	4,4,3	30,26,23	124	100	0.699597995219	1.0	0.089,0.146,0.096	0.097,0.11,0.095	0.01
9634	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	9634	133454,131191,102291	19,21,11	72512,90757,68956	1,3,3	388	100	1	1.0	0.999,0.999,1.0	1.0,1.0,1.0	-0.001
9635	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	9635	1,0,1	125,116,140	0,1,0	143,197,169	481	100	1	1.0	0.002,0.0,0.001	0.0,0.001,0.0	0.001
9640	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	9640	18,16,19	217,192,224	11,15,13	208,147,148	494	100	0.720494916667	1.0	0.017,0.017,0.017	0.011,0.02,0.017	0.001
9641	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107802	65108022	65096997	65097127	9641	414,352,430	1,0,0	350,263,271	1,1,0	322	100	1	1.0	0.992,1.0,1.0	0.991,0.988,1.0	0.004
9642	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	9642	47,44,39	0,0,2	44,58,53	4,1,0	103	100	0.848564336748	1.0	1.0,1.0,0.95	0.914,0.983,1.0	0.018
9644	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	9644	21,22,30	105,96,152	39,78,50	172,274,212	121	100	0.221445827407	0.919921264406	0.142,0.159,0.14	0.158,0.19,0.163	-0.023
9645	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321723	36321778	36320914	36320978	9645	27,18,11	0,2,0	2,5,2	0,0,0	768	100	0.826393266189	1.0	1.0,0.54,1.0	1.0,1.0,1.0	-0.153
9646	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	9646	0,1,3	6,9,4	1,0,1	7,7,7	117	100	1	1.0	0.0,0.087,0.391	0.109,0.0,0.109	0.087
9647	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229288728	229288843	9647	13,13,23	0,0,0	22,28,22	1,0,0	138	100	1	1.0	1.0,1.0,1.0	0.941,1.0,1.0	0.02
9648	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	9648	76,93,118	9,5,10	111,128,136	9,5,2	138	100	0.0410860879426	0.314128216272	0.86,0.931,0.895	0.899,0.949,0.98	-0.047
9652	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	9652	2,2,0	126,121,151	0,1,3	217,203,165	114	100	1	1.0	0.014,0.014,0.0	0.0,0.004,0.016	0.003
9653	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036543	82036643	9653	0,0,0	1,1,2	0,1,0	4,1,1	114	100	1	1.0	0.0,0.0,0.0	0.0,0.467,0.0	-0.156
9654	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	9654	63,58,89	1,1,2	128,87,75	4,1,1	240	100	0.652499309369	1.0	0.963,0.96,0.949	0.93,0.973,0.969	0.0
9655	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036543	82036643	9655	63,58,89	0,0,0	128,87,75	0,1,0	226	100	1	1.0	1.0,1.0,1.0	1.0,0.975,1.0	0.008
9656	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036720	82036763	9656	0,1,0	0,1,0	0,2,2	0,0,4	240	100	1	1.0	NA,0.294,NA	NA,1.0,0.172	-0.292
9657	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036720	82036763	9657	100,106,225	0,1,0	282,214,189	0,0,4	435	100	0.688527376777	1.0	1.0,0.961,1.0	1.0,1.0,0.916	0.015
9658	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	9658	112,113,233	0,1,0	297,240,212	0,2,2	295	100	1	1.0	1.0,0.975,1.0	1.0,0.976,0.973	0.009
9659	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	9659	17,6,9	3,9,6	20,24,34	5,7,7	286	100	0.0783172025101	0.475159849724	0.665,0.189,0.344	0.583,0.545,0.629	-0.186
9660	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	9660	3,0,0	26,19,23	2,1,0	37,63,53	175	100	1	1.0	0.062,0.0,0.0	0.03,0.009,0.0	0.008
9661	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	9661	20,20,29	6,5,5	27,19,21	8,7,7	103	100	0.31430863996	1.0	0.764,0.795,0.849	0.766,0.725,0.744	0.058
9662	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	9662	88,50,71	323,244,284	33,55,49	273,405,306	132	100	8.63081330679e-05	0.00327833179914	0.171,0.134,0.159	0.084,0.093,0.108	0.06
9663	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992091	20992205	9663	98,54,48	0,0,1	18,38,61	0,0,0	951	100	1	1.0	1.0,1.0,0.835	1.0,1.0,1.0	-0.055
9664	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20995164	20995233	20994542	20994613	9664	332,203,196	0,0,0	180,238,179	0,0,2	471	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.95	0.017
9665	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	9665	136,88,84	2,5,3	55,38,35	1,1,1	127	100	0.123858593548	0.637688692521	0.982,0.933,0.957	0.977,0.968,0.965	-0.013
9666	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	9666	1547,1572,1245	2,1,2	1742,1786,1333	0,2,2	200	100	1	1.0	0.997,0.999,0.997	1.0,0.998,0.997	-0.001
9667	"ENSG00000144485"	"HES6"	chr2	-	238239486	238239568	238239486	238239562	238239660	238239747	9667	11,10,28	0,0,1	34,8,16	0,0,0	106	100	1	1.0	1.0,1.0,0.964	1.0,1.0,1.0	-0.012
9668	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	9668	33,19,19	1,2,2	21,28,17	1,1,2	161	100	0.674460225043	1.0	0.953,0.855,0.855	0.929,0.946,0.841	-0.018
9669	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	9669	1,0,0	210,220,209	0,0,0	179,230,195	123	100	1	1.0	0.004,0.0,0.0	0.0,0.0,0.0	0.001
9670	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	9670	115,111,123	1890,1827,1951	72,103,86	1508,2043,1712	778	100	1	1.0	0.008,0.008,0.008	0.006,0.006,0.006	0.002
9671	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	9671	22,17,12	2779,2728,2602	6,18,8	2130,2781,2553	104	100	1	1.0	0.008,0.006,0.004	0.003,0.006,0.003	0.002
9673	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	9673	317,244,229	0,2,0	213,221,161	0,0,0	176	100	1	1.0	1.0,0.986,1.0	1.0,1.0,1.0	-0.005
9674	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	9674	191,176,206	43,31,20	279,320,281	15,22,36	415	100	0.00724557168497	0.0951114474308	0.517,0.578,0.713	0.818,0.778,0.653	-0.147
9675	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660908	2660969	9675	224,208,204	0,1,0	233,329,261	0,0,0	339	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
9676	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	9676	110,99,118	20,18,13	54,56,43	16,21,25	170	100	0.000145613905721	0.00512230985593	0.764,0.764,0.842	0.665,0.611,0.503	0.197
9677	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656993	19657149	9677	151,131,110	0,0,0	59,55,45	1,1,2	250	100	0.476025026229	1.0	1.0,1.0,1.0	0.959,0.957,0.9	0.061
9678	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	9678	24,24,19	1,7,3	25,45,34	8,11,2	115	100	0.481009075201	1.0	0.954,0.749,0.846	0.731,0.781,0.937	0.033
9681	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	9681	5,8,3	450,462,418	4,7,7	425,640,498	128	100	1	1.0	0.009,0.013,0.006	0.007,0.008,0.011	0.001
9682	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	9682	232,204,184	3,0,1	192,363,198	0,1,1	132	100	1	1.0	0.983,1.0,0.993	1.0,0.996,0.993	-0.004
9683	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	9683	0,1,0	92,73,90	0,3,2	75,101,96	171	100	1	1.0	0.0,0.008,0.0	0.0,0.017,0.012	-0.007
