ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4717	"ENSG00000154188"	"ANGPT1"	chr8	-	107321895	107322128	107321898	107322128	107303239	107303367	4717	17,12,16	9,13,15	20,26,19	8,6,5	103	100	0.00337019022459	0.0355149329958	0.647,0.473,0.509	0.708,0.808,0.787	-0.225
4718	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577467	6577720	6577467	6577498	6578565	6578746	4718	95,139,123	17,26,16	128,96,91	10,2,15	322	100	0.0229869827424	0.156064441328	0.634,0.624,0.705	0.799,0.937,0.653	-0.142
4719	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578746	6578565	6578720	6580554	6580678	4719	24,37,28	152,188,188	19,25,22	126,150,156	126	100	0.585558412772	1.0	0.111,0.135,0.106	0.107,0.117,0.101	0.009
4720	"ENSG00000151746"	"BICD1"	chr12	+	32337498	32337816	32337498	32337706	32338785	32338979	4720	12,8,12	2,5,1	5,4,6	1,2,0	210	100	0.168555923173	0.640222576055	0.741,0.432,0.851	0.704,0.488,1.0	-0.056
4722	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107088734	107088839	107069254	107070425	4722	0,0,0	3,1,0	0,3,1	1,0,1	399	100	1	1.0	0.0,0.0,NA	0.0,1.0,0.2	-0.4
4723	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49706203	49706309	49705123	49705281	4723	302,205,253	0,0,0	206,314,248	0,1,0	438	100	1	1.0	1.0,1.0,1.0	1.0,0.986,1.0	0.005
4724	"ENSG00000061987"	"MON2"	chr12	+	62535524	62535709	62535524	62535640	62537150	62537263	4724	87,85,97	0,2,0	70,94,77	0,2,1	169	100	1	1.0	1.0,0.962,1.0	1.0,0.965,0.979	0.006
4726	"ENSG00000138400"	"MDH1B"	chr2	-	206756897	206757040	206756911	206757040	206755008	206755505	4726	12,12,12	0,1,4	4,7,8	0,1,1	114	100	1	1.0	1.0,0.913,0.725	1.0,0.86,0.875	-0.032
4728	"ENSG00000198925"	"ATG9A"	chr2	-	219223868	219224022	219223927	219224022	219223584	219223764	4728	189,184,184	7,5,3	122,134,137	1,4,6	159	100	0.892311955756	1.0	0.944,0.959,0.975	0.987,0.955,0.935	0.0
4729	"ENSG00000198925"	"ATG9A"	chr2	-	219228423	219228485	219228433	219228485	219227921	219228053	4729	17,10,13	203,225,197	11,9,10	101,109,79	110	100	0.0989513019375	0.449677665868	0.071,0.039,0.057	0.09,0.07,0.103	-0.032
4730	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552032	86552146	86548463	86548577	4730	1,0,1	36,36,30	0,0,0	20,35,36	160	100	1	1.0	0.017,0.0,0.02	0.0,0.0,0.0	0.012
4731	"ENSG00000103248"	"MTHFSD"	chr16	-	86555168	86555235	86555172	86555235	86554644	86554748	4731	6,3,3	1,1,0	1,4,1	1,0,0	104	100	1	1.0	0.852,0.743,1.0	0.49,1.0,1.0	0.035
4735	"ENSG00000102181"	"CD99L2"	chrX	-	150777335	150777482	150777443	150777482	150776173	150776293	4735	11,12,3	169,166,163	5,5,9	71,46,39	208	100	0.0257699875483	0.168041073167	0.03,0.034,0.009	0.033,0.05,0.1	-0.037
4737	"ENSG00000169231"	"THBS3"	chr1	-	155203085	155203137	155203092	155203137	155202811	155202960	4737	8,16,8	2,3,1	13,4,5	0,0,1	107	100	0.00445472964529	0.0439946551611	0.789,0.833,0.882	1.0,1.0,0.824	-0.107
4738	"ENSG00000169231"	"THBS3"	chr1	-	155206192	155206406	155206199	155206406	155205059	155205316	4738	0,0,2	17,10,7	3,0,0	4,13,7	107	100	0.535509892645	1.0	0.0,0.0,0.211	0.412,0.0,0.0	-0.067
4739	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67291475	67291521	4739	52,42,77	0,1,0	36,54,56	0,0,1	333	100	1	1.0	1.0,0.927,1.0	1.0,1.0,0.944	-0.006
4740	"ENSG00000170322"	"NFRKB"	chr11	-	129893292	129893385	129893296	129893385	129892714	129892870	4740	0,1,4	21,38,35	5,3,3	26,25,14	104	100	0.0142842538236	0.107328824176	0.0,0.025,0.099	0.156,0.103,0.171	-0.102
4741	"ENSG00000170322"	"NFRKB"	chr11	-	129893292	129893385	129893296	129893385	129893061	129893152	4741	0,1,2	2,0,0	2,1,2	0,0,0	104	100	0.311569605123	0.958584636914	0.0,1.0,1.0	1.0,1.0,1.0	-0.333
4743	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318955	101319032	101316339	101316542	4743	398,387,379	31,32,30	317,397,332	27,46,48	932	100	0.0469044096074	0.266816887439	0.579,0.565,0.575	0.557,0.481,0.426	0.085
4748	"ENSG00000114812"	"VIPR1"	chr3	+	42530778	42530932	42530778	42530912	42531470	42531531	4748	17,18,9	6,1,5	9,14,3	1,3,7	120	100	0.577014341512	1.0	0.702,0.938,0.6	0.882,0.795,0.263	0.1
4749	"ENSG00000278259"	"MYO19"	chr17	-	36508896	36509135	36509061	36509135	36507802	36507924	4749	13,10,12	113,108,86	10,10,11	101,87,81	265	100	0.976728152622	1.0	0.042,0.034,0.05	0.036,0.042,0.049	-0.0
4750	"ENSG00000278259"	"MYO19"	chr17	-	36534672	36534810	36534683	36534810	36533952	36534104	4750	15,8,2	7,9,7	7,13,15	12,12,15	111	100	0.907062272966	1.0	0.659,0.445,0.205	0.344,0.494,0.474	-0.001
4751	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076000	48076178	48075005	48075100	4751	1,1,1	208,246,340	2,1,0	471,420,303	112	100	1	1.0	0.004,0.004,0.003	0.004,0.002,0.0	0.002
4753	"ENSG00000124067"	"SLC12A4"	chr16	-	67962243	67963559	67963436	67963559	67961574	67961706	4753	1,3,2	4,3,1	0,3,0	2,0,2	1293	100	0.514618338704	1.0	0.019,0.072,0.134	0.0,1.0,0.0	-0.258
4754	"ENSG00000124067"	"SLC12A4"	chr16	-	67962243	67963559	67963464	67963559	67961574	67961706	4754	1,3,2	338,288,346	0,3,0	66,73,54	1321	100	1	1.0	0.0,0.001,0.0	0.0,0.003,0.0	-0.001
4755	"ENSG00000124067"	"SLC12A4"	chr16	-	67963436	67963559	67963464	67963559	67961574	67961706	4755	4,3,1	338,288,346	2,0,2	66,73,54	128	100	1	1.0	0.009,0.008,0.002	0.023,0.0,0.028	-0.011
4756	"ENSG00000053501"	"USE1"	chr19	+	17216168	17216322	17216168	17216321	17218363	17218391	4756	4,0,0	4,5,5	2,2,0	1,9,2	101	100	0.742643845379	1.0	0.498,0.0,0.0	0.664,0.18,0.0	-0.115
4757	"ENSG00000129484"	"PARP2"	chr14	+	20344931	20345126	20344931	20345087	20345393	20345464	4757	4,4,0	328,323,292	2,4,6	326,474,370	139	100	1	1.0	0.009,0.009,0.0	0.004,0.006,0.012	-0.001
4758	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49476848	49476900	49487227	49487415	4758	0,6,12	1,1,2	3,10,10	0,0,0	105	100	0.255503097015	0.844951698638	0.0,0.851,0.851	1.0,1.0,1.0	-0.433
4759	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49476848	49476900	49487253	49487415	4759	0,9,12	0,3,3	3,10,10	3,0,1	105	100	1	1.0	NA,0.741,0.792	0.488,1.0,0.905	-0.031
4760	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49476848	49476900	49488625	49488745	4760	0,7,12	0,1,1	7,15,11	1,3,0	105	100	1	1.0	NA,0.87,0.92	0.87,0.826,1.0	-0.004
4761	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49476848	49476900	49488697	49488745	4761	0,6,11	0,0,0	3,10,9	0,0,1	105	100	1	1.0	NA,1.0,1.0	1.0,1.0,0.896	0.035
4762	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49476848	49476900	49492822	49492973	4762	0,6,11	1,0,0	4,10,10	0,0,0	105	100	1	1.0	0.0,1.0,1.0	1.0,1.0,1.0	-0.333
4763	"ENSG00000173402"	"DAG1"	chr3	+	49470131	49470433	49470131	49470274	49510418	49510819	4763	16,32,112	5,6,11	60,14,15	14,4,7	259	100	0.103858697903	0.465018944159	0.553,0.673,0.797	0.623,0.575,0.453	0.124
4764	"ENSG00000173402"	"DAG1"	chr3	+	49470131	49470573	49470131	49470274	49510418	49510819	4764	4,2,39	5,6,11	15,3,0	14,4,7	399	100	0.163340192413	0.62827130225	0.167,0.077,0.471	0.212,0.158,0.0	0.115
4765	"ENSG00000173402"	"DAG1"	chr3	+	49470131	49470573	49470131	49470433	49510418	49510819	4765	0,0,2	12,30,75	2,1,0	47,12,15	240	100	1	1.0	0.0,0.0,0.011	0.017,0.034,0.0	-0.013
4766	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49476848	49476900	49510418	49510819	4766	4,19,30	4,11,9	20,45,29	19,22,8	105	100	0.794969906809	1.0	0.488,0.622,0.76	0.501,0.661,0.775	-0.022
4767	"ENSG00000101574"	"METTL4"	chr18	-	2566820	2567654	2567511	2567654	2563796	2563859	4767	56,46,55	19,21,20	28,78,35	10,7,6	791	100	0.0330144439801	0.206323649945	0.271,0.217,0.258	0.261,0.585,0.424	-0.175
4768	"ENSG00000132768"	"DPH2"	chr1	+	43970028	43970322	43970028	43970270	43970595	43970708	4768	287,253,316	25,24,31	287,527,348	20,49,36	152	100	0.887499265066	1.0	0.883,0.874,0.87	0.904,0.876,0.864	-0.006
4769	"ENSG00000132768"	"DPH2"	chr1	+	43970595	43970817	43970595	43970708	43970905	43971189	4769	20,17,12	5,2,5	9,28,44	9,16,18	209	100	0.0438261835691	0.252260189311	0.657,0.803,0.535	0.324,0.456,0.539	0.225
4770	"ENSG00000132768"	"DPH2"	chr1	+	43970595	43970817	43970595	43970708	43970965	43971189	4770	20,17,15	91,79,96	10,28,47	92,128,94	209	100	0.189895782275	0.691626349694	0.095,0.093,0.07	0.049,0.095,0.193	-0.026
4771	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971220	43970965	43971189	43972157	43972334	4771	1,4,1	4,0,2	0,1,4	2,0,0	131	100	0.0361066928168	0.220083204146	0.16,1.0,0.276	0.0,1.0,1.0	-0.188
4773	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586063	237586157	237578003	237578155	4773	0,0,2	0,0,1	2,1,3	0,0,0	166	100	1	1.0	NA,NA,0.546	1.0,1.0,1.0	-0.454
4776	"ENSG00000125826"	"RBCK1"	chr20	+	428490	429094	428490	428589	430349	430966	4776	101,65,91	0,0,0	44,70,49	0,2,0	605	100	1	1.0	1.0,1.0,1.0	1.0,0.853,1.0	0.049
4777	"ENSG00000135596"	"MICAL1"	chr6	-	109451599	109452401	109452245	109452401	109447680	109447722	4777	1,0,0	1,0,0	0,0,1	0,0,0	746	100	1	1.0	0.118,NA,NA	NA,NA,1.0	-0.882
4778	"ENSG00000077150"	"NFKB2"	chr10	+	102394109	102394600	102394109	102394555	102395887	102395980	4778	22,30,26	1,0,0	34,36,42	0,0,0	145	100	1	1.0	0.938,1.0,1.0	1.0,1.0,1.0	-0.021
4780	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100352914	100352563	100352667	100352996	100353123	4780	315,194,214	0,0,1	93,194,161	0,0,0	347	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
4781	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353372	100353483	100355142	100355240	4781	509,296,334	11,12,14	453,999,1061	8,7,4	629	100	4.0934960166e-07	2.05012408749e-05	0.88,0.797,0.791	0.9,0.958,0.977	-0.122
4782	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353372	100353483	100356749	100356883	4782	337,199,232	2,0,0	295,692,685	0,0,0	629	100	1	1.0	0.964,1.0,1.0	1.0,1.0,1.0	-0.012
4783	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358219	100358366	4783	31,29,20	286,193,203	21,41,39	148,249,198	155	100	0.0407609637943	0.240020317712	0.065,0.088,0.06	0.084,0.096,0.113	-0.027
4784	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358263	100358366	4784	24,16,15	9,10,12	11,22,25	4,8,5	155	100	0.0722697660972	0.366144708847	0.632,0.508,0.446	0.64,0.64,0.763	-0.152
4785	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358932	100359008	4785	24,16,15	5,2,1	10,21,25	0,1,5	155	100	0.488556440832	1.0	0.756,0.838,0.906	1.0,0.931,0.763	-0.065
4787	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46722241	46722340	46720535	46720771	4787	196,152,171	0,1,2	148,166,168	1,7,2	356	100	0.00777476707079	0.0671629241886	1.0,0.977,0.96	0.977,0.869,0.959	0.044
4788	"ENSG00000142937"	"RPS8"	chr1	+	44776674	44776774	44776674	44776714	44777613	44777789	4788	22245,20726,22095	441,388,373	21066,25872,20362	221,223,193	160	100	3.78896913844e-12	6.13560402485e-10	0.969,0.971,0.974	0.983,0.986,0.985	-0.013
4789	"ENSG00000138757"	"G3BP2"	chr4	-	75662212	75662525	75662381	75662525	75661930	75662049	4789	1,0,2	0,0,2	0,0,1	0,0,0	269	100	1	1.0	1.0,NA,0.271	NA,NA,1.0	-0.365
4790	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437922	37437737	37437829	37440504	37440662	4790	15,9,15	60,58,41	11,21,10	34,43,41	193	100	0.180921513343	0.673499396031	0.115,0.074,0.159	0.144,0.202,0.112	-0.037
4791	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437962	37437737	37437829	37440504	37440662	4791	15,9,15	60,58,41	13,20,10	34,43,41	233	100	0.142966353504	0.576852612394	0.097,0.062,0.136	0.141,0.166,0.095	-0.036
4792	"ENSG00000276234"	"TADA2A"	chr17	+	37437737	37437962	37437737	37437922	37440504	37440662	4792	0,1,1	0,1,1	2,3,1	0,4,1	140	100	1	1.0	NA,0.417,0.417	1.0,0.349,0.417	-0.172
4793	"ENSG00000119314"	"PTBP3"	chr9	-	112297831	112297916	112297840	112297916	112252677	112252788	4793	4,6,5	0,0,0	5,6,1	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.821,1.0,1.0	0.06
4794	"ENSG00000119314"	"PTBP3"	chr9	-	112297831	112297916	112297840	112297916	112268048	112268195	4794	18,14,18	10,11,11	23,41,16	16,21,15	109	100	0.885345390934	1.0	0.623,0.539,0.6	0.569,0.642,0.495	0.019
4795	"ENSG00000119314"	"PTBP3"	chr9	-	112297831	112297916	112297840	112297916	112275843	112276013	4795	48,52,82	33,23,25	105,120,90	42,58,53	109	100	0.712651129792	1.0	0.572,0.675,0.751	0.696,0.655,0.609	0.013
4796	"ENSG00000174243"	"DDX23"	chr12	-	48837280	48837657	48837523	48837657	48836893	48837037	4796	835,700,788	0,0,0	582,822,668	0,0,2	343	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
4797	"ENSG00000117226"	"GBP3"	chr1	-	89014404	89014656	89014546	89014656	89014082	89014279	4797	6,2,9	98,126,91	0,0,1	28,23,39	242	100	0.0625209656348	0.327998759237	0.025,0.007,0.039	0.0,0.0,0.01	0.02
4798	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32593865	32593949	32595965	32596047	4798	479,461,462	2,0,0	530,903,694	0,2,1	1164	100	1	1.0	0.954,1.0,1.0	1.0,0.975,0.984	-0.002
4799	"ENSG00000073060"	"SCARB1"	chr12	-	124786356	124786503	124786440	124786503	124782682	124782811	4799	321,406,317	13,13,9	218,262,218	9,6,2	184	100	0.202359076287	0.726041648894	0.931,0.944,0.95	0.929,0.96,0.983	-0.016
4803	"ENSG00000078124"	"ACER3"	chr11	+	76868119	76868267	76868119	76868156	76926556	76926667	4803	3,7,7	0,2,1	5,6,1	1,0,0	211	100	0.738946272572	1.0	1.0,0.624,0.768	0.703,1.0,1.0	-0.104
4804	"ENSG00000146223"	"RPL7L1"	chr6	+	42880860	42881082	42880860	42880966	42883450	42883614	4804	122,142,89	471,493,476	67,104,101	578,620,512	216	100	0.000356023501936	0.00602634903277	0.107,0.118,0.08	0.051,0.072,0.084	0.033
4806	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121524	19121668	19120991	19121166	4806	127,105,106	0,7,0	92,122,87	5,13,3	317	100	0.00256171810006	0.0289414570467	1.0,0.826,1.0	0.853,0.748,0.901	0.108
4807	"ENSG00000101311"	"FERMT1"	chr20	-	6119403	6119572	6119420	6119572	6115810	6116044	4807	37,38,38	2,4,4	22,22,18	1,2,0	117	100	0.0420138845025	0.244728358409	0.941,0.89,0.89	0.95,0.904,1.0	-0.044
4809	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35689835	35690003	35686541	35686666	4809	17,12,20	11,3,7	9,19,19	20,24,13	1477	100	0.00309284571558	0.0329496589612	0.095,0.213,0.162	0.03,0.051,0.09	0.1
4810	"ENSG00000067829"	"IDH3G"	chrX	-	153790795	153790851	153790809	153790851	153790194	153790292	4810	32,30,30	9,8,10	32,34,24	5,18,13	114	100	0.4266245055	1.0	0.757,0.767,0.725	0.849,0.624,0.618	0.053
4811	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729829	4811	2,2,0	58,58,42	0,0,3	33,45,24	116	100	0.460609657072	1.0	0.029,0.029,0.0	0.0,0.0,0.097	-0.013
4812	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729832	4812	22,11,15	282,260,297	4,3,1	226,302,285	116	100	5.13765476828e-08	3.08132430424e-06	0.063,0.035,0.042	0.015,0.008,0.003	0.038
4813	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30155849	30155910	4813	157,109,152	1,0,0	95,90,60	0,0,1	336	100	1	1.0	0.979,1.0,1.0	1.0,1.0,0.947	0.011
4814	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30148244	30148305	30156627	30156792	4814	186,130,183	3,2,5	109,112,76	4,1,1	336	100	0.681154815158	1.0	0.949,0.951,0.916	0.89,0.971,0.958	-0.001
4818	"ENSG00000228486"	"LINC01125"	chr2	+	97671330	97671574	97671330	97671499	97674455	97674557	4818	4,0,0	0,0,0	2,0,0	0,0,1	175	100	1	1.0	1.0,NA,NA	1.0,NA,0.0	0.5
4820	"ENSG00000197601"	"FAR1"	chr11	+	13711927	13712055	13711927	13712046	13712965	13713033	4820	15,18,17	326,276,290	11,23,20	225,364,288	109	100	0.681458675946	1.0	0.041,0.056,0.051	0.043,0.055,0.06	-0.003
4822	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226367479	226367608	226365001	226365154	4822	656,627,665	0,0,1	778,888,725	2,0,1	1626	100	1	1.0	1.0,1.0,0.976	0.96,1.0,0.978	0.013
4823	"ENSG00000145901"	"TNIP1"	chr5	-	151080072	151080359	151080323	151080359	151064959	151065131	4823	1,1,0	0,0,0	1,2,2	0,0,2	351	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.222	0.259
4825	"ENSG00000164010"	"ERMAP"	chr1	+	42835731	42835764	42835731	42835760	42837157	42837190	4825	15,13,12	2,7,1	3,3,4	0,1,1	104	100	0.00977958091866	0.0794486674128	0.878,0.641,0.92	1.0,0.743,0.794	-0.033
4826	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48738150	48739288	4826	17,15,15	4,2,4	18,29,17	8,1,0	130	100	0.34070528236	1.0	0.766,0.852,0.743	0.634,0.957,1.0	-0.077
4827	"ENSG00000185658"	"BRWD1"	chr21	-	39255644	39255828	39255664	39255828	39250795	39250889	4827	17,25,13	0,0,2	8,16,13	1,0,0	120	100	1	1.0	1.0,1.0,0.844	0.87,1.0,1.0	-0.009
4829	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1089471	1089551	4829	3,5,3	0,1,0	0,0,2	0,0,0	1455	100	1	1.0	1.0,0.256,1.0	NA,NA,1.0	-0.248
4830	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1090086	1090145	4830	0,1,2	0,0,0	0,1,2	0,2,2	1455	100	1	1.0	NA,1.0,1.0	NA,0.033,0.064	0.952
4831	"ENSG00000099817"	"POLR2E"	chr19	-	1093903	1095375	1095258	1095375	1091791	1091907	4831	742,724,845	10,7,12	831,1066,825	4,6,5	1455	100	0.00695414320562	0.0610908276544	0.836,0.877,0.829	0.935,0.924,0.919	-0.079
4832	"ENSG00000228624"	"HDAC2-AS2"	chr6	+	113991892	113992018	113991892	113992014	113993342	113993487	4832	1,0,0	1,3,0	0,0,0	0,1,1	104	100	1	1.0	0.49,0.0,NA	NA,0.0,0.0	0.245
4833	"ENSG00000228624"	"HDAC2-AS2"	chr6	+	113991892	113992120	113991892	113992014	113993342	113993487	4833	2,0,0	1,3,0	1,0,0	0,1,1	206	100	1	1.0	0.493,0.0,NA	1.0,0.0,0.0	-0.087
4834	"ENSG00000228624"	"HDAC2-AS2"	chr6	+	113991892	113992187	113991892	113992014	113993342	113993487	4834	3,0,0	1,3,0	0,0,0	0,1,1	273	100	1	1.0	0.524,0.0,NA	NA,0.0,0.0	0.262
4837	"ENSG00000228624"	"HDAC2-AS2"	chr6	+	113991892	113992187	113991892	113992120	113993342	113993487	4837	1,0,0	0,0,0	0,0,0	1,0,0	167	100	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
4843	"ENSG00000104805"	"NUCB1"	chr19	+	48900785	48901121	48900785	48900931	48904346	48904454	4843	113,73,78	893,1013,805	34,26,19	337,310,224	290	100	0.541256192452	1.0	0.042,0.024,0.032	0.034,0.028,0.028	0.003
4846	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4846	49,36,44	4,3,8	48,47,36	6,5,3	160	100	0.987323617799	1.0	0.884,0.882,0.775	0.833,0.855,0.882	-0.01
4847	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153969333	153969455	4847	23,11,16	1,0,0	19,17,17	0,0,0	160	100	1	1.0	0.935,1.0,1.0	1.0,1.0,1.0	-0.022
4848	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153972743	153972836	4848	39,31,25	0,0,1	34,25,29	1,0,0	379	100	1	1.0	1.0,1.0,0.868	0.9,1.0,1.0	-0.011
4850	"ENSG00000179115"	"FARSA"	chr19	-	12928534	12928663	12928572	12928663	12928341	12928457	4850	359,331,369	0,3,0	450,693,636	0,0,0	138	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
4852	"ENSG00000100519"	"PSMC6"	chr14	+	52707201	52707529	52707201	52707304	52708308	52708388	4852	46,48,36	455,485,428	12,16,14	525,693,578	325	100	1.83164594603e-12	3.55925440233e-10	0.03,0.03,0.025	0.007,0.007,0.007	0.021
4855	"ENSG00000186141"	"POLR3C"	chr1	+	145826453	145826709	145826453	145826492	145826819	145827005	4855	278,271,292	3,0,0	316,576,544	0,5,0	317	100	1	1.0	0.967,1.0,1.0	1.0,0.973,1.0	-0.002
4856	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	4856	1428,1253,1293	1,0,0	793,1231,1106	0,0,0	928	100	1	1.0	0.994,1.0,1.0	1.0,1.0,1.0	-0.002
4857	"ENSG00000147687"	"TATDN1"	chr8	-	124504270	124504347	124504274	124504347	124503839	124503951	4857	13,12,11	8,15,8	12,14,14	10,17,6	104	100	0.878002752847	1.0	0.61,0.435,0.569	0.536,0.442,0.692	-0.019
4858	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	4858	70,61,62	172,156,172	52,100,71	157,237,192	176	100	0.89926570905	1.0	0.188,0.182,0.17	0.158,0.193,0.174	0.005
4859	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	4859	7,15,11	74,90,84	25,18,17	64,91,68	197	100	0.00294860008769	0.0319738822009	0.046,0.078,0.062	0.165,0.091,0.113	-0.061
4863	"ENSG00000049323"	"LTBP1"	chr2	+	33262721	33262824	33262721	33262821	33263293	33263392	4863	0,1,0	2,13,9	0,0,0	1,3,0	103	100	1	1.0	0.0,0.069,0.0	0.0,0.0,NA	0.023
4864	"ENSG00000184584"	"TMEM173"	chr5	-	139481158	139481704	139481477	139481704	139480789	139480898	4864	24,9,21	0,0,1	12,19,18	0,1,0	419	100	1	1.0	1.0,1.0,0.834	1.0,0.819,1.0	0.005
4865	"ENSG00000128833"	"MYO5C"	chr15	-	52260861	52261127	52260901	52261127	52256638	52256720	4865	26,37,47	0,0,2	18,7,13	0,0,0	140	100	1	1.0	1.0,1.0,0.944	1.0,1.0,1.0	-0.019
4866	"ENSG00000064205"	"WISP2"	chr20	+	44719896	44720121	44719896	44720113	44727086	44727811	4866	13,29,55	21,11,33	15,1,1	19,1,3	108	100	0.148817001901	0.590165710396	0.364,0.709,0.607	0.422,0.481,0.236	0.18
4867	"ENSG00000071553"	"ATP6AP1"	chrX	+	154429047	154431657	154429047	154429174	154431829	154431904	4867	147,77,133	177,172,579	84,139,146	228,87,81	2583	100	5.10284037247e-11	6.69989149445e-09	0.031,0.017,0.009	0.014,0.058,0.065	-0.027
4870	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160415124	160415310	4870	12,8,8	60,57,54	7,11,11	35,57,38	527	100	0.326051174728	0.976545380289	0.037,0.026,0.027	0.037,0.035,0.052	-0.011
4871	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160419022	160419081	160417111	160417241	4871	2,5,3	2,1,2	4,2,7	2,8,1	527	100	0.795241719454	1.0	0.159,0.487,0.222	0.275,0.045,0.57	-0.007
4872	"ENSG00000114503"	"NCBP2"	chr3	-	196939250	196939432	196939392	196939432	196937509	196937631	4872	129,123,136	36,40,31	153,221,177	22,21,13	242	100	5.70134312761e-07	2.79768938525e-05	0.597,0.56,0.644	0.742,0.813,0.849	-0.201
4876	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	4876	3,0,2	44,50,39	2,0,4	24,34,22	104	100	0.442798689065	1.0	0.062,0.0,0.047	0.074,0.0,0.149	-0.038
4877	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54282089	54282300	4877	9842,10056,10680	3,1,7	11218,15167,10916	3,11,3	539	100	1	1.0	0.998,0.999,0.996	0.999,0.996,0.999	-0.0
4879	"ENSG00000111684"	"LPCAT3"	chr12	-	6978340	6978507	6978420	6978507	6977698	6977745	4879	178,152,142	1,0,0	87,132,108	0,0,1	180	100	1	1.0	0.99,1.0,1.0	1.0,1.0,0.984	0.002
4880	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82164081	82164194	82164114	82164194	82151423	82151514	4880	185,146,199	1,0,0	214,372,249	2,0,1	133	100	1	1.0	0.993,1.0,1.0	0.988,1.0,0.995	0.003
4881	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	4881	17,11,9	419,320,283	7,18,13	290,425,311	146	100	1	1.0	0.027,0.023,0.021	0.016,0.028,0.028	-0.0
