ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10416	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	10416	7181,7364,7440	23379,25317,24807	3479,3694,3627	18355,18481,18732	704	100	2.14121847031e-07	2.2734861429063643e-05	0.042,0.04,0.041	0.026,0.028,0.027	0.014
10417	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	10417	956,746,772	23379,25317,24807	581,602,602	18355,18481,18732	174	100	0.66709094148	1.0	0.023,0.017,0.018	0.018,0.018,0.018	0.001
10418	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	10418	1011,792,804	4946,4840,4685	583,622,613	2261,2118,2186	174	100	9.50428995394e-07	8.304373347255075e-05	0.105,0.086,0.09	0.129,0.144,0.139	-0.044
10419	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	10419	100,90,86	116,119,111	16,21,27	21,41,23	103	100	0.829686680091	1.0	0.456,0.423,0.429	0.425,0.332,0.533	0.006
10420	"ENSG00000135482"	"ZC3H10"	chr12	+	56118947	56119151	56119087	56119151	56118406	56118767	10420	26,31,32	5,16,4	14,13,15	3,8,11	240	100	0.15292023163	0.6510372400377383	0.684,0.447,0.769	0.66,0.404,0.362	0.158
10425	"ENSG00000138411"	"HECW2"	chr2	-	196324979	196325149	196324979	196325078	196329574	196329650	10425	5,7,13	0,0,0	10,14,11	1,0,0	171	100	1	1.0	1.0,1.0,1.0	0.854,1.0,1.0	0.049
10426	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	10426	2857,2483,2377	3,1,1	3490,3705,3656	4,0,5	155	100	1	1.0	0.998,0.999,0.999	0.998,1.0,0.998	0.0
10427	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	10427	578,535,463	2,0,1	390,365,395	6,4,2	337	100	0.0144269519384	0.14544864526358078	0.988,1.0,0.993	0.951,0.964,0.983	0.028
10428	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	10428	12,9,4	63,48,36	13,15,13	74,62,59	103	100	0.390034706851	1.0	0.156,0.154,0.097	0.146,0.19,0.176	-0.035
10433	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	10433	27,37,30	328,276,202	32,37,35	296,281,332	103	100	0.904815258289	1.0	0.074,0.115,0.126	0.095,0.113,0.093	0.005
10434	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	10434	730,616,654	5,7,6	746,750,650	9,6,3	146	100	0.868654279053	1.0	0.99,0.984,0.987	0.983,0.988,0.993	-0.001
10435	"ENSG00000114812"	"VIPR1"	chr3	+	42527392	42527496	42527395	42527496	42519222	42519330	10435	5,0,3	0,1,0	10,6,7	0,0,0	103	100	1	1.0	1.0,0.0,1.0	1.0,1.0,1.0	-0.333
10436	"ENSG00000114812"	"VIPR1"	chr3	+	42527392	42527496	42527395	42527496	42525886	42525993	10436	43,52,46	7,2,0	185,166,180	4,1,9	103	100	0.193994691649	0.739985208527427	0.856,0.962,1.0	0.978,0.994,0.951	-0.035
10441	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	10441	7,9,11	4,2,7	7,3,8	2,1,0	503	100	0.171091508637	0.6935625198167514	0.258,0.472,0.238	0.41,0.374,1.0	-0.272
10442	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	10442	9,4,11	132,127,135	18,14,19	287,276,283	195	100	0.831701961374	1.0	0.034,0.016,0.04	0.031,0.025,0.033	0.0
10443	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158656259	158656433	10443	193,219,228	1,0,0	495,500,522	0,0,0	297	100	1	1.0	0.985,1.0,1.0	1.0,1.0,1.0	-0.005
10444	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	10444	371,245,248	1,3,2	525,528,604	3,8,11	140	100	0.110350812168	0.5427212886989684	0.996,0.983,0.989	0.992,0.979,0.975	0.007
10445	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	10445	104,183,163	49,61,78	110,113,103	43,39,40	124	100	0.46886239786	1.0	0.631,0.708,0.628	0.674,0.7,0.675	-0.027
10446	"ENSG00000131370"	"SH3BP5"	chr3	-	15304102	15304299	15304102	15304231	15330503	15330566	10446	8,10,11	234,246,228	10,18,14	468,482,418	168	100	0.363479214094	1.0	0.02,0.024,0.028	0.013,0.022,0.02	0.006
10447	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	10447	205,175,115	0,0,2	160,176,190	1,0,2	124	100	1	1.0	1.0,1.0,0.979	0.992,1.0,0.987	0.0
10448	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23568321	23568378	23543087	23543211	10448	17583,17184,16924	0,1,0	7698,9256,8358	0,1,0	2314	100	1	1.0	1.0,0.999,1.0	1.0,0.998,1.0	0.0
10449	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	10449	399,458,387	55,66,68	221,239,214	53,52,40	163	100	0.0188667652098	0.17583825175533602	0.817,0.81,0.777	0.719,0.738,0.766	0.06
10450	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	10450	400,458,388	120,141,168	224,238,217	43,45,61	163	100	0.00145673529406	0.02916251944290043	0.672,0.666,0.586	0.762,0.764,0.686	-0.096
10451	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566682	23566940	10451	397,460,387	46,53,42	221,237,213	16,18,10	163	100	0.0024838699652	0.04304690344648265	0.841,0.842,0.85	0.894,0.89,0.929	-0.06
10452	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566775	23566965	10452	396,460,386	12,18,15	221,238,213	5,5,6	163	100	0.0893876377523	0.4819024347616421	0.953,0.94,0.94	0.964,0.967,0.956	-0.018
10453	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	10453	533,498,483	1,1,1	650,697,639	9,5,5	153	100	0.503839540209	1.0	0.997,0.997,0.997	0.979,0.989,0.988	0.012
10454	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	10454	1827,1781,1673	1,1,1	2080,2181,2092	9,5,5	173	100	1	1.0	0.999,0.999,0.999	0.993,0.996,0.996	0.004
10455	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	10455	1298,1285,1191	4,2,1	1448,1495,1467	18,11,14	120	100	0.714683817918	1.0	0.996,0.998,0.999	0.985,0.991,0.989	0.009
10456	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	10456	993,1046,947	275,283,273	1134,1288,1228	333,348,314	139	100	0.838540796535	1.0	0.722,0.727,0.714	0.71,0.727,0.738	-0.004
10457	"ENSG00000221914"	"PPP2R2A"	chr8	+	26358906	26359032	26358911	26359032	26354467	26354633	10457	2,3,0	0,1,1	0,0,0	1,6,5	105	100	1.44081639917e-05	0.0007649093643188583	1.0,0.741,0.0	0.0,0.0,0.0	0.58
10458	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	10458	13,17,23	6,17,9	13,24,13	5,8,8	129	100	0.371540263072	1.0	0.627,0.437,0.665	0.668,0.699,0.557	-0.065
10459	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	10459	15,18,25	186,210,192	14,24,13	128,162,174	129	100	0.653959361076	1.0	0.059,0.062,0.092	0.078,0.103,0.055	-0.008
10460	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	10460	230,343,323	1,0,0	188,252,222	0,0,0	123	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
10461	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	10461	6,19,11	111,199,210	8,8,7	141,114,91	329	100	0.815477654474	1.0	0.016,0.028,0.016	0.017,0.021,0.023	-0.0
10463	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	10463	4,5,5	163,232,195	9,20,3	227,229,226	185	100	0.0224011738841	0.1975314973987626	0.013,0.012,0.014	0.021,0.045,0.007	-0.011
10466	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	10466	4923,4333,4204	0,1,0	4277,4353,4296	0,0,1	172	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
10467	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	10467	95,173,156	15,15,14	27,36,35	6,1,0	124	100	0.109509003579	0.5409667385280635	0.836,0.903,0.9	0.784,0.967,1.0	-0.037
10468	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	10468	30,64,54	15,15,14	21,13,20	6,1,0	155	100	0.0165427476233	0.15986240445188984	0.563,0.734,0.713	0.693,0.893,1.0	-0.192
10469	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	10469	15,25,26	80,134,128	15,6,9	21,29,24	131	100	0.0303785661743	0.24184566053155676	0.125,0.125,0.134	0.353,0.136,0.223	-0.109
10471	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	10471	14,20,28	70,155,127	0,0,3	19,28,24	1099	100	0.032175730326	0.25152844918405215	0.018,0.012,0.02	0.0,0.0,0.011	0.013
10472	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	10472	3439,2832,2642	53,63,39	3585,3626,3540	32,36,40	1703	100	0.000242968142443	0.007477793723578812	0.792,0.725,0.799	0.868,0.855,0.839	-0.082
10474	"ENSG00000131018"	"SYNE1"	chr6	-	152283977	152284184	152283977	152284172	152293587	152293749	10474	13,4,9	23,31,30	14,5,5	30,23,22	112	100	0.98986293363	1.0	0.335,0.103,0.211	0.294,0.163,0.169	0.008
10475	"ENSG00000131018"	"SYNE1"	chr6	-	152308488	152308632	152308488	152308628	152309830	152310017	10475	1,4,2	0,1,0	0,0,0	0,0,1	104	100	1	1.0	1.0,0.794,1.0	NA,NA,0.0	0.931
10476	"ENSG00000131018"	"SYNE1"	chr6	-	152308488	152308632	152308488	152308628	152309834	152310017	10476	29,43,36	0,0,0	23,27,22	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.963,1.0	0.012
10481	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	10481	28,26,21	26,29,31	17,30,8	23,23,23	103	100	0.613713317825	1.0	0.511,0.465,0.397	0.418,0.559,0.252	0.048
10482	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8024714	8024814	10482	1,3,1	1,0,2	1,0,0	0,0,1	103	100	1	1.0	0.493,1.0,0.327	1.0,NA,0.0	0.107
10483	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	10483	7,17,9	21,22,24	11,13,20	22,14,15	570	100	0.0662179843708	0.40219873490388874	0.055,0.119,0.062	0.081,0.14,0.19	-0.058
10484	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	10484	0,1,7	52,34,32	7,1,2	34,36,24	176	100	0.355436595095	1.0	0.0,0.016,0.111	0.105,0.016,0.045	-0.013
10486	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	10486	446,398,368	4,11,7	342,338,299	5,4,5	106	100	0.413286526757	1.0	0.991,0.972,0.98	0.985,0.988,0.983	-0.004
10489	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268822	38268990	10489	149,126,127	2,0,1	168,171,152	0,0,0	154	100	1	1.0	0.98,1.0,0.988	1.0,1.0,1.0	-0.011
10490	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	10490	286,293,237	6,4,7	362,344,325	3,4,9	154	100	0.441644596606	1.0	0.969,0.979,0.956	0.987,0.982,0.959	-0.008
10491	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	10491	3,18,7	0,1,0	8,7,1	1,8,0	241	100	0.000292039058188	0.008595170596775243	1.0,0.882,1.0	0.768,0.266,1.0	0.283
10493	"ENSG00000147533"	"GOLGA7"	chr8	+	41490832	41490965	41490869	41490965	41490561	41490617	10493	294,419,479	1,1,0	458,412,421	2,2,4	137	100	1	1.0	0.995,0.997,1.0	0.994,0.993,0.987	0.006
10494	"ENSG00000147533"	"GOLGA7"	chr8	+	41490832	41490965	41490869	41490965	41490611	41490689	10494	188,182,207	1,0,2	226,186,168	0,1,0	137	100	1	1.0	0.993,1.0,0.987	1.0,0.993,1.0	-0.004
10495	"ENSG00000147533"	"GOLGA7"	chr8	+	41507053	41507121	41507058	41507121	41505910	41506012	10495	90,110,90	819,728,698	106,94,100	607,639,607	105	100	0.0618603854778	0.38809641988615284	0.095,0.126,0.109	0.143,0.123,0.136	-0.024
10497	"ENSG00000163882"	"POLR2H"	chr3	+	184362872	184363565	184363225	184363565	184362614	184362724	10497	104,280,274	1,1,1	241,204,217	6,0,5	453	100	0.00519605148774	0.07025356558592334	0.958,0.984,0.984	0.899,1.0,0.905	0.041
10498	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	10498	191,141,183	48,74,51	177,200,184	53,58,50	2445	100	0.287910588334	0.9203483288664603	0.14,0.072,0.128	0.12,0.124,0.131	-0.012
10499	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	10499	256,217,194	20,13,11	304,323,315	16,26,21	141	100	0.880964769221	1.0	0.901,0.922,0.926	0.931,0.898,0.914	0.002
10500	"ENSG00000110660"	"SLC35F2"	chr11	-	107790990	107792800	107790990	107792793	107803000	107803155	10500	477,441,397	1,2,2	367,372,348	0,0,0	107	100	1	1.0	0.998,0.995,0.995	1.0,1.0,1.0	-0.004
10501	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942768	136942943	10501	386,718,694	0,0,1	617,575,560	0,0,0	329	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
10502	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	10502	44,105,73	587,817,809	87,62,71	695,665,614	130	100	0.371709982557	1.0	0.055,0.09,0.065	0.088,0.067,0.082	-0.009
10503	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	10503	47,98,70	587,817,809	88,63,73	695,665,614	160	100	0.213516982824	0.785862418572932	0.048,0.07,0.051	0.073,0.056,0.069	-0.01
10504	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	10504	5,4,4	2,11,7	13,8,6	12,7,4	130	100	0.294713094561	0.9300426776439684	0.658,0.219,0.305	0.455,0.468,0.536	-0.092
10505	"ENSG00000064932"	"SBNO2"	chr19	-	1117322	1117499	1117322	1117469	1119010	1119164	10505	46,163,184	0,0,0	148,133,97	3,0,0	130	100	1	1.0	1.0,1.0,1.0	0.974,1.0,1.0	0.009
10506	"ENSG00000184156"	"KCNQ3"	chr8	-	132141128	132141331	132141128	132141242	132163467	132163494	10506	0,0,1	0,0,0	0,0,0	0,1,0	189	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
10507	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	10507	1,3,9	3,6,4	1,1,1	3,0,0	246	100	0.217850053783	0.796567677040891	0.119,0.169,0.478	0.119,1.0,1.0	-0.451
10508	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	10508	3,3,11	3,6,4	2,1,2	3,0,0	252	100	0.0788700217141	0.45171823561871594	0.284,0.166,0.522	0.209,1.0,1.0	-0.412
10510	"ENSG00000187689"	"AMTN"	chr4	+	70522754	70522838	70522757	70522838	70518762	70518831	10510	0,1,0	0,1,0	0,1,0	0,1,0	103	100	1	1.0	NA,0.493,NA	NA,0.493,NA	0.0
10511	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	10511	280,239,218	393,355,297	427,476,432	607,612,668	144	100	0.976247366798	1.0	0.331,0.319,0.338	0.328,0.351,0.31	-0.0
10512	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	10512	3,6,6	7,2,6	4,2,7	0,6,0	103	100	0.0378465204822	0.28397566702815136	0.294,0.744,0.493	1.0,0.244,1.0	-0.238
10513	"ENSG00000196455"	"PIK3R4"	chr3	-	130684249	130684381	130684249	130684305	130686210	130686422	10513	353,339,339	0,2,0	357,369,350	0,0,0	176	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
10514	"ENSG00000185728"	"YTHDF3"	chr8	+	63175330	63175416	63175336	63175416	63169386	63169411	10514	425,406,480	3,3,5	641,634,554	3,2,11	106	100	0.884888746396	1.0	0.993,0.992,0.989	0.995,0.997,0.979	0.001
10516	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	10516	167,208,168	137,124,106	198,225,193	121,109,98	103	100	0.0610710499817	0.38487150056085623	0.542,0.62,0.606	0.614,0.667,0.657	-0.057
10517	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	10517	174,196,192	3,0,2	235,300,213	5,0,1	104	100	1	1.0	0.982,1.0,0.989	0.978,1.0,0.995	-0.001
10518	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	10518	20,26,25	204,234,216	47,37,49	305,356,316	121	100	0.164058875595	0.6758967821664341	0.075,0.084,0.087	0.113,0.079,0.114	-0.02
10519	"ENSG00000131650"	"KREMEN2"	chr16	+	2966641	2966795	2966758	2966795	2966324	2966449	10519	68,118,139	0,3,2	58,49,42	1,2,0	217	100	0.692231306131	1.0	1.0,0.948,0.97	0.964,0.919,1.0	0.012
10520	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	10520	176,196,153	85,91,93	181,199,191	89,78,91	103	100	0.338568199225	0.9930804341907548	0.668,0.676,0.615	0.664,0.712,0.671	-0.029
10521	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	10521	31,44,38	7,6,5	15,24,24	6,7,4	113	100	0.211662908748	0.7827342434613562	0.797,0.866,0.871	0.689,0.752,0.842	0.084
10522	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	10522	29,46,47	0,0,0	15,21,25	0,1,1	113	100	1	1.0	1.0,1.0,1.0	1.0,0.949,0.957	0.031
10523	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	10523	11,18,28	10,10,15	16,9,9	5,4,6	103	100	0.328801269956	0.9801571007313646	0.516,0.636,0.644	0.757,0.686,0.593	-0.08
10524	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	10524	4,6,6	5,4,7	2,5,4	8,2,7	103	100	0.483017676905	1.0	0.437,0.593,0.454	0.195,0.708,0.357	0.075
10525	"ENSG00000170571"	"EMB"	chr5	-	50411196	50411383	50411196	50411221	50428143	50428227	10525	1274,1101,1081	9,7,7	995,948,991	3,6,6	262	100	0.370621619337	1.0	0.982,0.984,0.983	0.992,0.984,0.984	-0.004
10526	"ENSG00000104313"	"EYA1"	chr8	-	71317551	71317689	71317551	71317674	71321733	71321876	10526	30,33,16	15,11,13	48,68,71	27,20,31	115	100	0.581116825552	1.0	0.635,0.723,0.517	0.607,0.747,0.666	-0.048
10527	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71321876	71321733	71321812	71322198	71322268	10527	53,43,31	4,0,2	75,94,111	0,0,10	164	100	0.758359404883	1.0	0.89,1.0,0.904	1.0,1.0,0.871	-0.026
10528	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71321879	71321733	71321812	71322198	71322268	10528	96,77,60	4,0,2	175,204,201	0,0,10	167	100	0.613323230159	1.0	0.935,1.0,0.947	1.0,1.0,0.923	-0.014
10529	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71321879	71321733	71321876	71322198	71322268	10529	55,54,36	12,20,7	119,129,116	19,19,26	103	100	0.126287840849	0.5836376909319074	0.817,0.724,0.833	0.859,0.868,0.812	-0.055
10530	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6467898	6467824	6467893	6468098	6468586	10530	49,55,67	0,2,0	51,37,42	0,0,2	105	100	1	1.0	1.0,0.963,1.0	1.0,1.0,0.952	0.004
10531	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6467898	6467824	6467893	6469041	6469241	10531	50,54,65	4,6,4	51,37,43	2,1,4	105	100	0.203030316336	0.7626593342706529	0.923,0.896,0.939	0.96,0.972,0.911	-0.028
10532	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	10532	2604,5789,6266	4,6,4	4763,4344,4257	2,1,4	793	100	1	1.0	0.988,0.992,0.995	0.997,0.998,0.993	-0.004
10533	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467898	6469041	6469241	10533	2555,5736,6201	1,1,0	4712,4307,4215	0,0,1	788	100	1	1.0	0.997,0.999,1.0	1.0,1.0,0.998	-0.001
10534	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	10534	15,11,13	309,246,261	12,12,16	366,376,406	125	100	0.219526693274	0.7995613995581033	0.037,0.035,0.038	0.026,0.025,0.031	0.009
10535	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	10535	1,2,5	62,50,50	8,11,9	113,127,92	115	100	0.0626190774854	0.3912646868937074	0.014,0.034,0.08	0.058,0.07,0.078	-0.026
10536	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	10536	90,72,87	0,0,0	40,53,30	1,0,1	171	100	1	1.0	1.0,1.0,1.0	0.959,1.0,0.946	0.032
10537	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	10537	20,28,22	42,52,66	35,36,38	80,62,69	103	100	0.405715214577	1.0	0.316,0.343,0.244	0.298,0.361,0.348	-0.035
10538	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	10538	243,230,224	1080,1058,1051	320,351,307	1374,1552,1433	139	100	0.786758005384	1.0	0.139,0.135,0.133	0.144,0.14,0.134	-0.004
10539	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426352	57425988	57426316	57426587	57426652	10539	1054,1098,1071	45,45,37	1452,1555,1568	84,84,68	136	100	0.0451220636888	0.3161937094583579	0.945,0.947,0.955	0.927,0.932,0.944	0.015
10540	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426316	57426587	57426652	10540	424,505,496	45,45,37	642,682,691	84,84,68	173	100	0.0474746076862	0.3266751511664033	0.845,0.866,0.886	0.815,0.824,0.855	0.034
10541	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	10541	166,207,238	796,800,813	304,297,291	1114,1170,1168	137	100	0.806960990749	1.0	0.132,0.159,0.176	0.166,0.156,0.154	-0.003
10542	"ENSG00000134802"	"SLC43A3"	chr11	-	57426587	57426750	57426587	57426652	57426885	57427043	10542	88,84,86	19,29,28	107,113,125	50,38,43	198	100	0.185364842986	0.7252053651896306	0.701,0.594,0.608	0.519,0.6,0.595	0.063
10543	"ENSG00000134802"	"SLC43A3"	chr11	-	57426587	57426750	57426587	57426652	57427061	57427121	10543	103,101,114	440,481,542	119,125,133	691,826,757	198	100	0.021806346077	0.19479406910955913	0.106,0.096,0.096	0.08,0.071,0.082	0.022
10544	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	10544	33,46,27	480,386,418	44,41,37	538,503,494	123	100	0.835921604869	1.0	0.053,0.088,0.05	0.062,0.062,0.057	0.003
10546	"ENSG00000147586"	"MRPS28"	chr8	-	80002998	80003180	80002998	80003120	80028694	80028796	10546	406,327,342	1,1,1	476,504,484	6,2,2	160	100	1	1.0	0.996,0.995,0.995	0.98,0.994,0.993	0.006
10547	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	10547	413,473,408	55,36,30	335,401,354	40,51,55	140	100	0.0179836257222	0.16911059703790762	0.843,0.904,0.907	0.857,0.849,0.821	0.042
10548	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66367463	66367548	10548	178,235,213	1,3,5	160,238,199	10,3,1	140	100	0.226158049072	0.8106896220580924	0.992,0.982,0.968	0.92,0.983,0.993	0.015
10549	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	10549	177,276,273	1,1,0	244,221,243	2,0,0	168	100	1	1.0	0.991,0.994,1.0	0.986,1.0,1.0	-0.0
10550	"ENSG00000164520"	"RAET1E"	chr6	-	149889884	149890145	149889884	149890041	149890816	149891034	10550	48,45,41	2,0,0	48,58,64	2,0,0	204	100	1	1.0	0.922,1.0,1.0	0.922,1.0,1.0	0.0
10551	"ENSG00000164520"	"RAET1E"	chr6	-	149889884	149890145	149889884	149890041	149895845	149896059	10551	32,24,31	0,0,0	28,42,38	1,0,0	204	100	1	1.0	1.0,1.0,1.0	0.932,1.0,1.0	0.023
10552	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	10552	316,213,218	13,17,17	280,283,280	14,15,16	112	100	0.465694346112	1.0	0.956,0.918,0.92	0.947,0.944,0.94	-0.012
10554	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	10554	83,92,94	57,50,51	92,87,95	40,36,50	103	100	0.137598554204	0.6149958171630175	0.586,0.641,0.642	0.691,0.701,0.648	-0.057
10555	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90005447	90005845	10555	271,200,214	1,0,0	324,296,314	0,0,0	179	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
10556	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017301	90017326	90005447	90005845	10556	679,540,525	0,0,0	779,756,777	0,1,0	278	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
