ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6701	"ENSG00000114812"	"VIPR1"	chr3	+	42530778	42530932	42530778	42530912	42531470	42531531	6701	39,47,48	6,6,9	158,185,179	34,31,26	120	100	0.506311344135	1.0	0.844,0.867,0.816	0.795,0.833,0.852	0.016
6702	"ENSG00000114812"	"VIPR1"	chr3	+	42530778	42530932	42530778	42530912	42531802	42531869	6702	7,10,10	1,0,1	24,43,39	3,4,4	120	100	1	1.0	0.854,1.0,0.893	0.87,0.9,0.89	0.029
6703	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	6703	734,625,588	1,2,2	697,635,658	2,0,0	163	100	1	1.0	0.998,0.995,0.994	0.995,1.0,1.0	-0.003
6706	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568258	23568378	6706	3579,3754,3650	3,0,1	1606,1850,1595	0,2,1	577	100	1	1.0	0.995,1.0,0.998	1.0,0.994,0.996	0.001
6707	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	6707	3695,3895,3816	55,66,68	1646,1894,1652	53,52,40	577	100	0.000209485530168	0.0042917478357665535	0.921,0.911,0.907	0.843,0.863,0.877	0.052
6708	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	6708	560,550,597	8,8,6	549,510,478	9,5,8	103	100	0.774515102704	1.0	0.985,0.985,0.99	0.983,0.99,0.983	0.001
6709	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121308356	121308691	6709	379,352,388	0,0,0	474,521,505	0,1,1	324	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.994	0.004
6710	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	6710	1505,1622,1583	0,0,0	1911,2107,1970	0,1,0	1320	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
6711	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	6711	94,61,57	661,635,604	62,86,63	795,818,739	220	100	0.10669485165	0.4474095752921358	0.061,0.042,0.041	0.034,0.046,0.037	0.009
6712	"ENSG00000042980"	"ADAM28"	chr8	+	24343505	24343588	24343505	24343584	24349863	24349972	6712	0,0,0	8,4,2	0,1,0	1,0,2	104	100	1	1.0	0.0,0.0,0.0	0.0,1.0,0.0	-0.333
6714	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	6714	20,19,31	554,470,456	18,35,30	530,549,516	220	100	0.619126966773	1.0	0.016,0.018,0.03	0.015,0.028,0.026	-0.002
6715	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26366314	26366406	6715	20,19,31	0,0,1	18,32,31	0,0,0	220	100	1	1.0	1.0,1.0,0.934	1.0,1.0,1.0	-0.022
6716	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	6716	863,746,707	0,1,0	856,880,842	0,1,0	1142	100	1	1.0	1.0,0.985,1.0	1.0,0.987,1.0	-0.001
6717	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	6717	15,26,20	2,0,0	11,24,13	1,0,1	139	100	1	1.0	0.844,1.0,1.0	0.888,1.0,0.903	0.018
6718	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	6718	233,285,235	10,7,12	164,196,207	2,4,0	118	100	0.000276028902938	0.005358435206684532	0.952,0.972,0.943	0.986,0.976,1.0	-0.032
6719	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	6719	25,31,51	118,167,182	36,33,41	103,94,116	103	100	0.0133921975434	0.10487091785748491	0.171,0.153,0.214	0.253,0.254,0.255	-0.075
6721	"ENSG00000205643"	"CDPF1"	chr22	-	46247105	46247221	46247109	46247221	46246672	46246795	6721	2,4,4	2,1,1	8,2,4	2,0,1	104	100	0.303991922006	0.8562978949656581	0.49,0.794,0.794	0.794,1.0,0.794	-0.17
6723	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	6723	442,465,399	1,1,1	593,583,558	0,3,1	138	100	1	1.0	0.997,0.997,0.997	1.0,0.993,0.998	0.0
6724	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30797580	30797754	6724	2856,2781,2631	0,2,0	3021,3038,3084	1,1,0	271	100	1	1.0	1.0,0.998,1.0	0.999,0.999,1.0	0.0
6729	"ENSG00000131018"	"SYNE1"	chr6	-	152309830	152310017	152309834	152310017	152308488	152308628	6729	0,2,0	0,0,0	0,1,1	0,1,0	104	100	1	1.0	NA,1.0,NA	NA,0.49,1.0	0.255
6730	"ENSG00000131018"	"SYNE1"	chr6	-	152309830	152310017	152309834	152310017	152308488	152308632	6730	0,3,0	28,41,34	0,1,0	23,27,22	104	100	0.670442013303	1.0	0.0,0.066,0.0	0.0,0.034,0.0	0.011
6733	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	6733	570,468,449	35,25,28	349,429,355	13,24,9	127	100	0.0446497851042	0.24666229542141133	0.928,0.936,0.927	0.955,0.934,0.969	-0.022
6735	"ENSG00000156687"	"UNC5D"	chr8	+	35722209	35722395	35722209	35722356	35726151	35726529	6735	63,60,51	22,22,7	7,10,11	4,3,3	139	100	0.975517463892	1.0	0.673,0.662,0.84	0.557,0.706,0.725	0.062
6738	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38267266	38267391	6738	25,35,33	0,3,2	29,24,33	0,0,0	159	100	0.147381895862	0.5543595071248075	1.0,0.88,0.912	1.0,1.0,1.0	-0.069
6739	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268407	6739	26,33,34	6,4,7	29,24,33	3,4,9	159	100	0.893142922965	1.0	0.732,0.838,0.753	0.859,0.791,0.698	-0.008
6740	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	6740	35,42,40	148,176,117	31,34,37	196,183,177	159	100	0.0288320909259	0.18211122732718635	0.129,0.13,0.177	0.09,0.105,0.116	0.042
6741	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	6741	87,85,71	18,23,17	61,96,100	16,12,15	133	100	0.144847851049	0.5481903674328888	0.784,0.735,0.758	0.741,0.857,0.834	-0.052
6742	"ENSG00000131203"	"IDO1"	chr8	+	39923468	39923590	39923468	39923586	39924720	39924772	6742	1,2,1	22,16,28	2,1,0	8,4,5	104	100	0.896839329918	1.0	0.042,0.107,0.033	0.194,0.194,0.0	-0.069
6743	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	6743	332,330,277	4,0,5	377,364,402	0,2,2	221	100	0.519116476701	1.0	0.974,1.0,0.962	1.0,0.988,0.989	-0.014
6744	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	6744	15,8,18	108,113,108	21,18,43	120,120,142	330	100	0.0101761725761	0.08633929279990488	0.04,0.021,0.048	0.05,0.043,0.084	-0.023
6745	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43080441	43077215	43077364	43083117	43083180	6745	6806,6160,5814	512,379,362	3001,3152,3098	290,240,275	3177	100	0.0038699361323	0.04337550121631452	0.295,0.338,0.336	0.246,0.292,0.262	0.056
6746	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43080441	43077215	43077364	43084709	43084881	6746	6621,6012,5689	0,0,4	2925,3069,3018	0,2,2	3177	100	1	1.0	1.0,1.0,0.978	1.0,0.98,0.979	0.006
6747	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	6747	89,125,86	4,0,2	96,100,86	3,1,2	171	100	0.932568742872	1.0	0.929,1.0,0.962	0.949,0.983,0.962	-0.001
6748	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	6748	149,316,345	347,571,505	242,273,249	439,452,442	391	100	0.788274040697	1.0	0.099,0.124,0.149	0.124,0.134,0.126	-0.004
6749	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	6749	272,579,616	7,35,27	476,537,472	22,20,21	445	100	0.684511891621	1.0	0.897,0.788,0.837	0.829,0.858,0.835	0.0
6750	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	6750	470,834,776	7,35,27	673,716,665	22,20,21	154	100	0.725745736016	1.0	0.978,0.939,0.949	0.952,0.959,0.954	0.0
6751	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	6751	745,1671,1650	0,2,0	1508,1268,1285	0,0,0	601	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
6752	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136941536	136941684	6752	155,285,295	0,1,1	212,227,154	1,0,0	322	100	1	1.0	1.0,0.989,0.989	0.985,1.0,1.0	-0.002
6753	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136942045	136942466	6753	497,833,802	0,0,1	655,665,567	0,0,0	322	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
6758	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	6758	12,4,6	189,157,141	7,13,8	303,325,371	437	100	1	1.0	0.014,0.006,0.01	0.005,0.009,0.005	0.004
6759	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	6759	242,226,218	74,74,66	372,328,363	129,149,128	120	100	0.10423261357	0.44007564299668434	0.732,0.718,0.734	0.706,0.647,0.703	0.043
6760	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	6760	163,145,136	0,0,1	269,241,258	3,3,2	125	100	1	1.0	1.0,1.0,0.991	0.986,0.985,0.99	0.01
6762	"ENSG00000169981"	"ZNF35"	chr3	+	44648740	44648834	44648740	44648811	44650943	44651259	6762	10,5,5	2,0,9	7,5,6	6,1,3	123	100	0.566124762885	1.0	0.803,1.0,0.311	0.487,0.803,0.619	0.068
6764	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	6764	355,404,400	1,2,1	341,345,391	4,1,0	154	100	1	1.0	0.996,0.992,0.996	0.982,0.996,1.0	0.002
6765	"ENSG00000176697"	"BDNF"	chr11	-	27699381	27699667	27699482	27699667	27654892	27658585	6765	0,0,2	1,0,1	0,0,0	3,0,1	201	100	1	1.0	0.0,NA,0.499	0.0,NA,0.0	0.249
6766	"ENSG00000176697"	"BDNF"	chr11	-	27700163	27700488	27700181	27700488	27654892	27658585	6766	22,26,43	0,1,3	61,42,34	2,6,5	118	100	0.0331508856028	0.20203481544099408	1.0,0.957,0.924	0.963,0.856,0.852	0.07
6768	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	6768	18,17,9	184,151,188	14,23,18	169,196,185	1502	100	1	1.0	0.006,0.007,0.003	0.005,0.008,0.006	-0.001
6770	"ENSG00000167207"	"NOD2"	chr16	+	50697139	50698039	50697139	50697316	50699487	50699954	6770	2,0,0	0,1,0	0,0,4	0,0,0	823	100	1	1.0	1.0,0.0,NA	NA,NA,1.0	-0.5
6774	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	6774	183,153,161	3778,3414,3077	136,177,170	2851,2994,2976	104	100	0.262785270459	0.7827166424830301	0.045,0.041,0.048	0.044,0.054,0.052	-0.005
6775	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71322198	71322268	71299637	71299720	6775	42,30,21	0,2,0	66,73,72	1,1,0	565	100	1	1.0	1.0,0.726,1.0	0.921,0.928,1.0	-0.041
6776	"ENSG00000175606"	"TMEM70"	chr8	+	73978755	73978875	73978755	73978861	73979078	73979171	6776	29,20,33	95,91,124	45,32,36	90,78,100	114	100	0.010873076807	0.09050573078330434	0.211,0.162,0.189	0.305,0.265,0.24	-0.083
6778	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	6778	4,1,2	1,2,3	0,4,7	3,1,0	334	100	0.445710681286	1.0	0.545,0.13,0.166	0.0,0.545,1.0	-0.235
6780	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	6780	52,46,41	7,12,6	35,57,46	11,9,6	139	100	0.864149522039	1.0	0.842,0.734,0.831	0.696,0.82,0.847	0.015
6781	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	6781	2553,2284,2189	0,0,0	2963,2799,2970	1,0,0	3432	100	1	1.0	1.0,1.0,1.0	0.989,1.0,1.0	0.004
6783	"ENSG00000164520"	"RAET1E"	chr6	-	149889884	149890145	149889990	149890145	149889347	149889623	6783	76,62,46	1,0,0	79,84,70	2,0,2	206	100	0.610326937291	1.0	0.974,1.0,1.0	0.95,1.0,0.944	0.027
6784	"ENSG00000164520"	"RAET1E"	chr6	-	149890816	149891034	149890820	149891034	149889884	149890041	6784	2,0,0	1,1,1	2,0,0	1,0,0	104	100	1	1.0	0.658,0.0,0.0	0.658,NA,NA	-0.439
6786	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	6786	1,5,1	7,7,8	8,3,4	33,27,32	419	100	0.666302078763	1.0	0.033,0.146,0.029	0.055,0.026,0.029	0.033
6787	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	6787	37,32,33	374,301,266	25,28,22	261,279,280	187	100	0.317317909898	0.8799945233534945	0.05,0.054,0.062	0.049,0.051,0.04	0.009
6788	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	6788	52,48,42	77,93,106	36,26,27	80,87,101	112	100	0.0214722830096	0.14754222186794455	0.376,0.315,0.261	0.287,0.211,0.193	0.087
6789	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	6789	19,11,11	0,2,0	12,15,17	0,1,1	214	100	1	1.0	1.0,0.72,1.0	1.0,0.875,0.888	-0.014
6790	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	6790	11,18,13	404,283,330	21,23,26	370,363,376	1185	100	1	1.0	0.002,0.005,0.003	0.005,0.005,0.006	-0.002
6792	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	6792	220,220,215	419,398,362	143,172,163	409,400,429	1249	100	0.000847500256035	0.013367390402006591	0.04,0.042,0.045	0.027,0.033,0.03	0.012
6793	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	6793	103,80,79	281,234,245	105,119,106	301,312,360	110	100	0.930728149682	1.0	0.25,0.237,0.227	0.241,0.257,0.211	0.002
6795	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	6795	22,17,12	0,0,0	32,53,55	2,1,0	104	100	1	1.0	1.0,1.0,1.0	0.939,0.981,1.0	0.027
6796	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	6796	31,52,29	109,61,90	84,84,68	78,83,98	104	100	0.00319310214593	0.03755954049619356	0.215,0.45,0.237	0.509,0.493,0.4	-0.167
6798	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	6798	122,122,131	0,0,0	75,55,75	0,0,2	139	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.964	0.012
6800	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	6800	574,514,508	2,0,2	415,473,416	0,0,0	480	100	1	1.0	0.984,1.0,0.981	1.0,1.0,1.0	-0.012
6801	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	6801	80,77,80	274,241,269	75,131,126	288,270,261	604	100	0.0252427374672	0.16487962166811104	0.046,0.05,0.047	0.041,0.074,0.074	-0.015
6804	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144357438	144357502	144356807	144356915	6804	652,836,881	0,0,0	727,768,797	2,3,5	549	100	0.247431412108	0.7519097974951373	1.0,1.0,1.0	0.985,0.979,0.967	0.023
6805	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	6805	328,364,395	23,22,24	262,271,294	12,16,18	118	100	0.480242162016	1.0	0.924,0.933,0.933	0.949,0.935,0.933	-0.009
6807	"ENSG00000129595"	"EPB41L4A"	chr5	-	112170255	112170369	112170300	112170369	112168994	112169105	6807	0,0,0	0,1,1	1,0,0	0,2,1	145	100	1	1.0	NA,0.0,0.0	1.0,0.0,0.0	-0.333
6808	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	6808	379,867,751	89,209,182	1092,1000,988	131,135,107	400	100	7.03046065809e-10	7.096930467948306e-08	0.516,0.509,0.508	0.676,0.649,0.698	-0.163
6809	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787940	1788051	6809	156,479,438	0,0,0	615,598,581	2,0,0	400	100	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
6810	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787940	1788051	6810	477,1318,1234	0,0,0	1485,1359,1365	2,0,0	1276	100	1	1.0	1.0,1.0,1.0	0.983,1.0,1.0	0.006
6811	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787940	1788051	6811	321,839,796	0,0,0	871,761,784	1,0,0	976	100	1	1.0	1.0,1.0,1.0	0.989,1.0,1.0	0.004
6812	"ENSG00000242779"	"ZNF702P"	chr19	-	52980835	52980972	52980891	52980972	52970761	52970842	6812	2,2,2	66,63,53	1,3,0	79,73,66	156	100	0.55601118555	1.0	0.019,0.02,0.024	0.008,0.026,0.0	0.01
6813	"ENSG00000242779"	"ZNF702P"	chr19	-	52980835	52980972	52980891	52980972	52974041	52974153	6813	2,2,2	0,3,4	1,3,0	4,7,0	156	100	1	1.0	1.0,0.299,0.243	0.138,0.216,NA	0.337
6819	"ENSG00000119397"	"CNTRL"	chr9	+	121150169	121150483	121150169	121150305	121154720	121154913	6819	215,227,190	0,0,0	516,558,506	0,0,1	278	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
6822	"ENSG00000156795"	"WDYHV1"	chr8	+	123441305	123441497	123441305	123441349	123467078	123467230	6822	524,423,417	0,1,1	416,376,370	2,1,3	248	100	1	1.0	1.0,0.994,0.994	0.988,0.993,0.98	0.009
6823	"ENSG00000147687"	"TATDN1"	chr8	-	124504270	124504347	124504274	124504347	124503839	124503951	6823	37,33,34	58,37,31	35,44,37	53,66,64	104	100	0.187828822408	0.6370345888877312	0.38,0.462,0.513	0.388,0.391,0.357	0.073
6824	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124508602	124508688	6824	167,138,112	3,2,3	109,119,113	0,1,0	176	100	0.166256263542	0.5936571895929209	0.969,0.975,0.955	1.0,0.985,1.0	-0.029
6825	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124508602	124508688	6825	9,15,16	10,2,4	24,17,23	2,9,8	197	100	0.668070477535	1.0	0.314,0.792,0.67	0.859,0.489,0.593	-0.055
6826	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	6826	345,251,221	869,731,717	208,237,223	618,602,663	176	100	0.893553944828	1.0	0.184,0.163,0.149	0.161,0.183,0.16	-0.003
6827	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	6827	88,83,98	1167,928,949	109,102,117	788,816,818	197	100	0.000384467163944	0.007091567090422219	0.037,0.043,0.05	0.066,0.06,0.068	-0.021
6828	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	6828	191,186,193	84,78,83	237,235,250	118,108,120	187	100	0.398880697487	0.9855743802616039	0.549,0.56,0.554	0.518,0.538,0.527	0.027
6829	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	6829	17,14,7	2,2,0	16,20,16	2,1,2	189	100	0.808878592034	1.0	0.818,0.787,1.0	0.809,0.914,0.809	0.024
6830	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	6830	16,13,6	3,1,0	15,19,15	2,1,1	189	100	0.541276883497	1.0	0.738,0.873,1.0	0.799,0.91,0.888	0.005
6831	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	6831	1342,1233,1106	0,1,0	1264,1369,1411	0,1,1	237	100	1	1.0	1.0,0.998,1.0	1.0,0.998,0.998	0.001
6832	"ENSG00000153310"	"FAM49B"	chr8	-	129849242	129852278	129852161	129852278	129846803	129846874	6832	1266,1183,1027	0,1,0	1481,1508,1510	0,0,0	3019	100	1	1.0	1.0,0.975,1.0	1.0,1.0,1.0	-0.008
6833	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	6833	4,5,8	3,2,6	12,21,15	6,3,5	177	100	0.131778454175	0.5171835262078645	0.43,0.585,0.43	0.531,0.798,0.629	-0.171
6834	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129880375	129880458	6834	2,2,3	0,0,0	3,9,5	1,0,2	177	100	0.575978996701	1.0	1.0,1.0,1.0	0.629,1.0,0.585	0.262
6837	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	6837	8,13,10	152,133,131	23,17,19	202,168,177	169	100	0.0988145528326	0.4256155138297868	0.03,0.055,0.043	0.063,0.056,0.06	-0.017
6841	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	6841	67,72,76	446,435,422	64,50,75	475,530,488	173	100	0.0481669589983	0.2578836873293092	0.08,0.087,0.094	0.072,0.052,0.082	0.018
6842	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	6842	23,24,38	1050,1205,1203	31,21,32	1292,1214,1255	130	100	0.61629478738	1.0	0.017,0.015,0.024	0.018,0.013,0.019	0.002
6843	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140864311	140864399	6843	19,21,22	0,2,7	35,36,40	3,2,2	199	100	0.348069894096	0.9224562335952649	1.0,0.841,0.612	0.854,0.9,0.91	-0.07
6844	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140879470	140879637	6844	19,21,21	0,0,0	34,34,42	0,0,2	199	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.913	0.029
6845	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	6845	19,21,21	0,0,0	34,34,41	2,0,0	199	100	1	1.0	1.0,1.0,1.0	0.895,1.0,1.0	0.035
6846	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	6846	55,50,57	249,270,256	87,95,85	396,361,391	199	100	0.409896665918	0.9975450348737259	0.1,0.085,0.101	0.099,0.117,0.098	-0.009
6847	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140909548	140909621	6847	19,21,21	0,0,0	34,34,40	0,0,1	199	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.953	0.016
6848	"ENSG00000169398"	"PTK2"	chr8	-	140983841	140984155	140984077	140984155	140948665	140948723	6848	30,26,33	0,1,0	115,86,75	0,0,0	336	100	1	1.0	1.0,0.886,1.0	1.0,1.0,1.0	-0.038
6849	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	6849	198,161,155	8,12,12	134,138,171	24,22,25	335	100	3.41188430365e-05	0.0009872100574534499	0.881,0.8,0.794	0.625,0.652,0.671	0.176
6850	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270952	122271075	6850	185,153,146	1,0,1	121,128,164	1,1,3	335	100	0.891109818513	1.0	0.982,1.0,0.978	0.973,0.974,0.942	0.024
6851	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	6851	217,204,185	16,17,16	98,154,156	11,6,18	759	100	0.933677024685	1.0	0.641,0.613,0.604	0.54,0.772,0.533	0.004
6854	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	6854	8,14,17	425,564,521	27,24,30	693,830,755	278	100	0.218273785029	0.6981261529493241	0.007,0.009,0.012	0.014,0.01,0.014	-0.003
6856	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	6856	233,247,264	430,472,438	200,181,222	234,277,293	196	100	0.00542570096924	0.05496987551317606	0.217,0.211,0.235	0.304,0.25,0.279	-0.057
6857	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	6857	1486,3337,3383	16,31,32	3421,2836,2937	65,46,29	157	100	0.00520553428006	0.053719565655935164	0.983,0.986,0.985	0.971,0.975,0.985	0.008
6858	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592714	143592942	143586728	143586849	6858	66,50,83	0,0,0	57,92,56	0,1,0	168	100	1	1.0	1.0,1.0,1.0	1.0,0.982,1.0	0.006
6859	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	6859	10,7,14	1,1,1	9,11,11	1,2,4	118	100	0.138400666146	0.5332411508970104	0.894,0.856,0.922	0.884,0.823,0.7	0.088
6860	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	6860	10,7,12	2,4,5	9,12,11	5,8,4	118	100	0.417173419505	1.0	0.809,0.597,0.67	0.604,0.56,0.7	0.071
6861	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143590644	143590738	6861	9,7,12	0,1,2	9,7,10	0,0,0	118	100	0.669763908763	1.0	1.0,0.856,0.836	1.0,1.0,1.0	-0.103
6862	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	6862	8,10,12	1,1,1	9,8,11	0,0,1	118	100	0.0483067425833	0.2578836873293092	0.871,0.894,0.91	1.0,1.0,0.903	-0.076
6863	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613750	143613817	143613195	143613295	6863	643,818,915	0,0,0	756,852,818	2,2,0	327	100	1	1.0	1.0,1.0,1.0	0.991,0.992,1.0	0.006
