ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4872	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	4872	2,2,3	33,47,65	10,8,1	101,83,86	250	100	0.189640666045	0.47793124237512113	0.024,0.017,0.018	0.038,0.037,0.005	-0.007
4873	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	4873	156,184,146	682,629,658	129,157,151	479,500,449	240	100	0.0536433958723	0.19845936180424031	0.087,0.109,0.085	0.101,0.116,0.123	-0.02
4874	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302396	177302496	4874	381,442,397	1,0,0	362,487,446	0,0,0	509	100	1	1.0	0.987,1.0,1.0	1.0,1.0,1.0	-0.004
4875	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	4875	339,353,358	615,552,540	310,429,372	412,426,404	318	100	0.000225315793749	0.0029703603232262535	0.148,0.167,0.173	0.191,0.241,0.225	-0.056
4877	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	4877	86,108,130	0,1,5	120,157,171	2,5,1	938	100	0.925578092401	1.0	1.0,0.92,0.735	0.865,0.77,0.948	0.024
4878	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	4878	9,16,25	0,12,13	25,9,20	23,8,18	341	100	0.131792481532	0.37489922718207647	1.0,0.281,0.361	0.242,0.248,0.246	0.302
4879	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	4879	0,3,0	0,12,7	8,4,2	3,5,3	205	100	1	1.0	NA,0.109,0.0	0.565,0.281,0.245	-0.309
4880	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	4880	536,506,441	124,88,93	369,357,360	69,93,70	1206	100	0.750585477574	1.0	0.264,0.323,0.282	0.307,0.241,0.299	0.007
4881	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	4881	3,17,5	71,86,65	12,10,16	104,125,103	189	100	0.884136384245	1.0	0.022,0.095,0.039	0.058,0.041,0.076	-0.006
4883	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	4883	87,93,107	406,420,461	102,72,69	339,321,334	223	100	0.502654394376	0.8538738895389039	0.088,0.09,0.094	0.119,0.091,0.085	-0.008
4884	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	4884	65,82,81	325,412,381	75,72,56	306,295,294	314	100	0.45218771996	0.8058791048792079	0.06,0.06,0.063	0.072,0.072,0.057	-0.006
4885	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	4885	55,83,71	199,168,196	107,116,97	173,178,210	226	100	0.00120261014376	0.01114498113425109	0.109,0.179,0.138	0.215,0.224,0.17	-0.061
4886	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	4886	170,177,106	2,3,0	132,124,123	2,0,0	287	100	0.623512382862	0.9557112484359136	0.967,0.954,1.0	0.958,1.0,1.0	-0.012
4887	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	4887	4,9,25	63,123,145	22,10,16	142,122,137	272	100	0.790924665413	1.0	0.023,0.026,0.06	0.054,0.029,0.041	-0.005
4889	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	4889	50,68,74	322,449,451	73,71,80	450,426,426	194	100	0.493479814612	0.8465749136152437	0.074,0.072,0.078	0.077,0.079,0.088	-0.007
4890	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	4890	164,306,305	23,24,29	285,252,273	29,21,19	289	100	0.432101954641	0.7887040357721841	0.712,0.815,0.784	0.773,0.806,0.833	-0.034
4891	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	4891	680,610,747	2159,2521,2540	904,1132,1073	3361,3995,3474	750	100	0.874900666163	1.0	0.04,0.031,0.038	0.035,0.036,0.04	-0.001
4892	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	4892	669,569,713	200,221,228	849,1106,1065	578,628,632	902	100	6.47594311509e-10	4.9684284882985566e-08	0.271,0.222,0.257	0.14,0.163,0.157	0.097
4893	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	4893	475,468,423	2922,2618,2642	664,816,774	3495,3896,3502	192	100	0.0180924821155	0.0912422589445474	0.078,0.085,0.077	0.09,0.098,0.103	-0.017
4894	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	4894	639,593,562	19,12,11	862,1017,989	23,26,26	201	100	0.512982489252	0.8626511137978295	0.944,0.961,0.962	0.949,0.951,0.95	0.006
4895	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	4895	655,611,598	3511,3302,3112	842,994,898	4499,4886,4630	156	100	0.686551057888	1.0	0.107,0.106,0.11	0.107,0.115,0.111	-0.003
4896	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	4896	961,789,807	2656,2360,2268	1055,1163,1189	3355,3405,3440	306	100	0.58205855197	0.9227757531231707	0.106,0.098,0.104	0.093,0.1,0.101	0.005
4897	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	4897	120,182,214	437,610,547	258,264,253	932,1005,862	571	100	0.176162882907	0.45772984720911813	0.046,0.05,0.064	0.046,0.044,0.049	0.007
4898	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	4898	983,1697,1744	5,9,11	1639,1667,1613	6,17,7	184	100	0.842341040918	1.0	0.991,0.99,0.989	0.993,0.982,0.992	0.001
4899	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	4899	1269,2248,2281	129,221,213	2155,2148,2092	331,345,283	268	100	1.49922402886e-05	0.00031463535672936324	0.786,0.791,0.8	0.708,0.699,0.734	0.079
4900	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179243	128179415	4900	2483,4671,4638	0,3,2	4374,4464,4172	5,0,4	439	100	1	1.0	1.0,0.997,0.998	0.995,1.0,0.996	0.001
4901	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179372	128179415	4901	3597,6500,6519	0,0,1	6172,6238,5867	0,0,0	568	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
4902	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	4902	61,144,158	65,96,96	121,138,116	96,74,64	277	100	0.328557700067	0.6666270564851127	0.253,0.351,0.373	0.313,0.402,0.396	-0.045
4903	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	4903	41,58,59	641,691,743	37,35,55	673,649,591	484	100	0.374355512165	0.7245590558032258	0.013,0.017,0.016	0.011,0.011,0.019	0.002
4904	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	4904	246,284,269	1230,1210,1144	265,269,264	964,1014,1011	258	100	0.069492098537	0.23966324329635963	0.072,0.083,0.084	0.096,0.093,0.092	-0.014
4906	"ENSG00000165810"	"BTNL9"	chr5	+	181053468	181054259	181053468	181053501	181054238	181054259	4906	8,10,6	0,0,4	0,3,0	2,0,0	837	100	1	1.0	1.0,1.0,0.152	0.0,1.0,NA	0.217
4907	"ENSG00000165810"	"BTNL9"	chr5	+	181055432	181056015	181055432	181055453	181055988	181056015	4907	8,8,3	0,0,2	0,1,2	2,1,0	635	100	0.000308862612954	0.003960211037327999	1.0,1.0,0.191	0.0,0.136,1.0	0.352
4908	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4908	78,67,54	17,9,12	85,81,61	4,11,10	210	100	0.067723671912	0.2360147763424286	0.686,0.78,0.682	0.91,0.778,0.744	-0.095
4909	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4909	13,11,14	61,41,55	11,15,10	38,45,42	335	100	0.56232287139	0.9065349769566656	0.06,0.074,0.071	0.08,0.09,0.066	-0.01
4910	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4910	66,71,65	14,10,9	60,63,58	28,37,26	690	100	3.35323687306e-06	8.913316613997966e-05	0.406,0.507,0.511	0.237,0.198,0.244	0.248
4911	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	4911	232,200,269	107,136,135	226,328,320	269,256,280	300	100	1.19533611107e-05	0.0002614099532620374	0.42,0.329,0.399	0.219,0.299,0.276	0.118
4912	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	4912	1919,1974,1922	22842,23872,23144	1783,2086,2057	16189,16049,16342	666	100	8.78726909004e-06	0.00020358623436330297	0.012,0.012,0.012	0.016,0.019,0.019	-0.006
4913	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	4913	32364,30734,29998	6,2,9	22018,22335,22520	5,0,4	706	100	1	1.0	0.999,1.0,0.998	0.998,1.0,0.999	0.0
4914	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	4914	2000,2059,1983	82,134,130	2152,2391,2288	17,24,34	630	100	0	0.0	0.795,0.709,0.708	0.953,0.941,0.914	-0.199
4915	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	4915	37885,36772,35889	16,12,16	26097,26604,26564	13,4,4	710	100	1	1.0	0.997,0.998,0.997	0.996,0.999,0.999	-0.001
4916	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	4916	7521,8095,7874	39587,44201,43858	6231,6660,6332	30534,30901,30706	634	100	0.142227107902	0.39559748648449194	0.029,0.028,0.028	0.031,0.033,0.032	-0.004
4917	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	4917	38380,42904,42283	0,5,3	29891,30686,30074	0,3,1	746	100	1	1.0	1.0,0.999,0.999	1.0,0.999,1.0	-0.0
4918	"ENSG00000120217"	"CD274"	chr9	+	5462833	5463121	5462833	5462968	5463074	5463121	4918	75,55,37	3,0,3	67,59,63	6,2,0	206	100	0.78329341883	1.0	0.924,1.0,0.857	0.844,0.935,1.0	0.001
4920	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	4920	151,204,190	3,5,4	167,158,146	3,4,1	211	100	0.440024024582	0.7932008480671697	0.96,0.951,0.957	0.963,0.949,0.986	-0.01
4921	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	4921	41,51,47	7,9,15	58,47,50	7,7,8	308	100	0.158829847895	0.4281818480118663	0.655,0.648,0.504	0.729,0.686,0.67	-0.093
4922	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	4922	25,68,83	22,85,73	68,45,62	69,66,52	175	100	0.788540804963	1.0	0.394,0.314,0.394	0.36,0.28,0.405	0.019
4923	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	4923	85,124,164	210,422,390	117,137,129	416,378,359	658	100	0.421207135806	0.7770001559211982	0.058,0.043,0.06	0.041,0.052,0.052	0.005
4925	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	4925	86,102,86	235,239,217	61,47,63	314,336,303	700	100	5.22240461986e-09	3.133442771916e-07	0.05,0.057,0.054	0.027,0.02,0.029	0.028
4926	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	4926	1121,977,860	11,1,3	1322,1399,1312	1,3,1	470	100	0.0551793623947	0.20174954375562187	0.956,0.995,0.984	0.996,0.99,0.996	-0.016
4927	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	4927	1015,889,790	45,34,34	1210,1256,1179	29,25,17	428	100	6.75347519885e-06	0.00016208340477240002	0.841,0.859,0.844	0.907,0.921,0.942	-0.075
4928	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	4928	2047,1769,1666	3,1,2	2410,2605,2422	1,0,5	1068	100	1	1.0	0.985,0.994,0.987	0.996,1.0,0.978	-0.003
4929	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	4929	1515,1339,1311	0,0,0	1641,1838,1730	7,3,5	1165	100	0.00417013128145	0.02912583989091326	1.0,1.0,1.0	0.953,0.981,0.967	0.033
4930	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	4930	597,533,510	58,49,30	531,596,629	35,49,34	612	100	0.218257884533	0.5227353207029418	0.627,0.64,0.735	0.713,0.665,0.751	-0.042
4931	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4931	153,110,104	511,417,428	84,87,99	582,566,634	1834	100	0.000459701784446	0.005387631523536658	0.016,0.014,0.013	0.008,0.008,0.008	0.006
4932	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4932	299,245,197	482,423,375	291,326,274	520,590,521	864	100	0.62462403366	0.9562448405393523	0.067,0.063,0.057	0.061,0.06,0.057	0.003
4935	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	4935	46,80,50	19,18,22	50,87,60	17,30,32	239	100	0.527153996462	0.8746459212425807	0.503,0.65,0.487	0.552,0.548,0.44	0.033
4938	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	4938	26,86,144	0,1,0	140,124,114	0,1,1	208	100	1	1.0	1.0,0.976,1.0	1.0,0.984,0.982	0.003
4939	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	4939	84,64,67	47,62,70	59,74,60	44,64,54	723	100	0.960749409121	1.0	0.198,0.125,0.117	0.156,0.138,0.133	0.004
4940	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	4940	79,59,62	2,2,1	49,64,55	0,1,1	680	100	1	1.0	0.853,0.813,0.901	1.0,0.904,0.89	-0.076
4941	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	4941	97,105,100	4,2,3	104,117,132	13,2,0	557	100	0.784502625525	1.0	0.813,0.904,0.857	0.59,0.913,1.0	0.024
4942	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	4942	222,164,204	571,512,493	131,166,157	546,620,548	1193	100	0.00165033057581	0.014250086890757933	0.032,0.026,0.034	0.02,0.022,0.023	0.009
4943	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35688458	35688540	35689835	35690003	4943	877,739,655	12,5,5	744,752,724	6,2,5	1395	100	0.125232946617	0.36223126709985165	0.84,0.914,0.904	0.899,0.964,0.912	-0.039
4944	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	4944	20,32,52	167,298,349	86,85,45	350,340,301	169	100	0.000355671956109	0.004498769607000325	0.066,0.06,0.081	0.127,0.129,0.081	-0.043
4945	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	4945	6,13,14	1,1,5	27,15,10	7,9,8	168	100	0.057025912136	0.20576813322781806	0.781,0.886,0.625	0.697,0.498,0.427	0.223
4946	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	4946	17,35,29	75,207,176	37,42,19	247,214,198	192	100	0.341828759669	0.6842423418524037	0.106,0.081,0.079	0.072,0.093,0.048	0.018
4947	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	4947	66,90,86	0,0,0	130,138,158	0,2,2	1133	100	0.368772968715	0.7180682226789684	1.0,1.0,1.0	1.0,0.859,0.875	0.089
4948	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	4948	56,81,73	122,311,288	117,127,152	390,330,266	958	100	0.0159397434454	0.08363004408573094	0.046,0.026,0.026	0.03,0.039,0.056	-0.009
4949	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	4949	109,109,140	14,19,7	96,92,129	12,20,11	1404	100	0.541526564676	0.8879973099802664	0.357,0.29,0.588	0.363,0.247,0.455	0.057
4950	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	4950	148,209,239	3,12,4	163,189,170	12,5,10	255	100	0.110396554194	0.3309774975194876	0.951,0.872,0.959	0.842,0.937,0.87	0.044
4951	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	4951	100,125,136	185,280,312	113,105,114	147,192,189	221	100	0.017647284206	0.08970610672721824	0.197,0.168,0.165	0.258,0.198,0.214	-0.047
4952	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59298	59349	4952	466,597,629	1,0,0	431,431,435	0,0,1	305	100	1	1.0	0.993,1.0,1.0	1.0,1.0,0.993	0.0
4953	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59298	59349	4953	418,513,526	2,0,0	381,349,379	0,2,2	271	100	1	1.0	0.987,1.0,1.0	1.0,0.985,0.986	0.005
4954	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	65039	63586	63800	64898	65039	4954	314,646,669	0,1,1	394,441,429	0,0,0	1198	100	1	1.0	1.0,0.982,0.982	1.0,1.0,1.0	-0.012
4957	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4957	2,1,0	0,0,5	0,0,0	1,0,0	491	100	1	1.0	1.0,1.0,0.0	0.0,NA,NA	0.667
4958	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4958	0,0,0	0,1,0	0,0,4	1,1,0	321	100	1	1.0	NA,0.0,NA	0.0,0.0,1.0	-0.333
4963	"ENSG00000175727"	"MLXIP"	chr12	+	122135488	122137590	122135488	122135666	122137468	122137590	4963	71,93,115	31,81,91	103,95,117	108,66,93	1902	100	0.289559772492	0.6185028458523779	0.107,0.057,0.062	0.048,0.07,0.062	0.015
4964	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	4964	14,7,4	40,53,41	10,14,11	64,86,78	309	100	0.630965652021	0.9609239347407353	0.102,0.041,0.031	0.048,0.05,0.044	0.011
4965	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	4965	45,60,56	228,298,360	52,51,56	253,304,288	1329	100	0.870051349723	1.0	0.015,0.015,0.012	0.015,0.012,0.014	0.0
4966	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	4966	16,38,40	19,77,62	144,92,106	102,72,69	212	100	1.64228149968e-06	4.990829492534026e-05	0.284,0.189,0.233	0.4,0.376,0.42	-0.163
4968	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	4968	30,28,27	63,40,41	21,24,28	46,38,66	227	100	0.357566093272	0.7056025931212816	0.173,0.236,0.225	0.167,0.218,0.157	0.031
4970	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	4970	16,25,14	120,90,96	19,26,11	110,113,100	190	100	0.881146752363	1.0	0.066,0.128,0.071	0.083,0.108,0.055	0.006
4971	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	4971	12,14,14	50,84,72	18,15,9	51,55,52	191	100	0.238415969422	0.5526432575012185	0.112,0.08,0.092	0.156,0.125,0.083	-0.027
4972	"ENSG00000224843"	"LINC00240"	chr6	+	27023253	27023924	27023253	27023397	27023749	27023924	4972	19,6,15	4,9,7	5,15,15	12,4,2	452	100	0.905986115504	1.0	0.512,0.129,0.322	0.084,0.453,0.624	-0.066
4973	"ENSG00000224843"	"LINC00240"	chr6	+	27023253	27023924	27023253	27023397	27023764	27023924	4973	20,6,15	5,9,5	5,17,17	2,3,3	467	100	0.116603996918	0.3442944514676593	0.461,0.125,0.391	0.349,0.548,0.548	-0.156
4974	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	4974	2,3,2	37,66,64	4,10,6	69,66,47	171	100	0.00968461619619	0.05630311030828472	0.031,0.026,0.018	0.033,0.081,0.069	-0.036
4976	"ENSG00000235109"	"ZSCAN31"	chr6	-	28353861	28354204	28353861	28353952	28354130	28354204	4976	17,6,5	0,0,0	21,35,41	0,3,2	278	100	0.0458619902573	0.17841572269672817	1.0,1.0,1.0	1.0,0.808,0.881	0.104
4977	"ENSG00000134940"	"ACRV1"	chr11	-	125677796	125678297	125677796	125678018	125678228	125678297	4977	15,11,11	0,0,0	10,18,13	0,1,1	310	100	1	1.0	1.0,1.0,1.0	1.0,0.853,0.807	0.113
4980	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4980	655,694,704	1,4,3	383,518,567	9,4,7	4242	100	0.0019998614882	0.01666130995928114	0.939,0.804,0.847	0.501,0.753,0.656	0.227
4982	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4982	26,63,75	27,32,18	71,51,43	23,17,35	175	100	0.789901041181	1.0	0.355,0.529,0.704	0.638,0.632,0.412	-0.031
4983	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	4983	0,1,2	10,15,19	0,2,5	17,23,20	179	100	0.220282885865	0.5254454158247707	0.0,0.036,0.056	0.0,0.046,0.123	-0.026
4984	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	4984	336,480,551	173,265,276	543,576,561	266,254,231	448	100	0.131544616244	0.37489922718207647	0.302,0.288,0.308	0.313,0.336,0.352	-0.034
4985	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	4985	19,63,49	161,257,223	59,42,47	154,131,140	173	100	0.000562323947149	0.006280849815411264	0.064,0.124,0.113	0.181,0.156,0.163	-0.066
4987	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	4987	52,44,27	71,87,71	10,16,9	25,19,19	459	100	0.881525417261	1.0	0.138,0.099,0.077	0.08,0.155,0.094	-0.005
4988	"ENSG00000177830"	"CHID1"	chr11	-	869213	869956	869213	869345	869857	869956	4988	413,728,847	6,7,3	872,817,690	13,8,13	612	100	0.0413657215028	0.16532158551076342	0.918,0.944,0.979	0.916,0.943,0.897	0.028
4991	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	4991	80,67,75	305,342,347	47,58,44	208,215,190	1028	100	0.628328124224	0.9590918530229353	0.025,0.019,0.021	0.022,0.026,0.022	-0.002
4994	"ENSG00000204616"	"TRIM31"	chr6	-	30102896	30103789	30102896	30103245	30103471	30103789	4994	21,14,17	0,1,0	28,32,32	1,1,0	326	100	1	1.0	1.0,0.811,1.0	0.896,0.908,1.0	0.002
4996	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	4996	1499,1358,1224	169,157,177	733,844,808	97,137,69	1971	100	0.95359398382	1.0	0.31,0.305,0.26	0.277,0.238,0.373	-0.004
4997	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	4997	168,292,284	1754,2587,2587	191,180,164	1759,1886,1781	179	100	0.449958502152	0.803129591941785	0.051,0.059,0.058	0.057,0.051,0.049	0.004
4998	"ENSG00000085117"	"CD82"	chr11	+	44605057	44605429	44605057	44605182	44605354	44605429	4998	19,27,25	212,364,384	5,5,8	130,102,131	272	100	0.0646953511899	0.22713746704330984	0.032,0.027,0.023	0.014,0.018,0.022	0.009
4999	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4999	209,213,187	5,4,5	248,256,302	5,2,2	617	100	0.0762543303922	0.256188274397341	0.871,0.896,0.858	0.889,0.954,0.961	-0.06
5000	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	5000	36,30,38	77,83,82	33,31,43	75,88,84	192	100	0.969108841281	1.0	0.196,0.158,0.194	0.186,0.155,0.21	-0.001
5001	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	5001	71,69,76	57,79,68	69,98,95	63,76,89	459	100	0.602787370068	0.9395715924109093	0.213,0.16,0.196	0.193,0.219,0.189	-0.011
5002	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	5002	3,6,8	15,11,15	5,8,5	24,12,13	2396	100	0.836725178982	1.0	0.008,0.022,0.022	0.009,0.027,0.016	0.0
5003	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5003	15,33,35	44,87,76	51,74,64	103,91,94	948	100	0.00413209238145	0.028949389738302394	0.035,0.038,0.046	0.05,0.079,0.067	-0.026
5004	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	5004	118,139,143	130,233,229	93,88,113	167,140,113	201	100	0.882765341625	1.0	0.311,0.229,0.237	0.217,0.238,0.332	-0.003
5011	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5011	230,211,258	26,46,49	355,411,414	67,54,37	327	100	0.226437908582	0.5335999054198187	0.73,0.584,0.617	0.618,0.699,0.774	-0.053
5016	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728172	31728292	31728645	31728745	5016	19,21,34	0,0,0	25,37,28	2,0,0	453	100	1	1.0	1.0,1.0,1.0	0.734,1.0,1.0	0.089
5019	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	5019	636,649,649	2559,2603,2647	727,790,766	2995,3264,3159	250	100	0.821655343608	1.0	0.09,0.091,0.089	0.089,0.088,0.088	0.002
5020	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	5020	10,11,21	86,115,110	36,19,18	174,166,161	185	100	0.651785124164	0.9764258582226377	0.059,0.049,0.094	0.101,0.058,0.057	-0.005
