ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11028	"ENSG00000146350"	"TBC1D32"	chr6	-	121170404	121170527	121205074	121205163	121160947	121161056	121223235	121223352	11028	1,1	13,11	2,2	6,6	188	222	0.0758433111374	0.39539166943668247	0.083,0.097	0.282,0.282	-0.192
11029	"ENSG00000146350"	"TBC1D32"	chr6	-	121241464	121241552	121255327	121255410	121239069	121239188	121256083	121256285	11029	11,8	16,6	3,5	3,9	182	187	0.606857568479	0.9569334748433667	0.414,0.578	0.507,0.363	0.061
11030	"ENSG00000146350"	"TBC1D32"	chr6	-	121242200	121242339	121256083	121256285	121241464	121241552	121279120	121279245	11030	6,2	21,9	2,13	11,17	301	238	0.261504280017	0.7184727654808988	0.184,0.149	0.126,0.377	-0.085
11031	"ENSG00000153147"	"SMARCA5"	chr4	+	143525450	143525551	143527867	143528023	143524366	143524467	143528582	143528714	11031	1031,785	884,334	1299,1625	1094,1944	200	255	0.0120363054338	0.12752144470170146	0.598,0.75	0.602,0.516	0.115
11032	"ENSG00000153147"	"SMARCA5"	chr4	+	143526280	143526460	143528582	143528714	143525450	143525551	143530457	143530526	11032	2173,1462	1413,751	2550,3362	1928,2368	279	231	0.0308040606566	0.23155672019767654	0.56,0.617	0.523,0.54	0.057
11033	"ENSG00000088986"	"DYNLL1"	chr12	+	120488116	120488177	120495283	120495437	120469856	120470104	120496415	120496547	11033	1,3	1,3	0,2	4,6	160	253	0.010469112362	0.11643363653510513	0.613,0.613	0.0,0.345	0.441
11034	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	11034	157,121	200,123	100,108	121,181	226	269	0.184551293314	0.6158409150040898	0.483,0.539	0.496,0.415	0.055
11035	"ENSG00000077254"	"USP33"	chr1	-	77728294	77728712	77729859	77729938	77725621	77725762	77730617	77730731	11035	97,62	496,291	48,84	282,418	178	517	0.626416509304	0.9618328854343197	0.362,0.382	0.331,0.369	0.022
11036	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77736055	77736158	77730617	77730731	77739264	77739417	11036	121,78	93,35	92,125	44,60	202	169	0.292744566297	0.7514702020353881	0.521,0.651	0.636,0.635	-0.049
11037	"ENSG00000092470"	"WDR76"	chr15	+	43835060	43835150	43836160	43836216	43827964	43828366	43839604	43839728	11037	192,163	97,122	312,312	112,153	189	155	0.0301762604669	0.22852933916413082	0.619,0.523	0.696,0.626	-0.09
11038	"ENSG00000092470"	"WDR76"	chr15	+	43836160	43836216	43839604	43839728	43835060	43835150	43842414	43842516	11038	121,129	314,280	116,172	398,486	155	223	0.0647516993113	0.3614048333653953	0.357,0.399	0.295,0.337	0.062
11039	"ENSG00000092470"	"WDR76"	chr15	+	43839604	43839728	43842414	43842516	43836160	43836216	43842627	43842671	11039	317,329	250,206	392,504	315,347	223	201	0.68237994403	0.977943597708487	0.533,0.59	0.529,0.567	0.013
11040	"ENSG00000092470"	"WDR76"	chr15	+	43842627	43842671	43851086	43851245	43842414	43842516	43856945	43857163	11040	142,99	371,340	146,182	441,561	143	258	0.848088951182	1.0	0.408,0.344	0.374,0.369	0.005
11041	"ENSG00000092470"	"WDR76"	chr15	+	43851086	43851245	43856945	43857163	43843900	43844054	43858670	43858823	11041	438,349	478,458	531,666	561,738	258	317	0.408458963498	0.8490293082450496	0.53,0.484	0.538,0.526	-0.025
11042	"ENSG00000092470"	"WDR76"	chr15	+	43856945	43857163	43858670	43858823	43851086	43851245	43861332	43861386	11042	478,454	392,317	559,711	395,520	317	252	0.663648776588	0.9711933315921951	0.492,0.532	0.529,0.521	-0.013
11043	"ENSG00000113108"	"APBB3"	chr5	-	140560312	140560504	140560638	140560754	140558268	140558821	140561017	140561101	11043	149,159	299,322	52,81	105,170	215	291	0.871314727306	1.0	0.403,0.401	0.401,0.392	0.006
11044	"ENSG00000113119"	"TMCO6"	chr5	+	140641869	140642053	140642314	140642419	140641305	140641780	140642585	140642671	11044	161,179	156,188	72,90	52,67	283	204	0.0669933595064	0.3670869014049315	0.427,0.407	0.5,0.492	-0.079
11045	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	11045	183,179	259,238	255,287	347,476	219	207	0.484239750072	0.8957349636982063	0.4,0.416	0.41,0.363	0.022
11046	"ENSG00000174428"	"GTF2IRD2B"	chr7	+	75123135	75123319	75123487	75123516	75120890	75121010	75125915	75125970	11046	83,66	0,2	30,20	0,0	283	128	0.397062169484	0.8404691588063492	1.0,0.937	1.0,1.0	-0.031
11047	"ENSG00000107581"	"EIF3A"	chr10	-	119038237	119038439	119044053	119044142	119037118	119037309	119049800	119049985	11047	1658,1608	3394,3546	1308,1733	2596,3455	188	301	0.531638790996	0.9208140412415585	0.439,0.421	0.447,0.445	-0.016
11048	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	11048	1924,1360	1127,804	1695,2324	998,1245	271	204	0.662554564373	0.9711933315921951	0.562,0.56	0.561,0.584	-0.011
11049	"ENSG00000107581"	"EIF3A"	chr10	-	119065398	119065570	119069445	119069654	119061223	119061328	119070885	119071085	11049	2320,1367	2019,1539	1951,2764	1815,2487	308	271	0.471730067494	0.8890401043576243	0.503,0.439	0.486,0.494	-0.019
11050	"ENSG00000107581"	"EIF3A"	chr10	-	119065398	119065570	119070885	119071085	119061223	119061328	119072889	119073053	11050	2662,1910	2018,1540	2593,3474	1815,2487	299	271	0.346268205555	0.8035760044525315	0.545,0.529	0.564,0.559	-0.024
11051	"ENSG00000126261"	"UBA2"	chr19	+	34430575	34430659	34433347	34433412	34428362	34428570	34434867	34434968	11051	162,144	226,188	202,256	216,251	183	164	0.0475554540496	0.3041337177590698	0.391,0.407	0.456,0.478	-0.068
11052	"ENSG00000126261"	"UBA2"	chr19	+	34430575	34430659	34433347	34433412	34430092	34430186	34434867	34434968	11052	61,63	226,187	31,47	217,251	183	164	0.00134882392649	0.02587859858963372	0.195,0.232	0.113,0.144	0.085
11053	"ENSG00000126261"	"UBA2"	chr19	+	34431860	34431931	34433347	34433412	34428372	34428570	34434867	34434968	11053	6,8	226,188	5,8	216,251	170	164	0.63517424973	0.9635806260587451	0.025,0.039	0.022,0.03	0.006
11054	"ENSG00000126261"	"UBA2"	chr19	+	34434867	34434968	34438644	34438766	34428358	34428570	34443843	34443911	11054	45,22	766,906	25,34	827,1013	200	221	0.279606467684	0.73816107468576	0.061,0.026	0.032,0.036	0.009
11055	"ENSG00000126261"	"UBA2"	chr19	+	34434867	34434968	34443843	34443911	34428358	34428570	34444999	34445121	11055	23,16	532,449	23,33	483,626	200	167	0.292343677578	0.751350573214486	0.035,0.029	0.038,0.042	-0.008
11056	"ENSG00000126261"	"UBA2"	chr19	+	34438644	34438766	34443843	34443911	34434867	34434968	34444999	34445121	11056	650,648	553,454	629,823	484,627	221	167	0.934661850218	1.0	0.47,0.519	0.495,0.498	-0.002
11057	"ENSG00000126261"	"UBA2"	chr19	+	34443843	34443911	34444999	34445121	34438644	34438766	34450264	34450364	11057	415,495	633,503	452,539	661,871	167	221	0.147574300121	0.5518719891066289	0.465,0.566	0.475,0.45	0.053
11058	"ENSG00000126261"	"UBA2"	chr19	+	34444999	34445121	34450264	34450364	34443843	34443911	34451980	34452147	11058	848,785	617,564	879,1081	624,761	221	199	0.843745112859	1.0	0.553,0.556	0.559,0.561	-0.006
11059	"ENSG00000126261"	"UBA2"	chr19	+	34450264	34450364	34451980	34452147	34444999	34445121	34454259	34454353	11059	541,418	978,891	544,723	1015,1181	199	266	0.303115795515	0.7619745764231575	0.425,0.385	0.417,0.45	-0.028
11060	"ENSG00000126261"	"UBA2"	chr19	+	34454259	34454353	34458768	34458924	34451980	34452147	34460469	34460566	11060	421,364	757,726	456,507	758,1059	193	255	0.914684154791	1.0	0.424,0.398	0.443,0.387	-0.004
11061	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34458768	34458924	34454259	34454353	34460469	34460566	11061	417,180	759,733	400,644	758,1060	212	255	0.0435538378718	0.2891904727906237	0.398,0.228	0.388,0.422	-0.092
11062	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34460469	34460566	34454259	34454353	34464025	34464119	11062	417,175	447,509	387,619	453,661	212	196	0.0887369203915	0.42938264041741936	0.463,0.241	0.441,0.464	-0.101
11063	"ENSG00000126261"	"UBA2"	chr19	+	34460469	34460566	34464025	34464131	34458713	34458924	34466877	34467014	11063	417,419	455,488	435,614	438,567	196	205	0.185133589282	0.6159733454505794	0.489,0.473	0.51,0.531	-0.039
11064	"ENSG00000130340"	"SNX9"	chr6	+	157875050	157875176	157896826	157896998	157873101	157873176	157901897	157902045	11064	176,146	277,270	36,54	72,102	225	271	0.451980215012	0.8780675789072984	0.434,0.394	0.376,0.389	0.032
11065	"ENSG00000130340"	"SNX9"	chr6	+	157921530	157921661	157927110	157927214	157909907	157910025	157928598	157928702	11065	230,193	187,160	70,78	58,62	230	203	0.943784132315	1.0	0.521,0.516	0.516,0.526	-0.003
11066	"ENSG00000130340"	"SNX9"	chr6	+	157927110	157927214	157928598	157928702	157921530	157921661	157932194	157932272	11066	233,200	135,153	65,83	37,48	203	203	0.406815538249	0.847799984983707	0.633,0.567	0.637,0.634	-0.035
11067	"ENSG00000139641"	"ESYT1"	chr12	+	56131748	56131804	56132208	56132332	56131476	56131566	56132420	56132597	11067	126,105	442,305	84,107	266,367	155	223	0.845865283414	1.0	0.291,0.331	0.312,0.296	0.007
11068	"ENSG00000139641"	"ESYT1"	chr12	+	56133780	56133873	56134341	56134428	56133587	56133674	56136743	56136893	11068	272,227	232,206	164,171	149,186	192	186	0.374551320455	0.8247795342956638	0.532,0.516	0.516,0.471	0.031
11069	"ENSG00000112079"	"STK38"	chr6	-	36498362	36498486	36499872	36499990	36497779	36497875	36506582	36506644	11069	88,90	280,260	66,118	161,182	217	223	0.0121321160809	0.12818499399129601	0.244,0.262	0.296,0.4	-0.095
11070	"ENSG00000112079"	"STK38"	chr6	-	36515337	36515492	36521733	36521817	36507499	36507602	36524340	36524463	11070	179,134	332,227	95,113	180,260	183	254	0.258360499106	0.7134153827824304	0.428,0.45	0.423,0.376	0.04
11071	"ENSG00000112079"	"STK38"	chr6	-	36525590	36525642	36540071	36540207	36524340	36524463	36547189	36547470	11071	144,113	101,61	85,118	43,58	235	151	0.220061941217	0.6685426062288609	0.478,0.543	0.56,0.567	-0.053
11072	"ENSG00000258653"	"AC005520.1"	chr14	+	73882398	73882438	73884100	73884127	73881204	73881292	73892026	73892208	11072	32,17	1,4	15,15	0,0	139	126	0.0133666507941	0.13836670886068966	0.967,0.794	1.0,1.0	-0.119
11073	"ENSG00000106868"	"SUSD1"	chr9	-	112052398	112052438	112058427	112058686	112041866	112041960	112078537	112078724	11073	76,58	7,4	46,69	7,1	358	139	0.701911692632	0.983905521125937	0.808,0.849	0.718,0.964	-0.012
11074	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	11074	77,61	44,37	53,88	33,33	286	196	0.404478216204	0.8457076797658537	0.545,0.53	0.524,0.646	-0.047
11075	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112080073	112080165	112062936	112063033	112098469	112098662	11075	53,39	93,92	31,48	60,93	191	286	0.857015430129	1.0	0.46,0.388	0.436,0.436	-0.012
11076	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112098469	112098662	112078537	112078724	112102175	112102285	11076	91,63	48,27	51,88	29,45	292	191	0.673425114781	0.9747642176857895	0.554,0.604	0.535,0.561	0.031
11077	"ENSG00000106868"	"SUSD1"	chr9	-	112143470	112143623	112149243	112149399	112142319	112142499	112157499	112157613	11077	78,39	69,46	47,61	50,67	255	252	0.687706014725	0.9794919443227101	0.528,0.456	0.482,0.474	0.014
11079	"ENSG00000164889"	"SLC4A2"	chr7	+	151061924	151062038	151064201	151064367	151059569	151059762	151064525	151064767	11079	165,154	432,320	145,189	390,464	213	265	0.511637328361	0.9088103624951716	0.322,0.375	0.316,0.336	0.023
11080	"ENSG00000164889"	"SLC4A2"	chr7	+	151075605	151075775	151076012	151076186	151075254	151075508	151076286	151076522	11080	353,474	525,711	411,441	552,706	269	273	0.889565886258	1.0	0.406,0.404	0.43,0.388	-0.004
11081	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	11081	3,9	8,6	7,7	4,2	141	185	0.0918948873882	0.43743689633041466	0.33,0.663	0.697,0.821	-0.262
11082	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	11082	238,167	392,266	222,270	363,450	266	292	0.895156009767	1.0	0.4,0.408	0.402,0.397	0.005
11083	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	11083	242,173	798,471	227,269	622,788	266	292	0.621350669508	0.9610096699229509	0.25,0.287	0.286,0.273	-0.011
11084	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712522	159712661	159747804	159748126	11084	256,160	392,267	238,290	363,450	266	292	0.796064888989	1.0	0.418,0.397	0.419,0.414	-0.009
11085	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	11085	667,405	554,289	596,769	421,541	292	267	0.424747593511	0.8599051461454824	0.524,0.562	0.564,0.565	-0.021
11086	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159747804	159748903	159729008	159729175	159752401	159752571	11086	654,402	3722,2598	569,740	3223,4164	292	1198	0.531733662596	0.9208140412415585	0.419,0.388	0.42,0.422	-0.018
11087	"ENSG00000145996"	"CDKAL1"	chr6	+	20739518	20739615	20758594	20758643	20649292	20649377	20781144	20781265	11087	55,47	76,38	37,51	17,32	196	148	0.0146523034779	0.146538398829	0.353,0.483	0.622,0.546	-0.166
11088	"ENSG00000145996"	"CDKAL1"	chr6	+	20758594	20758643	20781144	20781265	20739518	20739615	20846074	20846178	11088	30,24	92,68	26,21	45,41	148	220	0.063377432414	0.35874018347547165	0.326,0.344	0.462,0.432	-0.112
11089	"ENSG00000145996"	"CDKAL1"	chr6	+	20781144	20781265	20846074	20846178	20758594	20758643	20955418	20955585	11089	92,55	72,74	44,57	53,61	220	203	0.648863015538	0.9677281043358087	0.541,0.407	0.434,0.463	0.025
11090	"ENSG00000145996"	"CDKAL1"	chr6	+	20846074	20846178	20955418	20955585	20781144	20781265	21000226	21000372	11090	84,67	104,106	40,38	65,86	203	266	0.114161105085	0.4876785071592233	0.514,0.453	0.446,0.367	0.077
11092	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239934	93252652	93252775	93232339	93232500	93253859	93253931	11092	17,14	35,28	10,20	31,45	168	222	0.481905104603	0.8935711776419722	0.391,0.398	0.299,0.37	0.06
11093	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93252652	93252775	93232365	93232500	93253859	93253931	11093	19,19	35,28	9,22	31,45	184	222	0.201166884456	0.6440992152224	0.396,0.45	0.259,0.371	0.108
11094	"ENSG00000131504"	"DIAPH1"	chr5	-	141529171	141529273	141529602	141529697	141528701	141528941	141534334	141534433	11094	186,174	161,155	274,322	281,283	194	201	0.579696067533	0.9431761483342289	0.545,0.538	0.503,0.541	0.02
11095	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534433	141571427	141571436	141529602	141529697	141571925	141572040	11095	10,9	185,174	23,28	275,322	108	198	0.0690743105887	0.37398724354833474	0.09,0.087	0.133,0.137	-0.047
11096	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141571427	141571436	141529602	141529697	141571925	141572040	11096	10,9	189,174	23,28	277,328	108	207	0.0703134157203	0.3789940845083755	0.092,0.09	0.137,0.141	-0.048
11098	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	11098	76,65	6,5	27,39	3,3	187	206	0.79057553963	1.0	0.933,0.935	0.908,0.935	0.013
11099	"ENSG00000197948"	"FCHSD1"	chr5	-	141645770	141645821	141646086	141646191	141645019	141645148	141646602	141646722	11099	74,70	29,23	35,48	20,20	204	150	0.292904114837	0.7514840481567346	0.652,0.691	0.563,0.638	0.071
11100	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649530	141649886	141649954	141649171	141649308	141650358	141650404	11100	42,44	90,49	14,27	30,51	167	235	0.423051311267	0.8588627674145471	0.396,0.558	0.396,0.427	0.066
11101	"ENSG00000197948"	"FCHSD1"	chr5	-	141649886	141649954	141650358	141650404	141649394	141649530	141651019	141651117	11101	27,28	24,30	14,22	16,18	145	167	0.917322515248	1.0	0.564,0.518	0.502,0.585	-0.003
11102	"ENSG00000013561"	"RNF14"	chr5	+	141973582	141973742	141980122	141980351	141970703	141970877	141983379	141983552	11102	175,151	191,195	174,207	193,244	259	328	0.811570439683	1.0	0.537,0.495	0.533,0.518	-0.01
11103	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	11103	68,93	531,493	105,126	535,559	251	627	0.0595451450041	0.3459489058336796	0.242,0.32	0.329,0.36	-0.064
11104	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141983379	141983552	11104	67,93	457,425	106,124	450,477	251	627	0.0527621939025	0.32213735407631816	0.268,0.353	0.37,0.394	-0.072
11105	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141980122	141980351	141973582	141973742	141983379	141983552	11105	67,93	193,199	106,124	195,244	251	328	0.111331980791	0.48088421022290573	0.312,0.379	0.415,0.399	-0.061
11106	"ENSG00000013561"	"RNF14"	chr5	+	141978302	141978830	141980122	141980351	141973582	141973742	141983379	141983552	11106	457,425	193,199	450,477	195,244	627	328	0.647847304954	0.9676182323373135	0.553,0.528	0.547,0.506	0.014
11107	"ENSG00000013561"	"RNF14"	chr5	+	141978302	141978830	141980122	141980351	141974803	141974955	141983379	141983552	11107	508,448	192,194	516,548	193,246	627	328	0.900616693285	1.0	0.581,0.547	0.583,0.538	0.004
11108	"ENSG00000245937"	"LINC01184"	chr5	-	127956803	127956921	128061143	128061244	127940425	127941220	128082734	128083100	11108	31,30	11,13	38,40	12,21	200	217	0.850565633525	1.0	0.754,0.715	0.775,0.674	0.01
11109	"ENSG00000245937"	"LINC01184"	chr5	-	127956803	127956921	128061143	128061244	127941004	127941220	128082969	128083028	11109	8,10	10,13	7,12	13,21	200	217	0.421322712064	0.8578368336618937	0.465,0.455	0.369,0.383	0.084
11110	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102889559	102889634	102876357	102876525	102891324	102891417	11110	116,103	92,88	135,169	96,95	180	174	0.114364607826	0.4880739810226964	0.549,0.531	0.576,0.632	-0.064
11111	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	11111	114,99	142,140	128,166	221,234	180	192	0.305603536889	0.7640486949580462	0.461,0.43	0.382,0.431	0.039
11112	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	11112	0,1	215,168	4,5	316,358	192	240	0.621832076499	0.9610330651898841	0.0,0.007	0.016,0.017	-0.013
11113	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102886188	102886269	102903254	102903429	11113	5,6	214,170	14,12	312,360	192	240	0.307111818873	0.7656045343009632	0.028,0.042	0.053,0.04	-0.011
11114	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	11114	10,18	12,22	0,1	2,3	172	250	0.00153808230838	0.02871667110412447	0.548,0.543	0.0,0.326	0.383
11115	"ENSG00000185787"	"MORF4L1"	chr15	+	78893538	78893627	78894057	78894230	78892211	78892313	78894819	78894904	11115	1213,1058	2620,2795	1429,1658	2982,3446	188	272	0.195372833794	0.6347077299005166	0.401,0.354	0.409,0.41	-0.032
11116	"ENSG00000185787"	"MORF4L1"	chr15	+	78894057	78894230	78894819	78894904	78893538	78893627	78896982	78897077	11116	2532,2552	1082,1018	2875,3264	1267,1572	272	184	0.300090256053	0.7587035778394177	0.613,0.629	0.606,0.584	0.026
11117	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	11117	40,29	11,6	30,32	5,6	205	169	0.408573611267	0.8490293082450496	0.75,0.799	0.832,0.815	-0.049
11118	"ENSG00000071243"	"ING3"	chr7	+	120951163	120951235	120953303	120953404	120950748	120950924	120955558	120955624	11118	127,121	153,155	82,98	77,121	171	200	0.445686508234	0.8746192359604095	0.493,0.477	0.555,0.486	-0.035
11119	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143550	11119	1102,841	364,309	824,1075	217,299	312	157	0.038086459611	0.26485603338668773	0.604,0.578	0.656,0.644	-0.059
11120	"ENSG00000133706"	"LARS"	chr5	-	146142871	146143084	146143411	146143550	146140203	146140261	146144266	146144349	11120	717,691	972,737	540,700	741,959	238	312	0.252053774598	0.7067197332816794	0.492,0.551	0.489,0.489	0.033
11121	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	11121	994,788	721,409	739,1040	545,735	237	261	0.207371346258	0.6515833779113543	0.603,0.68	0.599,0.609	0.037
11122	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146177546	146177665	11122	8,11	725,573	23,11	547,733	180	237	0.0396519410507	0.2720686292694387	0.014,0.025	0.052,0.019	-0.016
11123	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	11123	497,392	584,481	363,472	431,641	187	180	0.61759464842	0.9598008310566492	0.45,0.44	0.448,0.415	0.014
11124	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	11124	94,109	206,144	142,183	260,315	264	249	0.844888895071	1.0	0.301,0.417	0.34,0.354	0.012
11125	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146258448	146258593	146237297	146237432	146260744	146260898	11125	94,111	160,157	141,182	239,291	264	244	0.702351307674	0.9841067349425751	0.352,0.395	0.353,0.366	0.014
11126	"ENSG00000091009"	"RBM27"	chr5	+	146254942	146255092	146258448	146258593	146251710	146251875	146260744	146260898	11126	173,133	160,157	225,225	240,291	249	244	0.388452010148	0.8338853830665583	0.514,0.454	0.479,0.431	0.029
11127	"ENSG00000143156"	"NME7"	chr1	-	169303144	169303195	169309969	169310080	169298555	169298763	169323116	169323283	11127	111,111	66,32	83,73	28,38	210	150	0.975707225478	1.0	0.546,0.712	0.679,0.578	0.0
11128	"ENSG00000143156"	"NME7"	chr1	-	169309969	169310080	169323116	169323283	169303144	169303195	169324392	169324500	11128	205,100	130,51	111,133	65,71	266	210	0.780534117103	1.0	0.555,0.608	0.574,0.597	-0.004
11129	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29200515	29200589	29194031	29194179	29201942	29202045	11129	134,154	160,237	72,72	120,100	173	417	0.520169603661	0.912343203212862	0.669,0.61	0.591,0.634	0.027
11130	"ENSG00000116353"	"MECR"	chr1	-	29200515	29200589	29201942	29202045	29196141	29196258	29206761	29206905	11130	63,39	145,156	13,10	72,73	202	173	0.00359282576406	0.054700461459737025	0.271,0.176	0.134,0.105	0.104
11131	"ENSG00000156970"	"BUB1B"	chr15	+	40185164	40185379	40185550	40185642	40183713	40183883	40196544	40196774	11131	1515,1208	869,655	709,887	435,540	314	191	0.421976912054	0.8578368336618937	0.515,0.529	0.498,0.5	0.023
11132	"ENSG00000156970"	"BUB1B"	chr15	+	40185550	40185642	40196544	40196774	40185164	40185379	40199614	40199727	11132	367,267	2641,2155	176,213	1229,1608	191	329	0.725432439308	0.9885659124664475	0.193,0.176	0.198,0.186	-0.008
11133	"ENSG00000156970"	"BUB1B"	chr15	+	40208636	40208770	40209634	40209775	40206183	40206458	40210109	40210210	11133	1188,1093	886,734	584,720	438,515	233	240	0.774793645024	1.0	0.58,0.605	0.579,0.59	0.008
11134	"ENSG00000156970"	"BUB1B"	chr15	+	40212498	40212648	40213331	40213474	40210109	40210210	40217495	40217667	11134	239,81	635,533	148,277	381,479	249	242	0.00104197574318	0.0210307030733578	0.268,0.129	0.274,0.36	-0.118
11135	"ENSG00000140750"	"ARHGAP17"	chr16	-	24935469	24935639	24939363	24939597	24930783	24931404	24941986	24942143	11135	285,290	532,535	273,381	445,551	333	269	0.119289994858	0.50066020312755	0.302,0.305	0.331,0.358	-0.041
11136	"ENSG00000140750"	"ARHGAP17"	chr16	-	24949403	24949484	24952288	24952370	24947481	24947595	24952930	24953042	11136	332,256	342,183	263,361	317,345	181	180	0.161228335241	0.5741068317186943	0.491,0.582	0.452,0.51	0.055
11137	"ENSG00000140750"	"ARHGAP17"	chr16	-	24970506	24970580	24978965	24979005	24968561	24968772	25015208	25015337	11137	91,74	167,137	118,117	217,235	139	173	0.798537878294	1.0	0.404,0.402	0.404,0.383	0.01
11138	"ENSG00000155561"	"NUP205"	chr7	+	135638556	135638683	135643191	135643358	135637930	135638059	135644894	135644978	11138	363,427	441,537	315,371	400,510	226	266	0.581429478814	0.944250629963681	0.492,0.483	0.481,0.461	0.017
11139	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148402347	148402513	148394711	148394904	148404684	148404822	11139	332,196	305,105	112,162	123,164	233	265	0.0471953023498	0.3025574979252816	0.553,0.68	0.509,0.529	0.098
11140	"ENSG00000135999"	"EPC2"	chr2	+	148690213	148690373	148743621	148743767	148644983	148645170	148753926	148754133	11140	259,176	86,36	196,210	62,124	259	245	0.0303630251292	0.22968019008907736	0.74,0.822	0.749,0.616	0.098
11141	"ENSG00000135999"	"EPC2"	chr2	+	148743621	148743767	148753926	148754133	148690213	148690373	148761781	148761809	11141	153,56	416,295	137,171	302,443	245	306	0.0250116750819	0.20608870854000003	0.315,0.192	0.362,0.325	-0.09
11142	"ENSG00000143643"	"TTC13"	chr1	-	230931297	230931472	230931735	230931877	230928936	230929093	230933778	230933861	11142	110,118	148,123	89,127	81,142	241	274	0.372187298335	0.8233452298842598	0.458,0.522	0.555,0.504	-0.04
11143	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	11143	101,77	44,21	65,107	15,19	210	206	0.0209143329982	0.18540577271742106	0.692,0.782	0.81,0.847	-0.092
11144	"ENSG00000120526"	"NUDCD1"	chr8	-	109293343	109293524	109296383	109296569	109289750	109289933	109322308	109322463	11144	199,129	164,53	230,331	209,279	285	280	0.0914682960839	0.43639270081600295	0.544,0.705	0.52,0.538	0.096
11146	"ENSG00000113716"	"HMGXB3"	chr5	+	150006472	150006647	150010110	150010608	150004850	150004989	150012254	150012353	11146	329,229	845,619	214,257	591,764	274	597	0.48550858259	0.8970763284137738	0.459,0.446	0.441,0.423	0.021
