ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4473	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	4473	112,85	222,129	135,201	304,459	727	99	0.103189893825	0.2717591523393727	0.064,0.082	0.057,0.056	0.017
4474	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	4474	37,23	226,158	41,47	329,475	194	99	0.106836558333	0.2797132214652455	0.077,0.069	0.06,0.048	0.019
4475	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	4475	150,117	66,50	106,120	45,40	183	99	0.46033771944	0.7331690593874519	0.551,0.559	0.56,0.619	-0.034
4477	"ENSG00000023191"	"RNH1"	chr11	-	499014	499999	499014	499185	499828	499999	4477	632,619	130,132	394,593	190,211	742	99	4.94988386501e-07	8.386971898183612e-06	0.393,0.385	0.217,0.273	0.144
4479	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	4479	714,452	1541,1324	812,1174	2113,2802	290	99	0.955239783017	1.0	0.137,0.104	0.116,0.125	0.0
4480	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	4480	230,176	850,553	153,199	434,464	439	99	0.0282457510245	0.10167988359416852	0.058,0.067	0.074,0.088	-0.018
4481	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	4481	75,72	690,553	80,106	405,450	188	99	0.000102180459486	0.0009537596428571549	0.054,0.064	0.094,0.11	-0.043
4483	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	4483	119,95	70,87	280,384	167,164	478	99	0.0225905400582	0.0849883129829976	0.26,0.184	0.258,0.327	-0.07
4484	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	4484	95,91	108,87	233,312	188,221	650	99	0.0322049924063	0.1121988959225266	0.118,0.137	0.159,0.177	-0.04
4490	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	4490	384,308	38,39	114,188	3,5	555	99	6.03367646834e-06	8.055721841748879e-05	0.643,0.585	0.871,0.87	-0.257
4491	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	4491	596,463	195,174	165,249	67,64	673	99	0.645772084522	0.8986781293789048	0.31,0.281	0.266,0.364	-0.02
4492	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	4492	71,57	372,368	34,33	91,154	273	99	0.0229953000183	0.08608444611997133	0.065,0.053	0.119,0.072	-0.037
4494	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	4494	16,16	15,7	19,32	21,18	1168	99	0.862467656282	1.0	0.083,0.162	0.071,0.131	0.021
4495	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	4495	18,11	20,13	9,23	20,25	640	99	0.594216566067	0.8597392634556492	0.122,0.116	0.065,0.125	0.024
4496	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	4496	57,32	2,2	36,56	0,1	1110	99	0.00482639190448	0.025170021563660223	0.718,0.588	1.0,0.833	-0.263
4498	"ENSG00000132185"	"FCRLA"	chr1	+	161711207	161712218	161711207	161711474	161711933	161712218	4498	297,249	740,804	310,529	858,964	558	99	0.04297289246	0.14023877421696015	0.066,0.052	0.06,0.089	-0.015
4499	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4499	16,17	41,35	6,7	24,12	571	99	0.491238046547	0.7657198013302388	0.063,0.078	0.042,0.092	0.004
4500	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4500	9,20	30,39	8,3	16,9	207	99	0.89811263685	1.0	0.125,0.197	0.193,0.138	-0.005
4501	"ENSG00000053524"	"MCF2L2"	chr3	-	183224097	183228366	183224097	183224190	183228296	183228366	4501	0,0	1,0	0,2	0,1	4205	99	1	1.0	0.0,NA	NA,0.045	-0.045
4502	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	4502	78,67	0,0	55,92	0,1	435	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4503	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	4503	82,70	5,4	57,96	4,0	453	99	0.129981281049	0.32144843185564537	0.782,0.793	0.757,1.0	-0.091
4504	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	4504	95,80	31,23	67,105	21,19	486	99	0.348411444624	0.6260425404040272	0.384,0.415	0.394,0.53	-0.063
4505	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	4505	115,88	0,0	78,114	1,0	531	99	1	1.0	1.0,1.0	0.936,1.0	0.032
4508	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	4508	33,26	150,115	38,36	150,167	523	99	0.811551898089	1.0	0.04,0.041	0.046,0.039	-0.002
4509	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	4509	49,53	147,121	3,10	23,36	192	99	0.043299815642	0.14086914348638058	0.147,0.184	0.063,0.125	0.071
4510	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	4510	29,15	5,6	13,19	1,1	335	99	0.0180008675474	0.07124358366086361	0.632,0.425	0.793,0.849	-0.292
4511	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	4511	95,58	52,69	37,66	63,63	1116	99	0.034074202186	0.11735433389610939	0.139,0.069	0.05,0.085	0.037
4514	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4514	24,29	51,60	11,5	16,23	307	99	0.506547460756	0.7785514524333567	0.132,0.135	0.181,0.066	0.01
4516	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	4516	26,13	208,206	21,24	259,269	319	99	0.740791545631	0.9708720143092967	0.037,0.019	0.025,0.027	0.002
4517	"ENSG00000177455"	"CD19"	chr16	+	28932345	28933114	28932345	28932612	28932910	28933114	4517	1473,1079	300,313	811,1183	247,249	397	99	0.803056565839	1.0	0.55,0.462	0.45,0.542	0.01
4518	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	4518	232,235	925,1063	165,183	645,812	199	99	0.902353990431	1.0	0.111,0.099	0.113,0.101	-0.002
4520	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	4520	94,130	37,33	59,79	38,45	376	99	0.00619473006428	0.031076773057309534	0.401,0.509	0.29,0.316	0.152
4526	"ENSG00000115085"	"ZAP70"	chr2	+	97733296	97735456	97733296	97733343	97735249	97735456	4526	665,617	0,1	248,330	0,0	2005	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4527	"ENSG00000184634"	"MED12"	chrX	+	71137725	71137943	71137725	71137780	71137855	71137943	4527	235,241	7,10	89,126	6,2	174	99	0.845498466456	1.0	0.95,0.932	0.894,0.973	0.008
4528	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	4528	19,15	132,89	17,27	53,80	365	99	0.00520480263723	0.0268120419126659	0.038,0.044	0.08,0.084	-0.041
4529	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	4529	0,3	5,3	3,4	4,6	427	99	0.200486550927	0.4317778245844885	0.0,0.188	0.148,0.134	-0.047
4531	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	4531	254,219	2,3	308,485	8,10	3264	99	0.0781141337814	0.22252770453999096	0.794,0.689	0.539,0.595	0.175
4535	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4535	568,777	9,7	642,632	9,2	181	99	0.383782897096	0.6638704562722525	0.972,0.984	0.975,0.994	-0.006
4536	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4536	40,34	185,191	35,45	159,156	170	99	0.215002160968	0.45422840116374164	0.112,0.094	0.114,0.144	-0.026
4538	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	4538	34,35	415,472	31,41	474,500	206	99	0.811101255977	1.0	0.038,0.034	0.03,0.038	0.002
4542	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	4542	6,2	26,17	2,7	14,17	370	99	0.444401706788	0.7172650347890482	0.058,0.031	0.037,0.099	-0.024
4550	"ENSG00000178104"	"PDE4DIP"	chr1	+	148991884	148993882	148991884	148991973	148992254	148993882	4550	3,1	1,2	0,1	0,0	380	99	1	1.0	0.439,0.115	NA,1.0	-0.723
4552	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	4552	1150,1204	47,33	307,433	10,12	232	99	0.493655186781	0.7666627852708675	0.913,0.94	0.929,0.939	-0.007
4553	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4553	2241,1599	2,1	1315,1786	0,0	857	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
4555	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4555	259,164	2,4	230,455	0,4	3435	99	0.136586836045	0.3311119962412451	0.789,0.542	1.0,0.766	-0.218
4556	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664236	65664384	4556	261,167	0,1	234,457	1,1	3438	99	0.179092678716	0.399689334404679	1.0,0.828	0.871,0.929	0.014
4560	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4560	13,8	9,15	16,8	33,30	178	99	0.0723225649071	0.20884074382991943	0.445,0.229	0.212,0.129	0.167
4563	"ENSG00000169994"	"MYO7B"	chr2	+	127634175	127634683	127634175	127634289	127634595	127634683	4563	1,2	3,6	2,2	0,0	405	99	9.4530299144e-09	2.1442114628415913e-07	0.075,0.075	1.0,1.0	-0.925
4567	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	4567	2702,1899	1779,1496	2216,3391	441,620	1285	99	0	0.0	0.105,0.089	0.279,0.296	-0.19
4571	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	4571	0,0	1,0	1,2	1,2	202	99	1	1.0	0.0,NA	0.329,0.329	-0.329
4572	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	4572	3,0	2,0	2,2	0,0	199	99	1	1.0	0.427,NA	1.0,1.0	-0.573
4573	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4573	367,356	345,386	242,292	311,330	605	99	0.168548766751	0.38211028851287965	0.148,0.131	0.113,0.126	0.02
4574	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	4574	337,175	260,128	257,436	199,244	690	99	0.272752806767	0.5332456402919244	0.157,0.164	0.156,0.204	-0.019
4575	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4575	10031,6480	64,84	6901,11620	2,5	3244	99	0	0.0	0.827,0.702	0.991,0.986	-0.224
4576	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	4576	205,143	3,3	74,91	2,0	254	99	0.235489888398	0.4855971843358563	0.964,0.949	0.935,1.0	-0.011
4579	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	4579	99,44	124,131	31,46	70,81	476	99	0.668766514122	0.9157825131712815	0.142,0.065	0.084,0.106	0.008
4580	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	4580	22,16	402,253	18,21	215,268	469	99	0.219078921453	0.46053511191340657	0.011,0.013	0.017,0.016	-0.005
4581	"ENSG00000082068"	"WDR70"	chr5	+	37721114	37725050	37721114	37721215	37724933	37725050	4581	345,302	10,18	188,309	2,2	3817	99	0.000405717343035	0.00316399532396426	0.472,0.303	0.709,0.8	-0.367
4582	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4582	38,34	44,56	29,30	56,62	235	99	0.128587010519	0.3187725831326545	0.267,0.204	0.179,0.169	0.061
4583	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4583	18,19	23,23	19,24	31,39	237	99	0.403164342444	0.6811975814061818	0.246,0.257	0.204,0.204	0.048
4584	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4584	38,38	7,14	34,45	15,14	254	99	0.418210971721	0.6945832849326821	0.679,0.514	0.469,0.556	0.084
4592	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4592	62,40	4,2	85,183	13,15	771	99	0.143783269446	0.3417586556578445	0.666,0.72	0.456,0.61	0.16
4597	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	4597	41,47	48,49	49,49	21,35	272	99	0.0126275891579	0.05354351623837197	0.237,0.259	0.459,0.338	-0.151
4598	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	4598	211,152	80,51	175,246	83,89	201	99	0.430225505407	0.70544943929737	0.565,0.595	0.509,0.577	0.037
4599	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	4599	179,125	48,52	149,211	17,28	194	99	2.27476712517e-05	0.00026079463318185407	0.656,0.551	0.817,0.794	-0.202
4600	"ENSG00000127580"	"WDR24"	chr16	-	685868	686186	685868	685990	686067	686186	4600	33,43	34,24	16,39	22,24	176	99	0.691858454017	0.9330720709890594	0.353,0.502	0.29,0.478	0.043
4602	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	4602	599,646	1008,1162	424,620	992,1105	287	99	0.169084731247	0.3825032070408005	0.17,0.161	0.128,0.162	0.02
4603	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	4603	237,234	196,275	200,313	107,161	225	99	1.6068087928e-05	0.00019042489597817977	0.347,0.272	0.451,0.461	-0.147
4604	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	4604	653,508	403,405	562,793	352,461	295	99	0.206769013334	0.44103056989693934	0.352,0.296	0.349,0.366	-0.034
4605	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	4605	208,187	658,576	202,228	500,630	178	99	0.173607231745	0.39022318099741876	0.15,0.153	0.183,0.168	-0.024
4609	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	4609	36,40	92,105	31,70	78,91	183	99	0.0873045770448	0.23995961599479557	0.175,0.171	0.177,0.294	-0.062
4612	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	4612	1907,1188	79,36	1389,1930	7,6	577	99	0	0.0	0.806,0.85	0.971,0.982	-0.148
4614	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	4614	103,143	62,69	42,77	28,21	1331	99	0.384805056735	0.6642463976364081	0.11,0.134	0.1,0.214	-0.035
4615	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	4615	174,231	0,1	71,109	2,2	1400	99	0.0040708965635	0.022190067960473514	1.0,0.942	0.715,0.794	0.217
4617	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23290334	23290469	4617	253,284	2,2	199,236	0,0	214	99	0.598718697964	0.8644083016015429	0.983,0.985	1.0,1.0	-0.016
4618	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4618	139,142	472,573	85,115	206,229	304	99	0.000399193288193	0.0031188823757153095	0.088,0.075	0.118,0.141	-0.048
4620	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	4620	57,76	85,92	34,65	88,93	175	99	0.119460263377	0.30306846132745824	0.275,0.318	0.179,0.283	0.066
4622	"ENSG00000104894"	"CD37"	chr19	+	49335713	49337033	49335713	49335782	49336908	49337033	4622	1218,743	181,166	816,1225	39,68	1225	99	2.26485497024e-14	1.0386329477654956e-12	0.352,0.266	0.628,0.593	-0.302
4623	"ENSG00000104894"	"CD37"	chr19	+	49335713	49337033	49335713	49335786	49336908	49337033	4623	1179,705	821,702	790,1185	453,513	1221	99	6.25874544191e-06	8.329857103917442e-05	0.104,0.075	0.124,0.158	-0.052
4624	"ENSG00000104894"	"CD37"	chr19	+	49339329	49340606	49339329	49339413	49340250	49340606	4624	2999,2994	402,501	1950,2429	231,197	936	99	0.00265550349447	0.015560512837734625	0.441,0.387	0.472,0.566	-0.105
4625	"ENSG00000145740"	"SLC30A5"	chr5	+	69121746	69121895	69121746	69121752	69121753	69121895	4625	122,144	0,0	92,151	0,1	100	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4626	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	4626	125,86	20,5	83,145	4,15	240	99	0.38713973209	0.6653534408745232	0.721,0.876	0.895,0.799	-0.048
4629	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69372033	69372054	69372156	69372217	4629	156,98	1,0	91,121	0,0	201	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4630	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	4630	16,11	22,20	9,17	37,55	317	99	0.0207915926667	0.07960048045445307	0.185,0.147	0.071,0.088	0.086
4632	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4632	6,2	18,11	6,8	23,26	317	99	0.759579209556	0.9848385633425826	0.094,0.054	0.075,0.088	-0.007
4635	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	4635	399,476	4644,5274	418,478	4613,5326	413	99	0.868549694283	1.0	0.02,0.021	0.021,0.021	-0.001
4637	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	4637	866,965	10818,12489	1383,1415	18353,18326	194	99	0.794010205685	1.0	0.039,0.038	0.037,0.038	0.001
4638	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	4638	2859,2993	11565,12196	4529,4936	19159,19599	540	99	0.946589582956	1.0	0.043,0.043	0.042,0.044	0.0
4639	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	4639	1719,1635	9117,9234	2563,2478	14931,15026	233	99	0.43254861533	0.7069843464389048	0.074,0.07	0.068,0.065	0.006
4640	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4640	13,11	109,88	2,7	53,78	243	99	0.0931504782261	0.2517628876591389	0.046,0.048	0.015,0.035	0.022
4641	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	4641	400,343	39,50	389,578	4,3	298	99	0	0.0	0.773,0.695	0.97,0.985	-0.244
4642	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	4642	83,44	502,448	55,124	516,677	254	99	0.510321580336	0.7826414930707319	0.061,0.037	0.04,0.067	-0.005
4643	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	4643	230,212	1277,1386	184,265	1609,1792	1866	99	1	1.0	0.009,0.008	0.006,0.008	0.002
4645	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	4645	41,60	12,22	51,95	17,32	272	99	0.959283316337	1.0	0.554,0.498	0.522,0.519	0.006
4646	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	4646	63,84	7,7	86,129	11,15	320	99	0.464517518269	0.7375985734199891	0.736,0.788	0.707,0.727	0.045
4647	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	4647	10,10	41,61	8,15	66,65	129	99	0.814594569982	1.0	0.158,0.112	0.085,0.15	0.018
4648	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4648	69,42	622,527	38,48	415,477	176	99	0.966468646317	1.0	0.059,0.043	0.049,0.054	-0.001
4649	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4649	26,13	66,92	8,16	56,63	170	99	0.448352948856	0.720884562204064	0.187,0.076	0.077,0.129	0.028
4650	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4650	53,28	66,53	30,47	45,42	478	99	0.270213223792	0.5301866476332243	0.143,0.099	0.121,0.188	-0.034
4651	"ENSG00000155719"	"OTOA"	chr16	+	21719132	21719504	21719132	21719191	21719386	21719504	4651	1,0	3,2	1,3	1,0	294	99	0.000438800966324	0.0033968830769191853	0.101,0.0	0.252,1.0	-0.576
4652	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	4652	9,10	7,3	4,6	1,5	175	99	0.906342175698	1.0	0.421,0.653	0.694,0.404	-0.012
4653	"ENSG00000248098"	"BCKDHA"	chr19	+	41410636	41411009	41410636	41410816	41410922	41411009	4653	228,256	601,612	28,35	237,244	205	99	1.69356750845e-11	5.582157279805117e-10	0.155,0.168	0.054,0.065	0.102
4654	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	4654	84,92	136,162	90,136	169,157	182	99	0.409271720551	0.6866508400165252	0.251,0.236	0.225,0.32	-0.029
4655	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	4655	59,41	251,293	46,61	270,309	182	99	0.981114259102	1.0	0.113,0.071	0.085,0.097	0.001
4656	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	4656	191,209	38,57	164,194	19,13	364	99	9.2026344824e-05	0.0008744575423703965	0.578,0.499	0.701,0.802	-0.213
4657	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	4657	48,51	9,18	4,9	3,0	162	99	0.41561883248	0.6925339076750079	0.765,0.634	0.449,1.0	-0.025
4658	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	4658	89,84	480,527	130,157	770,851	188	99	0.830237169017	1.0	0.089,0.077	0.082,0.089	-0.003
4659	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	4659	67,86	62,86	80,125	44,50	175	99	0.000259682407871	0.0021232559666816845	0.379,0.361	0.507,0.586	-0.176
4662	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	4662	33,26	93,78	25,20	44,62	717	99	0.454272283569	0.7269289963617593	0.047,0.044	0.073,0.043	-0.012
4663	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	4663	17,19	11,21	0,6	4,1	694	99	0.395366320836	0.674079131762002	0.181,0.114	0.0,0.461	-0.083
4664	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	4664	9,4	5,6	4,4	4,0	640	99	0.522260812272	0.7963755547925558	0.218,0.093	0.134,1.0	-0.411
4666	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	4666	1467,1331	57,56	837,1077	30,34	1080	99	0.301384636089	0.5725086806211126	0.702,0.685	0.719,0.744	-0.038
4667	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	4667	407,405	85,103	258,396	95,120	537	99	0.0168904875613	0.06767423268862745	0.469,0.42	0.334,0.378	0.089
4668	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	4668	77,41	2,2	34,68	0,0	428	99	0.0146517920221	0.060190760020681494	0.899,0.826	1.0,1.0	-0.137
4669	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4669	89,71	112,116	125,109	95,135	337	99	0.0368918974412	0.12481709326737996	0.189,0.152	0.279,0.192	-0.065
4671	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	4671	36,16	35,30	28,43	36,30	422	99	0.277346087572	0.5406154353618052	0.194,0.111	0.154,0.252	-0.051
4672	"ENSG00000112561"	"TFEB"	chr6	-	41705646	41705940	41705646	41705752	41705916	41705940	4672	35,16	2,1	40,54	1,0	263	99	1	1.0	0.868,0.858	0.938,1.0	-0.106
4677	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	4677	48,35	49,35	17,28	36,55	333	99	0.00595871365498	0.030021317499104926	0.226,0.229	0.123,0.131	0.101
4678	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	4678	68,29	0,0	50,43	2,0	377	99	0.628403739393	0.8872943027105311	1.0,1.0	0.868,1.0	0.066
4679	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	4679	67,28	11,5	47,42	4,3	374	99	0.0822827787599	0.23143402905867874	0.617,0.597	0.757,0.787	-0.165
4682	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4682	230,242	815,843	285,405	1308,1560	362	99	0.151740411224	0.3546774487280089	0.072,0.073	0.056,0.066	0.011
4683	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4683	1207,1143	10,7	1835,2337	21,30	455	99	0.0451094003706	0.14513672512938683	0.963,0.973	0.95,0.944	0.021
4684	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	4684	79,102	3,1	75,87	1,5	213	99	0.413865984063	0.6907043460291918	0.924,0.979	0.972,0.89	0.02
4685	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	4685	45,39	166,228	37,45	197,214	186	99	0.716248999644	0.9514579700604108	0.126,0.083	0.091,0.101	0.009
4686	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	4686	297,184	154,215	231,300	207,167	283	99	0.695121477735	0.9366711959642174	0.403,0.23	0.281,0.386	-0.017
