ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6218	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399802	154399941	6218	10820,12534	1,0	9191,10297	0,1	297	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6219	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	6219	40,38	46,36	38,62	43,59	117	99	0.918527370864	1.0	0.424,0.472	0.428,0.471	-0.002
6220	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	6220	9,11	52,62	4,12	45,47	153	99	0.865248794894	1.0	0.101,0.103	0.054,0.142	0.004
6221	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	6221	43,48	33,34	26,23	26,21	186	99	0.323031891025	0.7644471507546331	0.41,0.429	0.347,0.368	0.062
6222	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	6222	41,42	33,34	28,24	26,21	199	99	0.667137175258	1.0	0.382,0.381	0.349,0.362	0.026
6223	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	6223	52,57	33,34	36,30	26,21	205	99	0.565855077752	1.0	0.432,0.447	0.401,0.408	0.035
6224	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	6224	49,49	33,34	39,32	26,21	217	99	0.911107666286	1.0	0.404,0.397	0.406,0.41	-0.008
6225	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413339	154413481	154413567	6225	1,3	3,9	3,3	1,2	112	99	0.0187189686178	0.10215658023591694	0.228,0.228	0.726,0.57	-0.42
6226	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	6226	12,18	3,9	11,9	1,2	118	99	0.0547632296192	0.22529741343790335	0.77,0.627	0.902,0.791	-0.148
6227	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	6227	9,10	3,9	14,11	1,2	130	99	0.00647278080775	0.04398394850826831	0.696,0.458	0.914,0.807	-0.284
6230	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	6230	4,4	7,12	6,5	3,3	111	99	0.0128395918979	0.07531456099077857	0.338,0.229	0.641,0.598	-0.336
6231	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	6231	81,108	6,14	58,86	2,8	222	99	0.240641437175	0.6330763734939525	0.858,0.775	0.928,0.827	-0.061
6233	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	6233	183,184	13,14	298,289	2,5	320	99	1.34098558202e-06	2.508691545622601e-05	0.813,0.803	0.979,0.947	-0.155
6234	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	6234	51,14	226,92	11,35	67,161	102	99	0.912395122679	1.0	0.18,0.129	0.137,0.174	-0.001
6236	"ENSG00000148297"	"MED22"	chr9	-	133347921	133348117	133347941	133348117	133346539	133346700	6236	137,91	10,7	133,151	2,4	119	99	0.00348460309402	0.026401676109024864	0.919,0.915	0.982,0.969	-0.058
6237	"ENSG00000249898"	"MCPH1-AS1"	chr8	-	6620991	6621635	6621422	6621635	6620134	6620224	6237	8,4	2,0	2,8	0,0	530	99	0.348909222932	0.8031095328855048	0.428,1.0	1.0,1.0	-0.286
6238	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	6238	80,67	683,616	47,47	499,572	106	99	0.131169196871	0.4199663193146376	0.099,0.092	0.081,0.071	0.02
6239	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	6239	110,82	683,616	75,102	499,572	140	99	0.466715971793	0.9459165438122952	0.102,0.086	0.096,0.112	-0.01
6240	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	6240	57,38	27,23	33,64	5,9	133	99	4.66078183351e-05	0.000614142441018448	0.611,0.552	0.831,0.841	-0.254
6242	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	6242	14,8	0,0	13,17	1,3	145	99	0.0122439743898	0.07238115419509857	1.0,1.0	0.899,0.795	0.153
6243	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	6243	39,17	0,0	28,33	1,3	158	99	0.0437671501029	0.1946824504577137	1.0,1.0	0.946,0.873	0.091
6245	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	6245	27,20	0,0	16,24	2,0	135	99	0.965934633822	1.0	1.0,1.0	0.854,1.0	0.073
6247	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	6247	9,2	12,8	2,6	8,7	103	99	0.969287009139	1.0	0.419,0.194	0.194,0.452	-0.017
6249	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	6249	2441,2537	0,5	1246,1549	0,0	453	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
6252	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	6252	2155,2193	2120,2230	980,1128	1144,1382	388	99	0.0928284822537	0.3297615900492384	0.206,0.201	0.179,0.172	0.028
6253	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	6253	2424,2461	0,0	1463,2043	1,0	649	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6254	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	6254	3,0	0,1	0,1	0,0	169	99	1	1.0	1.0,0.0	NA,1.0	-0.5
6258	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	6258	98,91	129,145	61,53	173,228	265	99	2.84959387753e-07	6.081809280399709e-06	0.221,0.19	0.116,0.08	0.108
6259	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151632	35151673	6259	1,5	0,1	3,0	0,1	253	99	1	1.0	1.0,0.662	1.0,0.0	0.331
6261	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	6261	14,26	50,56	24,24	42,57	133	99	0.347296499595	0.8006135330420233	0.172,0.257	0.298,0.239	-0.054
6262	"ENSG00000123329"	"ARHGAP9"	chr12	-	57475775	57475931	57475832	57475931	57475482	57475615	6262	42,39	121,139	16,35	118,137	156	99	0.0376486597149	0.17448723205691294	0.181,0.151	0.079,0.14	0.056
6263	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476070	57476454	57476363	57476454	57475832	57475931	6263	163,195	2,0	152,151	2,0	392	99	0.718231123822	1.0	0.954,1.0	0.95,1.0	0.002
6264	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	6264	368,321	144,201	247,286	72,117	123	99	0.0538876972655	0.22270315615360273	0.673,0.562	0.734,0.663	-0.081
6265	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	6265	78,93	65,45	83,111	16,28	254	99	4.31758700482e-05	0.0005755938570062088	0.319,0.446	0.669,0.607	-0.256
6266	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	6266	21,17	2,4	12,13	0,2	131	99	0.0796286471512	0.29894216352603536	0.888,0.763	1.0,0.831	-0.09
6268	"ENSG00000114812"	"VIPR1"	chr3	+	42530778	42530932	42530778	42530912	42531470	42531531	6268	7,3	2,5	0,5	3,4	119	99	0.20724431486	0.5703324812236948	0.744,0.333	0.0,0.51	0.283
6269	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	6269	906,687	0,0	512,755	0,1	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
6272	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	6272	320,180	3,6	262,413	3,4	576	99	0.293084291765	0.7174804471533064	0.948,0.838	0.938,0.947	-0.049
6273	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	6273	184,184	4,0	125,151	1,2	102	99	1	1.0	0.978,1.0	0.992,0.987	-0.001
6274	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121308356	121308691	6274	295,314	0,0	263,330	0,2	323	99	1	1.0	1.0,1.0	1.0,0.981	0.01
6275	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121309969	121310011	6275	301,317	1,0	268,332	0,0	323	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
6276	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	6276	1386,1156	3,0	804,1041	0,0	1319	99	0.796924359608	1.0	0.972,1.0	1.0,1.0	-0.014
6277	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	6277	116,83	448,438	63,101	456,525	219	99	0.0501961799622	0.21421753704916416	0.105,0.079	0.059,0.08	0.022
6278	"ENSG00000042980"	"ADAM28"	chr8	+	24343505	24343588	24343505	24343584	24349863	24349972	6278	7,1	54,36	5,2	11,26	103	99	0.245894898708	0.6394955432074187	0.111,0.026	0.304,0.069	-0.118
6280	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	6280	18,13	162,124	12,11	132,146	219	99	0.352205035103	0.8070181903116119	0.048,0.045	0.039,0.033	0.01
6281	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	6281	346,211	4,1	300,423	1,5	1141	99	0.889658955889	1.0	0.882,0.948	0.963,0.88	-0.006
6282	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	6282	126,88	2,0	66,78	0,2	138	99	1	1.0	0.978,1.0	1.0,0.965	0.007
6283	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	6283	99,105	2,1	47,41	3,1	117	99	0.206491525874	0.5691115782667939	0.977,0.989	0.93,0.972	0.032
6284	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	6284	17,23	97,129	7,9	37,45	102	99	0.871293377374	1.0	0.145,0.148	0.155,0.163	-0.013
6286	"ENSG00000205643"	"CDPF1"	chr22	-	46247105	46247221	46247109	46247221	46246672	46246795	6286	1,3	1,0	3,1	0,1	103	99	1	1.0	0.49,1.0	1.0,0.49	0.0
6288	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	6288	62,70	1,1	67,82	0,1	137	99	0.702259346328	1.0	0.978,0.981	1.0,0.983	-0.012
6289	"ENSG00000101343"	"CRNKL1"	chr20	-	20052291	20052722	20052478	20052722	20050469	20050622	6289	424,385	0,1	256,327	0,0	286	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6295	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	6295	111,81	3,0	68,82	6,2	126	99	0.0318421632621	0.15301741457664544	0.967,1.0	0.899,0.97	0.049
6300	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	6300	6,9	8,3	2,2	0,6	158	99	0.887214616744	1.0	0.32,0.653	1.0,0.173	-0.1
6301	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	6301	34,9	16,10	43,45	9,9	132	99	0.0061279652902	0.04195441296573675	0.614,0.403	0.782,0.789	-0.277
6303	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42870003	42870112	6303	67,42	0,0	34,53	1,0	220	99	1	1.0	1.0,1.0	0.939,1.0	0.03
6304	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	6304	89,71	0,2	49,78	0,4	220	99	0.285478163288	0.7037872724008938	1.0,0.941	1.0,0.898	0.021
6305	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	6305	13,12	22,15	7,14	19,30	329	99	0.224590417098	0.6011726263026247	0.151,0.194	0.1,0.123	0.061
6306	"ENSG00000168522"	"FNTA"	chr8	+	43077215	43080441	43077215	43077364	43083117	43083180	6306	921,598	341,324	733,1035	208,280	3176	99	9.7795584484e-05	0.0011855432721713706	0.078,0.054	0.099,0.103	-0.035
6307	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	6307	90,87	10,10	46,66	1,6	170	99	0.111668233363	0.3749215575097474	0.84,0.835	0.964,0.865	-0.077
6308	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	6308	293,185	1,0	176,243	0,0	594	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
6309	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	6309	298,300	270,310	259,319	195,260	390	99	0.112218200436	0.3756582762754463	0.219,0.197	0.252,0.237	-0.036
6310	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	6310	497,485	16,31	375,445	9,8	444	99	0.00404512724016	0.029707832687830952	0.874,0.777	0.903,0.925	-0.089
6311	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	6311	469,495	16,31	311,386	9,8	153	99	0.0121510372615	0.07202271483088918	0.95,0.912	0.957,0.969	-0.032
6312	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	6312	1615,1840	0,0	1285,1379	0,1	600	99	1	1.0	1.0,1.0	1.0,0.996	0.002
6313	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942768	136942943	136942045	136942466	6313	595,512	0,1	422,490	0,0	321	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
6314	"ENSG00000010327"	"STAB1"	chr3	+	52523426	52523756	52523426	52523576	52523870	52524017	6314	1,1	0,2	1,0	0,0	279	99	1	1.0	1.0,0.151	1.0,NA	-0.424
6317	"ENSG00000184156"	"KCNQ3"	chr8	-	132134289	132134388	132134325	132134388	132132179	132132264	6317	3,1	0,0	3,16	1,2	135	99	0.122990999202	0.4019533302460762	1.0,1.0	0.688,0.854	0.229
6318	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	6318	23,22	43,38	28,34	69,101	436	99	0.12684377704	0.4104140999457936	0.108,0.116	0.084,0.071	0.035
6319	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	6319	142,137	36,46	122,139	56,61	119	99	0.0280094676311	0.14007815165124377	0.766,0.712	0.644,0.655	0.09
6320	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	6320	107,97	1,2	118,159	1,0	124	99	0.561486661453	1.0	0.988,0.975	0.989,1.0	-0.013
6322	"ENSG00000169981"	"ZNF35"	chr3	+	44648740	44648834	44648740	44648811	44650943	44651259	6322	4,4	0,0	3,5	1,2	122	99	0.00858573881133	0.05458848760322543	1.0,1.0	0.709,0.67	0.31
6324	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	6324	354,360	1,1	273,310	1,2	153	99	1	1.0	0.996,0.996	0.994,0.99	0.004
6328	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	6328	6,9	37,49	1,12	23,36	1501	99	0.703658583612	1.0	0.011,0.012	0.003,0.022	-0.001
6336	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	6336	273,144	48,31	46,61	13,9	138	99	0.916422826984	1.0	0.803,0.769	0.717,0.829	0.013
6337	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	6337	13446,7978	39,36	2883,4288	0,4	3431	99	2.79263413172e-07	5.988356020188264e-06	0.909,0.865	1.0,0.969	-0.097
6338	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702775	93702919	6338	13082,7686	1,0	2817,4161	0,0	3431	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
6339	"ENSG00000076554"	"TPD52"	chr8	-	80050345	80050471	80050444	80050471	80042619	80042668	6339	7,0	7,6	1,0	8,7	198	99	0.00390611728559	0.028967714812874617	0.333,0.0	0.059,0.0	0.137
6343	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	6343	3,1	18,6	3,2	11,8	418	99	0.527263466409	1.0	0.038,0.038	0.061,0.056	-0.02
6344	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	6344	17,8	47,55	17,18	79,78	186	99	0.859641937285	1.0	0.161,0.072	0.103,0.109	0.01
6345	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	6345	65,54	332,271	26,35	80,117	111	99	0.0343305935193	0.16256966472785186	0.149,0.151	0.225,0.211	-0.068
6346	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	6346	1,0	31,34	5,0	35,53	1184	99	1	1.0	0.003,0.0	0.012,0.0	-0.005
6348	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	6348	292,161	80,75	122,282	93,117	1248	99	0.012555193397	0.07374148473225065	0.225,0.146	0.094,0.161	0.058
6349	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	6349	39,37	102,59	25,36	38,76	109	99	0.661622524262	1.0	0.258,0.363	0.374,0.301	-0.027
6350	"ENSG00000164941"	"INTS8"	chr8	+	94866311	94866353	94866311	94866351	94867139	94867196	6350	0,0	1,0	1,0	0,0	101	99	1	1.0	0.0,NA	1.0,NA	-1.0
6351	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	6351	66,87	2,2	31,28	0,0	103	99	0.646757102363	1.0	0.969,0.977	1.0,1.0	-0.027
6352	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	6352	46,70	24,46	20,15	28,26	103	99	0.000600854730206	0.005855353907597401	0.648,0.594	0.407,0.357	0.239
6357	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	6357	1088,887	476,450	652,933	305,378	603	99	0.494834245431	0.9746662889661671	0.273,0.244	0.26,0.288	-0.016
6360	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	6360	84,95	11,17	58,55	1,5	117	99	0.00444007897241	0.031836906953589685	0.866,0.825	0.98,0.903	-0.096
6363	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	6363	540,585	32,34	383,386	24,21	399	99	0.967606464907	1.0	0.807,0.81	0.798,0.82	-0.0
6368	"ENSG00000119397"	"CNTRL"	chr9	+	121150169	121150483	121150169	121150305	121152484	121152693	6368	1555,1354	6,6	472,504	0,1	277	99	0.808874547624	1.0	0.989,0.988	1.0,0.994	-0.009
6369	"ENSG00000119397"	"CNTRL"	chr9	+	121150169	121150483	121150169	121150305	121154720	121154913	6369	1083,1006	0,1	337,343	0,0	277	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6372	"ENSG00000147687"	"TATDN1"	chr8	-	124504270	124504347	124504274	124504347	124503839	124503951	6372	36,51	23,11	14,9	11,7	103	99	0.11861266938	0.39173421224548766	0.601,0.817	0.55,0.553	0.157
6373	"ENSG00000147687"	"TATDN1"	chr8	-	124518741	124518881	124518817	124518881	124515886	124516030	6373	192,92	273,151	39,68	140,192	175	99	1.12400491237e-05	0.0001726258895822304	0.285,0.256	0.136,0.167	0.119
6374	"ENSG00000147687"	"TATDN1"	chr8	-	124538927	124539078	124539024	124539078	124522936	124523002	6374	39,23	553,529	26,19	183,183	196	99	0.00142273652737	0.012272789854694537	0.034,0.021	0.067,0.05	-0.031
6375	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	6375	23,27	12,7	70,78	9,14	186	99	0.0277389207076	0.13918447410237264	0.505,0.672	0.805,0.748	-0.188
6376	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	6376	33,29	6,4	1,1	0,0	188	99	0.000397547742853	0.00414507348396729	0.743,0.792	1.0,1.0	-0.232
6377	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	6377	31,28	4,2	1,1	0,0	188	99	0.00181676136661	0.01482764303879544	0.803,0.881	1.0,1.0	-0.158
6378	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	6378	134,80	0,0	152,164	1,0	236	99	1	1.0	1.0,1.0	0.985,1.0	0.008
6379	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129862233	129862334	129855697	129855747	6379	179,216	0,0	362,340	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
6380	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	6380	4,9	2,5	5,5	4,3	176	99	0.663591210099	1.0	0.529,0.503	0.413,0.484	0.068
6383	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	6383	5,4	46,17	11,5	25,69	168	99	0.581055685679	1.0	0.06,0.122	0.206,0.041	-0.033
6385	"ENSG00000141527"	"CARD14"	chr17	+	80204226	80204351	80204226	80204341	80205034	80205205	6385	0,0	1,0	2,0	0,0	109	99	1	1.0	0.0,NA	1.0,NA	-1.0
6387	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	6387	104,91	201,187	36,47	220,253	172	99	1.46341683216e-09	4.525641441496163e-08	0.229,0.219	0.086,0.097	0.133
6389	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94057821	94057897	94052997	94053127	6389	4299,3530	1,2	3570,5654	1,0	2925	99	1	1.0	0.993,0.984	0.992,1.0	-0.008
6390	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	6390	553,381	56,43	152,233	7,11	334	99	0.00104840213179	0.009456420815709007	0.745,0.724	0.866,0.863	-0.13
6391	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270952	122271075	6391	510,327	7,6	142,229	0,0	334	99	0.00192661404445	0.01561209883434884	0.956,0.942	1.0,1.0	-0.051
6392	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	6392	1309,1160	266,283	417,549	31,25	758	99	2.20057305711e-12	9.262782516316723e-11	0.391,0.349	0.637,0.741	-0.319
6395	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	6395	23,16	474,430	26,28	427,504	277	99	0.202395063753	0.5621726559592144	0.017,0.013	0.021,0.019	-0.005
6397	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	6397	57,35	52,53	21,32	22,29	195	99	0.538913998912	1.0	0.358,0.251	0.326,0.359	-0.038
6398	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	6398	2052,2440	22,22	2102,2324	8,32	156	99	0.723333041572	1.0	0.983,0.986	0.994,0.979	-0.002
6399	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	6399	16,20	0,2	11,25	0,2	117	99	0.874307007667	1.0	1.0,0.894	1.0,0.914	-0.01
6400	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	6400	19,17	2,1	11,25	0,1	117	99	0.130760736026	0.4192089604895599	0.889,0.935	1.0,0.955	-0.066
6401	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592646	143592660	6401	16,19	4,1	11,25	1,0	117	99	0.0119734155396	0.07151514240991916	0.772,0.941	0.903,1.0	-0.095
6402	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	6402	17,18	4,2	11,25	0,1	117	99	0.00372087652381	0.02791271398884531	0.782,0.884	1.0,0.955	-0.145
6403	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136993052	136993243	6403	524,504	9,15	461,540	5,5	373	99	0.0163322271673	0.09132426955075135	0.939,0.899	0.961,0.966	-0.044
6405	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	6405	676,589	26,46	579,731	4,1	1452	99	5.00732788566e-12	2.0324386221616394e-10	0.639,0.466	0.908,0.98	-0.391
6406	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	6406	440,566	2,0	304,360	0,0	602	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
6407	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	6407	644,833	0,0	440,489	2,0	836	99	1	1.0	1.0,1.0	0.963,1.0	0.018
6408	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	6408	101,90	20,32	23,47	2,2	146	99	0.000177922584385	0.002047686249656228	0.774,0.656	0.886,0.941	-0.198
6409	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	6409	348,384	0,0	257,244	0,1	253	99	1	1.0	1.0,1.0	1.0,0.99	0.005
6410	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	6410	36,18	9,1	6,11	1,2	103	99	0.619279759026	1.0	0.794,0.945	0.852,0.841	0.023
6411	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	6411	45,16	146,100	21,29	94,89	264	99	0.678298521222	1.0	0.104,0.057	0.077,0.109	-0.012
6412	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	6412	380,392	35,39	289,354	18,31	237	99	0.261953462373	0.6690114831166617	0.819,0.808	0.87,0.827	-0.035
6413	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124335134	124335280	124333129	124333279	6413	515,503	1,0	401,397	0,0	810	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6414	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	6414	36,28	1044,811	16,13	315,322	122	99	0.365366039744	0.8242947973579275	0.027,0.027	0.04,0.032	-0.009
