ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8889	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	8889	34,29	54,41	48,67	54,67	368	99	0.108780547207	0.38042239995826177	0.145,0.16	0.193,0.212	-0.05
8890	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	8890	158,100	37,63	176,189	70,49	270	99	0.593726256047	1.0	0.61,0.368	0.48,0.586	-0.044
8891	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	8891	66,79	109,110	55,41	57,86	102	99	0.93432147009	1.0	0.37,0.411	0.484,0.316	-0.01
8893	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	8893	36,19	380,343	34,29	401,433	208	99	0.935854058445	1.0	0.043,0.026	0.039,0.031	-0.001
8894	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	8894	209,225	292,277	309,303	370,380	671	99	0.600266154083	1.0	0.096,0.107	0.11,0.105	-0.006
8895	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	8895	369,368	107,141	121,114	47,42	102	99	0.526405378479	0.993716938988562	0.77,0.717	0.714,0.725	0.024
8897	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762150	87761948	87762036	87765065	87765340	8897	74,66	0,3	20,17	0,0	213	99	0.808337785733	1.0	1.0,0.911	1.0,1.0	-0.044
8898	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	8898	219,225	11,2	210,177	7,4	103	99	0.712230681258	1.0	0.95,0.991	0.966,0.977	-0.001
8908	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	8908	101,82	74,77	73,58	75,84	193	99	0.0439523956116	0.1957300357934229	0.412,0.353	0.333,0.262	0.085
8909	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	8909	10,11	0,1	19,31	0,0	190	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
8910	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	8910	8,6	0,0	7,19	1,0	190	99	1	1.0	1.0,1.0	0.785,1.0	0.107
8917	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	8917	776,690	147,168	1270,1385	22,10	118	99	0	0.0	0.816,0.775	0.98,0.991	-0.19
8918	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	8918	29,36	75,80	34,45	91,112	132	99	0.751120555679	1.0	0.225,0.252	0.219,0.232	0.013
8919	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	8919	211,165	2,3	153,177	0,0	106	99	0.668238893306	1.0	0.99,0.981	1.0,1.0	-0.014
8920	"ENSG00000048052"	"HDAC9"	chr7	+	18590335	18590486	18590344	18590486	18585280	18585522	8920	58,52	7,6	109,119	39,23	108	99	0.00771444103018	0.051633288479224555	0.884,0.888	0.719,0.826	0.114
8921	"ENSG00000186074"	"CD300LF"	chr17	-	74703034	74703143	74703034	74703098	74704477	74704816	8921	1,0	1,4	3,2	3,2	144	99	0.00323433592834	0.025073521646305507	0.407,0.0	0.407,0.407	-0.203
8923	"ENSG00000183742"	"MACC1"	chr7	-	20170713	20170781	20170713	20170778	20184988	20185078	8923	1,0	0,0	1,3	0,3	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
8924	"ENSG00000183742"	"MACC1"	chr7	-	20170713	20170781	20170713	20170778	20198524	20198670	8924	1,0	1,0	2,3	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
8925	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	8925	964,1014	5,5	1797,1740	16,24	141	99	0.0510972038535	0.21918458868512944	0.993,0.993	0.987,0.981	0.009
8926	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73240436	73240543	8926	31,30	1615,1518	46,41	2897,3049	130	99	0.179442941789	0.5327335469888625	0.014,0.015	0.012,0.01	0.003
8929	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	8929	56,80	39,32	154,116	48,29	159	99	0.0160157008351	0.09188461041010848	0.472,0.609	0.666,0.714	-0.149
8930	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8930	38,34	13,13	45,50	25,14	102	99	0.717965154887	1.0	0.739,0.717	0.636,0.776	0.022
8931	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	8931	40,42	331,361	84,59	417,437	114	99	0.0483096749984	0.20953158312111864	0.095,0.092	0.149,0.105	-0.034
8933	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	8933	6,8	286,269	7,8	302,265	173	99	0.904772451165	1.0	0.012,0.017	0.013,0.017	-0.0
8934	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	8934	319,306	0,7	371,342	1,2	176	99	0.56492223556	1.0	1.0,0.961	0.995,0.99	-0.012
8935	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	8935	372,375	11,1	563,518	11,9	176	99	0.643401334768	1.0	0.95,0.995	0.966,0.97	0.004
8936	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56043147	56043261	8936	4,4	0,1	6,2	0,2	102	99	0.492016034401	0.9654977709244458	1.0,0.795	1.0,0.493	0.151
8937	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56043147	56043261	8937	129,129	0,1	107,112	0,2	150	99	1	1.0	1.0,0.988	1.0,0.974	0.007
8938	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	8938	125,128	0,3	101,110	0,0	147	99	0.617496939352	1.0	1.0,0.966	1.0,1.0	-0.017
8939	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	8939	277,274	25,18	280,287	36,23	147	99	0.20354604804	0.577104898952956	0.882,0.911	0.84,0.894	0.03
8940	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56051313	56051467	8940	5,5	1,1	6,3	1,2	102	99	0.515065728721	0.9860515295312684	0.829,0.829	0.853,0.593	0.106
8941	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56051313	56051467	8941	122,124	1,1	109,108	1,2	150	99	0.494718312784	0.9685189094757718	0.988,0.988	0.986,0.973	0.008
8942	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	8942	118,123	1,4	103,106	0,1	147	99	0.343256324403	0.7971275289029611	0.988,0.954	1.0,0.986	-0.022
8943	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	8943	229,262	9,6	368,479	11,13	102	99	0.930893049526	1.0	0.961,0.977	0.97,0.973	-0.003
8951	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	8951	2764,2558	155,145	5373,6754	205,233	172	99	0.000520329484611	0.005097720747783131	0.911,0.91	0.938,0.943	-0.03
8952	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723259	89723709	89722530	89722834	8952	202,177	3,0	210,177	0,0	222	99	0.609856023505	1.0	0.968,1.0	1.0,1.0	-0.016
8953	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	8953	205,190	17,16	174,168	21,17	118	99	0.286057751173	0.7177989598847363	0.91,0.909	0.874,0.892	0.026
8955	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289301	33289620	8955	166,151	1,0	278,239	0,0	104	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8956	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	8956	152,151	2,2	238,241	4,2	104	99	1	1.0	0.986,0.986	0.983,0.991	-0.001
8957	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	8957	69,85	0,1	70,63	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
8958	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	8958	693,553	11,6	489,642	8,12	2429	99	0.435740219055	0.9138693649176193	0.72,0.79	0.714,0.686	0.055
8959	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	8959	33,30	10,14	22,40	17,19	192	99	0.21573099109	0.5994005342245786	0.63,0.525	0.4,0.521	0.117
8960	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	8960	61,47	37,28	45,72	39,50	231	99	0.305869852684	0.7461855662734898	0.414,0.418	0.331,0.382	0.059
8961	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	8961	38,31	37,28	40,51	39,50	138	99	0.88322675129	1.0	0.424,0.443	0.424,0.423	0.01
8962	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	8962	901,737	69,68	762,739	4,4	176	99	0	0.0	0.88,0.859	0.991,0.99	-0.121
8967	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	8967	55,53	1,0	42,78	0,1	153	99	1	1.0	0.973,1.0	1.0,0.981	-0.004
8968	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123126507	123126687	8968	14,7	2,3	12,3	6,11	103	99	0.0174572945422	0.09781970535121126	0.871,0.692	0.658,0.208	0.348
8969	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	8969	64,49	11,3	55,36	1,2	103	99	0.00670683013936	0.046122249991936516	0.848,0.94	0.981,0.945	-0.069
8970	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	8970	3,1	4,0	2,4	1,0	183	99	0.0222918985288	0.11754542437963184	0.289,1.0	0.52,1.0	-0.116
8971	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	8971	25,29	1,1	47,44	1,2	204	99	0.898492720889	1.0	0.924,0.934	0.958,0.914	-0.007
8973	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301793	184302071	184301536	184301658	8973	69,56	1,3	19,17	0,0	122	99	0.556951357881	1.0	0.982,0.938	1.0,1.0	-0.04
8974	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	8974	212,199	1126,1012	211,201	1784,1742	175	99	7.00709462482e-05	0.0008887046841235123	0.096,0.1	0.063,0.061	0.036
8975	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301857	184302071	184301536	184301658	8975	295,284	1,0	390,359	0,0	186	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8976	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	8976	144,146	1126,1012	192,184	1784,1742	152	99	0.066356993667	0.2653501626318486	0.077,0.086	0.066,0.064	0.016
8977	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301857	184302071	184301536	184301658	8977	227,231	1,0	371,342	0,0	163	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
8978	"ENSG00000175166"	"PSMD2"	chr3	+	184301846	184302071	184301857	184302071	184301536	184301658	8978	1209,1097	1,0	1963,1900	0,0	110	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8980	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8980	22,28	2,2	19,14	2,4	176	99	0.277193040849	0.7052408566575987	0.861,0.887	0.842,0.663	0.122
8981	"ENSG00000172349"	"IL16"	chr15	+	81291923	81293037	81292555	81293037	81290452	81290540	8981	27,19	1,0	27,41	0,0	731	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
8982	"ENSG00000172349"	"IL16"	chr15	+	81306419	81306545	81306422	81306545	81305907	81306166	8982	188,144	95,95	128,128	79,75	102	99	0.791784123002	1.0	0.658,0.595	0.611,0.624	0.009
8983	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	8983	57,53	21,18	25,27	10,18	104	99	0.231475226752	0.6274148086782357	0.721,0.737	0.704,0.588	0.083
8986	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	8986	28,34	105,83	14,26	37,40	102	99	0.142383279135	0.45595024488517294	0.206,0.284	0.269,0.387	-0.083
8987	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	8987	89,100	28,24	64,59	20,11	102	99	0.691096353743	1.0	0.755,0.802	0.756,0.839	-0.019
8988	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15631380	15631498	8988	9,2	0,2	2,7	0,0	102	99	0.49123458112	0.9654977709244458	1.0,0.493	1.0,1.0	-0.254
8989	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	8989	166,165	1,1	79,98	1,4	108	99	0.411971108967	0.8857902979061449	0.993,0.993	0.986,0.957	0.021
8992	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292085	42292207	8992	3,6	0,0	8,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
8993	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	8993	54,46	1,7	67,74	13,13	102	99	0.0268951495971	0.13487478581335016	0.981,0.864	0.833,0.847	0.083
8994	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	8994	37,42	22,18	59,51	40,34	102	99	0.270306735053	0.6966349710096379	0.62,0.694	0.589,0.593	0.066
8995	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	8995	1,3	52,76	6,6	94,78	128	99	0.0729507674903	0.2848188783608632	0.015,0.03	0.047,0.056	-0.029
8996	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	8996	32,30	0,1	41,31	1,1	131	99	0.512125153734	0.9837925658544586	1.0,0.958	0.969,0.959	0.015
8997	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	8997	13,5	0,0	7,11	1,0	303	99	1	1.0	1.0,1.0	0.696,1.0	0.152
8999	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	8999	105,102	142,146	121,146	163,205	279	99	0.939728473046	1.0	0.208,0.199	0.208,0.202	-0.002
9000	"ENSG00000137575"	"SDCBP"	chr8	+	58575899	58576061	58575902	58576061	58572204	58572314	9000	130,109	44,25	188,166	37,42	102	99	0.246388439797	0.6561037851844663	0.741,0.809	0.831,0.793	-0.037
9002	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	9002	2776,2798	5,5	182,211	2,2	206	99	0.540393880607	1.0	0.996,0.996	0.978,0.981	0.016
9003	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	9003	121,114	308,316	149,154	339,302	102	99	0.110877151464	0.3844247024051818	0.276,0.259	0.299,0.331	-0.047
9004	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058901	44058983	44058128	44058280	9004	341,355	1,1	403,350	0,0	569	99	1	1.0	0.983,0.984	1.0,1.0	-0.016
9005	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	9005	38,44	339,369	49,45	389,395	123	99	0.846904688688	1.0	0.083,0.088	0.092,0.084	-0.003
9006	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	9006	2187,2257	26,32	2915,2605	48,24	141	99	0.93527701987	1.0	0.983,0.98	0.977,0.987	-0.0
9007	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	9007	2084,2346	32,33	2695,2575	36,38	162	99	0.85756135175	1.0	0.975,0.977	0.979,0.976	-0.002
9008	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122282	44121833	44122195	44122886	44123496	9008	205,185	1,0	281,234	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
9009	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122282	44121833	44122195	44123178	44123508	9009	205,183	0,1	282,234	0,0	186	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
9010	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	9010	299,306	383,353	336,342	402,384	185	99	0.704174778398	1.0	0.295,0.317	0.309,0.323	-0.01
9011	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122282	44121833	44122109	44123612	44123668	9011	496,485	4,1	602,560	1,0	272	99	0.708331241307	1.0	0.978,0.994	0.995,1.0	-0.012
9018	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	9018	16,9	9,0	20,14	2,2	103	99	0.285736260756	0.7177989598847363	0.631,1.0	0.906,0.871	-0.073
9019	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	9019	340,329	4,6	321,296	1,3	116	99	0.446726406607	0.921610368071126	0.986,0.979	0.996,0.988	-0.01
9020	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	9020	56,69	0,1	57,57	1,1	116	99	0.743150687806	1.0	1.0,0.983	0.98,0.98	0.012
9021	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	9021	127,118	71,49	178,151	1,6	1334	99	1.39943612254e-12	5.28502133428514e-11	0.117,0.152	0.93,0.651	-0.656
9022	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75414884	75415023	75411654	75411759	9022	1915,1822	4,1	1835,1869	1,4	2195	99	0.995982331694	1.0	0.956,0.988	0.988,0.955	0.0
9023	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75416102	75416191	75415119	75415234	9023	2309,2306	2,0	1790,1761	0,0	610	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
9024	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75416102	75416191	75415591	75415770	9024	1023,984	11,3	619,578	5,4	221	99	0.901305506506	1.0	0.977,0.993	0.982,0.985	0.001
9025	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75416102	75416191	75415591	75415778	9025	964,890	0,0	555,525	0,2	221	99	1	1.0	1.0,1.0	1.0,0.992	0.004
9027	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42573623	42573477	42573587	42574098	42574210	9027	271,263	0,0	261,243	2,0	135	99	1	1.0	1.0,1.0	0.99,1.0	0.005
9028	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42573623	42573477	42573587	42574195	42574210	9028	234,257	0,2	151,138	0,0	135	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
9030	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503646	12503784	12496517	12496554	9030	1461,1283	2,2	925,857	0,0	484	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
9031	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12531569	12531659	12503261	12503784	9031	416,413	2,0	495,549	0,0	1907	99	0.465979313126	0.9432759579501677	0.915,1.0	1.0,1.0	-0.042
9032	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	9032	29,31	10,14	52,73	20,34	102	99	0.752967160677	1.0	0.738,0.682	0.716,0.676	0.014
9033	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	9033	35,38	36,28	62,76	36,47	332	99	0.108343790425	0.37909110935455487	0.225,0.288	0.339,0.325	-0.076
9039	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	9039	136,152	446,458	188,185	532,465	129	99	0.226163625666	0.61845937850148	0.19,0.203	0.213,0.234	-0.027
9040	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305831	41305867	41303971	41304261	9040	868,868	1,0	1172,984	1,0	285	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
9041	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305675	41305867	41305831	41305867	41303971	41304261	9041	1178,1174	1,0	1516,1264	1,0	255	99	1	1.0	0.998,1.0	0.998,1.0	0.0
9042	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	9042	2132,1925	425,447	2405,2288	555,481	102	99	0.833887724184	1.0	0.83,0.807	0.808,0.822	0.004
9043	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	9043	1399,1345	245,249	1659,1562	282,260	102	99	0.579090379077	1.0	0.847,0.84	0.851,0.854	-0.009
9044	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	9044	13,21	15,16	0,1	0,3	102	99	1	1.0	0.457,0.56	NA,0.244	0.265
9045	"ENSG00000164776"	"PHKG1"	chr7	-	56083649	56083724	56083649	56083715	56086969	56087024	9045	1,2	9,13	0,0	0,1	108	99	1	1.0	0.092,0.124	NA,0.0	0.108
9046	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	9046	36,32	291,260	64,82	463,494	380	99	0.228496916017	0.6223364835918291	0.031,0.031	0.035,0.041	-0.007
9047	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	9047	24,12	7,1	18,15	2,6	170	99	0.835397264582	1.0	0.666,0.875	0.84,0.593	0.054
9048	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	9048	3,2	7,6	6,6	1,5	184	99	0.01555441518	0.0899468320075278	0.187,0.152	0.763,0.392	-0.408
9051	"ENSG00000136819"	"C9orf78"	chr9	-	129830870	129831068	129830870	129830961	129831895	129831973	9051	1413,1281	1,0	1983,1877	0,0	206	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
9053	"ENSG00000159588"	"CCDC17"	chr1	-	45620902	45621995	45620902	45621113	45622240	45622348	9053	64,81	1,0	42,27	1,0	981	99	1	1.0	0.866,1.0	0.809,1.0	0.028
9054	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623216	45623412	45623556	45623652	9054	0,0	1,0	0,1	0,0	126	99	1	1.0	0.0,NA	NA,1.0	-1.0
9056	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502161	64502223	9056	15257,13970	0,0	13476,13819	1,0	1395	99	1	1.0	1.0,1.0	0.999,1.0	0.0
9057	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502925	64503098	9057	2356,2037	0,0	5050,5979	1,1	425	99	1	1.0	1.0,1.0	0.999,0.999	0.001
9058	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	9058	50,60	2685,2420	98,78	3478,3591	137	99	0.367743372412	0.8314197984966957	0.013,0.018	0.02,0.015	-0.002
9059	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	9059	98,104	6,5	117,113	8,1	102	99	0.556269169184	1.0	0.941,0.953	0.934,0.991	-0.016
9060	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	9060	103,90	2,0	41,36	0,0	389	99	0.373829971631	0.8378947640005173	0.929,1.0	1.0,1.0	-0.035
9061	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818296	4818385	4817145	4817259	9061	72,72	4,5	45,64	0,3	394	99	0.0759727069324	0.2951583326798988	0.819,0.783	1.0,0.843	-0.121
9062	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	9062	35,26	9,14	20,29	23,31	103	99	0.00191532366796	0.016146441324693762	0.789,0.641	0.455,0.473	0.251
9064	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	9064	22,14	323,341	21,18	544,476	139	99	0.194416835642	0.5598956467648892	0.046,0.028	0.027,0.026	0.01
9065	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	9065	14,11	134,169	16,14	130,136	118	99	0.294541888536	0.730948299010044	0.081,0.052	0.094,0.079	-0.02
9066	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	9066	25,16	504,516	23,31	770,687	112	99	0.788034169498	1.0	0.042,0.027	0.026,0.038	0.003
9067	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	9067	616,625	64,64	1009,897	47,52	118	99	5.86531783986e-05	0.0007537936995713612	0.89,0.891	0.947,0.935	-0.05
9068	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	9068	593,604	1,7	880,842	9,7	105	99	1	1.0	0.998,0.988	0.989,0.991	0.003
9069	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	9069	53,81	37,32	86,121	71,68	592	99	0.273887137326	0.7015828148252217	0.193,0.297	0.168,0.229	0.046
9070	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	9070	136,136	11,15	167,179	15,9	102	99	0.309763380714	0.7512529423661407	0.923,0.898	0.915,0.951	-0.022
9073	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	9073	197,180	391,354	262,290	417,430	102	99	0.0522585790437	0.22288201535357224	0.328,0.33	0.379,0.396	-0.058
9074	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50323586	50323698	9074	7,7	1,1	6,10	1,0	102	99	0.131468706432	0.43074912053761627	0.872,0.872	0.853,1.0	-0.054
9075	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	9075	561,579	0,1	614,681	1,4	102	99	1	1.0	1.0,0.998	0.998,0.994	0.003
9076	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703087	81708787	81708829	9076	166,145	1,0	94,97	1,0	136	99	1	1.0	0.992,1.0	0.986,1.0	0.003
9077	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	9077	195,196	5,3	138,204	4,2	120	99	0.709334803044	1.0	0.97,0.982	0.966,0.988	-0.001
