ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
12296	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45613168	45613248	45591222	45591270	45614292	45614366	12296	1643,1591	9,2	2390,2536	1,0	210	179	1	1.0	0.994,0.999	1.0,1.0	-0.004
12297	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45614095	45614181	45591222	45591270	45614292	45614366	12297	1643,1591	1300,1251	2390,2536	1949,1997	210	185	0.883886910512	0.9902872676107644	0.527,0.528	0.519,0.528	0.004
12298	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45614292	45614366	45591222	45591270	45615012	45615131	12298	1644,1591	965,885	2388,2536	1371,1439	210	173	0.994336741429	1.0	0.584,0.597	0.589,0.592	0.0
12299	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45606481	45606591	45591222	45591270	45615012	45615201	12299	1644,1591	205,197	2388,2536	272,244	210	209	0.168393042091	0.4214501123298483	0.889,0.889	0.897,0.912	-0.016
12300	"ENSG00000132780"	"NASP"	chr1	+	45604935	45605016	45606481	45606591	45602254	45602365	45613168	45613248	12300	1561,1292	1168,1063	1803,1897	1686,1708	180	209	0.14157391296	0.37900201426803454	0.608,0.585	0.554,0.563	0.038
12301	"ENSG00000132780"	"NASP"	chr1	+	45604935	45605016	45606481	45606591	45602254	45602365	45614292	45614366	12301	1560,1291	201,192	1804,1897	258,244	180	209	0.89012865396	0.9934477618847558	0.9,0.886	0.89,0.9	-0.002
12302	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	12302	215,198	1217,1008	272,245	1616,1740	209	179	0.128420655148	0.3558242741191759	0.131,0.144	0.126,0.108	0.021
12303	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614292	45614366	12303	205,195	9,2	272,244	1,0	209	179	0.0157705499221	0.08356537507072555	0.951,0.988	0.996,1.0	-0.028
12304	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45614095	45614181	45591222	45591270	45614292	45614366	12304	205,195	1300,1251	272,244	1949,1997	209	185	0.142766524561	0.38062901119840736	0.122,0.121	0.11,0.098	0.017
12305	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45614292	45614366	45591222	45591270	45615012	45615201	12305	205,197	965,885	272,244	1371,1439	209	173	0.176386772848	0.43325186364771345	0.15,0.156	0.141,0.123	0.021
12306	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45602254	45602365	45614095	45614181	12306	211,195	1213,1010	258,245	1615,1740	209	179	0.109588885933	0.3212936431266909	0.13,0.142	0.12,0.108	0.022
12307	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45614292	45614366	45602254	45602365	45615012	45615201	12307	201,194	964,885	258,244	1373,1438	209	173	0.152358578513	0.39592829041512906	0.147,0.154	0.135,0.123	0.021
12308	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45604935	45605016	45614095	45614117	12308	2135,1885	1210,1008	2588,2857	1615,1740	209	179	0.28711365487	0.5750091872579204	0.602,0.616	0.578,0.584	0.028
12309	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45614292	45614366	45604935	45605016	45615012	45615131	12309	2125,1884	964,885	2588,2856	1372,1438	209	173	0.290981777626	0.5794340001094626	0.646,0.638	0.61,0.622	0.026
12310	"ENSG00000132780"	"NASP"	chr1	+	45607320	45608337	45614292	45614366	45606481	45606591	45615012	45615201	12310	2915,2548	964,885	2554,2612	1372,1438	1116	173	8.53774398268e-06	0.0001749236021554071	0.319,0.309	0.224,0.22	0.092
12311	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45591222	45591270	45614292	45614366	12311	9,2	1300,1251	1,0	1949,1997	179	185	1	1.0	0.007,0.002	0.001,0.0	0.004
12312	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45606481	45606591	45614292	45614366	12312	919,830	1309,1251	1327,1362	1950,1998	179	185	0.987430096587	1.0	0.42,0.407	0.413,0.413	0.001
12313	"ENSG00000132780"	"NASP"	chr1	+	45614095	45614181	45614292	45614366	45610553	45613248	45615012	45615201	12313	1199,993	965,887	1588,1770	1371,1438	185	173	0.915456580462	1.0	0.537,0.511	0.52,0.535	-0.004
12314	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	12314	1559,1494	2834,2448	1992,1860	2993,2902	177	228	0.252784366834	0.5358246295163049	0.415,0.44	0.462,0.452	-0.03
12315	"ENSG00000204209"	"DAXX"	chr6	-	33320010	33320224	33321718	33321974	33319379	33319854	33322861	33323010	12315	723,705	1028,955	1040,924	1457,1339	355	313	0.816247835363	0.9584760439575868	0.383,0.394	0.386,0.378	0.007
12316	"ENSG00000204209"	"DAXX"	chr6	-	33320010	33320224	33321718	33321977	33319379	33319854	33322861	33323014	12316	840,824	1028,955	1213,1077	1457,1339	358	313	0.818463095338	0.9599500622844781	0.417,0.43	0.421,0.413	0.007
12317	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	12317	191,225	113,116	102,98	85,80	278	194	0.0152711657281	0.08169385378060705	0.541,0.575	0.456,0.461	0.1
12318	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	12318	191,225	86,80	102,98	62,57	278	168	0.0255842511817	0.11984201869322632	0.573,0.63	0.499,0.51	0.097
12319	"ENSG00000137288"	"UQCC2"	chr6	-	33697622	33697750	33700443	33700513	33695348	33695448	33701345	33701420	12319	399,438	99,123	521,494	116,88	169	227	0.0583755533839	0.20957903582559986	0.844,0.827	0.858,0.883	-0.035
12320	"ENSG00000185811"	"IKZF1"	chr7	+	50319047	50319101	50327637	50327757	50304727	50304922	50368005	50369444	12320	19,17	231,209	38,22	274,279	153	219	0.223217204492	0.4976373752214069	0.105,0.104	0.166,0.101	-0.029
12321	"ENSG00000185811"	"IKZF1"	chr7	+	50319047	50319101	50327637	50327757	50308747	50308906	50368005	50368065	12321	159,166	231,209	205,177	276,283	153	219	0.571753998089	0.8233639034369955	0.496,0.532	0.515,0.472	0.021
12322	"ENSG00000185811"	"IKZF1"	chr7	+	50327637	50327757	50387344	50387470	50319047	50319101	50391728	50391863	12322	392,315	215,201	444,481	273,335	219	225	0.41419369472	0.7018589008395053	0.652,0.617	0.626,0.596	0.024
12323	"ENSG00000185811"	"IKZF1"	chr7	+	50376532	50376793	50391728	50391863	50327637	50327757	50399917	50405098	12323	401,416	210,238	511,505	285,332	360	234	0.424133138799	0.7109036303108734	0.554,0.532	0.538,0.497	0.025
12324	"ENSG00000185811"	"IKZF1"	chr7	+	50387344	50387470	50391728	50391863	50319047	50319101	50399917	50405098	12324	63,46	210,238	78,76	284,330	225	234	0.839068300417	0.9703940872145953	0.238,0.167	0.222,0.193	-0.005
12325	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	12325	237,254	174,219	331,319	318,329	264	255	0.0957599933967	0.2928549765226721	0.568,0.528	0.501,0.484	0.056
12326	"ENSG00000137309"	"HMGA1"	chr6	+	34237203	34237317	34240736	34240882	34236872	34236963	34242711	34242795	12326	2768,2814	5008,4674	3677,3637	6885,6640	213	245	0.532172035337	0.7971740833794919	0.389,0.409	0.381,0.387	0.015
12327	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240882	34242711	34242795	34237203	34237317	34243467	34243518	12327	7342,7061	4985,4494	9851,9473	6884,6648	245	183	0.5358850968	0.7997353901085549	0.524,0.54	0.517,0.516	0.016
12328	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34242711	34242795	34236872	34237317	34243467	34243518	12328	9523,9162	4985,4494	12766,12267	6884,6648	278	183	0.525954300906	0.7938171793648239	0.557,0.573	0.55,0.548	0.016
12329	"ENSG00000137309"	"HMGA1"	chr6	+	34242711	34242795	34243467	34243518	34240736	34240882	34244830	34245151	12329	1482,1343	1317,1483	2027,1907	2117,1772	183	150	0.962845562324	1.0	0.48,0.426	0.44,0.469	-0.002
12330	"ENSG00000137309"	"HMGA1"	chr6	+	34242711	34242795	34243467	34243518	34240736	34240915	34244830	34246230	12330	4573,4388	1316,1486	6428,5949	2121,1773	183	150	0.968507629206	1.0	0.74,0.708	0.713,0.733	0.001
12331	"ENSG00000272325"	"NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34279678	34288931	34341861	34341972	12331	288,239	512,496	316,304	746,651	144	184	0.196356403169	0.4612390285242562	0.418,0.381	0.351,0.374	0.037
12332	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	12332	542,562	279,283	592,576	371,299	210	144	0.345835902574	0.6386331312711682	0.571,0.577	0.522,0.569	0.028
12333	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	12333	78,68	277,282	76,84	363,296	210	144	0.678584263033	0.8881299057767613	0.162,0.142	0.126,0.163	0.007
12334	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34341861	34341972	34418368	34418424	34295640	34295685	34421729	34421807	12334	8625,8498	627,546	10492,10296	726,697	155	210	1	1.0	0.949,0.955	0.951,0.952	0.0
12335	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34341861	34341972	34418368	34418424	34295640	34295685	34424668	34424840	12335	1,0	626,546	2,1	727,697	155	210	1	1.0	0.002,0.0	0.004,0.002	-0.002
12336	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34418368	34418424	34421729	34421807	34341861	34341972	34424668	34424840	12336	16360,15721	3,0	19387,19255	5,3	177	155	1	1.0	1.0,1.0	1.0,1.0	0.0
12337	"ENSG00000197601"	"FAR1"	chr11	+	13711763	13711808	13711927	13712046	13710692	13710870	13712965	13713033	12337	66,60	318,289	114,110	583,575	144	218	0.678154454109	0.8881299057767613	0.239,0.239	0.228,0.225	0.012
12338	"ENSG00000197601"	"FAR1"	chr11	+	13711763	13711808	13711927	13712055	13710723	13710870	13712965	13713033	12338	66,60	106,100	114,110	198,235	144	227	0.336548707626	0.6282692173223912	0.495,0.486	0.476,0.425	0.04
12339	"ENSG00000124562"	"SNRPC"	chr6	+	34762594	34762703	34767907	34767997	34757553	34757954	34770290	34770395	12339	1438,1437	842,870	2598,2641	1584,1481	208	189	0.870361212921	0.984980742540304	0.608,0.6	0.598,0.618	-0.004
12340	"ENSG00000101057"	"MYBL2"	chr20	+	43673805	43673899	43682793	43682886	43667018	43667303	43686851	43687072	12340	1262,781	1886,1760	1024,1123	2654,2648	193	192	0.0228967729079	0.11039910553557167	0.4,0.306	0.277,0.297	0.066
12341	"ENSG00000101057"	"MYBL2"	chr20	+	43681783	43681855	43682793	43682886	43673805	43673899	43686851	43687072	12341	1032,907	1978,1832	1253,1174	2816,2791	171	192	0.131735438886	0.36183770632161555	0.369,0.357	0.333,0.321	0.036
12342	"ENSG00000101057"	"MYBL2"	chr20	+	43682793	43682886	43699756	43700044	43673805	43673899	43702489	43702903	12342	96,75	5461,5568	165,147	7996,7643	192	387	0.0658087479274	0.22659992524359862	0.034,0.026	0.04,0.037	-0.009
12343	"ENSG00000064995"	"TAF11"	chr6	-	34880288	34880376	34882931	34883080	34877777	34878720	34887786	34888071	12343	357,317	6,7	575,573	10,10	248	187	0.917319165	1.0	0.978,0.972	0.977,0.977	-0.002
12344	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	12344	50,48	29,43	28,39	35,32	144	168	0.25781072693	0.541469109229553	0.668,0.566	0.483,0.587	0.082
12345	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	12345	78,41	160,174	42,61	122,142	166	225	0.63700014108	0.8650522923485116	0.398,0.242	0.318,0.368	-0.023
12346	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	12346	329,373	263,275	302,284	217,246	255	223	0.828875040617	0.9644571927295303	0.522,0.543	0.549,0.502	0.007
12347	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	12347	293,236	221,218	155,227	191,192	320	294	0.213244343408	0.48410450210235323	0.549,0.499	0.427,0.521	0.05
12348	"ENSG00000198862"	"LTN1"	chr21	-	28971270	28971444	28981118	28981299	28970551	28970742	28982315	28982368	12348	160,131	213,210	89,115	144,133	280	273	0.691021726003	0.8950240045951445	0.423,0.378	0.376,0.457	-0.016
12349	"ENSG00000143155"	"TIPRL"	chr1	+	168183901	168184081	168191368	168191500	168178932	168179181	168196546	168196642	12349	750,631	229,213	1110,1157	431,798	279	231	0.00705560265587	0.045890407664261654	0.731,0.71	0.681,0.546	0.107
12350	"ENSG00000096060"	"FKBP5"	chr6	-	35576993	35577233	35587033	35587117	35573584	35575942	35591129	35591220	12350	466,393	1362,1347	561,601	1600,1628	183	339	0.253297302618	0.5365049582357607	0.388,0.351	0.394,0.406	-0.031
12351	"ENSG00000096060"	"FKBP5"	chr6	-	35580035	35580221	35587033	35587117	35576993	35577233	35591129	35591220	12351	468,394	764,815	561,610	1024,1028	183	285	0.692427236467	0.8953623704565418	0.488,0.43	0.46,0.48	-0.011
12352	"ENSG00000196092"	"PAX5"	chr9	-	36846842	36846929	36882003	36882105	36840171	36840636	36923354	36923484	12352	308,364	284,350	270,204	227,245	201	186	0.68030470043	0.8891495256859405	0.501,0.49	0.524,0.435	0.016
12353	"ENSG00000196092"	"PAX5"	chr9	-	36846842	36846929	36966548	36966724	36840171	36840636	37002647	37002776	12353	728,732	280,339	545,480	217,240	275	186	0.667584242174	0.8830026519174002	0.637,0.594	0.629,0.575	0.013
12354	"ENSG00000196092"	"PAX5"	chr9	-	36882003	36882105	36923354	36923484	36846842	36846929	36966548	36966724	12354	554,551	284,323	360,389	268,196	229	201	0.447781497926	0.7300024350157506	0.631,0.6	0.541,0.635	0.027
12355	"ENSG00000196092"	"PAX5"	chr9	-	36923354	36923484	36930887	36930944	36882003	36882105	36966548	36966724	12355	10,10	845,890	4,6	604,577	156	229	0.34124467775	0.6335652248472959	0.017,0.016	0.01,0.015	0.004
12356	"ENSG00000196092"	"PAX5"	chr9	-	37014996	37015194	37020635	37020801	37006472	37006537	37033985	37034031	12356	469,431	735,748	295,340	675,582	265	297	0.133740552294	0.3654377126818842	0.417,0.392	0.329,0.396	0.042
12357	"ENSG00000156171"	"DRAM2"	chr1	-	111120515	111120693	111124741	111124881	111119876	111119959	111126226	111126294	12357	242,239	635,673	295,441	828,952	239	277	0.38633292578	0.6767611685874831	0.306,0.292	0.292,0.349	-0.022
12358	"ENSG00000156171"	"DRAM2"	chr1	-	111120515	111120693	111126226	111126294	111119876	111119959	111131423	111131568	12358	103,113	530,570	105,146	699,807	167	277	0.239282179987	0.5184509072659871	0.244,0.247	0.199,0.231	0.03
12359	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	12359	427,486	33,20	542,797	19,21	239	127	0.00480941331118	0.034480211491594734	0.873,0.928	0.938,0.953	-0.045
12360	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	12360	166,178	249,311	184,238	321,477	167	239	0.281405940051	0.5682204046723444	0.488,0.45	0.451,0.417	0.035
12361	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111131423	111131568	111120515	111120693	111137522	111137586	12361	280,277	247,310	258,274	321,475	244	239	0.0050070084072	0.03558643360824292	0.526,0.467	0.44,0.361	0.096
12362	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	43987677	43987888	43973209	43973323	43988085	43988247	12362	132,129	16,15	45,47	5,9	310	176	0.627228261818	0.859241225723815	0.824,0.83	0.836,0.748	0.035
12363	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	44013592	44013679	43973209	43973323	44014605	44014783	12363	40,33	15,16	18,16	3,8	186	176	0.421443393978	0.7087289137145979	0.716,0.661	0.85,0.654	-0.064
12364	"ENSG00000214783"	"POLR2J4"	chr7	-	43987677	43987888	44013592	44013679	43986600	43986677	44016433	44016523	12364	14,3	149,144	7,10	59,52	186	310	0.0149516454356	0.08059348662025406	0.135,0.034	0.165,0.243	-0.12
12365	"ENSG00000214783"	"POLR2J4"	chr7	-	43987677	43987888	44014605	44014783	43986600	43986677	44016433	44016523	12365	234,196	149,144	229,232	59,52	277	310	8.46418490852e-11	4.566411418021234e-09	0.637,0.604	0.813,0.833	-0.202
12366	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43986600	43986677	44016433	44016523	12366	234,196	14,3	229,232	7,10	277	186	0.816446617114	0.9585387185925158	0.918,0.978	0.956,0.94	0.0
12367	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	12367	240,195	54,45	229,232	28,25	277	186	0.000751447825965	0.007894722159555598	0.749,0.744	0.846,0.862	-0.108
12368	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	12368	176,177	0,1	449,461	1,0	211	159	1	1.0	1.0,0.993	0.997,1.0	-0.002
12369	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	12369	93,94	79,50	231,207	154,120	179	179	0.671197828053	0.8844442900211777	0.541,0.653	0.6,0.633	-0.02
12370	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042718	98044942	98045088	98041720	98041850	98045346	98045399	12370	25210,24121	8146,8267	31320,32066	12278,12114	245	173	0.150124782621	0.39209225935761366	0.686,0.673	0.643,0.651	0.032
12371	"ENSG00000182841"	"RRP7BP"	chr22	-	42577843	42577962	42580216	42580359	42576980	42577098	42581928	42582001	12371	756,872	546,531	280,268	214,198	242	218	0.320655371222	0.6114243316164036	0.555,0.597	0.541,0.549	0.031
12372	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	12372	624,532	729,634	698,755	1113,1125	305	373	0.0179477335377	0.09168292426135267	0.511,0.506	0.434,0.451	0.066
12373	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36442766	36443111	36479590	36479711	12373	570,510	170,182	667,725	301,379	305	202	0.00148430427961	0.013600120458354445	0.69,0.65	0.595,0.559	0.093
12374	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	12374	767,700	223,205	1181,1206	328,405	373	202	0.693963227668	0.8961855483471506	0.651,0.649	0.661,0.617	0.011
12375	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	12375	777,699	66,43	1196,1225	65,56	373	202	0.024087726784	0.11448224705878639	0.864,0.898	0.909,0.922	-0.034
12376	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479590	36479711	36470051	36470257	36481561	36481759	12376	777,699	140,143	1196,1225	277,493	373	220	0.00653262233387	0.043425467112828506	0.766,0.742	0.718,0.594	0.098
12377	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36484713	36484824	36470051	36470257	36486882	36491143	12377	762,691	249,237	1181,1204	353,344	373	210	0.264454860812	0.5484975167175413	0.633,0.621	0.653,0.663	-0.031
12378	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36470051	36470257	36481561	36481759	12378	66,43	140,143	65,56	277,493	202	220	4.66563155376e-05	0.0007931006046312466	0.339,0.247	0.204,0.11	0.136
12379	"ENSG00000124772"	"CPNE5"	chr6	-	36744267	36744325	36745047	36745150	36743688	36743762	36745387	36745515	12379	600,609	390,379	620,524	331,310	202	157	0.302005704744	0.5915676360485627	0.545,0.555	0.593,0.568	-0.03
12380	"ENSG00000124772"	"CPNE5"	chr6	-	36745047	36745150	36745387	36745515	36744267	36744325	36746395	36746577	12380	670,739	379,397	713,665	431,401	227	202	0.440853929372	0.7251835244470428	0.611,0.624	0.595,0.596	0.022
12381	"ENSG00000124772"	"CPNE5"	chr6	-	36748220	36748267	36753033	36753095	36746395	36746577	36756244	36756298	12381	327,381	485,495	317,307	559,592	161	146	0.0195140920589	0.09790678934973417	0.379,0.411	0.34,0.32	0.065
12382	"ENSG00000124772"	"CPNE5"	chr6	-	36748220	36748267	36756244	36756298	36746395	36746577	36757284	36757381	12382	511,442	399,399	480,461	365,395	153	146	0.753831815447	0.9280684860865905	0.55,0.514	0.557,0.527	-0.01
12383	"ENSG00000124772"	"CPNE5"	chr6	-	36752579	36752620	36753033	36753095	36748220	36748267	36756244	36756298	12383	821,868	32,40	748,696	18,9	161	140	0.00039919225096	0.0047390937320850295	0.957,0.95	0.973,0.985	-0.025
12384	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65113219	65113414	65111853	65112067	65113490	65113594	12384	166,170	210,230	255,227	312,351	296	294	0.723188119837	0.9137451486103989	0.44,0.423	0.448,0.391	0.012
12385	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65113414	65111871	65112067	65113490	65113594	12385	166,170	349,352	255,227	504,507	296	703	0.963779825083	1.0	0.53,0.534	0.546,0.515	0.002
12386	"ENSG00000149809"	"TM7SF2"	chr11	+	65112514	65112711	65112810	65112865	65111997	65112067	65113490	65113533	12386	166,170	2,1	255,227	3,4	296	154	0.258998124245	0.5429014086521731	0.977,0.989	0.978,0.967	0.011
12387	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	12387	59,44	214,231	50,53	315,352	154	294	0.0331676631405	0.14181988461743383	0.345,0.267	0.233,0.223	0.078
12388	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	12388	59,44	53,49	50,53	90,93	154	145	0.00543180345066	0.037798102398442314	0.512,0.458	0.343,0.349	0.139
12389	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113490	65113594	65112514	65112711	65114712	65114832	12389	58,43	178,190	45,48	245,257	154	203	0.0402512126832	0.1614323176872427	0.3,0.23	0.195,0.198	0.069
12390	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	12390	135,160	179,191	179,223	250,261	294	203	0.924342800066	1.0	0.342,0.366	0.331,0.371	0.003
12391	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115081	65115313	65115394	65114712	65114832	65115475	65115598	12391	260,231	89,64	311,318	83,103	268	180	0.759641615089	0.9299520139862096	0.662,0.708	0.716,0.675	-0.01
12392	"ENSG00000197442"	"MAP3K5"	chr6	-	136639542	136639638	136642519	136642569	136637324	136637406	136650983	136651091	12392	21,18	51,77	29,53	75,86	149	195	0.0820201655876	0.2634638560357551	0.35,0.234	0.336,0.446	-0.099
12393	"ENSG00000197442"	"MAP3K5"	chr6	-	136642519	136642569	136650983	136651091	136639542	136639638	136656306	136656460	12393	41,38	16,17	72,102	29,29	207	149	0.449346945483	0.7311606134460493	0.648,0.617	0.641,0.717	-0.046
12394	"ENSG00000197442"	"MAP3K5"	chr6	-	136705109	136705133	136720449	136720589	136698488	136698682	136791709	136792518	12394	96,69	18,17	102,96	19,23	239	123	0.962873805101	1.0	0.733,0.676	0.734,0.682	-0.003
12395	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37371511	37371574	37360445	37360574	37374619	37374709	12395	1018,1038	157,114	1315,1342	105,113	940	162	0.00185170559581	0.016221869774453373	0.528,0.611	0.683,0.672	-0.108
12396	"ENSG00000112130"	"RNF8"	chr6	+	37368483	37369218	37371511	37371574	37360445	37360574	37374619	37374709	12396	1136,1123	157,114	1432,1449	105,113	834	162	0.00146908754077	0.013496094810768711	0.584,0.657	0.726,0.714	-0.099
12397	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	12397	54,68	135,113	93,98	149,147	162	207	0.15745538739	0.4042771121621322	0.338,0.435	0.444,0.46	-0.066
12398	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368483	37369218	37390741	37391231	12398	54,68	20,16	94,97	11,22	162	207	0.0624712469722	0.21904911767692614	0.775,0.844	0.916,0.849	-0.073
12399	"ENSG00000112130"	"RNF8"	chr6	+	37374619	37374709	37381149	37381354	37371511	37371574	37390741	37391168	12399	194,170	216,209	166,146	249,363	189	304	0.00641566356025	0.04285403853272961	0.591,0.567	0.517,0.393	0.124
12400	"ENSG00000183826"	"BTBD9"	chr6	-	38288271	38288461	38344983	38345093	38256408	38256516	38577599	38577719	12400	4,10	36,27	7,10	33,32	209	289	0.684670413153	0.8912043804427094	0.133,0.339	0.227,0.302	-0.028
12402	"ENSG00000158019"	"BABAM2"	chr2	+	27987992	27988087	28025225	28025420	27929831	27929908	28045724	28045799	12402	99,106	203,229	170,158	359,350	194	294	0.865146779619	0.983220492201406	0.425,0.412	0.418,0.406	0.006
12403	"ENSG00000158019"	"BABAM2"	chr2	+	28129270	28129380	28237201	28237301	28045724	28045799	28241322	28241393	12403	95,91	103,77	191,179	176,213	209	199	0.605416451528	0.8464562814889679	0.468,0.529	0.508,0.444	0.023
12404	"ENSG00000158019"	"BABAM2"	chr2	+	28237201	28237301	28241322	28241393	28129270	28129380	28244779	28244862	12404	121,83	44,33	185,195	77,84	199	170	0.5300385889	0.7957697649833136	0.701,0.682	0.672,0.665	0.023
12405	"ENSG00000158019"	"BABAM2"	chr2	+	28241322	28241393	28244779	28244862	28237201	28237301	28298337	28298491	12405	72,66	57,65	139,166	161,174	170	182	0.215249166735	0.4864655775955736	0.575,0.521	0.48,0.505	0.056
12406	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	12406	26,21	32,26	20,13	22,25	171	273	0.661591624661	0.8794995501273097	0.565,0.563	0.592,0.454	0.041
12407	"ENSG00000184719"	"RNLS"	chr10	-	88572902	88573061	88581566	88581709	88362551	88362725	88582201	88582307	12407	16,12	21,23	21,26	30,42	242	258	0.908505280515	1.0	0.448,0.357	0.427,0.398	-0.01
12408	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	12408	8,2	4,1	5,7	0,4	198	230	0.427701278881	0.7144942170009163	0.699,0.699	1.0,0.67	-0.136
12409	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238016565	238016633	237973091	237973225	238025341	238025412	12409	24,20	89,62	44,41	132,154	129	167	0.914424308733	1.0	0.259,0.295	0.301,0.256	-0.001
12410	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	12410	0,1	124,104	2,0	154,149	165	170	1	1.0	0.0,0.01	0.013,0.0	-0.001
