ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5696	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30740678	30740798	5696	118,102	0,0	140,159	2,0	147	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5697	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5697	426,349	0,0	449,492	3,3	147	99	1	1.0	1.0,1.0	0.99,0.991	0.01
5698	"ENSG00000267795"	"SMIM22"	chr16	+	4795947	4796048	4795947	4796033	4796189	4796281	5698	3,8	0,0	0,2	1,1	114	99	0.636514977388	1.0	1.0,1.0	0.0,0.635	0.682
5700	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	5700	63,76	4,1	37,25	1,2	182	99	0.716562447896	1.0	0.895,0.976	0.953,0.872	0.023
5702	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	5702	357,392	6,4	351,428	1,2	114	99	0.701576039308	1.0	0.981,0.988	0.997,0.995	-0.012
5703	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	5703	17,9	27,15	5,13	34,24	218	99	0.0767029687652	0.26202056121665396	0.222,0.214	0.063,0.197	0.088
5704	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	5704	50,35	27,15	41,51	34,24	269	99	0.411428300683	0.834895331863934	0.405,0.462	0.307,0.439	0.06
5705	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	5705	38,29	5,3	37,41	1,3	150	99	0.115511009575	0.3542285805069146	0.834,0.864	0.961,0.9	-0.082
5707	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	5707	0,2	6,17	1,3	22,16	103	99	0.326950309717	0.7243133502092217	0.0,0.102	0.042,0.153	-0.047
5708	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	5708	189,121	23,17	150,171	4,3	717	99	4.98338891264e-07	7.255368458434657e-06	0.532,0.496	0.838,0.887	-0.349
5710	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	5710	53,63	1110,1149	88,73	1514,1550	197	99	0.88126098409	1.0	0.023,0.027	0.028,0.023	-0.001
5711	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	5711	82,66	5,3	55,34	0,1	197	99	0.00568776117692	0.031797703224649816	0.892,0.917	1.0,0.945	-0.068
5712	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752672	132752749	132751144	132751518	5712	84,101	1,4	165,166	1,0	311	99	0.0204649191994	0.0911856330525923	0.964,0.889	0.981,1.0	-0.064
5714	"ENSG00000112319"	"EYA4"	chr6	+	133468565	133468749	133468565	133468731	133481462	133481599	5714	59,47	79,70	70,64	85,75	117	99	0.404213001447	0.8260422345902906	0.387,0.362	0.411,0.419	-0.04
5715	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910505	153910611	153910011	153910085	5715	967,1034	5,3	1036,1028	6,7	434	99	0.265117906053	0.6312133217782241	0.978,0.987	0.975,0.971	0.009
5716	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913408	153913600	153913023	153913051	5716	446,431	0,1	450,392	1,0	290	99	1	1.0	1.0,0.993	0.994,1.0	-0.001
5717	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	5717	5,10	32,28	7,5	14,17	147	99	0.413488785089	0.83670887817521	0.095,0.194	0.252,0.165	-0.064
5719	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73821681	73821730	5719	40,45	2,0	37,42	0,0	141	99	0.394053326769	0.8141883022785599	0.934,1.0	1.0,1.0	-0.033
5720	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	5720	88,106	14,12	117,113	14,16	141	99	0.947556645526	1.0	0.815,0.861	0.854,0.832	-0.005
5721	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135194959	135195081	5721	10,11	0,1	11,10	0,0	108	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
5722	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135195747	135195917	5722	56,77	11,14	123,111	21,18	108	99	0.759593338828	1.0	0.824,0.834	0.843,0.85	-0.018
5727	"ENSG00000118513"	"MYB"	chr6	+	135195747	135196002	135195747	135195917	135198907	135199050	5727	156,118	1,3	171,224	0,0	184	99	0.642023598741	1.0	0.988,0.955	1.0,1.0	-0.028
5728	"ENSG00000118513"	"MYB"	chr6	+	135196725	135197323	135196725	135196908	135198907	135199050	5728	26,29	1,0	22,26	0,0	514	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
5729	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200557	135200289	135200415	135201638	135201749	5729	2,4	94,68	8,9	104,132	241	99	0.0901763915697	0.29499915031092816	0.009,0.024	0.031,0.027	-0.012
5730	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200674	135200289	135200415	135201638	135201749	5730	2,4	94,68	11,10	104,132	358	99	0.0328876485575	0.13345415358550983	0.006,0.016	0.028,0.021	-0.014
5733	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	5733	752,746	96,81	506,455	42,43	184	99	0.0809548506958	0.273136341624844	0.808,0.832	0.866,0.851	-0.038
5734	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	5734	445,431	3,8	327,317	2,2	184	99	0.141520819097	0.4086884490652909	0.988,0.967	0.989,0.988	-0.011
5735	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	5735	196,205	1,0	136,115	0,0	196	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5738	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	5738	40,14	281,283	14,19	284,277	189	99	0.0465558603239	0.17620851785383082	0.069,0.025	0.025,0.035	0.017
5739	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	5739	161,200	8,22	161,272	6,21	3675	99	0.417883733471	0.8418639139820279	0.352,0.197	0.42,0.259	-0.065
5740	"ENSG00000109113"	"RAB34"	chr17	-	28715027	28715122	28715031	28715122	28714792	28714900	5740	1,0	3,2	0,0	1,3	103	99	1	1.0	0.243,0.0	0.0,0.0	0.121
5741	"ENSG00000109113"	"RAB34"	chr17	-	28715194	28715276	28715218	28715276	28715031	28715122	5741	3,1	2,0	0,4	0,0	123	99	1	1.0	0.547,1.0	NA,1.0	-0.226
5742	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	5742	1035,928	39,32	1436,1356	38,34	177	99	0.0919147018283	0.2985426202648347	0.937,0.942	0.955,0.957	-0.016
5743	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	5743	646,692	6,9	1061,911	7,9	333	99	0.441061901156	0.8626262161235588	0.97,0.958	0.978,0.968	-0.009
5744	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	5744	444,420	1,0	708,653	0,0	371	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5745	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	5745	49,38	198,201	52,38	198,156	144	99	0.434319956181	0.8567948226479728	0.145,0.115	0.153,0.143	-0.018
5746	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	5746	4,2	8,11	18,10	9,5	407	99	0.000198694049594	0.001785895037475065	0.108,0.042	0.327,0.327	-0.252
5747	"ENSG00000118495"	"PLAGL1"	chr6	-	144064450	144064598	144064467	144064598	143985134	143985174	5747	2,0	0,0	0,1	1,3	116	99	1	1.0	1.0,NA	0.0,0.221	0.889
5748	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	5748	168,172	42,49	135,88	48,37	123	99	0.0757181595855	0.2596295359150666	0.763,0.739	0.694,0.657	0.076
5749	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	5749	893,765	0,0	710,786	0,1	2173	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5750	"ENSG00000186472"	"PCLO"	chr7	-	82847138	82847247	82847146	82847247	82846566	82846634	5750	11,5	0,0	6,5	2,0	107	99	0.728542696416	1.0	1.0,1.0	0.735,1.0	0.133
5751	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	5751	54,66	1,0	62,63	0,0	146	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5752	"ENSG00000235652"	"AL356599.1"	chr6	+	145828360	145828456	145828360	145828420	145881578	145881648	5752	1,1	0,0	0,0	0,1	135	99	1	1.0	1.0,1.0	NA,0.0	1.0
5753	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	5753	25,30	85,105	8,12	87,73	106	99	0.00244538952188	0.015413056778986389	0.215,0.211	0.079,0.133	0.107
5754	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	5754	3,4	147,141	5,2	80,100	100	99	0.469870734632	0.8901723353633766	0.02,0.027	0.058,0.019	-0.015
5755	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145955186	145955354	145950263	145950482	5755	406,330	0,3	242,250	0,0	596	99	0.449995282807	0.8725028377493174	1.0,0.948	1.0,1.0	-0.026
5757	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5757	327,318	268,211	441,410	45,58	146	99	0	0.0	0.453,0.505	0.869,0.827	-0.369
5759	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	5759	31,33	13,20	22,24	1,9	155	99	0.0456130734547	0.17292743405413302	0.604,0.513	0.934,0.63	-0.224
5760	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	5760	55,60	222,208	29,33	53,71	155	99	0.00441246902122	0.025614804241655464	0.137,0.156	0.259,0.229	-0.097
5761	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	5761	60,63	182,218	53,55	57,63	390	99	5.17935291322e-08	8.551562038240412e-07	0.077,0.068	0.191,0.181	-0.113
5762	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	5762	42,48	251,285	28,34	392,511	309	99	7.56411432967e-06	8.906891214549402e-05	0.051,0.051	0.022,0.021	0.029
5763	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	5763	656,644	58,39	1000,1057	17,16	145	99	6.01962923952e-13	1.8166523473173935e-11	0.885,0.919	0.976,0.978	-0.075
5764	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	5764	138,146	110,115	16,10	79,78	125	99	0	0.0	0.498,0.501	0.138,0.092	0.385
5765	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5765	478,438	20,19	197,232	20,32	207	99	1.43736231973e-05	0.00015821401186013551	0.92,0.917	0.825,0.776	0.118
5768	"ENSG00000115266"	"APC2"	chr19	+	1450148	1450338	1450148	1450330	1452983	1453142	5768	9,3	3,1	8,4	0,2	107	99	0.120624517856	0.36451321476776655	0.735,0.735	1.0,0.649	-0.09
5771	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	5771	37,38	87,120	43,46	120,132	123	99	0.905083319175	1.0	0.255,0.203	0.224,0.219	0.008
5772	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	5772	17,23	7,8	26,24	17,11	123	99	0.279220923472	0.6521833666129698	0.662,0.698	0.552,0.637	0.085
5775	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	5775	146,140	15,11	95,68	1,3	211	99	0.00150573181818	0.010241223724546658	0.82,0.857	0.978,0.914	-0.107
5779	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	5779	6,3	28,29	0,3	11,10	241	99	0.347566923022	0.7556595745282699	0.081,0.041	0.0,0.11	0.006
5781	"ENSG00000112096"	"SOD2"	chr6	-	159692530	159692863	159692660	159692863	159688125	159688242	5781	22,21	207,213	35,30	426,467	229	99	0.169763257981	0.462409543705569	0.044,0.041	0.034,0.027	0.012
5784	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	5784	26,31	10,27	36,41	54,51	111	99	0.0188832443964	0.08562283056158687	0.699,0.506	0.373,0.418	0.207
5785	"ENSG00000035928"	"RFC1"	chr4	-	39351347	39351476	39351431	39351476	39345400	39345476	5785	520,474	0,1	633,807	2,0	183	99	1	1.0	1.0,0.996	0.994,1.0	0.001
5791	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860422	122860523	5791	447,362	0,0	188,185	1,0	232	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5794	"ENSG00000156042"	"CFAP70"	chr10	-	73299600	73299665	73299604	73299665	73298906	73299097	5794	0,3	0,0	2,0	1,0	103	99	1	1.0	NA,1.0	0.658,NA	0.342
5795	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	5795	77,68	980,1009	85,89	1107,985	106	99	0.384704360733	0.8015993469868683	0.068,0.059	0.067,0.078	-0.009
5796	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5796	21,11	416,356	13,8	374,312	129	99	0.294540342882	0.678574490653829	0.037,0.023	0.026,0.019	0.007
5797	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	5797	20,30	91,89	11,11	72,69	273	99	0.0361924002463	0.14505608436445833	0.074,0.109	0.052,0.055	0.038
5798	"ENSG00000157954"	"WIPI2"	chr7	+	5217921	5218014	5217921	5218013	5222601	5222812	5798	340,355	1,0	322,315	0,0	100	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5799	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	5799	115,101	0,0	114,131	1,0	123	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5801	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	5801	4,7	792,755	3,5	648,536	103	99	1	1.0	0.005,0.009	0.004,0.009	0.0
5804	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	5804	58,32	1,1	59,93	1,0	132	99	0.40034924456	0.821845126802769	0.978,0.96	0.978,1.0	-0.02
5805	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	5805	52,48	2,6	28,72	3,1	232	99	0.205112444202	0.5289741982051579	0.917,0.773	0.799,0.968	-0.038
5806	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	5806	306,274	36,43	167,196	8,6	122	99	3.29431703083e-06	4.2169108734528965e-05	0.873,0.838	0.944,0.964	-0.099
5810	"ENSG00000205309"	"NT5M"	chr17	+	17304363	17304481	17304363	17304477	17306542	17306643	5810	4,1	31,19	2,0	8,7	103	99	0.261813635221	0.6266201342973198	0.11,0.048	0.194,0.0	-0.018
5811	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	5811	28,24	10,23	17,31	9,11	117	99	0.373907688273	0.7892067324965545	0.703,0.469	0.615,0.705	-0.074
5812	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	5812	58,32	103,78	12,26	72,111	217	99	0.000174172731283	0.0015969922262708872	0.204,0.158	0.071,0.097	0.097
5814	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	5814	11,14	118,128	10,11	96,103	179	99	0.959982493685	1.0	0.049,0.057	0.054,0.056	-0.002
5815	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	5815	26,24	13,18	45,49	18,27	111	99	0.429687941729	0.8539415396681435	0.641,0.543	0.69,0.618	-0.062
5816	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	5816	129,131	47,46	83,117	59,38	2787	99	0.122037649544	0.3666337425419268	0.089,0.092	0.048,0.099	0.017
5817	"ENSG00000274443"	"C8orf89"	chr8	-	73256972	73257126	73257040	73257126	73250267	73250323	5817	1,6	1,2	2,1	0,0	167	99	0.0166163438587	0.07692420330420853	0.372,0.64	1.0,1.0	-0.494
5819	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	5819	2,0	11,4	1,0	0,1	158	99	0.552100230405	0.9736535410044834	0.102,0.0	1.0,0.0	-0.449
5820	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	5820	273,217	714,629	242,233	659,659	115	99	0.941800073618	1.0	0.248,0.229	0.24,0.233	0.002
5821	"ENSG00000048052"	"HDAC9"	chr7	+	18495745	18496023	18495745	18495854	18496261	18496324	5821	40,37	24,20	121,121	53,30	268	99	0.0592411875679	0.21140336080416625	0.381,0.406	0.458,0.598	-0.135
5822	"ENSG00000048052"	"HDAC9"	chr7	+	18591515	18591642	18591515	18591636	18593907	18594029	5822	49,57	5,1	143,137	13,22	105	99	0.0221703144928	0.09761364554945855	0.902,0.982	0.912,0.854	0.059
5826	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	5826	5,6	35,39	3,4	59,56	103	99	0.0718023881693	0.24958312958619383	0.121,0.129	0.047,0.064	0.07
5827	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	5827	46,35	15,17	43,47	11,7	103	99	0.0424264036205	0.16356778451659773	0.747,0.664	0.79,0.866	-0.123
5828	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5828	24,27	24,17	45,28	35,29	150	99	0.766626959789	1.0	0.398,0.512	0.459,0.389	0.031
5829	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5829	34,45	3,1	58,44	4,2	132	99	0.638001624364	1.0	0.895,0.971	0.916,0.943	0.004
5830	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	5830	61,72	251,284	30,38	418,397	134	99	2.7842936845e-09	5.589438907606387e-08	0.152,0.158	0.05,0.066	0.097
5831	"ENSG00000146733"	"PSPH"	chr7	-	56051137	56051467	56051313	56051467	56033960	56034103	5831	609,527	1,1	631,631	1,2	275	99	1	1.0	0.995,0.995	0.996,0.991	0.001
5832	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5832	1,3	0,1	3,7	0,0	116	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
5836	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	5836	404,368	49,64	33,51	6,6	110	99	0.773648391632	1.0	0.881,0.838	0.832,0.884	0.001
5837	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	5837	1242,1129	39,41	118,198	9,5	332	99	0.593285452611	1.0	0.905,0.891	0.796,0.922	0.039
5838	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	5838	887,825	39,41	91,153	9,5	321	99	0.714842024853	1.0	0.875,0.861	0.757,0.904	0.037
5840	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318955	101319032	101316339	101316542	5840	43,36	3,8	72,89	9,6	931	99	0.467926165997	0.8895759436888164	0.604,0.324	0.46,0.612	-0.072
5841	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	5841	44,28	136,145	22,33	214,220	170	99	0.00123806612748	0.008693170019917349	0.159,0.101	0.056,0.08	0.062
5842	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	5842	148,141	102,76	177,130	106,116	131	99	0.352292295721	0.7609203235794072	0.523,0.584	0.558,0.459	0.045
5843	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	5843	102,79	46,39	113,161	108,120	465	99	0.00225955740457	0.01444151906399087	0.321,0.301	0.182,0.222	0.109
5844	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	5844	33,50	117,114	99,93	135,163	225	99	0.00122630340855	0.008634253019793009	0.11,0.162	0.244,0.201	-0.086
5853	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	5853	299,278	11,5	155,154	2,3	998	99	0.186946625702	0.4950120704962312	0.729,0.847	0.885,0.836	-0.073
5854	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	5854	54,79	20,11	103,89	27,25	105	99	0.604662696774	1.0	0.718,0.871	0.782,0.77	0.018
5855	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	5855	135,104	498,496	207,224	842,725	379	99	0.292600890149	0.6753927122860754	0.066,0.052	0.06,0.075	-0.009
5856	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	5856	350,275	0,7	542,564	0,1	1061	99	0.00146918788752	0.01003761499764414	1.0,0.786	1.0,0.981	-0.097
5857	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5857	42,49	0,0	59,65	1,0	206	99	1	1.0	1.0,1.0	0.966,1.0	0.017
5858	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	5858	210,201	173,150	243,235	9,8	244	99	0	0.0	0.33,0.352	0.916,0.923	-0.579
5859	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	5859	150,130	4,0	152,150	0,2	244	99	0.318687451591	0.7146942504430054	0.938,1.0	1.0,0.968	-0.015
5861	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	5861	44,27	429,454	56,25	756,790	200	99	0.031948752747	0.13045740705025002	0.048,0.029	0.035,0.015	0.013
5862	"ENSG00000137575"	"SDCBP"	chr8	+	58565018	58565084	58565018	58565066	58570886	58570965	5862	118,92	0,0	225,218	0,1	117	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5865	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	5865	5284,4881	1518,1389	621,621	1788,1979	515	99	0	0.0	0.401,0.403	0.063,0.057	0.342
5867	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	5867	110,84	38,36	50,45	14,18	218	99	0.624630773964	1.0	0.568,0.514	0.619,0.532	-0.035
5868	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	5868	68,61	420,381	49,35	393,407	145	99	0.0151922297766	0.07137215576491361	0.1,0.099	0.078,0.055	0.033
5869	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	5869	53,51	328,330	36,31	344,385	109	99	0.00444562729245	0.025741707206727634	0.128,0.123	0.087,0.068	0.048
5870	"ENSG00000106628"	"POLD2"	chr7	-	44117583	44117742	44117618	44117742	44116429	44116510	5870	239,197	1,0	201,205	0,0	134	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5871	"ENSG00000106628"	"POLD2"	chr7	-	44117583	44117742	44117618	44117742	44116936	44117015	5871	240,199	4,4	199,205	2,0	134	99	0.186117344544	0.49317954153591803	0.978,0.974	0.987,1.0	-0.018
5872	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	5872	204,183	33,39	196,131	3,2	157	99	2.49911202843e-13	8.193132024140654e-12	0.796,0.747	0.976,0.976	-0.204
5873	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75415778	75415591	75415770	75415980	75416191	5873	260,222	269,278	110,127	152,144	107	99	0.513125619298	0.9342043336560073	0.472,0.425	0.401,0.449	0.023
5874	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75415778	75415591	75415770	75416102	75416191	5874	50,38	11,3	22,38	5,4	107	99	0.964791908438	1.0	0.808,0.921	0.803,0.898	0.014
5876	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	5876	250,260	784,789	338,394	1348,1315	103	99	0.167535701021	0.4592201400245593	0.235,0.241	0.194,0.224	0.029
5880	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573587	5880	158,181	0,2	195,144	0,0	196	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5881	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	5881	34,40	139,150	96,104	158,147	379	99	2.43619519114e-07	3.663941084496693e-06	0.06,0.065	0.137,0.156	-0.084
5882	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	5882	192,221	102,144	289,248	48,42	476	99	4.68514116392e-14	1.7481273881045219e-12	0.281,0.242	0.556,0.551	-0.292
5883	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	5883	297,331	102,144	351,291	48,42	196	99	4.68849736812e-10	1.0541045484745758e-08	0.595,0.537	0.787,0.778	-0.216
5884	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	5884	54,53	221,263	44,30	176,144	232	99	0.877695153706	1.0	0.094,0.079	0.096,0.082	-0.003
5885	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	5885	2,3	44,44	5,4	97,73	260	99	0.918631952842	1.0	0.017,0.025	0.019,0.02	0.002
5891	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	5891	510,534	55,57	1003,907	120,133	103	99	0.158509525386	0.4423318476325793	0.899,0.9	0.889,0.868	0.021
5894	"ENSG00000111678"	"C12orf57"	chr12	+	6944475	6944652	6944475	6944565	6945770	6946002	5894	1155,1235	84,114	1376,1247	136,102	186	99	0.518839441417	0.9397262855871498	0.88,0.852	0.843,0.867	0.011
