ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4144	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	4144	15,14	110,91	32,30	171,204	240	99	0.517569000731	0.7589498651070073	0.053,0.06	0.072,0.057	-0.008
4145	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32593865	32593949	32594913	32595013	4145	437,353	2068,1968	677,751	2459,2862	1063	99	0.00442877164956	0.018355611423589588	0.019,0.016	0.025,0.024	-0.007
4150	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	4150	70,90	13,18	66,84	20,24	1742	99	0.137144885166	0.3050143321780776	0.234,0.221	0.158,0.166	0.066
4152	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	4152	0,0	4,2	6,7	5,2	183	99	1.86094625909e-06	1.7776467598735906e-05	0.0,0.0	0.394,0.654	-0.524
4153	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	4153	8,0	13,6	12,4	13,15	203	99	0.395225537497	0.6414420940283027	0.231,0.0	0.31,0.115	-0.097
4154	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	4154	11,14	6,6	12,10	12,3	202	99	0.587680581865	0.8161213203331188	0.473,0.533	0.329,0.62	0.028
4156	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	4156	7,20	0,1	7,3	0,2	196	99	1	1.0	1.0,0.91	1.0,0.431	0.24
4158	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	4158	45,42	40,31	17,19	1,1	376	99	2.09078061419e-07	2.3966319497515086e-06	0.229,0.263	0.817,0.833	-0.579
4159	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102245	100102393	4159	38,31	2,2	9,13	0,0	355	99	0.00754475569585	0.02861016999220246	0.841,0.812	1.0,1.0	-0.173
4161	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	4161	29,45	224,249	31,22	190,165	178	99	0.809750939216	0.9825122504626541	0.067,0.091	0.083,0.069	0.003
4162	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	4162	154,105	386,352	72,74	265,240	199	99	0.218284233396	0.42512443902172425	0.166,0.129	0.119,0.133	0.022
4166	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	4166	77,51	361,334	105,99	721,703	238	99	0.132758061038	0.2979426949117002	0.081,0.06	0.057,0.055	0.015
4167	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	4167	42,43	319,303	83,64	750,670	306	99	0.133679492155	0.29978877726431524	0.041,0.044	0.035,0.03	0.01
4169	"ENSG00000260669"	"AL096870.2"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	4169	211,194	75,111	124,136	91,96	173	99	0.0196482924523	0.06487979367788281	0.617,0.5	0.438,0.448	0.115
4173	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	4173	30,39	63,63	36,34	103,74	668	99	0.169877012936	0.3551571526311787	0.066,0.084	0.049,0.064	0.019
4175	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	4175	1,0	28,24	3,0	24,24	465	99	1	1.0	0.008,0.0	0.026,0.0	-0.009
4178	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4178	198,164	849,735	292,276	1410,1517	462	99	0.207288787313	0.41068771096284246	0.048,0.046	0.042,0.038	0.007
4179	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	4179	77,66	167,157	131,133	228,226	286	99	0.080105662593	0.20149461963831725	0.138,0.127	0.166,0.169	-0.035
4180	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	4180	65,58	11,6	108,115	8,22	268	99	0.952546228081	1.0	0.686,0.781	0.833,0.659	-0.012
4187	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	4187	172,163	349,403	190,174	136,182	1963	99	3.32934790848e-11	7.030180952011452e-10	0.024,0.02	0.066,0.046	-0.034
4188	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	4188	8,15	121,95	18,26	241,245	198	99	0.689467562657	0.8948976001245795	0.032,0.073	0.036,0.05	0.01
4189	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	4189	174,163	1630,1442	216,274	2944,2996	178	99	0.0220192196893	0.07099286429879421	0.056,0.059	0.039,0.048	0.014
4190	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	4190	35,26	573,556	26,31	488,451	668	99	1	1.0	0.009,0.007	0.008,0.01	-0.001
4196	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	4196	69,90	598,590	110,110	562,580	173	99	0.0142399548975	0.04963570725349262	0.062,0.08	0.101,0.098	-0.028
4199	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	4199	103,82	643,605	94,100	619,638	193	99	0.782370796434	0.9689905236555593	0.076,0.065	0.072,0.074	-0.002
4201	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	4201	47,33	767,635	54,44	630,646	218	99	0.106728945419	0.2532208923838131	0.027,0.023	0.037,0.03	-0.009
4202	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	4202	94,70	543,442	120,104	389,463	291	99	0.00216730886303	0.009903466011932073	0.056,0.051	0.095,0.071	-0.029
4203	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	4203	69,70	556,560	97,72	641,549	206	99	0.41468334246	0.6583733953104551	0.056,0.057	0.068,0.059	-0.007
4204	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	4204	283,307	2,0	335,269	2,0	239	99	1	1.0	0.983,1.0	0.986,1.0	-0.001
4205	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	4205	167,126	1,0	194,230	0,0	245	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4206	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	4206	280,214	549,537	305,333	541,502	320	99	0.0154751263382	0.053110527689357055	0.136,0.11	0.149,0.17	-0.037
4207	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	4207	193,146	23,10	240,262	3,6	298	99	1.95120191282e-06	1.850643516367338e-05	0.736,0.829	0.964,0.936	-0.167
4209	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	4209	234,252	23,20	205,167	5,3	265	99	2.37196110154e-05	0.00017887796878530976	0.792,0.825	0.939,0.954	-0.138
4210	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	4210	701,699	225,237	245,268	96,114	1268	99	0.117375700588	0.2720458178850699	0.196,0.187	0.166,0.155	0.031
4211	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	4211	648,662	123,148	253,223	94,77	1437	99	0.000203554289289	0.0012262159288700721	0.266,0.236	0.156,0.166	0.09
4212	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	4212	255,252	17,16	91,83	0,0	632	99	8.36501765633e-08	1.0487640886623738e-06	0.701,0.712	1.0,1.0	-0.294
4213	"ENSG00000121753"	"ADGRB2"	chr1	-	31727117	31728081	31727117	31727605	31728024	31728081	4213	2,4	10,3	14,25	9,4	518	99	0.00212150033832	0.009716277805182465	0.037,0.203	0.229,0.544	-0.267
4215	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	4215	81,84	439,412	77,70	453,401	167	99	0.453242044568	0.695109741134104	0.099,0.108	0.092,0.094	0.011
4216	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93112289	93110567	93110721	93112217	93112289	4216	64,57	6,5	120,106	3,5	1595	99	0.0447914948239	0.1272687515817895	0.398,0.414	0.713,0.568	-0.234
4218	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4218	13,10	66,52	26,37	91,80	266	99	0.0165231589075	0.056359909715877315	0.068,0.067	0.096,0.147	-0.054
4220	"ENSG00000134684"	"YARS"	chr1	-	32781047	32781145	32781047	32781127	32781128	32781145	4220	1728,1562	0,1	1403,1276	0,0	100	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4221	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	4221	41,50	149,146	86,77	188,171	241	99	0.0298528668401	0.09066593623200696	0.102,0.123	0.158,0.156	-0.045
4224	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4224	32,29	67,51	61,60	107,69	618	99	0.163592554596	0.3467159688532234	0.071,0.083	0.084,0.122	-0.026
4225	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4225	12,18	46,69	13,23	77,68	256	99	0.937471104661	1.0	0.092,0.092	0.061,0.116	0.004
4226	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856772	145857006	4226	141,172	0,2	217,182	0,0	440	99	0.420010921499	0.6636801169964506	1.0,0.951	1.0,1.0	-0.024
4228	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	4228	171,187	167,187	118,78	186,169	226	99	5.73829769113e-05	0.000388885985419148	0.31,0.305	0.217,0.168	0.115
4229	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	4229	44,58	211,256	68,58	264,265	170	99	0.615139940355	0.8391504388657803	0.108,0.117	0.13,0.113	-0.009
4230	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	4230	53,36	35,30	92,73	29,23	391	99	0.000541518079954	0.0029240518664541697	0.277,0.233	0.445,0.446	-0.191
4231	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	4231	117,95	233,212	89,106	157,171	286	99	0.165490459972	0.34907871998299894	0.148,0.134	0.164,0.177	-0.029
4232	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67045811	67045960	4232	227,186	534,482	278,282	501,584	2593	99	0.0605407356609	0.16181840870854816	0.016,0.015	0.021,0.018	-0.004
4233	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	4233	444,465	0,0	646,563	1,0	313	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4234	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	4234	263,277	1,1	444,407	0,1	303	99	1	1.0	0.988,0.989	1.0,0.993	-0.008
4235	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	4235	978,1111	420,410	1303,1241	92,100	418	99	0	0.0	0.355,0.391	0.77,0.746	-0.385
4236	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	4236	795,921	14788,15165	1099,1085	16517,15400	408	99	0.0990250577201	0.23817010366740154	0.013,0.015	0.016,0.017	-0.003
4238	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	4238	733,795	10881,12240	910,818	13296,12299	276	99	0.882448409662	1.0	0.024,0.023	0.024,0.023	0.0
4239	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	4239	911,916	13731,13451	994,979	15365,15373	274	99	0.693030926629	0.8971809815666529	0.023,0.024	0.023,0.022	0.001
4240	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49491266	49491424	49491547	4240	388,477	1,2	570,574	0,0	257	99	1	1.0	0.993,0.989	1.0,1.0	-0.009
4241	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	4241	679,726	18342,17483	872,906	18992,18884	424	99	0.492323677861	0.7370158938725119	0.009,0.01	0.011,0.011	-0.001
4242	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	4242	83,105	272,262	134,136	257,240	584	99	0.00384439870783	0.01620139455442643	0.049,0.064	0.081,0.088	-0.028
4247	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	4247	8,8	0,1	2,6	0,0	687	99	1	1.0	1.0,0.535	1.0,1.0	-0.232
4248	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	4248	42,31	53,32	49,82	87,78	285	99	0.749813698231	0.9421398550901259	0.216,0.252	0.164,0.267	0.018
4251	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	4251	10,5	49,54	7,10	117,117	561	99	0.108190446633	0.2557808319926906	0.035,0.016	0.01,0.015	0.013
4252	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	4252	169,139	75,94	81,88	8,10	391	99	4.76070183275e-10	9.095207501425238e-09	0.363,0.272	0.719,0.69	-0.387
4253	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	4253	65,41	88,86	34,49	37,44	342	99	0.0209686433032	0.06817357936178152	0.176,0.121	0.21,0.244	-0.078
4254	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	4254	140,119	40,33	61,88	1,1	383	99	1.62392321812e-12	3.8324587947632e-11	0.475,0.482	0.94,0.958	-0.47
4255	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	4255	80,71	108,105	26,38	49,54	237	99	0.485097198737	0.730011238309394	0.236,0.22	0.181,0.227	0.024
4257	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	4257	26,23	71,71	54,40	117,95	184	99	0.247946335647	0.46614840609923336	0.165,0.148	0.199,0.185	-0.036
4258	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	4258	29,31	363,389	37,42	465,405	827	99	0.787489106142	0.9714319075684156	0.009,0.009	0.009,0.012	-0.001
4260	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	4260	93,87	227,192	43,31	58,77	627	99	0.267467884567	0.4913342516667252	0.061,0.067	0.105,0.06	-0.018
4261	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	4261	42,63	193,193	19,39	50,68	338	99	0.0108229437698	0.0391186039679618	0.06,0.087	0.1,0.144	-0.049
4262	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	4262	124,144	235,260	218,222	261,245	179	99	0.000733975210311	0.003829269887864411	0.226,0.234	0.316,0.334	-0.095
4263	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	4263	287,245	189,194	403,375	195,163	172	99	0.000904893237722	0.00453803958717583	0.466,0.421	0.543,0.57	-0.113
4264	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	4264	317,317	178,156	434,371	134,111	172	99	9.45334637253e-05	0.0006199138455270334	0.506,0.539	0.651,0.658	-0.132
4265	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077027	151077620	151077780	4265	1112,972	0,0	1516,1310	0,1	692	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4266	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	4266	647,563	0,1	884,778	0,0	483	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4267	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	4267	352,259	330,236	476,426	342,274	318	99	0.0157844553755	0.053895519120430634	0.249,0.255	0.302,0.326	-0.062
4268	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	4268	196,203	177,216	260,205	319,278	197	99	0.0500518093282	0.13909672379983434	0.358,0.321	0.291,0.27	0.059
4269	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	4269	124,120	98,88	60,37	59,38	178	99	0.162602428134	0.34516451940402537	0.413,0.431	0.361,0.351	0.066
4270	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	4270	108,139	193,158	85,42	117,93	230	99	0.349383161642	0.5882187345814957	0.194,0.275	0.238,0.163	0.034
4271	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362320	1362610	1362742	4271	136,174	0,2	131,87	0,0	389	99	0.494737573606	0.7389751099431392	1.0,0.957	1.0,1.0	-0.022
4272	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	4272	65,66	207,211	69,65	105,126	175	99	0.000549567457096	0.0029476799971512725	0.151,0.15	0.271,0.226	-0.098
4273	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	4273	629,589	5975,5618	738,964	7201,10799	297	99	0.395945596382	0.6416301822081437	0.034,0.034	0.033,0.029	0.003
4274	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	4274	8522,8323	27,22	10233,11965	20,19	393	99	0.64239780491	0.8606504078708873	0.988,0.99	0.992,0.994	-0.004
4275	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	4275	12369,12206	1,3	14424,16398	0,1	441	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4276	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	4276	15154,17089	17,22	15820,14070	29,19	213	99	1	1.0	0.998,0.997	0.996,0.997	0.001
4280	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	4280	101,127	37,37	79,71	35,41	481	99	0.0395217499328	0.11456738492080462	0.36,0.414	0.317,0.263	0.097
4281	"ENSG00000138031"	"ADCY3"	chr2	-	24918312	24919839	24918312	24919184	24919682	24919839	4281	5,18	106,117	22,13	160,129	597	99	0.542554547858	0.7779588441766605	0.008,0.025	0.022,0.016	-0.002
4282	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	4282	120,121	166,178	205,195	137,143	698	99	2.48292117111e-06	2.3005726878737462e-05	0.093,0.088	0.175,0.162	-0.078
4283	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	4283	14,25	11,13	14,17	11,15	277	99	0.430987082373	0.6757015140603657	0.313,0.407	0.313,0.288	0.059
4284	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	4284	490,483	46,33	799,684	47,28	303	99	0.0143836705778	0.05000631400184887	0.777,0.827	0.847,0.889	-0.066
4285	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	4285	399,423	11,6	686,593	4,11	255	99	0.137562999328	0.30542487731263757	0.934,0.965	0.985,0.954	-0.02
4287	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	4287	26,20	151,151	20,14	105,89	410	99	0.659575602441	0.8742045976191913	0.04,0.031	0.044,0.037	-0.005
4288	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4288	1,2	12,5	2,0	3,4	488	99	0.863633899978	1.0	0.017,0.075	0.119,0.0	-0.013
4289	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4289	8,7	15,15	11,1	5,2	428	99	0.13278203851	0.2979426949117002	0.11,0.097	0.337,0.104	-0.117
4290	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	4290	39,40	270,255	37,45	319,309	184	99	0.478548392592	0.7243489822819208	0.072,0.078	0.059,0.073	0.009
4293	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	4293	439,392	0,2	712,730	0,0	1255	99	0.384893314804	0.6318297786389722	1.0,0.939	1.0,1.0	-0.03
4294	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	4294	4,3	18,11	0,16	28,10	1714	99	0.191512789369	0.38766362812736027	0.013,0.016	0.0,0.085	-0.028
4295	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	4295	631,548	168,156	466,448	259,240	242	99	1.36184428623e-07	1.6252978343934478e-06	0.606,0.59	0.424,0.433	0.169
4296	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	4296	2019,1877	2,3	1930,1919	10,8	251	99	0.871894896956	1.0	0.997,0.996	0.987,0.99	0.008
4299	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	4299	10,5	11,18	14,5	14,13	371	99	0.520344133566	0.7600814487576874	0.195,0.069	0.211,0.093	-0.02
4300	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	4300	37,23	196,162	43,44	234,333	200	99	0.749564658828	0.942121995995594	0.085,0.066	0.083,0.061	0.004
4301	"ENSG00000080166"	"DCT"	chr13	-	94466557	94469045	94466557	94466658	94468745	94469045	4301	2,0	0,1	2,3	1,1	2186	99	0.423230967592	0.6670415965403991	1.0,0.0	0.083,0.12	0.398
4306	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	4306	51,43	160,153	72,95	274,280	1935	99	0.992006451463	1.0	0.016,0.014	0.013,0.017	0.0
4310	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4310	0,7	0,2	8,5	0,4	342	99	1	1.0	NA,0.503	1.0,0.266	-0.13
4312	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	4312	27,44	84,83	31,29	97,107	384	99	0.1088324202	0.2567799294426008	0.077,0.12	0.076,0.065	0.028
4313	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4313	19,6	41,39	5,8	20,31	212	99	0.616269056899	0.8398340544425231	0.178,0.067	0.105,0.108	0.016
4316	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	4316	16,12	50,66	35,22	97,74	275	99	0.21258077643	0.4168494990406452	0.103,0.061	0.115,0.097	-0.024
4317	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	4317	75,83	32,29	152,197	6,3	1028	99	1.73194791842e-14	4.663473187047678e-13	0.184,0.216	0.709,0.863	-0.586
4318	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	4318	39,30	70,81	54,55	46,41	401	99	6.74052308425e-06	5.7173316308691326e-05	0.121,0.084	0.225,0.249	-0.134
4319	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	4319	89,81	51,54	35,26	29,35	306	99	0.0266508714701	0.08256625199848741	0.361,0.327	0.281,0.194	0.106
4320	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	4320	3,7	28,25	3,0	29,18	199	99	0.0348527463895	0.10327121012900589	0.051,0.122	0.049,0.0	0.062
4321	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	4321	11,17	0,0	10,12	1,0	390	99	1	1.0	1.0,1.0	0.717,1.0	0.141
4322	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	4322	10,11	12,21	5,8	16,17	184	99	0.245833510745	0.46326164636399253	0.31,0.22	0.144,0.202	0.092
4323	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	4323	8,10	23,35	5,21	21,21	211	99	0.172973658379	0.3599431106932303	0.14,0.118	0.1,0.319	-0.081
4324	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	4324	3,5	34,33	5,8	26,28	201	99	0.128798812898	0.2917791289366324	0.042,0.069	0.087,0.123	-0.049
4325	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	4325	77,59	20,28	32,48	26,22	998	99	0.0543576841614	0.1488621357375678	0.276,0.173	0.109,0.178	0.081
4326	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	4326	13,19	20,9	34,27	25,12	208	99	0.379557240727	0.6256117994992115	0.236,0.501	0.393,0.517	-0.087
4328	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	4328	20,24	1,3	19,12	0,1	528	99	0.00929211585547	0.03417045720636631	0.789,0.6	1.0,0.692	-0.151
4329	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	4329	147,138	0,3	67,101	0,1	922	99	1	1.0	1.0,0.832	1.0,0.916	-0.042
4330	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	4330	115,98	48,40	51,84	15,19	862	99	0.0532739704928	0.1462937505935069	0.216,0.22	0.281,0.337	-0.091
4331	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	4331	13,13	53,38	8,8	21,21	172	99	0.555697698243	0.7885348773603635	0.124,0.165	0.18,0.18	-0.035
4332	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	4332	18,17	130,107	46,38	216,201	176	99	0.155897022582	0.3360875091880623	0.072,0.082	0.107,0.096	-0.025
4338	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4338	691,671	130,117	341,296	119,133	334	99	3.78264262135e-08	5.008568381800726e-07	0.612,0.63	0.459,0.397	0.193
4339	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	4339	1700,1593	0,0	1301,1303	2,1	1513	99	0.599567670276	0.8263213028059657	1.0,1.0	0.977,0.988	0.018
