ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5842	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	5842	81,87,109	122,124,119	133,118,120	245,193,179	532	100	0.0933529531146	0.17164029996286684	0.111,0.117,0.147	0.093,0.103,0.112	0.022
5843	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5843	27,42,36	149,152,133	68,64,52	467,418,443	180	100	0.000673970943603	0.0018660596615815237	0.091,0.133,0.131	0.075,0.078,0.061	0.047
5844	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5844	113,93,119	127,135,123	107,120,98	462,446,404	173	100	0	0.0	0.34,0.285,0.359	0.118,0.135,0.123	0.203
5849	"ENSG00000010327"	"STAB1"	chr3	+	52521595	52521951	52521595	52521700	52521843	52521951	5849	0,4,0	0,0,0	0,0,0	0,0,4	243	100	1	1.0	NA,1.0,NA	NA,NA,0.0	1.0
5851	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109505	1109598	5851	177,215,193	0,1,2	204,217,140	2,3,6	394	100	0.00415437047357	0.010166256731486916	1.0,0.982,0.961	0.963,0.948,0.856	0.059
5854	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	5854	254,271,203	158,176,175	209,199,205	160,126,180	2860	100	0.525067047509	0.7470370927604951	0.053,0.051,0.039	0.044,0.052,0.038	0.003
5856	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694633	153693904	153694017	153694532	153694633	5856	1244,1213,1235	1,0,1	1298,1203,1179	1,1,1	615	100	1	1.0	0.995,1.0,0.995	0.995,0.995,0.995	0.002
5857	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	5857	46,57,29	128,121,111	47,43,55	308,209,267	236	100	2.82263545741e-05	9.275857213239927e-05	0.132,0.166,0.1	0.061,0.08,0.08	0.059
5858	"ENSG00000035681"	"NSMAF"	chr8	-	58599969	58600178	58599969	58600021	58600112	58600178	5858	40,45,43	0,1,0	30,10,7	0,0,0	191	100	1	1.0	1.0,0.959,1.0	1.0,1.0,1.0	-0.014
5859	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5859	1339,1403,1314	2,0,2	2394,1973,2215	6,14,15	328	100	0.0286288151721	0.0588928091011509	0.995,1.0,0.995	0.992,0.977,0.978	0.014
5862	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	5862	80,69,100	741,717,719	75,73,66	681,539,667	1469	100	1	1.0	0.007,0.007,0.009	0.007,0.009,0.007	0.0
5863	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71321733	71321812	71322198	71322268	5863	67,95,78	9,8,4	54,31,53	0,0,4	486	100	0.00478657607596	0.01159265116878382	0.605,0.71,0.8	1.0,1.0,0.732	-0.206
5864	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71321733	71321876	71322198	71322268	5864	29,26,35	20,14,23	13,10,16	8,13,12	422	100	0.270336664394	0.4328876096033001	0.256,0.306,0.265	0.278,0.154,0.24	0.052
5865	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71321733	71321879	71322198	71322268	5865	26,19,31	83,91,71	12,10,12	46,48,60	419	100	0.115021429785	0.20579443493943614	0.07,0.047,0.094	0.059,0.047,0.046	0.02
5867	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	5867	6,1,20	54,40,44	1,2,2	11,24,19	559	100	0.0165733442012	0.03598276869351444	0.019,0.004,0.075	0.016,0.015,0.018	0.016
5868	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	5868	151,143,158	127,123,133	147,185,103	154,131,124	303	100	0.399153223999	0.6028039623628848	0.282,0.277,0.282	0.24,0.318,0.215	0.023
5869	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	5869	47,35,53	3,2,0	8,3,6	0,0,0	830	100	0.00635889310082	0.014994095347551277	0.654,0.678,1.0	1.0,1.0,1.0	-0.223
5870	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	5870	7,5,4	20,24,14	0,0,0	5,5,3	337	100	0.000287919223965	0.0008415230721385405	0.094,0.058,0.078	0.0,0.0,0.0	0.077
5871	"ENSG00000139351"	"SYCP3"	chr12	-	101728647	101729213	101728647	101728980	101729108	101729213	5871	9,2,8	11,9,12	0,1,3	2,2,1	228	100	0.314893125808	0.49352931594341537	0.264,0.089,0.226	0.0,0.18,0.568	-0.056
5872	"ENSG00000139351"	"SYCP3"	chr12	-	101731567	101733674	101731567	101731666	101733574	101733674	5872	98,87,82	7,6,2	8,5,17	0,0,0	2008	100	2.18576168276e-09	1.0737563293183694e-08	0.411,0.419,0.671	1.0,1.0,1.0	-0.5
5874	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	5874	77,78,87	561,584,539	130,92,105	726,664,701	462	100	0.50937983942	0.7303018821347416	0.029,0.028,0.034	0.037,0.029,0.031	-0.002
5875	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	5875	26,31,34	313,329,325	34,29,24	278,263,256	182	100	0.421513421619	0.6302239507701554	0.044,0.049,0.054	0.063,0.057,0.049	-0.007
5878	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	5878	482,451,405	76,72,79	391,350,392	203,163,185	226	100	0	0.0	0.737,0.735,0.694	0.46,0.487,0.484	0.245
5879	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	5879	482,496,511	13,15,14	564,530,511	146,153,185	403	100	0	0.0	0.902,0.891,0.901	0.489,0.462,0.407	0.445
5880	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	5880	525,416,524	0,2,3	312,294,286	1,0,0	480	100	0.839564872642	1.0	1.0,0.977,0.973	0.985,1.0,1.0	-0.012
5881	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	5881	14,29,15	52,53,39	52,29,41	188,172,170	201	100	0.0126085917219	0.027945394853600695	0.118,0.214,0.161	0.121,0.077,0.107	0.063
5882	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	5882	10,24,12	0,0,0	48,23,35	17,7,12	183	100	3.53616580462e-10	1.8449201499337525e-09	1.0,1.0,1.0	0.607,0.642,0.614	0.379
5883	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93702519	93702543	5883	4,4,2	0,4,0	4,11,10	0,0,0	1161	100	0.0122833846298	0.02734675760552682	1.0,0.079,1.0	1.0,1.0,1.0	-0.307
5884	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	5884	50,47,31	1,2,3	31,33,25	0,0,0	220	100	0.0215873832943	0.045713254524582164	0.958,0.914,0.824	1.0,1.0,1.0	-0.101
5885	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	5885	49,45,50	273,239,272	49,56,64	414,339,348	179	100	0.242975925321	0.3960330228042285	0.091,0.095,0.093	0.062,0.084,0.093	0.013
5889	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	5889	61,46,38	1,2,0	96,79,99	6,4,5	215	100	0.00649460573121	0.01524968937727858	0.966,0.915,1.0	0.882,0.902,0.902	0.065
5890	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	5890	718,760,692	807,808,786	507,480,494	1020,961,977	3459	100	2.49286258303e-10	1.3128684311099034e-09	0.025,0.026,0.025	0.014,0.014,0.014	0.011
5891	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	5891	92,82,80	50,48,63	149,137,140	309,243,285	183	100	2.39808173319e-14	1.6604392279731068e-13	0.501,0.483,0.41	0.209,0.236,0.212	0.246
5892	"ENSG00000085998"	"POMGNT1"	chr1	-	46188682	46189357	46188682	46188980	46189241	46189357	5892	1877,1999,1930	1,0,0	3588,3324,3348	28,23,26	361	100	3.04728662304e-08	1.3595586472024616e-07	0.998,1.0,1.0	0.973,0.976,0.973	0.025
5893	"ENSG00000085998"	"POMGNT1"	chr1	-	46193304	46193925	46193304	46193388	46193854	46193925	5893	998,870,1021	26,21,22	493,462,440	3,2,3	566	100	8.75123127742e-07	3.4163460563774235e-06	0.871,0.88,0.891	0.967,0.976,0.963	-0.088
5894	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	5894	54,45,46	28,28,26	62,77,51	145,157,148	168	100	9.99200722163e-16	7.437384041966596e-15	0.534,0.489,0.513	0.203,0.226,0.17	0.312
5895	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	5895	51,42,44	0,1,0	59,69,47	2,1,0	150	100	0.911425448496	1.0	1.0,0.966,1.0	0.952,0.979,1.0	0.012
5896	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	5896	224,208,245	10,2,4	439,474,432	157,172,172	417	100	0	0.0	0.843,0.961,0.936	0.401,0.398,0.376	0.522
5897	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	5897	248,227,264	0,4,0	530,569,501	16,12,15	435	100	4.42934214917e-06	1.6108666154880473e-05	1.0,0.929,1.0	0.884,0.916,0.885	0.081
5898	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	5898	111,99,95	1101,1059,1145	150,118,102	1899,1703,1752	179	100	0.0118542463034	0.0265235791537998	0.053,0.05,0.044	0.042,0.037,0.032	0.012
5899	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	5899	39,50,39	0,2,0	72,53,51	1,0,0	182	100	1	1.0	1.0,0.932,1.0	0.975,1.0,1.0	-0.014
5900	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	5900	42,55,43	71,96,53	79,59,57	174,174,146	201	100	0.00292415754874	0.007325886857913853	0.227,0.222,0.288	0.184,0.144,0.163	0.082
5901	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	5901	455,518,564	69,69,65	534,506,438	143,169,131	1121	100	2.22200036148e-11	1.2804456276606038e-10	0.37,0.401,0.436	0.25,0.211,0.23	0.172
5902	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	5902	295,356,385	104,79,117	189,170,159	232,256,237	821	100	0	0.0	0.257,0.354,0.286	0.09,0.075,0.076	0.219
5903	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	5903	34,23,30	209,200,195	60,42,53	323,359,361	186	100	0.785470677035	1.0	0.08,0.058,0.076	0.091,0.059,0.073	-0.003
5904	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	5904	65,62,60	0,3,0	126,114,97	0,0,4	209	100	0.744619727417	0.9749257410273591	1.0,0.908,1.0	1.0,1.0,0.921	-0.004
5909	"ENSG00000147687"	"TATDN1"	chr8	-	124493832	124495542	124493832	124493959	124495471	124495542	5909	19,23,20	266,270,234	29,38,29	378,371,395	1612	100	1	1.0	0.004,0.005,0.005	0.005,0.006,0.005	-0.001
5910	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	5910	1044,1105,987	2,0,0	1060,968,878	17,17,21	1139	100	0	0.0	0.979,1.0,1.0	0.846,0.833,0.786	0.171
5911	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	5911	507,544,503	36,43,32	459,361,345	59,37,54	313	100	0.000149039891126	0.0004509567437457426	0.818,0.802,0.834	0.713,0.757,0.671	0.104
5912	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5912	7,4,3	40,50,51	0,1,3	18,26,17	301	100	0.114535308963	0.20509811139886044	0.055,0.026,0.019	0.0,0.013,0.055	0.011
5914	"ENSG00000153310"	"FAM49B"	chr8	-	129849242	129852278	129849242	129849369	129852161	129852278	5914	338,322,324	0,2,0	302,281,263	0,0,0	2892	100	1	1.0	1.0,0.848,1.0	1.0,1.0,1.0	-0.051
5917	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	5917	517,487,470	0,0,0	378,418,357	0,1,0	2549	100	1	1.0	1.0,1.0,1.0	1.0,0.943,1.0	0.019
5918	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	5918	68,61,59	262,277,325	82,92,66	542,590,533	528	100	0.00241338823699	0.006106624286910674	0.047,0.04,0.033	0.028,0.029,0.023	0.013
5919	"ENSG00000161036"	"LRWD1"	chr7	+	102465531	102466051	102465531	102465627	102465816	102466051	5919	30,19,24	1,0,0	40,19,23	0,2,0	289	100	1	1.0	0.912,1.0,1.0	1.0,0.767,1.0	0.048
5920	"ENSG00000112139"	"MDGA1"	chr6	-	37654799	37655896	37654799	37654932	37655699	37655896	5920	224,217,251	138,107,120	59,50,53	89,83,88	867	100	3.10862446895e-15	2.25375273998875e-14	0.158,0.19,0.194	0.071,0.065,0.065	0.114
5926	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	5926	760,718,824	1058,1039,964	1440,1362,1398	985,956,1062	2737	100	4.33797442412e-12	2.6322545894184677e-11	0.026,0.025,0.03	0.051,0.049,0.046	-0.022
5927	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	5927	4283,3999,4368	2,4,1	4264,4025,4172	3,2,3	265	100	1	1.0	0.999,0.997,0.999	0.998,0.999,0.998	0.0
5929	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	5929	190,166,176	5,8,3	53,60,48	9,10,17	592	100	3.00733238312e-09	1.456697009003679e-08	0.865,0.778,0.908	0.499,0.503,0.323	0.409
5930	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5930	338,310,346	37,39,39	144,95,82	114,90,106	436	100	0	0.0	0.677,0.646,0.67	0.225,0.195,0.151	0.474
5931	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5931	127,114,111	48,43,56	103,92,79	152,136,108	421	100	0	0.0	0.386,0.386,0.32	0.139,0.138,0.148	0.222
5936	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	5936	40,24,20	20,14,25	11,15,3	16,22,15	176	100	0.00493974815974	0.011941662634011667	0.532,0.493,0.312	0.281,0.279,0.102	0.225
5937	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	5937	207,189,189	1288,1343,1309	272,300,231	2028,2170,1722	174	100	0.379502414796	0.5770710876673258	0.085,0.075,0.077	0.072,0.074,0.072	0.006
5938	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	5938	945,937,947	39,27,48	1486,1649,1298	63,55,33	231	100	0.28167556955	0.44815215304962597	0.913,0.938,0.895	0.911,0.928,0.945	-0.013
5939	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5939	191,191,241	541,532,526	199,163,172	480,460,468	330	100	0.812160403542	1.0	0.097,0.098,0.122	0.112,0.097,0.1	0.003
5940	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5940	70,96,102	392,379,403	53,60,66	352,331,330	247	100	0.0543187597053	0.10515283088160807	0.067,0.093,0.093	0.057,0.068,0.075	0.018
5941	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5941	278,260,256	74,47,93	128,130,104	330,264,281	270	100	0	0.0	0.582,0.672,0.505	0.126,0.154,0.121	0.453
5942	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	5942	29,29,31	249,222,249	50,50,34	269,290,220	172	100	0.0446879495026	0.0881521124022136	0.063,0.071,0.067	0.098,0.091,0.082	-0.023
5943	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5943	22,34,34	61,82,72	18,31,17	77,84,62	191	100	0.0821261496808	0.15269583033907277	0.159,0.178,0.198	0.109,0.162,0.126	0.046
5944	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5944	81,62,97	53,56,45	56,56,51	136,116,125	286	100	8.12594436184e-12	4.8322859547240266e-11	0.348,0.279,0.43	0.126,0.144,0.125	0.221
5945	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5945	82,79,93	266,284,305	78,66,59	326,305,325	203	100	0.0111509433282	0.025138875771701766	0.132,0.121,0.131	0.105,0.096,0.082	0.034
5946	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5946	0,0,8	3,1,3	0,0,2	3,5,3	179	100	0.0548097329398	0.10582804466456844	0.0,0.0,0.598	0.0,0.0,0.271	0.109
5947	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	5947	450,416,429	4,8,2	450,446,359	50,38,27	324	100	0	0.0	0.972,0.941,0.985	0.735,0.784,0.804	0.192
5948	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	5948	562,546,576	1,3,3	607,611,502	0,2,2	452	100	0.616958758757	0.8525178888022159	0.992,0.976,0.977	1.0,0.985,0.982	-0.007
5949	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	5949	183,176,189	23,17,24	246,265,191	46,53,45	178	100	0.00104142187882	0.002786692696710677	0.817,0.853,0.816	0.75,0.737,0.705	0.098
5953	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	5953	0,2,1	0,0,0	4,1,0	0,1,0	215	100	1	1.0	NA,1.0,1.0	1.0,0.317,NA	0.342
5954	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	5954	1,2,1	0,0,0	3,0,1	1,2,0	178	100	0.0274816704591	0.05695273330410237	1.0,1.0,1.0	0.628,0.0,1.0	0.457
5955	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	5955	776,834,891	875,813,934	368,389,293	950,828,863	1377	100	0	0.0	0.061,0.069,0.065	0.027,0.033,0.024	0.037
5956	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	5956	59,65,71	272,278,283	55,85,47	327,297,255	173	100	0.475855548285	0.6922435937548176	0.111,0.119,0.127	0.089,0.142,0.096	0.01
5957	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	5957	194,188,167	115,116,127	120,102,68	207,230,170	218	100	0	0.0	0.436,0.426,0.376	0.21,0.169,0.155	0.235
5958	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	5958	323,216,326	351,416,422	247,202,166	551,487,474	549	100	3.06317213816e-08	1.3639209141597768e-07	0.144,0.086,0.123	0.075,0.07,0.06	0.049
5959	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	5959	162,187,199	456,467,483	152,122,146	651,614,539	226	100	3.11894255389e-06	1.1521255124625922e-05	0.136,0.151,0.154	0.094,0.081,0.107	0.053
5960	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	5960	837,796,873	4,1,2	564,528,575	0,1,0	963	100	0.544868103073	0.7703010282760425	0.956,0.988,0.978	1.0,0.982,1.0	-0.02
5961	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	5961	898,849,905	42,22,34	724,697,708	37,39,34	782	100	0.0443944245311	0.08761179847807893	0.732,0.832,0.773	0.714,0.696,0.727	0.067
5962	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	5962	640,550,617	461,447,489	354,370,361	720,625,605	731	100	0	0.0	0.16,0.144,0.147	0.063,0.075,0.075	0.079
5963	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	5963	152,181,195	744,678,775	151,122,128	1021,891,964	353	100	5.89474294821e-07	2.3359291931416026e-06	0.055,0.07,0.067	0.04,0.037,0.036	0.026
5964	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	5964	191,214,258	44,32,46	191,156,147	5,4,1	507	100	4.4408920985e-16	3.333281363344706e-15	0.461,0.569,0.525	0.883,0.885,0.967	-0.393
5965	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	5965	189,203,247	622,541,612	259,224,203	836,733,807	216	100	0.0341994098758	0.06920460557558805	0.123,0.148,0.157	0.125,0.124,0.104	0.025
5966	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	5966	219,205,239	0,0,0	309,255,258	2,0,0	945	100	1	1.0	1.0,1.0,1.0	0.942,1.0,1.0	0.019
5968	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5968	2,12,9	26,18,14	6,5,3	21,20,21	374	100	0.13554422094	0.23815151626640518	0.02,0.151,0.147	0.071,0.063,0.037	0.049
5969	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5969	36923,39144,40188	436,443,635	38466,34451,35903	416,382,429	163	100	0.156799204373	0.2699557620392513	0.981,0.982,0.975	0.983,0.982,0.981	-0.003
5970	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	5970	28,27,37	7,11,7	20,23,25	13,5,5	1277	100	0.545332723961	0.7707139067119703	0.239,0.161,0.293	0.108,0.265,0.281	0.013
5971	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804145	144804238	5971	31,27,40	0,1,0	24,23,28	0,0,0	1298	100	1	1.0	1.0,0.675,1.0	1.0,1.0,1.0	-0.108
5974	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5974	85,61,94	360,286,425	44,69,39	346,331,261	617	100	0.0176908014087	0.038094078636091704	0.037,0.033,0.035	0.02,0.033,0.024	0.009
5976	"ENSG00000141349"	"G6PC3"	chr17	+	44074968	44075451	44074968	44075087	44075309	44075451	5976	31,42,32	328,330,359	98,79,65	888,746,796	322	100	0.906656411751	1.0	0.029,0.038,0.027	0.033,0.032,0.025	0.001
5977	"ENSG00000066923"	"STAG3"	chr7	+	100188452	100189016	100188452	100188529	100188811	100189016	5977	7,11,15	0,2,1	45,45,21	17,21,10	382	100	0.00104318889931	0.0027897494756397964	1.0,0.59,0.797	0.409,0.359,0.355	0.421
5978	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	5978	362,351,370	363,408,449	256,259,268	269,220,255	587	100	0.11152866519	0.20043743208794365	0.145,0.128,0.123	0.14,0.167,0.152	-0.021
5979	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	5979	246,251,276	13,7,23	209,205,217	2,2,3	466	100	2.92007005909e-06	1.084042633740311e-05	0.802,0.885,0.72	0.957,0.957,0.939	-0.149
5980	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	5980	1399,1319,1474	515,470,473	187,188,183	386,351,362	2298	100	0	0.0	0.106,0.109,0.119	0.021,0.023,0.022	0.089
5982	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	5982	26,22,20	209,198,207	21,23,23	791,672,658	189	100	6.51514509009e-10	3.3444411462462e-09	0.062,0.056,0.049	0.014,0.018,0.018	0.039
5983	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	5983	37,53,37	80,76,67	12,14,16	68,72,75	436	100	1.82846817576e-07	7.610381055865946e-07	0.096,0.138,0.112	0.039,0.043,0.047	0.072
5984	"ENSG00000245293"	"AC096564.1"	chr4	-	107893066	107893637	107893066	107893163	107893495	107893637	5984	20,9,7	26,22,18	0,1,1	6,3,4	432	100	1	1.0	0.151,0.087,0.083	0.0,0.072,0.055	0.065
5985	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	5985	84,77,75	96,107,117	84,57,79	361,321,319	679	100	0	0.0	0.114,0.096,0.086	0.033,0.025,0.035	0.068
5988	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	5988	548,537,616	0,0,0	1803,1839,1640	7,4,8	181	100	1	1.0	1.0,1.0,1.0	0.993,0.996,0.991	0.007
5990	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	5990	22,38,25	55,29,65	14,26,10	38,44,25	347	100	0.34606132544	0.5344178020806798	0.103,0.274,0.1	0.096,0.146,0.103	0.044
5991	"ENSG00000156345"	"CDK20"	chr9	-	87969193	87970897	87969193	87969349	87970567	87970897	5991	68,55,73	0,0,0	80,58,59	0,0,1	1318	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.817	0.061
5992	"ENSG00000156345"	"CDK20"	chr9	-	87969193	87970897	87969193	87969349	87970775	87970897	5992	80,60,85	19,22,22	85,70,75	4,2,11	1526	100	0.000535864724662	0.001505139534805341	0.216,0.152,0.202	0.582,0.696,0.309	-0.339
5993	"ENSG00000156345"	"CDK20"	chr9	-	87970567	87970897	87970567	87970630	87970775	87970897	5993	13,6,13	0,0,0	8,14,18	7,9,5	245	100	3.20416360111e-10	1.675619981564082e-09	1.0,1.0,1.0	0.318,0.388,0.595	0.566
5994	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5994	69,48,48	28,48,27	76,95,133	72,52,53	1719	100	0.672149039683	0.9085404392325297	0.125,0.055,0.094	0.058,0.096,0.127	-0.002
5995	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	5995	687,711,743	2,0,4	2097,2068,1959	20,26,37	447	100	2.09411820551e-07	8.643559986883234e-07	0.987,1.0,0.977	0.959,0.947,0.922	0.045
