ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7530	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	7530	152,176,198	1556,1587,1430	150,141,149	1354,1149,1334	121	100	0.994938765648	1.0	0.075,0.084,0.103	0.084,0.092,0.085	0.0
7531	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	7531	116,127,136	45,45,26	108,113,106	38,25,24	121	100	0.487863515329	0.9653543950000256	0.681,0.7,0.812	0.701,0.789,0.785	-0.027
7533	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	7533	93,86,52	14,13,17	77,110,92	17,8,16	103	100	0.319897128867	0.7084780530495618	0.866,0.865,0.748	0.815,0.93,0.848	-0.038
7534	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	7534	7,14,12	95,107,78	15,23,23	139,142,154	125	100	0.401087653137	0.8355656516433025	0.056,0.095,0.11	0.079,0.115,0.107	-0.013
7535	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381724	160381502	160381572	160384563	160384646	7535	146,140,136	0,0,0	242,296,256	1,1,0	252	100	1	1.0	1.0,1.0,1.0	0.99,0.992,1.0	0.006
7536	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381572	160384563	160384646	7536	106,115,112	0,0,0	190,216,202	1,1,0	254	100	1	1.0	1.0,1.0,1.0	0.987,0.988,1.0	0.008
7537	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	7537	2,2,1	42,27,25	7,5,5	59,85,59	102	100	0.116681230299	0.3173729910505036	0.045,0.068,0.038	0.104,0.055,0.077	-0.028
7538	"ENSG00000204396"	"VWA7"	chr6	-	31773241	31773437	31773241	31773321	31774515	31774626	7538	1,2,0	0,0,0	8,12,9	0,2,0	216	100	1	1.0	1.0,1.0,NA	1.0,0.735,1.0	0.088
7540	"ENSG00000141027"	"NCOR1"	chr17	-	16040440	16040494	16040440	16040491	16046989	16047093	7540	13,12,16	0,2,0	4,4,8	0,0,0	103	100	1	1.0	1.0,0.853,1.0	1.0,1.0,1.0	-0.049
7541	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	7541	468,471,531	12,8,11	244,281,265	6,4,9	103	100	0.850941640898	1.0	0.974,0.983,0.979	0.975,0.986,0.966	0.003
7542	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16070164	16070525	7542	21,8,20	0,0,2	9,2,5	0,0,0	103	100	1	1.0	1.0,1.0,0.907	1.0,1.0,1.0	-0.031
7544	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	7544	384,415,374	63,65,60	226,232,235	12,17,15	148	100	1.65948646935e-07	1.5340989314314789e-06	0.805,0.812,0.808	0.927,0.902,0.914	-0.106
7545	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	7545	58,69,65	62,70,40	34,30,34	34,36,27	103	100	0.617858333967	1.0	0.476,0.489,0.612	0.493,0.447,0.55	0.029
7546	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	7546	19,11,19	383,383,419	17,9,16	254,242,265	125	100	0.247113701111	0.5786010578019106	0.038,0.022,0.035	0.051,0.029,0.046	-0.01
7547	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	7547	307,226,280	148,151,161	133,127,95	571,628,538	394	100	0	0.0	0.345,0.275,0.306	0.056,0.049,0.043	0.259
7548	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	7548	52,43,54	529,589,591	65,65,67	1671,1512,1466	158	100	4.09541100477e-07	3.567012550211347e-06	0.059,0.044,0.055	0.024,0.026,0.028	0.027
7553	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	7553	17,20,29	78,86,97	19,22,13	253,244,222	142	100	1.84473878395e-08	1.9004939486887873e-07	0.133,0.141,0.174	0.05,0.06,0.04	0.099
7554	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	7554	282,271,280	15,13,15	398,363,350	49,46,51	114	100	3.08518499081e-07	2.7449418148016104e-06	0.943,0.948,0.942	0.877,0.874,0.858	0.075
7555	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	7555	230,196,207	15,13,15	155,148,177	49,46,51	218	100	8.881784197e-16	1.7642162710731654e-14	0.876,0.874,0.864	0.592,0.596,0.614	0.271
7556	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	7556	345,306,292	15,13,15	217,192,219	49,46,51	271	100	0	0.0	0.895,0.897,0.878	0.62,0.606,0.613	0.277
7557	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	7557	167,158,160	219,233,233	109,98,135	352,313,308	204	100	2.99854341357e-09	3.342790726056569e-08	0.272,0.249,0.252	0.132,0.133,0.177	0.11
7558	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	7558	282,268,245	219,233,233	171,142,177	352,313,308	257	100	5.51780843239e-14	9.561507791942754e-13	0.334,0.309,0.29	0.159,0.15,0.183	0.147
7559	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	7559	115,112,86	0,2,1	62,44,42	0,0,0	153	100	1	1.0	1.0,0.973,0.983	1.0,1.0,1.0	-0.015
7560	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49016157	49016340	7560	238,216,229	0,0,0	352,323,368	1,4,0	314	100	1	1.0	1.0,1.0,1.0	0.991,0.963,1.0	0.015
7561	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7561	60,60,58	16,17,12	266,227,256	41,40,53	126	100	0.141855024452	0.37257649854467023	0.749,0.737,0.793	0.837,0.818,0.793	-0.056
7563	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	7563	453,410,419	17,13,8	195,196,226	8,5,8	103	100	0.871675039759	1.0	0.963,0.968,0.981	0.959,0.974,0.965	0.005
7564	"ENSG00000161677"	"JOSD2"	chr19	-	50510285	50510448	50510285	50510445	50511074	50511159	7564	5,4,12	0,1,0	19,30,13	4,0,3	103	100	0.00942715946971	0.036420318044593246	1.0,0.795,1.0	0.822,1.0,0.808	0.055
7565	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	7565	383,479,398	1,6,4	871,720,817	0,0,2	142	100	0.927604081254	1.0	0.996,0.983,0.986	1.0,1.0,0.997	-0.011
7566	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154300593	154300696	7566	123,165,130	0,1,0	277,238,255	0,0,0	142	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
7567	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	7567	327,345,315	0,0,1	702,623,604	0,1,0	3820	100	1	1.0	1.0,1.0,0.892	1.0,0.942,1.0	-0.017
7568	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	7568	325,335,301	2,1,0	971,812,807	3,2,7	160	100	1	1.0	0.99,0.995,1.0	0.995,0.996,0.986	0.003
7571	"ENSG00000143951"	"WDPCP"	chr2	-	63439756	63439871	63439756	63439855	63484603	63484663	7571	47,40,41	1,2,0	40,65,56	3,1,3	116	100	0.107051384755	0.29537195866944205	0.976,0.945,1.0	0.92,0.982,0.941	0.026
7572	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811695	134811845	134807747	134807941	7572	880,853,872	4,0,1	1130,1076,1151	0,3,0	575	100	1	1.0	0.975,1.0,0.993	1.0,0.984,1.0	-0.005
7573	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	7573	4,12,11	76,92,71	9,14,14	131,102,137	123	100	0.786174283269	1.0	0.041,0.096,0.112	0.053,0.1,0.077	0.006
7574	"ENSG00000115355"	"CCDC88A"	chr2	-	55328293	55328435	55328293	55328432	55332565	55332693	7574	100,135,96	25,15,23	94,105,101	23,22,17	103	100	0.741905029281	1.0	0.795,0.897,0.802	0.799,0.822,0.852	0.007
7575	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	7575	36,36,48	279,277,317	52,46,62	343,323,292	103	100	0.188936836399	0.46576304044432054	0.111,0.112,0.128	0.128,0.121,0.171	-0.023
7576	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126852646	126852730	7576	87,94,116	0,1,0	121,114,119	0,0,0	109	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
7577	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	7577	208,235,280	2,2,4	330,320,322	0,7,1	109	100	1	1.0	0.99,0.991,0.985	1.0,0.977,0.997	-0.003
7578	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126957009	126957332	7578	649,747,814	3,6,6	1255,1183,1145	4,3,1	109	100	1	1.0	0.995,0.991,0.992	0.997,0.997,0.999	-0.005
7580	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	7580	301,284,259	251,275,240	459,406,420	493,458,399	103	100	0.162384260507	0.41398240374868606	0.538,0.501,0.512	0.475,0.463,0.505	0.036
7581	"ENSG00000116750"	"UCHL5"	chr1	-	193023843	193023946	193023843	193023940	193028084	193028148	7581	464,532,468	0,0,0	624,652,723	1,0,0	106	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
7582	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	7582	4,1,2	15,22,23	2,1,1	25,24,23	122	100	0.233053781954	0.5512234368717824	0.179,0.036,0.067	0.062,0.033,0.034	0.051
7583	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	7583	71,84,70	29,20,25	82,72,96	91,68,82	136	100	8.11573619419e-09	8.673889405996875e-08	0.643,0.755,0.673	0.399,0.438,0.463	0.257
7587	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222719262	222719359	7587	134,117,119	4,3,4	60,38,49	0,0,0	108	100	0.037777850052	0.12180378823694668	0.969,0.973,0.965	1.0,1.0,1.0	-0.031
7588	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	7588	139,127,103	0,2,0	249,200,242	1,4,0	108	100	1	1.0	1.0,0.983,1.0	0.996,0.979,1.0	0.003
7591	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	7591	4,4,3	40,27,32	1,0,2	35,20,17	118	100	0.0104524473449	0.03984243964924376	0.078,0.112,0.074	0.024,0.0,0.091	0.05
7592	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	7592	5,10,6	1,0,2	23,25,15	1,3,9	144	100	0.0603429818823	0.18148907731702646	0.776,1.0,0.676	0.941,0.853,0.536	0.041
7593	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	7593	729,656,696	105,86,92	354,319,327	87,79,101	1147	100	4.97129286625e-08	4.833006902716989e-07	0.377,0.399,0.397	0.262,0.26,0.22	0.144
7600	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	7600	64,44,67	47,62,45	72,82,99	90,79,81	105	100	0.599808435174	1.0	0.565,0.403,0.586	0.432,0.497,0.538	0.029
7601	"ENSG00000196712"	"NF1"	chr17	+	31378887	31379023	31378890	31379023	31374012	31374129	7601	2,0,1	2,0,1	1,1,1	1,0,1	103	100	1	1.0	0.493,NA,0.493	0.493,1.0,0.493	-0.169
7602	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	7602	72,73,95	39,45,42	175,168,211	90,107,74	103	100	0.699696716901	1.0	0.642,0.612,0.687	0.654,0.604,0.735	-0.017
7603	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	7603	48,38,47	41,30,29	95,78,57	64,57,58	123	100	0.818076123566	1.0	0.488,0.507,0.569	0.547,0.527,0.444	0.015
7604	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	7604	69,59,72	17,29,23	109,106,126	30,36,41	103	100	0.701207566945	1.0	0.798,0.664,0.752	0.779,0.741,0.749	-0.018
7605	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	7605	71,56,77	0,2,0	128,148,85	1,0,0	246	100	1	1.0	1.0,0.919,1.0	0.981,1.0,1.0	-0.021
7606	"ENSG00000268350"	"FAM156A"	chrX	-	52955153	52955246	52955153	52955243	52956272	52956346	7606	17,8,11	0,0,0	15,8,15	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.886,1.0	0.038
7607	"ENSG00000268350"	"FAM156A"	chrX	-	52956272	52956755	52956272	52956346	52957087	52957238	7607	30,31,37	0,0,1	22,16,7	0,0,0	509	100	1	1.0	1.0,1.0,0.879	1.0,1.0,1.0	-0.04
7608	"ENSG00000152763"	"WDR78"	chr1	-	66893228	66893413	66893228	66893361	66905200	66905375	7608	7,10,11	0,0,0	11,17,33	0,2,0	152	100	1	1.0	1.0,1.0,1.0	1.0,0.848,1.0	0.051
7610	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	7610	21,20,14	0,0,0	51,53,37	1,2,0	185	100	0.358305017653	0.7702674438670642	1.0,1.0,1.0	0.965,0.935,1.0	0.033
7613	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	7613	2109,2231,2130	26,29,20	2282,2031,2202	3,6,1	681	100	1.14463993839e-13	1.9076564607010804e-12	0.923,0.919,0.94	0.991,0.98,0.997	-0.062
7614	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	7614	2026,2069,2078	2,6,4	2122,2032,1991	2,2,3	106	100	1	1.0	0.999,0.997,0.998	0.999,0.999,0.998	-0.001
7615	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	7615	464,519,499	153,134,177	907,815,821	269,224,255	103	100	0.575040849813	1.0	0.746,0.79,0.732	0.766,0.779,0.758	-0.012
7616	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	7616	592,632,557	306,261,224	537,565,540	840,753,808	133	100	0	0.0	0.593,0.645,0.652	0.325,0.361,0.334	0.29
7617	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	7617	218,240,187	306,261,224	225,220,218	840,753,808	169	100	0	0.0	0.297,0.352,0.331	0.137,0.147,0.138	0.186
7618	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	7618	41,48,32	415,440,402	34,27,35	346,372,357	136	100	0.64092880689	1.0	0.068,0.074,0.055	0.067,0.051,0.067	0.004
7619	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86179432	86179622	7619	177,194,155	0,0,0	191,193,183	0,0,1	133	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
7620	"ENSG00000040275"	"SPDL1"	chr5	+	169590752	169590829	169590755	169590829	169583787	169583889	7620	1,2,0	0,0,0	10,5,2	2,0,0	103	100	1	1.0	1.0,1.0,NA	0.829,1.0,1.0	0.057
7621	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	7621	14,12,9	147,163,132	42,27,33	53,66,65	121	100	1.11022302463e-16	2.351912356268616e-15	0.073,0.057,0.053	0.396,0.253,0.296	-0.254
7622	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	7622	604,585,558	4,7,5	1214,1068,1122	31,42,44	124	100	1.04519226607e-08	1.1099137871612576e-07	0.992,0.985,0.989	0.969,0.954,0.954	0.03
7624	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648994	20649231	20645559	20645723	7624	1393,1345,1291	0,1,0	538,532,418	0,0,0	590	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
7625	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	7625	11,9,8	120,114,115	12,6,13	262,222,302	118	100	0.0186071200172	0.06566799109606629	0.072,0.063,0.056	0.037,0.022,0.035	0.032
7630	"ENSG00000048740"	"CELF2"	chr10	+	11321188	11321386	11321206	11321386	11314138	11314258	7630	232,214,254	150,116,143	135,142,149	370,372,334	118	100	0	0.0	0.567,0.61,0.601	0.236,0.244,0.274	0.341
7631	"ENSG00000048740"	"CELF2"	chr10	+	11321188	11321386	11321206	11321386	11314138	11314270	7631	130,144,142	114,135,106	91,99,100	380,363,376	118	100	0	0.0	0.491,0.475,0.532	0.169,0.188,0.184	0.319
7632	"ENSG00000048740"	"CELF2"	chr10	+	11328925	11334358	11330455	11334358	11325835	11325979	7632	3576,3758,3681	6,12,4	4346,3995,4308	8,8,7	1630	100	0.809652593617	1.0	0.973,0.951,0.983	0.971,0.968,0.974	-0.002
7636	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	7636	54,49,48	1227,1175,1171	73,72,70	1904,1776,1772	126	100	0.662374189265	1.0	0.034,0.032,0.032	0.03,0.031,0.03	0.002
7637	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	7637	79,87,79	733,752,676	100,105,92	1397,1095,1265	116	100	0.00384340879929	0.016448011809545113	0.085,0.091,0.092	0.058,0.076,0.059	0.025
7638	"ENSG00000268895"	"A1BG-AS1"	chr19	+	58353320	58353474	58353378	58353474	58351969	58353044	7638	2,1,1	0,0,2	6,2,2	5,7,3	158	100	0.00411685139639	0.017415669109447585	1.0,1.0,0.24	0.432,0.153,0.297	0.453
7639	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	7639	612,546,537	3,8,13	2104,1909,2155	1,4,0	342	100	2.79193845931e-07	2.4946738142896146e-06	0.984,0.952,0.924	0.998,0.993,1.0	-0.044
7640	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	7640	655,697,639	1,0,0	587,551,629	5,1,0	346	100	1	1.0	0.995,1.0,1.0	0.971,0.994,1.0	0.01
7641	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	7641	152,133,115	24,55,35	99,113,98	22,21,27	103	100	0.292005501978	0.6600248647072796	0.86,0.701,0.761	0.814,0.839,0.779	-0.037
7642	"ENSG00000101751"	"POLI"	chr18	+	54277702	54277855	54277771	54277855	54273925	54274090	7642	236,236,219	0,0,0	214,212,174	0,0,2	169	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
7643	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	7643	12,10,13	365,348,317	24,9,25	661,543,609	127	100	0.891158718502	1.0	0.025,0.022,0.031	0.028,0.013,0.031	0.002
7644	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	7644	118,108,132	203,198,150	55,42,36	550,514,505	149	100	0	0.0	0.281,0.268,0.371	0.063,0.052,0.046	0.253
7645	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49013061	49013110	7645	66,58,67	1,4,3	51,31,33	4,5,1	149	100	0.183033177119	0.4537754582689844	0.978,0.907,0.937	0.895,0.806,0.957	0.055
7646	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	7646	17,18,17	327,346,319	20,18,15	698,638,685	129	100	0.0019215175271	0.008778780847749199	0.039,0.039,0.04	0.022,0.021,0.017	0.019
7647	"ENSG00000116857"	"TMEM9"	chr1	-	201146739	201146869	201146739	201146848	201151760	201151852	7647	21,21,16	576,666,653	15,18,11	410,400,329	121	100	0.352668826509	0.760915834846066	0.029,0.025,0.02	0.029,0.036,0.027	-0.006
7652	"ENSG00000079277"	"MKNK1"	chr1	-	46582813	46582923	46582813	46582905	46583227	46583329	7652	1,4,0	0,3,2	2,2,4	6,0,3	118	100	0.431803553533	0.8814309570526585	1.0,0.531,0.0	0.22,1.0,0.531	-0.073
7653	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	7653	159,152,141	409,372,410	45,41,31	468,406,429	216	100	0	0.0	0.153,0.159,0.137	0.043,0.045,0.032	0.11
7654	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966748	202966898	7654	151,147,139	6,6,8	45,41,31	3,0,3	216	100	0.582096249654	1.0	0.921,0.919,0.889	0.874,1.0,0.827	0.009
7655	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	7655	1112,1064,1225	6,6,8	814,748,699	3,0,3	707	100	0.0209851400057	0.07327967154421391	0.963,0.962,0.956	0.975,1.0,0.971	-0.022
7656	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	7656	961,919,1086	0,2,0	769,707,668	0,0,0	591	100	1	1.0	1.0,0.987,1.0	1.0,1.0,1.0	-0.004
7660	"ENSG00000122882"	"ECD"	chr10	-	73156567	73156655	73156567	73156577	73160433	73160551	7660	557,685,625	0,7,3	632,580,635	0,0,0	178	100	1	1.0	1.0,0.982,0.992	1.0,1.0,1.0	-0.009
7661	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	7661	19,18,22	49,54,34	13,3,10	14,19,22	206	100	0.914623997583	1.0	0.158,0.139,0.239	0.311,0.071,0.181	-0.009
7662	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	7662	20,34,40	0,1,6	17,5,6	0,0,3	160	100	0.144776330664	0.3784103335089656	1.0,0.955,0.806	1.0,1.0,0.556	0.068
7663	"ENSG00000188177"	"ZC3H6"	chr2	+	112321755	112321865	112321757	112321865	112317220	112317332	7663	114,98,97	0,0,1	9,20,21	0,0,0	102	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
7665	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	7665	451,475,447	13,21,14	306,254,357	9,13,16	103	100	0.537020449041	1.0	0.971,0.956,0.969	0.971,0.95,0.956	0.006
7667	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	7667	3,6,7	1,0,0	10,4,3	6,8,4	160	100	3.3269223354e-07	2.9378355761320045e-06	0.652,1.0,1.0	0.51,0.238,0.319	0.528
7668	"ENSG00000138380"	"CARF"	chr2	+	202942739	202942967	202942762	202942967	202924356	202924415	7668	8,13,4	0,0,0	14,10,10	1,0,0	123	100	1	1.0	1.0,1.0,1.0	0.919,1.0,1.0	0.027
7670	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	7670	435,493,506	4,0,3	570,560,598	8,11,9	137	100	0.00767763597611	0.03044224930115803	0.988,1.0,0.992	0.981,0.974,0.98	0.015
7671	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	7671	51,49,55	309,289,273	81,73,76	458,426,418	534	100	1	1.0	0.03,0.031,0.036	0.032,0.031,0.033	0.0
7672	"ENSG00000168374"	"ARF4"	chr3	-	57583897	57584032	57583897	57584007	57584383	57584464	7672	94,110,86	1978,2165,1924	122,107,101	2495,2193,2322	125	100	0.930650981716	1.0	0.037,0.039,0.035	0.038,0.038,0.034	0.0
7673	"ENSG00000162892"	"IL24"	chr1	+	206899316	206899515	206899319	206899515	206897443	206897615	7673	24,25,24	8,12,16	9,3,4	5,5,5	103	100	0.16121351697	0.41157344135577967	0.744,0.669,0.593	0.636,0.368,0.437	0.188
7674	"ENSG00000162892"	"IL24"	chr1	+	206899316	206899515	206899319	206899515	206897730	206897876	7674	18,32,15	41,32,17	5,4,6	4,4,1	103	100	0.0864655054516	0.245608292748835	0.299,0.493,0.461	0.548,0.493,0.853	-0.214
7675	"ENSG00000228065"	"LINC01515"	chr10	+	65585484	65585802	65585664	65585802	65571424	65571579	7675	2,2,1	0,0,1	0,1,0	0,0,0	280	100	1	1.0	1.0,1.0,0.263	NA,1.0,NA	-0.246
7678	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	7678	0,2,3	13,19,2	7,0,1	16,10,8	205	100	0.450124081596	0.9091386900413724	0.0,0.049,0.423	0.176,0.0,0.057	0.08
7679	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2478259	2477487	2478259	2476126	2476402	7679	806,827,871	2,0,3	739,688,612	0,2,0	1059	100	0.52853472276	1.0	0.974,1.0,0.965	1.0,0.97,1.0	-0.01
7680	"ENSG00000171757"	"LRRC34"	chr3	-	169793472	169796369	169793472	169793838	169800658	169800754	7680	163,184,132	0,1,0	1138,1028,1132	1,0,1	2631	100	1	1.0	1.0,0.875,1.0	0.977,1.0,0.977	-0.026
7682	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34941095	34941183	7682	19,21,15	5,4,2	14,24,26	4,8,2	139	100	0.965857010062	1.0	0.732,0.791,0.844	0.716,0.683,0.903	0.022
7683	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	7683	53,55,36	315,300,283	27,42,45	457,492,504	139	100	4.15345907967e-06	3.082715193271202e-05	0.108,0.117,0.084	0.041,0.058,0.06	0.05
7688	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	7688	275,258,275	3,5,6	400,379,446	3,3,8	160	100	0.345192725497	0.7473160860668194	0.983,0.97,0.966	0.988,0.987,0.972	-0.009
7689	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952610	211952701	7689	132,128,135	1,0,0	170,177,183	0,0,1	160	100	1	1.0	0.988,1.0,1.0	1.0,1.0,0.991	-0.001
7690	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	7690	540,534,586	1,0,0	750,696,772	2,0,1	204	100	1	1.0	0.996,1.0,1.0	0.995,1.0,0.997	0.001
7691	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211978271	211978511	7691	342,338,340	0,1,0	479,445,451	0,0,0	204	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
