ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6506	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	6506	1,1,0	5,1,1	0,0,0	1,0,0	214	100	1	1.0	0.085,0.318,0.0	0.0,NA,NA	0.134
6508	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	6508	118,110,96	295,296,244	149,104,119	788,669,723	170	100	4.86233275865e-12	8.578211339701373e-11	0.19,0.179,0.188	0.1,0.084,0.088	0.095
6509	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	6509	82,74,87	701,664,677	117,104,104	830,742,784	112	100	0.218275954498	0.538570071822143	0.095,0.09,0.103	0.112,0.111,0.106	-0.014
6510	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50286021	50286257	50285324	50285351	6510	645,664,744	0,0,0	898,891,748	0,0,1	373	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
6512	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	6512	31,52,29	19,23,15	50,57,42	19,20,22	230	100	0.35414796957	0.7765232584651841	0.415,0.496,0.457	0.534,0.553,0.454	-0.058
6513	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	6513	41,39,39	0,0,0	18,27,23	0,1,0	125	100	1	1.0	1.0,1.0,1.0	1.0,0.956,1.0	0.015
6514	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	6514	129,129,120	26,43,34	82,83,73	40,59,52	125	100	3.71879795924e-06	3.164129789048271e-05	0.799,0.706,0.738	0.621,0.53,0.529	0.188
6516	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	6516	178,135,146	5,5,7	186,160,146	8,3,8	652	100	0.852806527697	1.0	0.845,0.805,0.762	0.781,0.891,0.737	0.001
6517	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	6517	7,8,6	5,5,7	6,6,4	8,3,8	123	100	0.453092965681	0.9301038499964618	0.532,0.565,0.411	0.379,0.619,0.289	0.074
6518	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	6518	21,15,13	2,2,5	46,25,40	3,5,3	115	100	0.355860255072	0.7788586319887372	0.901,0.867,0.693	0.93,0.813,0.921	-0.068
6519	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	6519	2,0,0	0,1,0	6,10,4	7,1,1	114	100	1	1.0	1.0,0.0,NA	0.429,0.898,0.778	-0.202
6520	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	6520	385,329,321	0,0,0	889,838,823	0,0,1	621	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
6521	"ENSG00000197037"	"ZSCAN25"	chr7	+	99616947	99617016	99616947	99616989	99618524	99618651	6521	60,31,44	12,12,13	81,89,84	30,28,33	127	100	0.246589425479	0.5904886415850121	0.797,0.67,0.727	0.68,0.715,0.667	0.044
6522	"ENSG00000197037"	"ZSCAN25"	chr7	+	99616947	99617016	99616947	99616989	99621372	99621574	6522	4,4,0	0,0,1	0,2,0	0,0,0	127	100	1	1.0	1.0,1.0,0.0	NA,1.0,NA	-0.333
6523	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99619997	99619560	99619993	99621372	99621574	6523	9,10,14	192,161,175	40,28,31	181,234,197	104	100	4.41376300142e-06	3.704072841009308e-05	0.043,0.056,0.071	0.175,0.103,0.131	-0.08
6527	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35092542	35092767	35090465	35090672	6527	947,883,991	0,0,0	2709,2468,2417	0,0,1	1403	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
6528	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35094359	35094215	35094359	35090465	35090672	6528	1198,1141,1239	0,0,1	3583,3264,3239	0,0,0	3076	100	1	1.0	1.0,1.0,0.976	1.0,1.0,1.0	-0.008
6529	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	6529	1294,1397,1440	9,9,13	2157,2054,2087	7,7,14	123	100	1	1.0	0.992,0.992,0.989	0.996,0.996,0.992	-0.004
6530	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	6530	413,493,563	3,1,5	1020,1019,931	12,13,6	367	100	0.0577919053983	0.1822540843000643	0.974,0.993,0.968	0.959,0.955,0.977	0.015
6531	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	6531	671,654,699	4,7,3	1938,1936,1880	2,1,2	164	100	1	1.0	0.99,0.983,0.993	0.998,0.999,0.998	-0.01
6532	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	6532	749,730,794	50,38,44	1615,1513,1681	141,130,120	130	100	0.00776965374805	0.032527693704876494	0.92,0.937,0.933	0.898,0.9,0.915	0.026
6533	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	6533	1217,1195,1371	15,19,22	1995,1874,1911	73,56,50	114	100	7.16869946094e-06	5.762090017949152e-05	0.986,0.982,0.982	0.96,0.967,0.971	0.017
6535	"ENSG00000283128"	"AC009403.2"	chr7	-	155506616	155507116	155507019	155507116	155503020	155503105	6535	4,8,2	16,8,5	9,10,3	6,2,1	503	100	0.00271265757615	0.012608834289141667	0.047,0.166,0.074	0.23,0.499,0.374	-0.272
6536	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358219	100358366	6536	31,18,19	93,104,117	74,63,49	381,342,285	155	100	0.46041602801	0.9405909384651203	0.177,0.1,0.095	0.111,0.106,0.1	0.018
6537	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358263	100358366	6537	29,14,17	0,0,0	67,52,43	14,14,12	155	100	9.67413815722e-10	1.3157781010879027e-08	1.0,1.0,1.0	0.755,0.706,0.698	0.28
6540	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100678097	100678299	6540	2041,2302,2038	0,0,0	2538,2482,2288	0,0,1	258	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6541	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100871542	100871721	6541	549,656,642	2,6,2	942,930,750	0,2,0	380	100	0.433597826111	0.8997710756844399	0.986,0.966,0.988	1.0,0.992,1.0	-0.017
6542	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	6542	376,362,294	0,0,3	428,381,392	0,1,0	107	100	1	1.0	1.0,1.0,0.989	1.0,0.997,1.0	-0.003
6543	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	6543	45,22,27	423,405,417	51,43,43	611,597,613	112	100	0.955940317591	1.0	0.087,0.046,0.055	0.069,0.06,0.059	0.0
6545	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	6545	0,2,4	55,60,35	1,3,5	78,73,72	104	100	0.691365084229	1.0	0.0,0.031,0.099	0.012,0.038,0.063	0.006
6546	"ENSG00000165060"	"FXN"	chr9	+	69064937	69065043	69064937	69065035	69099900	69100178	6546	2,4,4	5,10,5	6,5,4	1,5,2	108	100	0.0145309032583	0.0563085247665492	0.27,0.27,0.426	0.847,0.481,0.649	-0.337
6547	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	6547	20,20,17	41,34,43	42,27,30	84,75,65	129	100	0.730962442305	1.0	0.274,0.313,0.235	0.279,0.218,0.264	0.02
6548	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	6548	29,36,37	14,3,3	48,35,57	16,1,10	122	100	0.974391537962	1.0	0.629,0.908,0.91	0.711,0.966,0.824	-0.018
6549	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	6549	473,393,370	7,4,8	1323,1195,1284	54,55,66	2633	100	8.28725505753e-06	6.60349529980962e-05	0.72,0.789,0.637	0.482,0.452,0.425	0.262
6550	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	6550	197,189,198	69,45,48	896,885,827	209,156,163	106	100	0.0200907235808	0.07450703533457192	0.729,0.798,0.796	0.802,0.843,0.827	-0.05
6552	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	6552	1207,1154,1247	1,7,6	2009,1932,2053	9,6,11	345	100	0.590582629577	1.0	0.997,0.98,0.984	0.985,0.989,0.982	0.002
6553	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	6553	869,977,889	6,3,0	1953,1454,1728	36,27,20	118	100	0.000111870641804	0.000719987976738564	0.992,0.996,1.0	0.979,0.979,0.987	0.014
6555	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	6555	1034,1153,1037	3,6,9	1136,1069,979	6,3,5	237	100	0.892718173214	1.0	0.993,0.988,0.98	0.988,0.993,0.988	-0.003
6558	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	6558	70,50,87	26,39,33	112,93,82	71,96,72	492	100	0.00732817124075	0.03105614857361589	0.354,0.207,0.349	0.243,0.165,0.188	0.105
6562	"ENSG00000091136"	"LAMB1"	chr7	-	107931355	107931500	107931356	107931500	107929448	107929619	6562	604,646,632	0,0,0	1231,1081,1157	0,0,1	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
6563	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	6563	347,317,317	34,30,22	486,400,443	34,29,33	222	100	0.28420812515	0.6583042227677434	0.821,0.826,0.866	0.866,0.861,0.858	-0.024
6564	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71554512	71554592	6564	5994,5767,5590	0,0,0	3447,3225,3362	1,0,0	3488	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
6565	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	6565	68,76,101	11,10,6	945,771,875	143,157,147	190	100	0.0294048705148	0.10342273565778701	0.765,0.8,0.899	0.777,0.721,0.758	0.069
6568	"ENSG00000147813"	"NAPRT"	chr8	-	143575190	143575345	143575229	143575345	143574985	143575093	6568	56,62,76	0,0,8	435,446,380	4,5,3	139	100	0.0453926579575	0.14884694610529395	1.0,1.0,0.872	0.987,0.985,0.989	-0.03
6569	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576431	143576572	143575422	143575525	6569	140,173,155	0,1,1	381,324,293	0,0,0	454	100	1	1.0	1.0,0.974,0.972	1.0,1.0,1.0	-0.018
6570	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576431	143576572	143575621	143575702	6570	236,283,271	7,6,1	930,857,746	2,1,0	454	100	7.96839690198e-06	6.358596487389244e-05	0.881,0.912,0.984	0.99,0.995,1.0	-0.069
6572	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	6572	527,549,568	13,10,23	593,517,604	21,31,45	115	100	0.000217626831796	0.001330825432090268	0.972,0.979,0.956	0.961,0.935,0.921	0.03
6573	"ENSG00000214548"	"MEG3"	chr14	+	100829033	100831534	100829033	100829749	100835738	100835879	6573	2176,1863,2035	1,2,0	1004,928,976	0,0,0	1885	100	1	1.0	0.991,0.98,1.0	1.0,1.0,1.0	-0.01
6574	"ENSG00000106278"	"PTPRZ1"	chr7	+	122010333	122013889	122010333	122011309	122019123	122019268	6574	22,25,18	1,0,5	37,19,26	4,8,4	2680	100	0.238844148664	0.5751842079906707	0.451,1.0,0.118	0.257,0.081,0.195	0.345
6575	"ENSG00000141428"	"C18orf21"	chr18	+	35972624	35972840	35972624	35972805	35974895	35975095	6575	58,38,54	0,0,0	66,64,50	3,1,2	135	100	0.189907720038	0.48236910305880215	1.0,1.0,1.0	0.942,0.979,0.949	0.043
6577	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	6577	3915,4146,3941	17929,19286,18044	4102,3691,3661	22617,20162,21277	236	100	0.0195665988403	0.07310335507181095	0.085,0.083,0.085	0.071,0.072,0.068	0.014
6578	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816959	132817061	6578	3536,3739,3525	21,21,13	3803,3425,3378	2,1,3	236	100	0.503871345948	1.0	0.986,0.987,0.991	0.999,0.999,0.998	-0.011
6579	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	6579	3526,3739,3518	0,2,7	3808,3425,3383	2,0,1	236	100	1	1.0	1.0,0.999,0.995	0.999,1.0,0.999	-0.001
6580	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	6580	2,1,1	1,0,0	12,20,27	0,3,1	101	100	0.82888927279	1.0	0.664,1.0,1.0	1.0,0.868,0.964	-0.056
6581	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348684	50348782	50347758	50347901	6581	29,27,21	0,0,1	8,18,17	0,1,0	262	100	1	1.0	1.0,1.0,0.889	1.0,0.873,1.0	0.005
6582	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	6582	13,4,8	52,76,61	12,10,9	191,194,189	104	100	0.0071516000952	0.030424603794833898	0.194,0.048,0.112	0.057,0.047,0.044	0.069
6583	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	6583	186,167,223	0,0,0	214,242,233	0,1,2	379	100	1	1.0	1.0,1.0,1.0	1.0,0.985,0.968	0.016
6584	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349490	6584	8,3,10	0,0,2	6,12,9	4,2,2	118	100	0.00113752266867	0.005914689431634407	1.0,1.0,0.809	0.56,0.836,0.792	0.207
6585	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	6585	161,161,157	0,0,1	314,296,302	2,3,0	348	100	0.584384646127	1.0	1.0,1.0,0.978	0.978,0.966,1.0	0.011
6586	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	6586	169,164,165	5,0,3	320,308,310	7,7,15	366	100	0.027517981335	0.09759427933967246	0.902,1.0,0.938	0.926,0.923,0.85	0.047
6587	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	6587	8,3,9	5,0,3	8,15,8	7,7,15	118	100	0.0770017032974	0.23071264547381595	0.576,1.0,0.718	0.492,0.645,0.311	0.282
6588	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	6588	11,3,8	10,8,8	6,12,8	18,11,20	118	100	0.368135271801	0.7984457858936064	0.482,0.241,0.459	0.22,0.48,0.253	0.076
6589	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	6589	11,6,9	32,30,23	7,13,10	74,66,91	118	100	0.00997880480844	0.04075662733151308	0.226,0.145,0.249	0.074,0.143,0.085	0.106
6590	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	6590	152,137,173	2208,2224,2469	143,109,106	2122,1942,2085	233	100	0.203340346216	0.5094579817625916	0.029,0.026,0.029	0.028,0.024,0.021	0.004
6591	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	6591	109,107,101	112,154,148	88,127,97	121,108,128	362	100	0.371374716684	0.8035780507558966	0.212,0.161,0.159	0.167,0.245,0.173	-0.018
6592	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	6592	8,5,7	0,0,0	24,29,16	4,5,3	194	100	4.06610124382e-06	3.4437133540450984e-05	1.0,1.0,1.0	0.756,0.749,0.733	0.254
6594	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13654352	13654427	6594	30,20,13	2,1,4	14,7,12	0,2,3	162	100	0.919152862463	1.0	0.903,0.925,0.667	1.0,0.684,0.712	0.033
6595	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	6595	0,4,4	0,1,1	0,1,1	4,1,2	147	100	1	1.0	NA,0.731,0.731	0.0,0.405,0.254	0.511
6596	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	6596	17,34,24	0,1,1	3,15,9	4,1,2	366	100	1	1.0	1.0,0.903,0.868	0.17,0.804,0.551	0.415
6598	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13655377	13655482	6598	30,24,17	3,2,3	12,6,12	0,0,0	162	100	0.000256564557211	0.0015375416345420737	0.861,0.881,0.778	1.0,1.0,1.0	-0.16
6599	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	6599	44,59,56	975,1065,916	29,28,31	432,469,442	116	100	0.263620424895	0.6202332781785451	0.037,0.046,0.05	0.055,0.049,0.057	-0.009
6600	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	6600	285,318,334	7,3,5	551,527,588	8,22,18	176	100	0.0210623079397	0.07758639169355995	0.959,0.984,0.974	0.975,0.932,0.949	0.02
6602	"ENSG00000181027"	"FKRP"	chr19	+	46746056	46746090	46746056	46746086	46748026	46748088	6602	16,21,19	0,0,1	70,70,70	0,2,1	104	100	1	1.0	1.0,1.0,0.948	1.0,0.971,0.985	-0.003
6605	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135165784	135166871	6605	36,43,54	1,6,1	115,152,140	0,1,0	137	100	0.00449397400038	0.02001758654418577	0.963,0.84,0.975	1.0,0.991,1.0	-0.071
6606	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	6606	1,10,4	67,95,82	22,11,15	389,401,437	104	100	0.480668707086	0.9704762707601067	0.014,0.092,0.045	0.052,0.026,0.032	0.014
6607	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	6607	27,46,53	16,26,22	136,159,153	103,81,93	141	100	0.313706198784	0.7087911741756334	0.545,0.556,0.631	0.484,0.582,0.538	0.043
6608	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	6608	248,310,325	0,0,2	1133,1041,1138	2,0,1	286	100	1	1.0	1.0,1.0,0.983	0.995,1.0,0.997	-0.003
6609	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	6609	311,395,388	4,3,0	1417,1314,1432	62,46,71	324	100	4.33897362484e-12	7.704119728735202e-11	0.96,0.976,1.0	0.876,0.898,0.862	0.1
6610	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	6610	93,131,131	16,26,22	503,549,575	103,81,93	137	100	0.887805233107	1.0	0.809,0.786,0.813	0.781,0.832,0.819	-0.008
6611	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	6611	314,395,403	0,0,2	1500,1431,1560	2,0,1	282	100	1	1.0	1.0,1.0,0.986	0.996,1.0,0.998	-0.003
6612	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	6612	377,480,466	4,3,0	1784,1704,1854	62,46,71	320	100	1.90384374932e-11	3.1103624803979406e-10	0.967,0.98,1.0	0.9,0.92,0.891	0.079
6613	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	6613	237,290,294	0,0,2	1100,963,1078	2,0,1	245	100	1	1.0	1.0,1.0,0.984	0.996,1.0,0.998	-0.003
6614	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	6614	300,375,357	4,3,0	1384,1236,1372	62,46,71	283	100	6.72573108318e-12	1.164247242674607e-10	0.964,0.978,1.0	0.887,0.905,0.872	0.093
6615	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	6615	63,85,65	4,3,0	286,273,295	62,46,71	138	100	1.06022413071e-10	1.6262660138279502e-09	0.919,0.954,1.0	0.77,0.811,0.751	0.18
6617	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	6617	428,414,443	143,135,162	585,581,510	335,339,291	1049	100	1.09463469189e-06	1.0141900618484195e-05	0.222,0.226,0.207	0.143,0.14,0.143	0.076
6618	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	6618	106,111,98	77,119,97	106,73,96	107,98,91	109	100	0.312301794475	0.7059068805120549	0.558,0.461,0.481	0.476,0.406,0.492	0.042
6623	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	6623	131,128,162	16,26,27	393,367,377	84,86,81	202	100	0.0645712796865	0.20031607102744553	0.802,0.709,0.748	0.698,0.679,0.697	0.062
6624	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	6624	71,78,77	0,0,0	213,179,198	4,1,3	171	100	0.548564582837	1.0	1.0,1.0,1.0	0.969,0.991,0.975	0.022
6625	"ENSG00000187109"	"NAP1L1"	chr12	-	76053769	76053909	76053832	76053909	76053090	76053110	6625	3281,3367,3148	33,15,23	3344,2997,3134	20,12,15	163	100	0.435074071868	0.9008170321916371	0.984,0.993,0.988	0.99,0.994,0.992	-0.004
6626	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056158	6626	356,377,320	115,169,116	421,358,414	128,100,122	121	100	0.0309877775963	0.10816340574384867	0.719,0.648,0.695	0.731,0.747,0.737	-0.051
6627	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	6627	359,376,320	5501,5871,5476	421,364,414	5744,5301,5672	121	100	0.147429524451	0.39615855669996203	0.051,0.05,0.046	0.057,0.054,0.057	-0.007
6628	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	6628	390,449,491	338,339,365	189,117,153	208,158,211	112	100	1.77029801824e-05	0.00013210250887461187	0.507,0.542,0.546	0.448,0.398,0.393	0.119
6629	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73186852	73186920	6629	72,81,80	0,0,1	39,25,31	0,0,0	112	100	1	1.0	1.0,1.0,0.986	1.0,1.0,1.0	-0.005
6632	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99173914	99174016	99170536	99170652	6632	2204,2268,2219	1,0,0	935,847,827	0,0,0	2672	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
6633	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	6633	54,40,44	3151,3529,3388	15,25,34	2420,2182,2215	159	100	1	1.0	0.011,0.007,0.008	0.004,0.007,0.01	0.002
6634	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293603	33293699	33293015	33293306	6634	824,860,946	0,1,3	549,524,495	0,0,0	291	100	1	1.0	1.0,0.997,0.991	1.0,1.0,1.0	-0.004
6635	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	6635	516,500,515	3,2,3	185,162,183	2,3,0	339	100	0.781345027533	1.0	0.981,0.987,0.981	0.965,0.941,1.0	0.014
6636	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293603	33293699	6636	764,684,787	0,0,0	526,462,429	1,0,0	339	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
6641	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7043226	7043405	7040075	7040236	6641	319,300,346	2,5,1	506,568,519	0,0,0	1182	100	0.0013489663182	0.00679652555574854	0.931,0.835,0.967	1.0,1.0,1.0	-0.089
6645	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	6645	505,489,503	181,181,220	1796,1588,1696	16,26,22	304	100	0	0.0	0.479,0.471,0.429	0.974,0.953,0.962	-0.503
6646	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	6646	13,19,21	157,168,145	14,24,10	162,118,151	104	100	0.935266853998	1.0	0.074,0.098,0.122	0.077,0.164,0.06	-0.002
6647	"ENSG00000184867"	"ARMCX2"	chrX	-	101659407	101659501	101659418	101659501	101659075	101659136	6647	1,2,1	3,4,4	0,1,1	2,1,0	111	100	0.205419719751	0.5140215334827585	0.231,0.311,0.184	0.0,0.474,1.0	-0.249
6648	"ENSG00000184867"	"ARMCX2"	chrX	-	101659407	101659501	101659418	101659501	101659075	101659148	6648	2,4,5	28,30,35	2,1,0	11,6,17	111	100	0.0531425189107	0.16952801237717238	0.06,0.107,0.114	0.141,0.131,0.0	0.003
6649	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	6649	89,78,74	741,640,765	112,97,121	1149,1026,1010	198	100	0.530041782789	1.0	0.057,0.058,0.047	0.047,0.046,0.057	0.004
6650	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	6650	519,451,544	0,1,0	764,853,713	1,0,0	346	100	1	1.0	1.0,0.992,1.0	0.995,1.0,1.0	-0.001
6652	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	6652	4,7,8	25,30,27	1,5,2	38,19,18	145	100	0.0411619168524	0.13717326786901193	0.099,0.139,0.17	0.018,0.154,0.071	0.055
6654	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	6654	141,116,117	18,18,24	48,29,42	12,16,17	181	100	0.00157268481165	0.007830807511209468	0.812,0.781,0.729	0.688,0.5,0.577	0.186
6656	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	6656	9,3,2	11,10,21	1,0,0	16,16,17	245	100	2.14032226312e-05	0.00015716568533176382	0.25,0.109,0.037	0.025,0.0,0.0	0.124
6658	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	6658	44,33,50	2334,2356,2159	36,37,26	2323,1954,2041	269	100	1	1.0	0.007,0.005,0.009	0.006,0.007,0.005	0.001
6659	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	6659	436,511,500	4,0,2	671,601,607	0,4,2	125	100	1	1.0	0.989,1.0,0.995	1.0,0.992,0.996	-0.001
