ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7420	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	7420	10,11,19	0,0,3	16,23,17	0,0,1	147	100	0.737092687825	1.0	1.0,1.0,0.812	1.0,1.0,0.92	-0.036
7421	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	7421	4,3,3	33,17,24	2,5,5	30,12,27	103	100	0.715662707618	1.0	0.105,0.146,0.108	0.061,0.288,0.152	-0.047
7422	"ENSG00000176463"	"SLCO3A1"	chr15	+	92150949	92151014	92150954	92151014	92146983	92147159	7422	87,45,97	0,0,3	94,55,67	0,0,2	105	100	1	1.0	1.0,1.0,0.969	1.0,1.0,0.97	-0.0
7423	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	7423	99,76,231	1,0,6	125,75,120	1,2,0	3478	100	0.149172446511	0.862438197843	0.74,1.0,0.525	0.782,0.519,1.0	-0.012
7426	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	7426	3,1,1	47,38,80	0,0,1	66,44,51	117	100	0.488993131755	1.0	0.052,0.022,0.011	0.0,0.0,0.016	0.023
7427	"ENSG00000163349"	"HIPK1"	chr1	+	113954625	113954770	113954650	113954770	113952765	113952889	7427	3,1,8	48,57,77	5,5,3	82,75,80	125	100	1	1.0	0.048,0.014,0.077	0.047,0.051,0.029	0.004
7428	"ENSG00000163349"	"HIPK1"	chr1	+	113966129	113966272	113966132	113966272	113962316	113962438	7428	1,1,1	0,0,1	1,1,2	0,0,0	103	100	1	1.0	1.0,1.0,0.493	1.0,1.0,1.0	-0.169
7429	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742822	7429	0,0,1	1,0,1	1,1,0	1,0,1	127	100	1	1.0	0.0,NA,0.441	0.441,1.0,0.0	-0.26
7430	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	7430	2,0,2	79,51,76	1,1,0	69,56,80	127	100	1	1.0	0.02,0.0,0.02	0.011,0.014,0.0	0.005
7431	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50744729	50744866	7431	1,0,2	27,9,22	1,1,0	14,15,18	127	100	1	1.0	0.028,0.0,0.067	0.053,0.05,0.0	-0.003
7432	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	7432	44,35,71	2,7,7	54,48,65	2,2,5	288	100	0.100310881492	0.70380063816	0.884,0.635,0.779	0.904,0.893,0.819	-0.106
7433	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	7433	2,8,2	22,14,26	3,2,3	27,16,23	158	100	0.391047151257	1.0	0.054,0.266,0.046	0.066,0.073,0.076	0.05
7435	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721321	119721255	119721321	119711939	119712160	7435	838,859,1320	0,0,0	1522,1618,1643	0,1,0	186	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
7436	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	7436	432,397,685	0,1,1	731,732,767	0,0,1	1140	100	1	1.0	1.0,0.972,0.984	1.0,1.0,0.985	-0.01
7437	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	7437	2,3,5	121,94,177	9,3,7	201,155,174	119	100	0.2703952666	1.0	0.014,0.026,0.023	0.036,0.016,0.033	-0.007
7438	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	7438	13,6,10	0,0,1	17,5,6	0,0,0	110	100	1	1.0	1.0,1.0,0.901	1.0,1.0,1.0	-0.033
7440	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	7440	0,2,2	13,8,23	0,0,2	15,8,11	204	100	0.544548394571	1.0	0.0,0.109,0.041	0.0,0.0,0.082	0.023
7442	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	7442	638,654,722	6,6,12	813,802,829	5,7,9	130	100	0.320903191432	1.0	0.988,0.988,0.979	0.992,0.989,0.986	-0.004
7443	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	7443	16,30,20	0,0,0	27,30,18	0,0,1	1056	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.63	0.123
7444	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	7444	16,30,20	2,2,3	27,30,18	2,6,5	141	100	0.25523688814	1.0	0.85,0.914,0.825	0.905,0.78,0.719	0.062
7445	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	7445	42,51,51	1,0,1	53,83,71	0,0,0	161	100	1	1.0	0.963,1.0,0.969	1.0,1.0,1.0	-0.023
7448	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	7448	7,15,10	93,98,77	18,12,9	114,98,114	173	100	0.96128595821	1.0	0.042,0.081,0.07	0.084,0.066,0.044	-0.0
7449	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	7449	128,133,143	12,10,5	162,134,126	4,6,10	396	100	0.288897662482	1.0	0.729,0.771,0.878	0.911,0.849,0.761	-0.048
7450	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	7450	214,217,211	12,10,5	258,220,231	4,6,10	323	100	0.185872702438	0.963701999477	0.847,0.87,0.929	0.952,0.919,0.877	-0.034
7452	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	7452	109,75,94	25,11,26	53,35,47	6,11,9	105	100	0.515410322486	1.0	0.806,0.867,0.775	0.894,0.752,0.833	-0.01
7454	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	7454	266,129,185	20,6,21	198,120,152	17,7,12	127	100	0.835772235701	1.0	0.913,0.944,0.874	0.902,0.931,0.909	-0.004
7455	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	7455	10670,9954,13696	0,0,4	12844,11722,15550	1,1,1	137	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7456	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	7456	4268,4426,5429	0,0,4	5411,5150,6453	1,1,1	154	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
7457	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	7457	7,12,12	6409,5540,8279	10,8,17	7443,6580,9114	117	100	1	1.0	0.001,0.002,0.001	0.001,0.001,0.002	0.0
7458	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65389384	65389528	65387036	65387121	7458	225,137,213	0,0,3	173,102,134	2,0,0	124	100	1	1.0	1.0,1.0,0.983	0.986,1.0,1.0	-0.001
7460	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	7460	10,5,3	0,0,0	9,7,5	1,2,0	123	100	0.835145442664	1.0	1.0,1.0,1.0	0.88,0.74,1.0	0.127
7461	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	7461	70,46,55	5060,3437,5183	67,45,44	5391,4039,4875	123	100	0.818421608928	1.0	0.011,0.011,0.009	0.01,0.009,0.007	0.002
7462	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	7462	6,2,1	2,0,3	1,2,2	0,0,1	175	100	0.00215783654297	0.0653193140431	0.632,1.0,0.16	1.0,1.0,0.533	-0.247
7463	"ENSG00000140264"	"SERF2"	chr15	+	43799357	43800784	43800494	43800784	43792974	43793083	7463	18,12,20	9,3,13	10,8,7	3,0,2	1237	100	0.330093079869	1.0	0.139,0.244,0.111	0.212,1.0,0.221	-0.313
7464	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	7464	6,5,8	0,0,1	9,3,1	0,0,1	103	100	1	1.0	1.0,1.0,0.886	1.0,1.0,0.493	0.131
7465	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	7465	47,37,49	0,1,1	34,24,42	1,2,0	292	100	1	1.0	1.0,0.927,0.944	0.921,0.804,1.0	0.049
7466	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	7466	13,14,32	7,2,12	13,16,18	5,11,8	138	100	0.342460560129	1.0	0.574,0.835,0.659	0.653,0.513,0.62	0.094
7467	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	7467	23,17,30	0,0,0	7,14,16	1,0,0	110	100	1	1.0	1.0,1.0,1.0	0.864,1.0,1.0	0.045
7468	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	7468	63,61,87	2,1,4	78,59,46	5,0,0	119	100	0.52312784155	1.0	0.964,0.981,0.948	0.929,1.0,1.0	-0.012
7469	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	7469	20,30,35	17,11,27	35,19,34	15,14,8	103	100	0.227243207271	1.0	0.533,0.726,0.557	0.694,0.569,0.805	-0.084
7474	"ENSG00000163138"	"PACRGL"	chr4	+	20701725	20701884	20701757	20701884	20700458	20700617	7474	0,0,0	0,1,0	0,1,1	0,0,1	132	100	1	1.0	NA,0.0,NA	NA,1.0,0.431	-0.716
7475	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	7475	0,1,1	96,86,131	0,0,1	104,77,94	138	100	1	1.0	0.0,0.008,0.006	0.0,0.0,0.008	0.002
7476	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	7476	15,15,24	108,78,166	11,12,20	83,78,97	111	100	0.789674961426	1.0	0.111,0.148,0.115	0.107,0.122,0.157	-0.004
7477	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	7477	1,0,0	171,126,250	0,0,0	192,151,187	130	100	1	1.0	0.004,0.0,0.0	0.0,0.0,0.0	0.001
7478	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	7478	10,8,19	1,1,7	16,11,8	2,2,0	103	100	0.0961038889503	0.692297656929	0.907,0.886,0.725	0.886,0.842,1.0	-0.07
7479	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	7479	137,93,150	0,1,1	145,78,95	1,1,1	159	100	1	1.0	1.0,0.983,0.99	0.989,0.98,0.984	0.007
7481	"ENSG00000135074"	"ADAM19"	chr5	-	157477303	157481002	157477303	157477735	157481790	157481943	7481	19,6,17	0,0,0	12,9,7	0,2,0	3367	100	0.282011463461	1.0	1.0,1.0,1.0	1.0,0.118,1.0	0.294
7482	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	7482	25,23,15	367,409,618	20,18,17	464,511,525	139	100	0.283349592494	1.0	0.047,0.039,0.017	0.03,0.025,0.023	0.008
7485	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	7485	1,1,0	11,8,15	1,1,0	8,8,14	185	100	1	1.0	0.047,0.063,0.0	0.063,0.063,0.0	-0.005
7486	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48559157	48559346	48541332	48541442	7486	43,31,62	0,0,0	60,47,62	0,0,1	361	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.945	0.018
7488	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	7488	1,1,5	1738,1185,1751	3,5,0	2303,1463,1828	120	100	1	1.0	0.0,0.001,0.002	0.001,0.003,0.0	-0.0
7490	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	7490	6,2,4	961,613,1377	6,2,4	1118,796,922	142	100	1	1.0	0.004,0.002,0.002	0.004,0.002,0.003	-0.0
7491	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	7491	1160,825,1196	3,7,7	1425,1032,1296	8,13,12	169	100	0.192241050431	0.982085176583	0.996,0.986,0.99	0.991,0.979,0.985	0.006
7496	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	7496	45,39,68	20,15,23	35,24,22	8,5,4	479	100	0.0518003026223	0.49069473784	0.32,0.352,0.382	0.477,0.501,0.534	-0.153
7498	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	7498	1,0,2	45,39,68	0,0,0	35,24,22	162	100	1	1.0	0.014,0.0,0.018	0.0,0.0,0.0	0.011
7505	"ENSG00000215910"	"C1orf167"	chr1	+	11788148	11788378	11788242	11788378	11787872	11788047	7505	1,0,2	0,2,0	5,0,2	2,0,0	194	100	1	1.0	1.0,0.0,1.0	0.563,NA,1.0	-0.115
7506	"ENSG00000215910"	"C1orf167"	chr1	+	11788163	11788378	11788242	11788378	11787872	11788047	7506	0,0,0	0,2,0	3,0,0	2,0,0	179	100	1	1.0	NA,0.0,NA	0.456,NA,NA	-0.456
7507	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	7507	13,11,15	2,0,4	31,16,19	0,2,3	147	100	0.379038895682	1.0	0.816,1.0,0.718	1.0,0.845,0.812	-0.041
7508	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	7508	7,2,10	18,11,31	8,7,4	27,15,29	115	100	0.702978265064	1.0	0.253,0.137,0.219	0.205,0.289,0.107	0.003
7509	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	7509	1,0,1	1,0,1	3,2,2	0,0,0	104	100	1	1.0	0.49,NA,0.49	1.0,1.0,1.0	-0.51
7510	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	7510	19,11,21	1,1,1	19,18,25	2,0,1	104	100	1	1.0	0.948,0.914,0.953	0.901,1.0,0.96	-0.015
7511	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	7511	392,256,509	8,10,13	282,206,255	3,1,2	494	100	0.000389441131132	0.0176042766588	0.908,0.838,0.888	0.95,0.977,0.963	-0.085
7512	"ENSG00000198930"	"CSAG1"	chrX	-	152727483	152728224	152727483	152727863	152732444	152732504	7512	118,90,119	18,29,30	115,101,198	31,40,53	461	100	0.267737169108	1.0	0.587,0.402,0.462	0.446,0.354,0.448	0.068
7513	"ENSG00000198930"	"CSAG1"	chrX	-	152728073	152728231	152728073	152728224	152732444	152732504	7513	46,33,43	118,90,119	54,37,71	115,101,198	107	100	0.733830564817	1.0	0.267,0.255,0.252	0.305,0.255,0.251	-0.012
7514	"ENSG00000163682"	"RPL9"	chr4	-	39454863	39454944	39454863	39454929	39456405	39456538	7514	1257,1221,1152	0,0,2	1619,1601,1608	0,0,0	115	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
7515	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	7515	6232,6201,7528	0,1,0	8130,8466,8549	1,0,0	1243	100	1	1.0	1.0,0.998,1.0	0.998,1.0,1.0	0.0
7516	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	7516	143,124,190	760,515,767	177,126,141	770,552,630	251	100	0.903264916933	1.0	0.07,0.088,0.09	0.084,0.083,0.082	-0.0
7522	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914292	75914746	75914932	7522	5,2,5	1,0,0	1,1,0	0,0,1	106	100	1	1.0	0.825,1.0,1.0	1.0,1.0,0.0	0.275
7524	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	7524	5,8,18	7,9,22	5,2,6	3,8,2	103	100	0.65876053088	1.0	0.41,0.463,0.443	0.618,0.195,0.744	-0.08
7526	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737220	73736928	73737110	73737561	73737735	7526	1,1,4	0,0,1	0,2,0	2,0,3	210	100	1.54427933996e-07	3.14851305429e-05	1.0,1.0,0.656	0.0,1.0,0.0	0.552
7528	"ENSG00000106077"	"ABHD11"	chr7	-	73738327	73738463	73738327	73738442	73738645	73738852	7528	60,40,73	4,2,3	106,55,75	6,3,4	121	100	0.741095052874	1.0	0.925,0.943,0.953	0.936,0.938,0.939	0.003
7530	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	7530	15,17,23	65,36,60	25,18,21	113,50,81	340	100	0.278318062156	1.0	0.064,0.122,0.101	0.061,0.096,0.071	0.02
7531	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	7531	11,10,13	65,36,60	20,11,15	113,50,81	157	100	0.745055814329	1.0	0.097,0.15,0.121	0.101,0.123,0.106	0.013
7532	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	7532	201,168,239	11,6,5	181,196,221	6,4,1	348	100	0.0431648985083	0.442019316114	0.84,0.889,0.932	0.897,0.934,0.984	-0.051
7534	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	7534	9,11,8	2,3,10	11,13,9	4,7,5	157	100	0.96047972958	1.0	0.741,0.7,0.338	0.637,0.542,0.534	0.022
7535	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	7535	20,25,24	2,3,10	23,16,14	4,7,5	187	100	0.3908220969	1.0	0.842,0.817,0.562	0.755,0.55,0.6	0.105
7536	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	7536	20,25,24	9,11,8	23,16,14	11,13,9	130	100	0.17647289765	0.942457724584	0.631,0.636,0.698	0.617,0.486,0.545	0.106
7537	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	7537	5,2,13	62,48,77	3,8,3	78,68,70	185	100	0.180619556501	0.953254091033	0.042,0.022,0.084	0.02,0.06,0.023	0.015
7539	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	7539	0,0,0	11,9,14	0,1,0	14,11,11	190	100	1	1.0	0.0,0.0,0.0	0.0,0.046,0.0	-0.015
7540	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	7540	3,0,0	40,24,53	0,0,1	52,38,46	106	100	1	1.0	0.066,0.0,0.0	0.0,0.0,0.02	0.015
7541	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	7541	4,2,5	4,6,5	6,3,5	11,3,5	103	100	0.935763918684	1.0	0.493,0.244,0.493	0.346,0.493,0.493	-0.034
7542	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	7542	4,1,0	3,1,3	2,3,5	2,4,1	103	100	0.16606012733	0.907114895707	0.564,0.493,0.0	0.493,0.421,0.829	-0.229
7543	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	7543	3,3,7	9,5,9	6,3,5	8,8,10	103	100	0.960516242814	1.0	0.244,0.368,0.43	0.421,0.267,0.327	0.009
7544	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222719262	222719359	7544	7,6,12	1,0,0	7,8,8	0,0,0	108	100	1	1.0	0.866,1.0,1.0	1.0,1.0,1.0	-0.045
7545	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	7545	30,30,30	0,0,1	30,36,32	0,0,0	108	100	1	1.0	1.0,1.0,0.965	1.0,1.0,1.0	-0.012
7547	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	7547	0,0,0	7,7,11	1,1,0	5,4,7	103	100	1	1.0	0.0,0.0,0.0	0.163,0.195,0.0	-0.119
7548	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	7548	64,62,92	24,29,25	36,40,50	6,18,26	103	100	0.930392552498	1.0	0.721,0.675,0.781	0.853,0.683,0.651	-0.003
7549	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31182397	31182422	7549	1306,1570,1696	1,0,0	1471,1987,2343	0,0,0	3486	100	1	1.0	0.974,1.0,1.0	1.0,1.0,1.0	-0.009
7550	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	7550	329,282,393	172,125,195	481,412,394	209,176,204	103	100	0.56855685548	1.0	0.65,0.687,0.662	0.691,0.694,0.652	-0.013
7551	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31184208	31184396	7551	1440,1695,1855	0,0,1	1655,2137,2549	0,0,0	3486	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
7552	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	7552	34,18,28	782,635,757	35,19,25	1044,790,1018	103	100	0.126467618901	0.784846494379	0.041,0.027,0.035	0.032,0.023,0.023	0.008
7553	"ENSG00000077721"	"UBE2A"	chrX	+	119574900	119574981	119574907	119574981	119574562	119574755	7553	301,223,467	1,0,1	376,258,264	0,0,0	107	100	1	1.0	0.996,1.0,0.998	1.0,1.0,1.0	-0.002
7554	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	7554	249,166,134	1,0,0	329,217,199	0,0,2	109	100	1	1.0	0.996,1.0,1.0	1.0,1.0,0.989	0.002
7555	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	7555	8,1,5	6,3,8	3,3,0	6,2,4	103	100	0.316486660423	1.0	0.564,0.244,0.378	0.327,0.593,0.0	0.089
7556	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153977169	153977389	7556	410,198,490	15,4,23	444,250,316	9,10,3	338	100	0.0329023461894	0.373040990706	0.89,0.936,0.863	0.936,0.881,0.969	-0.032
7557	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	7557	56,22,58	76,31,75	60,24,32	60,24,42	247	100	0.288987672153	1.0	0.23,0.223,0.238	0.288,0.288,0.236	-0.04
7558	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977543	153977655	7558	20,15,40	0,0,1	30,17,14	0,0,0	247	100	1	1.0	1.0,1.0,0.942	1.0,1.0,1.0	-0.019
7559	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	7559	116,91,83	16,8,11	131,83,109	14,15,10	103	100	0.937476304615	1.0	0.876,0.917,0.88	0.901,0.843,0.914	0.005
7560	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85588862	85589693	7560	37,25,17	1,0,0	36,20,24	0,0,0	103	100	1	1.0	0.973,1.0,1.0	1.0,1.0,1.0	-0.009
7562	"ENSG00000112319"	"EYA4"	chr6	+	133462334	133462477	133462363	133462477	133461113	133461180	7562	218,203,221	17,16,26	198,172,193	21,6,12	129	100	0.184004262499	0.959035750108	0.909,0.908,0.868	0.88,0.957,0.926	-0.026
7563	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	7563	81,96,94	22,34,35	106,116,112	13,21,17	143	100	0.000104550314759	0.00619438275136	0.72,0.664,0.653	0.851,0.794,0.822	-0.143
7564	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	7564	19,30,39	19,14,11	35,39,31	11,11,11	143	100	0.157983425582	0.882565411167	0.412,0.6,0.713	0.69,0.713,0.663	-0.114
7565	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	7565	237,200,290	2,1,0	247,300,286	2,0,1	3350	100	0.949071167963	1.0	0.78,0.857,1.0	0.787,1.0,0.895	-0.015
7566	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52895338	52895435	7566	1,0,2	3,5,4	0,1,4	6,3,3	171	100	0.272036618775	1.0	0.163,0.0,0.226	0.0,0.163,0.438	-0.071
7567	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21500912	21501129	7567	3,0,0	0,0,0	0,0,1	1,0,0	563	100	1	1.0	1.0,NA,NA	0.0,NA,1.0	0.5
7568	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	7568	51,68,61	2,2,0	88,64,84	2,3,1	179	100	0.560758332448	1.0	0.934,0.95,1.0	0.961,0.923,0.979	0.007
7569	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	7569	18,10,26	17,16,18	20,8,21	20,5,11	103	100	0.389430851179	1.0	0.507,0.378,0.584	0.493,0.608,0.65	-0.094
7570	"ENSG00000016402"	"IL20RA"	chr6	-	137009316	137009492	137009316	137009426	137016967	137017103	7570	1,0,2	0,0,0	2,0,0	0,0,1	166	100	1	1.0	1.0,NA,1.0	1.0,NA,0.0	0.5
7571	"ENSG00000143190"	"POU2F1"	chr1	+	167415499	167427342	167416048	167427342	167413025	167413114	7571	48,36,45	0,1,0	37,40,56	0,0,0	649	100	1	1.0	1.0,0.847,1.0	1.0,1.0,1.0	-0.051
7572	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	7572	33,26,45	16,17,30	42,22,22	20,18,10	106	100	0.764164528403	1.0	0.661,0.591,0.586	0.665,0.536,0.675	-0.013
7573	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116279	49116351	7573	0,0,0	1,0,0	0,3,0	0,0,0	106	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
7574	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	7574	53,50,99	11,9,16	51,57,43	15,8,15	103	100	0.236919131997	1.0	0.824,0.844,0.857	0.767,0.874,0.736	0.049
7575	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	7575	57,55,103	19,24,36	79,61,78	28,28,23	145	100	0.943727433707	1.0	0.674,0.612,0.664	0.661,0.6,0.7	-0.004
7577	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	7577	1,0,7	47,35,111	3,3,3	62,54,68	121	100	0.758871423357	1.0	0.017,0.0,0.05	0.038,0.044,0.035	-0.017
