ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4441	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4441	49,30,73	3,2,0	38,19,24	1,1,2	330	100	0.612902083125	1.0	0.832,0.82,1.0	0.92,0.852,0.784	0.032
4444	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4444	6,1,5	2,0,0	3,3,2	1,0,0	343	100	0.727236834692	1.0	0.467,1.0,1.0	0.467,1.0,1.0	0.0
4452	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4452	28,13,31	71,69,59	17,21,34	87,63,76	2455	100	0.58455423366	1.0	0.016,0.008,0.021	0.008,0.013,0.018	0.002
4453	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4453	28,13,31	6,8,6	17,21,34	1,2,0	2433	100	0.0192350261106	0.272781166583	0.161,0.063,0.175	0.411,0.301,1.0	-0.438
4457	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4457	15,5,18	23,13,15	10,15,8	15,18,15	459	100	0.930264682323	1.0	0.124,0.077,0.207	0.127,0.154,0.104	0.008
4458	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4458	7,6,11	25,16,34	11,4,7	33,20,24	594	100	0.733239737448	1.0	0.045,0.059,0.052	0.053,0.033,0.047	0.008
4459	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4459	25,11,10	147,73,101	16,11,10	92,75,68	432	100	0.766813226062	1.0	0.038,0.034,0.022	0.039,0.033,0.033	-0.004
4460	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4460	38,20,25	0,0,2	22,16,22	2,1,0	436	100	0.850599070918	1.0	1.0,1.0,0.741	0.716,0.786,1.0	0.08
4461	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4461	0,0,0	59,48,80	2,1,0	59,41,31	456	100	1	1.0	0.0,0.0,0.0	0.007,0.005,0.0	-0.004
4464	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4464	92,84,115	19,13,31	75,61,70	22,21,25	265	100	0.0506343525697	0.47424781955	0.646,0.709,0.583	0.563,0.523,0.514	0.113
4465	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	4465	153,136,217	2,2,1	131,105,113	0,0,0	350	100	0.610203848083	1.0	0.956,0.951,0.984	1.0,1.0,1.0	-0.036
4466	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4466	61,46,78	57,29,77	51,49,65	65,34,32	305	100	0.618955576853	1.0	0.26,0.342,0.249	0.205,0.321,0.4	-0.025
4471	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4471	11,1,1	2,1,6	2,5,6	5,1,3	179	100	0.650545995883	1.0	0.754,0.358,0.085	0.183,0.736,0.528	-0.083
4477	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4477	47,53,66	0,0,0	75,80,99	0,1,0	617	100	1	1.0	1.0,1.0,1.0	1.0,0.928,1.0	0.024
4478	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4478	1,6,1	6,2,4	2,3,7	2,1,3	192	100	0.0796237540698	0.603721493729	0.08,0.61,0.115	0.342,0.61,0.549	-0.232
4479	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4479	1,6,5	0,4,2	3,4,8	2,0,5	459	100	0.699643028359	1.0	1.0,0.246,0.353	0.246,1.0,0.258	0.032
4480	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4480	13,5,16	6,3,11	8,10,18	1,2,2	173	100	0.001248618313	0.0370617017091	0.556,0.491,0.457	0.822,0.743,0.839	-0.3
4482	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4482	0,4,6	11,11,16	4,0,0	17,15,9	228	100	0.0322334314704	0.35878432878	0.0,0.138,0.141	0.094,0.0,0.0	0.062
4484	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4484	5,1,3	29,46,94	4,6,2	42,21,27	194	100	0.0608526308826	0.526674588722	0.082,0.011,0.016	0.047,0.128,0.037	-0.034
4486	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4486	28,18,19	425,300,478	21,18,18	406,312,431	239	100	0.674252472563	1.0	0.027,0.024,0.016	0.021,0.024,0.017	0.002
4487	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4487	32,22,52	10,7,16	32,48,38	5,2,8	337	100	0.0166664799389	0.252236963186	0.487,0.483,0.491	0.655,0.877,0.585	-0.219
4488	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4488	40,28,59	52,29,58	35,53,40	31,17,31	362	100	0.0313030975257	0.3525281189	0.175,0.211,0.219	0.238,0.463,0.263	-0.12
4489	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4489	7,4,10	83,83,168	4,4,12	72,52,89	356	100	0.293782898313	1.0	0.023,0.013,0.016	0.015,0.021,0.036	-0.007
4493	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4493	25,15,32	5,2,2	18,36,38	1,0,1	316	100	1	1.0	0.613,0.704,0.835	0.851,1.0,0.923	-0.207
4494	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4494	28,17,38	59,34,56	20,37,40	46,24,39	333	100	0.062616169044	0.533498190368	0.125,0.131,0.169	0.115,0.316,0.235	-0.08
4495	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4495	47,31,65	4,2,0	35,55,61	0,0,2	382	100	0.0146357125245	0.224387706371	0.755,0.802,1.0	1.0,1.0,0.889	-0.111
4496	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4496	31,21,35	25,21,35	19,25,21	26,22,29	189	100	0.314918271236	1.0	0.396,0.346,0.346	0.279,0.375,0.277	0.052
4497	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4497	53,34,61	0,0,0	34,60,56	0,2,0	498	100	1	1.0	1.0,1.0,1.0	1.0,0.858,1.0	0.047
4498	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4498	68,38,81	6,14,10	42,75,70	4,6,6	673	100	0.0974143497408	0.656898985573	0.627,0.287,0.546	0.609,0.65,0.634	-0.144
4499	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4499	46,25,55	5,0,8	27,40,35	5,2,2	364	100	0.822151659879	1.0	0.717,1.0,0.654	0.597,0.846,0.828	0.033
4500	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4500	23,12,27	24,21,35	12,23,23	24,24,25	226	100	0.955125068418	1.0	0.298,0.202,0.254	0.181,0.298,0.289	-0.005
4502	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4502	79,49,104	0,1,2	57,88,87	2,1,5	956	100	0.0124232379093	0.199155723238	1.0,0.837,0.845	0.749,0.902,0.645	0.129
4503	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4503	9,8,15	40,34,68	13,7,15	35,26,41	253	100	0.154926208587	0.824309659413	0.082,0.085,0.08	0.128,0.096,0.126	-0.034
4504	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4504	34,34,46	25,20,24	52,29,57	13,12,10	405	100	0.00315703482193	0.0750825238085	0.251,0.296,0.321	0.497,0.374,0.585	-0.196
4505	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4505	24,14,23	33,22,33	23,17,28	34,23,30	203	100	0.616819228893	1.0	0.264,0.239,0.256	0.25,0.267,0.315	-0.024
4506	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4506	22,14,22	3,1,1	20,15,26	0,0,0	190	100	0.037132512723	0.396045657984	0.794,0.881,0.921	1.0,1.0,1.0	-0.135
4509	"ENSG00000161381"	"PLXDC1"	chr17	-	39079103	39079528	39079103	39079164	39079501	39079528	4509	1,0,1	0,1,0	1,1,2	0,0,1	437	100	1	1.0	1.0,0.0,1.0	1.0,1.0,0.314	-0.105
4510	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4510	13,12,14	1,3,3	14,11,11	5,8,3	251	100	0.0601605208657	0.525086701872	0.838,0.614,0.65	0.527,0.354,0.594	0.209
4511	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4511	636,489,861	5,3,9	706,573,591	2,4,2	339	100	0.0588640352356	0.518138829695	0.974,0.98,0.966	0.99,0.977,0.989	-0.012
4512	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4512	60,48,66	482,381,572	53,46,62	538,443,512	275	100	0.405586150417	1.0	0.043,0.044,0.04	0.035,0.036,0.042	0.005
4513	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4513	18,16,12	4,5,3	16,10,11	2,2,2	176	100	0.242475345255	1.0	0.719,0.645,0.694	0.82,0.74,0.758	-0.087
4514	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4514	34,29,25	206,181,297	26,22,22	233,211,228	252	100	0.232433968922	0.985536681663	0.061,0.06,0.032	0.042,0.04,0.037	0.011
4515	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4515	10,9,15	311,292,393	12,4,11	343,246,272	232	100	0.726519146769	1.0	0.014,0.013,0.016	0.015,0.007,0.017	0.001
4519	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4519	0,0,1	18,16,38	1,2,1	33,27,19	464	100	1	1.0	0.0,0.0,0.006	0.006,0.016,0.011	-0.009
4520	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4520	0,3,2	14,8,28	0,0,1	27,14,30	386	100	0.598704667507	1.0	0.0,0.089,0.018	0.0,0.0,0.009	0.033
4521	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4521	3,6,7	48,35,57	5,1,5	43,30,49	274	100	0.455299397771	1.0	0.022,0.059,0.043	0.041,0.012,0.036	0.012
4525	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4525	8,4,9	63,70,82	12,14,6	74,83,57	209	100	0.138939472564	0.782824844922	0.057,0.027,0.05	0.072,0.075,0.048	-0.02
4528	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4528	2,0,3	8,4,8	0,0,2	6,6,10	2396	100	1	1.0	0.01,0.0,0.015	0.0,0.0,0.008	0.006
4529	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4529	8,3,7	5,9,12	10,3,8	5,10,9	363	100	0.642026570595	1.0	0.306,0.084,0.138	0.355,0.076,0.197	-0.033
4530	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4530	3,2,3	1,2,3	4,2,4	1,1,1	297	100	0.182318865293	0.890042284649	0.503,0.252,0.252	0.574,0.402,0.574	-0.181
4531	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4531	26,16,35	0,1,0	27,21,39	0,1,0	460	100	1	1.0	1.0,0.777,1.0	1.0,0.82,1.0	-0.014
4533	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4533	79,88,116	68,75,61	78,73,85	74,73,72	650	100	0.111241042913	0.702874510419	0.152,0.153,0.226	0.14,0.133,0.154	0.035
4534	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4534	201,211,307	0,0,1	221,191,240	0,2,0	1320	100	1	1.0	1.0,1.0,0.959	1.0,0.879,1.0	0.027
4535	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4535	36,28,56	77,68,80	38,34,44	70,77,76	623	100	0.956037864944	1.0	0.07,0.062,0.101	0.08,0.066,0.085	0.001
4536	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4536	17,13,30	16,6,14	19,11,16	4,2,3	380	100	0.00587559769417	0.12294355388	0.219,0.363,0.361	0.556,0.591,0.584	-0.263
4538	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4538	3,0,0	1,0,2	2,1,0	0,0,0	898	100	1	1.0	0.25,NA,0.0	1.0,1.0,NA	-0.875
4539	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4539	3,0,0	2,2,4	2,1,0	2,2,4	244	100	0.848972015907	1.0	0.381,0.0,0.0	0.291,0.17,0.0	-0.027
4540	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4540	3,0,0	1,0,1	2,1,0	0,1,1	1003	100	1	1.0	0.23,NA,0.0	1.0,0.091,0.0	-0.249
4541	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4541	2,5,1	89,48,44	1,1,4	88,43,72	664	100	1	1.0	0.003,0.015,0.003	0.002,0.003,0.008	0.003
4542	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4542	13,11,16	1,1,0	11,21,18	0,1,0	1317	100	1	1.0	0.497,0.455,1.0	1.0,0.615,1.0	-0.221
4543	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4543	47,42,52	0,1,1	60,56,82	0,0,1	211	100	1	1.0	1.0,0.952,0.961	1.0,1.0,0.975	-0.021
4545	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4545	3,7,4	15,10,17	4,4,3	4,5,8	251	100	0.311897064098	1.0	0.074,0.218,0.086	0.285,0.242,0.13	-0.093
4546	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4546	99,101,109	247,220,317	139,170,174	309,317,344	181	100	0.055363657476	0.500912776876	0.181,0.202,0.16	0.199,0.229,0.218	-0.034
4547	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4547	122,76,124	1046,625,834	114,81,96	1033,558,654	463	100	0.886657476154	1.0	0.025,0.026,0.031	0.023,0.03,0.031	-0.001
4548	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4548	73,63,104	32,21,47	69,62,97	33,11,25	1351	100	0.148662217785	0.811742514761	0.144,0.182,0.141	0.134,0.294,0.223	-0.061
4549	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4549	36,27,46	65,45,46	26,32,29	43,33,40	583	100	0.769826014846	1.0	0.087,0.093,0.146	0.094,0.143,0.111	-0.007
4550	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4550	6,6,5	42,40,48	4,3,1	41,43,38	244	100	0.0630042922041	0.533498190368	0.055,0.058,0.041	0.038,0.028,0.011	0.026
4551	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4551	0,0,1	0,0,2	0,0,0	1,0,0	185	100	1	1.0	NA,NA,0.213	0.0,NA,NA	0.213
4553	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4553	2,1,4	5,7,5	7,2,3	6,6,14	672	100	0.66579316129	1.0	0.056,0.021,0.106	0.148,0.047,0.031	-0.014
4554	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4554	1654,1673,1631	11066,10746,10203	1890,1964,2566	13720,13674,15776	294	100	0.588357415008	1.0	0.048,0.05,0.052	0.045,0.047,0.052	0.002
4555	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4555	6612,6333,7159	4,5,5	6805,7411,10989	8,10,3	337	100	1	1.0	0.998,0.997,0.998	0.996,0.995,0.999	0.001
4556	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4556	13201,12218,15087	2,3,2	15259,15011,18574	4,0,3	398	100	1	1.0	0.999,0.999,0.999	0.999,1.0,0.999	-0.0
4557	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4557	875,840,1098	9389,8509,10976	1036,1104,1100	12104,11071,11010	421	100	0.809666656149	1.0	0.022,0.023,0.023	0.02,0.023,0.023	0.001
4558	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4558	19,23,43	0,0,0	33,30,35	0,1,1	313	100	1	1.0	1.0,1.0,1.0	1.0,0.906,0.918	0.059
4559	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4559	81,93,106	2116,2112,2452	131,108,136	2659,3176,4874	337	100	0.388220618365	1.0	0.011,0.013,0.013	0.014,0.01,0.008	0.002
4560	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4560	103,110,128	14,11,18	164,141,180	10,16,26	339	100	0.501229765952	1.0	0.685,0.747,0.677	0.829,0.722,0.671	-0.038
4561	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4561	432,491,549	0,0,1	648,604,739	0,0,1	465	100	1	1.0	1.0,1.0,0.992	1.0,1.0,0.994	-0.001
4562	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4562	304,372,416	1731,1687,1871	475,446,559	2283,2244,2548	463	100	0.881724920301	1.0	0.037,0.045,0.046	0.043,0.041,0.045	-0.0
4563	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4563	118,105,229	1642,1643,2714	142,143,179	2112,2323,2566	220	100	0.317914369151	1.0	0.032,0.028,0.037	0.03,0.027,0.031	0.003
4564	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4564	296,341,408	1,0,0	406,455,606	0,0,0	303	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
4565	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4565	381,455,588	1258,1276,1888	551,627,866	1757,1684,2003	348	100	0.129801967142	0.760607282897	0.08,0.093,0.082	0.083,0.097,0.111	-0.012
4566	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4566	1849,1903,2938	19,28,40	2507,2796,3208	27,26,34	410	100	0.17994776843	0.886769633615	0.96,0.943,0.947	0.958,0.963,0.958	-0.01
4567	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4567	30,24,23	46,34,42	31,20,28	49,39,44	172	100	0.808008961921	1.0	0.275,0.291,0.241	0.269,0.23,0.27	0.013
4568	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4568	60,53,110	2,1,11	49,60,82	1,1,0	164	100	0.000216081336024	0.010089944337	0.948,0.97,0.859	0.968,0.973,1.0	-0.055
4569	"ENSG00000086015"	"MAST2"	chr1	+	46032595	46032718	46032595	46032701	46032704	46032718	4569	42,30,83	1,0,0	31,35,46	0,0,0	103	100	1	1.0	0.976,1.0,1.0	1.0,1.0,1.0	-0.008
4573	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4573	307,222,261	7617,6018,7167	332,257,291	9726,7071,8403	726	100	1	1.0	0.006,0.005,0.005	0.005,0.005,0.005	0.0
4574	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4574	23,13,52	108,81,152	26,25,32	116,74,96	258	100	0.483433464462	1.0	0.076,0.059,0.117	0.08,0.116,0.114	-0.019
4575	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4575	0,2,1	78,57,106	1,0,0	62,53,48	532	100	1	1.0	0.0,0.007,0.002	0.003,0.0,0.0	0.002
4576	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4576	0,2,1	12,22,24	1,0,0	13,14,14	514	100	1	1.0	0.0,0.017,0.008	0.015,0.0,0.0	0.003
4577	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4577	0,1,1	452,350,521	1,0,0	429,351,375	524	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
4578	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4578	40,40,98	0,0,1	43,75,80	0,0,0	1519	100	1	1.0	1.0,1.0,0.866	1.0,1.0,1.0	-0.045
4579	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4579	1,1,3	24,17,45	2,1,1	22,17,16	275	100	0.828803111292	1.0	0.015,0.021,0.024	0.032,0.021,0.022	-0.005
4580	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4580	4,3,15	0,0,2	10,11,10	2,0,0	379	100	1	1.0	1.0,1.0,0.664	0.569,1.0,1.0	0.032
4581	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4581	4,1,2	101,82,137	3,5,3	148,98,124	375	100	1	1.0	0.01,0.003,0.004	0.005,0.013,0.006	-0.002
4582	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4582	0,0,0	110,90,104	0,1,0	140,126,114	480	100	1	1.0	0.0,0.0,0.0	0.0,0.002,0.0	-0.001
4583	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4583	45,47,64	219,196,315	62,65,56	252,258,308	567	100	0.755162890373	1.0	0.035,0.041,0.035	0.042,0.043,0.031	-0.002
4584	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4584	85,86,118	2070,1918,2817	119,116,117	2544,2306,2749	570	100	1	1.0	0.007,0.008,0.007	0.008,0.009,0.007	-0.001
4592	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4592	2,0,3	7,2,15	1,0,0	11,2,5	417	100	0.645744127862	1.0	0.064,0.0,0.046	0.021,0.0,0.0	0.03
4593	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4593	7,1,5	0,1,1	3,0,4	0,0,3	435	100	1	1.0	1.0,0.187,0.535	1.0,NA,0.235	-0.043
4594	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4594	164,107,176	1897,1575,1702	138,88,117	1944,1742,1797	246	100	0.00395226962406	0.0900788118484	0.034,0.027,0.04	0.028,0.02,0.026	0.009
4595	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53209704	53209813	4595	98,84,133	0,1,0	78,76,86	0,0,0	263	100	1	1.0	1.0,0.97,1.0	1.0,1.0,1.0	-0.01
4596	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4596	81,66,174	283,196,379	71,54,58	266,190,232	196	100	0.0169257835713	0.254152256057	0.127,0.147,0.19	0.12,0.127,0.113	0.035
4597	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4597	103,83,173	220,125,350	74,61,77	197,106,139	822	100	0.539104426419	1.0	0.054,0.075,0.057	0.044,0.065,0.063	0.005
4598	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4598	1,1,1	16,14,20	0,0,0	17,14,16	708	100	1	1.0	0.009,0.01,0.007	0.0,0.0,0.0	0.009
4599	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4599	108,86,107	2,5,5	102,90,87	3,2,1	772	100	0.145388241021	0.799844216766	0.875,0.69,0.735	0.815,0.854,0.918	-0.096
4600	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4600	6,2,2	1,1,0	0,4,3	0,0,0	194	100	1	1.0	0.756,0.508,1.0	NA,1.0,1.0	-0.245
4601	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4601	0,1,1	2,2,2	2,2,2	1,0,1	1152	100	1	1.0	0.0,0.042,0.042	0.148,1.0,0.148	-0.404
4610	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4610	85,29,42	66,26,29	99,22,62	65,19,36	572	100	0.386895336969	1.0	0.184,0.163,0.202	0.21,0.168,0.231	-0.02
4611	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4611	95,52,120	50,30,51	78,37,73	59,38,40	208	100	0.0418254884518	0.423676707095	0.477,0.455,0.531	0.389,0.319,0.467	0.096
4612	"ENSG00000166105"	"GLB1L3"	chr11	+	134292131	134293209	134292131	134292213	134293144	134293209	4612	8,11,14	4,3,14	2,4,7	3,4,6	1031	100	0.202553970709	0.935661112945	0.162,0.262,0.088	0.061,0.088,0.102	0.087
4613	"ENSG00000166105"	"GLB1L3"	chr11	+	134309625	134311170	134309625	134309763	134311063	134311170	4613	26,21,31	0,1,1	12,36,29	0,0,0	1400	100	1	1.0	1.0,0.6,0.689	1.0,1.0,1.0	-0.237
4614	"ENSG00000166105"	"GLB1L3"	chr11	+	134309703	134312489	134309703	134311170	134312348	134312489	4614	8,8,10	1,1,2	8,18,15	0,1,2	1278	100	0.272493213194	1.0	0.385,0.385,0.281	1.0,0.585,0.37	-0.301
