ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6347	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	6347	4,1,2	25,17,22	5,1,3	23,15,20	181	100	0.468257712197	1.0	0.081,0.031,0.048	0.107,0.036,0.077	-0.02
6348	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	6348	65,43,67	1,0,1	46,27,50	0,0,0	415	100	1	1.0	0.94,1.0,0.942	1.0,1.0,1.0	-0.039
6350	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	6350	10,5,6	53,28,54	5,8,5	63,41,42	125	100	0.493689544293	1.0	0.131,0.125,0.082	0.06,0.135,0.087	0.019
6351	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	6351	5,5,9	111,72,68	7,7,14	115,106,141	201	100	0.880381640737	1.0	0.022,0.033,0.062	0.029,0.032,0.047	0.003
6352	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	6352	8,4,12	36,24,34	3,3,5	28,26,27	195	100	0.0657262733215	0.471873379317	0.102,0.079,0.153	0.052,0.056,0.087	0.046
6353	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	6353	4,3,11	1,2,1	7,7,8	0,0,0	548	100	0.00102471571696	0.0266882584407	0.422,0.215,0.667	1.0,1.0,1.0	-0.565
6354	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	6354	90,65,117	6,5,9	86,67,96	6,2,3	584	100	0.142420319744	0.725457340177	0.72,0.69,0.69	0.711,0.852,0.846	-0.103
6356	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	6356	0,0,0	27,17,41	0,0,1	41,18,22	118	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.037	-0.012
6357	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	6357	79,59,60	11,8,13	61,30,49	12,6,16	361	100	0.176678335817	0.809397127352	0.665,0.671,0.561	0.585,0.581,0.459	0.091
6358	"ENSG00000235885"	"LINC01828"	chr2	+	67268483	67268638	67268483	67268544	67287755	67287818	6358	0,1,0	0,0,1	1,0,0	0,0,0	194	100	1	1.0	NA,1.0,0.0	1.0,NA,NA	-0.5
6361	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132661459	132661627	6361	0,1,0	1,1,1	0,0,0	0,1,4	266	100	1	1.0	0.0,0.273,0.0	NA,0.0,0.0	0.091
6362	"ENSG00000090006"	"LTBP4"	chr19	+	40611858	40611984	40611858	40611976	40612072	40612192	6362	63,48,93	2,0,5	54,33,56	7,2,0	108	100	0.283823782017	1.0	0.967,1.0,0.945	0.877,0.939,1.0	0.032
6363	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	6363	0,0,2	5,2,13	0,2,1	4,3,4	122	100	0.682546674023	1.0	0.0,0.0,0.112	0.0,0.353,0.17	-0.137
6366	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	6366	78,54,79	2,1,1	52,49,55	3,0,1	1261	100	0.470997434005	1.0	0.756,0.811,0.862	0.579,1.0,0.813	0.012
6367	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	6367	11,14,20	0,3,0	12,8,7	0,1,0	268	100	0.524582514376	1.0	1.0,0.635,1.0	1.0,0.749,1.0	-0.038
6369	"ENSG00000137726"	"FXYD6"	chr11	-	117840236	117840368	117840318	117840368	117839780	117839830	6369	1,0,0	2,3,4	0,0,0	4,6,6	182	100	1	1.0	0.216,0.0,0.0	0.0,0.0,0.0	0.072
6373	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	6373	9,8,8	23,14,24	5,8,6	15,7,7	208	100	0.317793148884	1.0	0.158,0.216,0.138	0.138,0.355,0.292	-0.091
6374	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	6374	16,8,15	23,14,24	7,13,8	15,7,7	134	100	0.298118081718	1.0	0.342,0.299,0.318	0.258,0.581,0.46	-0.113
6375	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774811	12774897	12772993	12773044	6375	23,16,26	1,0,1	15,9,8	0,0,1	243	100	1	1.0	0.904,1.0,0.915	1.0,1.0,0.767	0.017
6376	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	6376	156,152,199	2,1,1	210,176,174	2,2,1	151	100	1	1.0	0.981,0.99,0.992	0.986,0.983,0.991	0.001
6379	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	6379	1,3,2	13,16,17	0,0,0	5,6,9	155	100	0.0389068479486	0.345415139921	0.047,0.108,0.071	0.0,0.0,0.0	0.075
6387	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	6387	135,123,206	28,21,27	137,103,163	33,23,25	130	100	0.292879014483	1.0	0.788,0.818,0.854	0.762,0.775,0.834	0.03
6388	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	6388	2,0,0	1,2,0	1,0,2	3,0,1	312	100	1	1.0	0.391,0.0,NA	0.097,NA,0.391	-0.048
6389	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	6389	2,0,2	1,2,0	4,3,5	3,0,1	902	100	0.158034401573	0.769816664052	0.181,0.0,1.0	0.129,1.0,0.357	-0.102
6391	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	6391	2,0,1	0,0,0	1,0,0	1,0,0	1654	100	1	1.0	1.0,NA,1.0	0.057,NA,NA	0.943
6392	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	6392	28,23,25	211,105,210	26,14,17	238,120,163	246	100	0.147782160695	0.738603244348	0.051,0.082,0.046	0.043,0.045,0.041	0.017
6393	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	6393	20,19,10	7,5,12	16,10,10	6,7,4	246	100	0.937781569572	1.0	0.537,0.607,0.253	0.52,0.367,0.504	0.002
6394	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	202001375	202001488	6394	19,19,11	0,0,2	15,10,10	0,0,0	246	100	1	1.0	1.0,1.0,0.691	1.0,1.0,1.0	-0.103
6395	"ENSG00000154237"	"LRRK1"	chr15	+	101022382	101022597	101022382	101022478	101024799	101024967	6395	28,22,43	0,2,1	27,14,22	1,1,3	219	100	0.0953692999809	0.589522197951	1.0,0.834,0.952	0.925,0.865,0.77	0.075
6396	"ENSG00000154237"	"LRRK1"	chr15	+	101022382	101022597	101022382	101022478	101024802	101024967	6396	41,38,74	4,8,3	49,28,46	4,2,2	219	100	0.314340860712	1.0	0.824,0.684,0.918	0.848,0.865,0.913	-0.067
6397	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	6397	44,24,47	0,0,2	31,21,23	0,0,0	214	100	1	1.0	1.0,1.0,0.917	1.0,1.0,1.0	-0.028
6399	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	6399	3,8,1	0,1,3	5,6,3	1,4,0	434	100	0.850884409363	1.0	1.0,0.648,0.071	0.535,0.257,1.0	-0.024
6400	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	6400	4,5,6	0,0,1	7,2,11	3,1,0	434	100	0.0115087440711	0.164517485282	1.0,1.0,0.58	0.35,0.315,1.0	0.305
6401	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	6401	1,0,1	3,0,4	0,0,0	2,1,5	117	100	1	1.0	0.222,NA,0.176	0.0,0.0,0.0	0.199
6402	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	6402	8,4,1	0,0,1	5,4,12	0,0,1	104	100	1	1.0	1.0,1.0,0.49	1.0,1.0,0.92	-0.143
6406	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	6406	25,20,40	1272,1046,1545	36,30,46	1366,1323,1559	163	100	0.271912949636	1.0	0.012,0.012,0.016	0.016,0.014,0.018	-0.003
6408	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311386	18311451	6408	0,3,0	0,1,0	8,5,7	1,0,2	287	100	1	1.0	NA,0.511,NA	0.736,1.0,0.549	-0.251
6409	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	6409	101,76,75	15,17,17	86,58,62	14,21,29	287	100	0.117475536943	0.660374020418	0.701,0.609,0.606	0.682,0.49,0.427	0.106
6410	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	6410	0,0,0	3,4,16	0,0,1	2,7,5	145	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.121	-0.04
6412	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	6412	67,59,75	1,0,0	77,56,55	0,0,0	266	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
6413	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	6413	3,6,4	63,44,86	2,2,0	70,54,75	111	100	0.00549607505576	0.0970501782824	0.041,0.109,0.04	0.025,0.032,0.0	0.044
6414	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	6414	3,6,4	5,5,6	2,2,0	3,0,1	146	100	0.552384519502	1.0	0.291,0.451,0.313	0.313,1.0,0.0	-0.086
6415	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	6415	63,44,86	5,5,6	70,54,75	3,0,1	135	100	0.000849042911382	0.0239879594316	0.903,0.867,0.914	0.945,1.0,0.982	-0.081
6416	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	6416	0,1,0	2,0,3	1,0,2	2,0,1	421	100	1	1.0	0.0,1.0,0.0	0.106,NA,0.322	0.119
6417	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	6417	0,0,0	210,166,187	0,1,0	211,214,267	275	100	1	1.0	0.0,0.0,0.0	0.0,0.002,0.0	-0.001
6421	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	6421	9,20,27	31,26,46	25,24,46	47,41,51	112	100	0.37944936379	1.0	0.206,0.407,0.344	0.322,0.343,0.446	-0.051
6422	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	6422	0,2,6	79,63,44	6,2,6	61,63,51	106	100	0.121058188435	0.670637230742	0.0,0.029,0.114	0.085,0.029,0.1	-0.024
6425	"ENSG00000161912"	"ADCY10P1"	chr6	+	41132293	41132525	41132293	41132513	41132874	41133000	6425	0,0,1	0,0,0	0,0,0	0,0,1	112	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
6426	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	6426	57,47,93	22,19,23	57,47,42	7,16,7	117	100	0.071332213505	0.495355053636	0.689,0.679,0.776	0.874,0.715,0.837	-0.094
6427	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12672846	12672914	6427	179,147,264	1,0,0	57,46,69	0,0,0	287	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
6428	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12672846	12672914	6428	11,9,14	0,0,0	7,11,5	1,0,0	117	100	1	1.0	1.0,1.0,1.0	0.857,1.0,1.0	0.048
6429	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	6429	0,0,0	1,0,0	0,1,1	0,2,0	125	100	1	1.0	0.0,NA,NA	NA,0.286,1.0	-0.643
6430	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	6430	38,41,43	1,1,1	65,39,49	3,1,4	1363	100	0.191150810423	0.841342723779	0.736,0.751,0.759	0.614,0.741,0.473	0.139
6431	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	6431	652,498,853	50,39,51	690,531,645	53,43,47	109	100	0.566482098115	1.0	0.923,0.921,0.939	0.923,0.919,0.926	0.005
6434	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	6434	1,1,2	199,160,190	0,0,2	175,164,163	210	100	1	1.0	0.002,0.003,0.005	0.0,0.0,0.006	0.001
6435	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	6435	179,139,265	47,53,64	172,146,162	54,56,46	524	100	0.42922168369	1.0	0.421,0.334,0.441	0.378,0.332,0.402	0.028
6436	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741661	30741704	30740678	30740798	6436	224,176,342	0,0,1	262,194,222	0,0,0	572	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
6437	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30740678	30740798	6437	92,90,141	0,0,1	144,104,106	0,0,0	148	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
6438	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	6438	135,107,167	1,1,1	183,122,131	0,0,1	148	100	1	1.0	0.989,0.986,0.991	1.0,1.0,0.989	-0.008
6439	"ENSG00000135424"	"ITGA7"	chr12	-	55694614	55694695	55694649	55694695	55694442	55694522	6439	9,17,24	0,0,0	26,22,24	0,1,0	135	100	1	1.0	1.0,1.0,1.0	1.0,0.942,1.0	0.019
6441	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55700261	55700393	6441	5,0,1	0,2,2	1,0,0	2,5,4	433	100	0.101764474469	0.6086858915	1.0,0.0,0.104	0.104,0.0,0.0	0.333
6442	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	6442	134,73,120	483,357,490	86,52,70	444,255,329	198	100	0.141632840865	0.72445424353	0.123,0.094,0.11	0.089,0.093,0.097	0.016
6443	"ENSG00000101294"	"HM13"	chr20	+	31554745	31554829	31554745	31554828	31559610	31559647	6443	410,291,539	0,0,0	340,288,340	0,0,1	101	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
6444	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	6444	13,21,9	1,1,1	8,13,17	0,0,3	143	100	0.48246394557	1.0	0.901,0.936,0.863	1.0,1.0,0.798	-0.033
6445	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	6445	50,40,58	0,1,0	49,49,41	0,1,0	251	100	1	1.0	1.0,0.941,1.0	1.0,0.951,1.0	-0.003
6446	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	6446	3,3,2	2,1,3	3,4,4	1,2,2	136	100	0.495097802392	1.0	0.524,0.688,0.329	0.688,0.595,0.595	-0.112
6447	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	6447	83,69,123	1452,1584,1957	110,97,115	1979,2150,2165	121	100	0.600783846753	1.0	0.045,0.035,0.049	0.044,0.036,0.042	0.002
6450	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	6450	14,15,20	2,0,0	14,26,18	0,0,1	109	100	1	1.0	0.865,1.0,1.0	1.0,1.0,0.943	-0.026
6451	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	6451	30,36,46	0,0,0	25,33,23	0,1,0	109	100	1	1.0	1.0,1.0,1.0	1.0,0.968,1.0	0.011
6452	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	6452	4,4,9	84,65,79	5,5,5	91,80,91	135	100	0.483736690915	1.0	0.034,0.044,0.078	0.039,0.044,0.039	0.011
6453	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	6453	3,3,6	6,5,12	5,1,5	8,0,10	109	100	0.703219463681	1.0	0.314,0.355,0.314	0.364,1.0,0.314	-0.232
6455	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	6455	3,2,4	4,2,4	1,2,2	1,2,3	150	100	0.850891116079	1.0	0.333,0.4,0.4	0.4,0.4,0.308	0.008
6456	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58714559	58714670	6456	133,105,182	0,0,0	148,98,138	0,1,0	650	100	1	1.0	1.0,1.0,1.0	1.0,0.938,1.0	0.021
6459	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	6459	1,3,3	27,15,29	4,2,1	45,13,23	287	100	0.857864018625	1.0	0.013,0.065,0.035	0.03,0.051,0.015	0.006
6460	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	6460	0,0,0	8,4,19	0,1,2	9,8,8	132	100	0.734645290336	1.0	0.0,0.0,0.0	0.0,0.087,0.159	-0.082
6461	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839735	143839825	143839313	143839408	6461	88,27,71	0,0,0	106,48,95	0,0,1	327	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.967	0.011
6462	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	6462	1,1,2	0,0,0	2,2,2	0,0,1	127	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.612	0.129
6463	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	6463	262,254,303	10,4,6	335,258,236	12,4,6	286	100	0.801361509216	1.0	0.902,0.957,0.946	0.907,0.958,0.932	0.003
6465	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	6465	3,4,9	27,34,51	7,9,7	36,32,51	148	100	0.33137429405	1.0	0.07,0.074,0.107	0.116,0.16,0.085	-0.037
6467	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	6467	0,2,0	2,0,2	3,1,0	4,3,0	161	100	1	1.0	0.0,1.0,0.0	0.318,0.172,NA	0.088
6468	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	6468	59,62,91	401,326,542	74,94,87	619,539,573	106	100	0.341803954987	1.0	0.122,0.152,0.137	0.101,0.141,0.125	0.015
6470	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	6470	3,4,4	3,1,1	0,3,0	6,3,2	104	100	0.000253571106442	0.0102344707919	0.49,0.794,0.794	0.0,0.49,0.0	0.529
6471	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	6471	26,28,13	53,41,38	25,14,20	68,30,49	104	100	0.376151073371	1.0	0.321,0.396,0.248	0.261,0.31,0.282	0.037
6473	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7043226	7043405	7040075	7040236	6473	185,110,165	1,2,0	205,137,175	0,1,0	1182	100	0.854822815977	1.0	0.94,0.823,1.0	1.0,0.921,1.0	-0.053
6474	"ENSG00000115380"	"EFEMP1"	chr2	-	55922570	55922691	55922609	55922691	55922359	55922447	6474	7,3,2	1,0,0	3,1,6	1,0,0	139	100	1	1.0	0.834,1.0,1.0	0.683,1.0,1.0	0.05
6477	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43898279	43898380	43883202	43883355	6477	44,45,69	1,1,3	65,49,71	5,2,1	118	100	0.409870036324	1.0	0.974,0.974,0.951	0.917,0.954,0.984	0.015
6478	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	6478	64,51,120	13,9,23	63,53,91	7,11,23	115	100	0.862555523695	1.0	0.811,0.831,0.819	0.887,0.807,0.775	-0.003
6479	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	6479	20,30,51	3,3,8	47,21,34	5,3,2	150	100	0.362894007063	1.0	0.816,0.87,0.81	0.862,0.824,0.919	-0.036
6480	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	6480	6,7,10	31,28,44	10,9,9	23,16,28	161	100	0.0589133546826	0.434655672105	0.107,0.134,0.124	0.213,0.259,0.166	-0.091
6483	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	6483	0,2,0	1,2,2	0,0,0	0,1,1	110	100	1	1.0	0.0,0.476,0.0	NA,0.0,0.0	0.159
6485	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	6485	0,1,1	23,19,21	0,0,0	17,5,14	104	100	1	1.0	0.0,0.048,0.044	0.0,0.0,0.0	0.031
6486	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	6486	77,53,86	16,9,10	91,65,75	7,9,23	626	100	0.940610388486	1.0	0.435,0.485,0.579	0.675,0.536,0.342	-0.018
6487	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	6487	6,6,14	1,0,3	14,6,2	2,3,2	139	100	0.0889370044577	0.562798988683	0.812,1.0,0.771	0.834,0.59,0.418	0.247
6488	"ENSG00000214706"	"IFRD2"	chr3	-	50288408	50288504	50288426	50288504	50287742	50288271	6488	74,73,134	0,0,0	80,74,72	0,1,0	118	100	1	1.0	1.0,1.0,1.0	1.0,0.984,1.0	0.005
6489	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37142309	37142480	37138719	37138848	6489	102,55,111	22,20,22	58,57,57	13,7,8	3070	100	0.171255002035	0.800134022154	0.131,0.082,0.141	0.127,0.21,0.188	-0.057
6492	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	6492	645,396,486	14,10,10	477,291,342	9,1,5	241	100	0.0611693406393	0.445490322917	0.95,0.943,0.953	0.957,0.992,0.966	-0.023
6493	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	6493	114,128,134	2,1,0	126,107,122	0,1,0	324	100	0.857356547412	1.0	0.946,0.975,1.0	1.0,0.971,1.0	-0.017
6494	"ENSG00000135164"	"DMTF1"	chr7	+	87163238	87163332	87163238	87163286	87163494	87163617	6494	50,45,54	0,0,1	36,41,50	0,0,0	146	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
6496	"ENSG00000205937"	"RNPS1"	chr16	-	2267174	2267237	2267188	2267237	2264572	2264760	6496	4,0,2	1,1,0	5,1,0	0,2,1	114	100	0.292373183427	1.0	0.778,0.0,1.0	1.0,0.305,0.0	0.158
6498	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	6498	11,5,6	0,1,0	1,6,3	0,0,0	103	100	1	1.0	1.0,0.829,1.0	1.0,1.0,1.0	-0.057
6499	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	6499	3,2,1	1,0,1	4,0,0	0,1,1	104	100	0.358912758713	1.0	0.743,1.0,0.49	1.0,0.0,0.0	0.411
6500	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585125	109585321	6500	3,2,1	1,1,0	4,1,0	0,1,1	104	100	1	1.0	0.743,0.658,1.0	1.0,0.49,0.0	0.304
6501	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	6501	10,10,6	113,66,61	12,1,3	121,74,93	104	100	0.0344625041793	0.320161329929	0.078,0.127,0.086	0.087,0.013,0.03	0.054
6502	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	6502	61,52,64	34,25,41	48,38,28	47,36,40	874	100	0.000840237278402	0.0238796428885	0.17,0.192,0.152	0.105,0.108,0.074	0.076
6503	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	6503	3,14,16	70,53,76	9,13,12	59,66,72	261	100	0.85382546044	1.0	0.016,0.092,0.075	0.055,0.07,0.06	-0.001
6504	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	6504	12,4,9	5,1,3	15,1,10	3,1,2	518	100	0.648014374454	1.0	0.317,0.436,0.367	0.491,0.162,0.491	-0.008
6505	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	6505	708,612,783	9,3,11	719,676,742	7,5,6	121	100	0.65631353669	1.0	0.985,0.994,0.983	0.988,0.991,0.99	-0.002
6506	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	6506	148,172,208	9,3,11	182,211,240	7,5,6	154	100	0.19264985312	0.845510162679	0.914,0.974,0.925	0.944,0.965,0.963	-0.02
6507	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	6507	73,72,105	633,512,680	100,102,121	637,567,623	133	100	0.0341345883066	0.318966156944	0.08,0.096,0.104	0.106,0.119,0.127	-0.024
6509	"ENSG00000147813"	"NAPRT"	chr8	-	143575190	143575345	143575229	143575345	143574985	143575093	6509	58,24,89	1,2,1	49,52,57	1,1,1	139	100	1	1.0	0.977,0.896,0.985	0.972,0.974,0.976	-0.021
6511	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	6511	0,0,2	0,0,1	1,0,4	0,0,0	110	100	1	1.0	NA,NA,0.645	1.0,NA,1.0	-0.355
6514	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	6514	15,10,30	68,43,69	10,11,12	75,51,48	319	100	0.0576426890106	0.433267347915	0.065,0.068,0.12	0.04,0.063,0.073	0.026
6515	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	6515	63,46,56	769,436,661	69,21,53	792,347,559	125	100	0.646030283929	1.0	0.062,0.078,0.063	0.065,0.046,0.071	0.007
6516	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	6516	13,7,11	0,0,0	14,18,32	3,1,2	159	100	0.00630853442767	0.108213895915	1.0,1.0,1.0	0.746,0.919,0.91	0.142
