ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4085	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4085	3,2	55,51	3,2	34,34	106	99	0.593228275479	1.0	0.048,0.035	0.076,0.052	-0.022
4086	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4086	5,9	55,51	4,6	34,34	140	99	0.898776892343	1.0	0.06,0.111	0.077,0.111	-0.009
4087	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4087	2,7	0,0	3,4	2,0	133	99	0.473279962607	1.0	1.0,1.0	0.528,1.0	0.236
4088	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112080408	112080558	4088	3,4	1,0	1,4	0,0	140	99	1	1.0	0.68,1.0	1.0,1.0	-0.16
4089	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4089	3,0	29,24	0,0	23,26	295	99	0.556148727905	1.0	0.034,0.0	0.0,0.0	0.017
4092	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4092	4,6	53,91	5,7	86,102	174	99	0.954352738306	1.0	0.041,0.036	0.032,0.038	0.003
4093	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4093	7,23	1,3	20,12	8,3	407	99	0.0892481810651	0.40416854103	0.63,0.651	0.378,0.493	0.205
4099	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4099	4,7	10,8	5,3	10,8	120	99	0.614935610362	1.0	0.248,0.419	0.292,0.236	0.07
4100	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4100	5,2	4,9	1,3	3,4	182	99	0.824145452743	1.0	0.405,0.108	0.153,0.29	0.035
4103	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4103	2,2	101,90	0,1	32,24	103	99	0.715059227001	1.0	0.019,0.021	0.0,0.039	0.001
4104	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4104	24,22	46,19	9,7	3,2	160	99	0.00577234971682	0.0735753552502	0.244,0.417	0.65,0.684	-0.337
4105	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4105	0,9	11,4	0,3	5,6	262	99	0.25183282704	0.753996074612	0.0,0.46	0.0,0.159	0.151
4108	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4108	12,8	4,8	5,7	6,2	147	99	0.927852796695	1.0	0.669,0.402	0.359,0.702	0.005
4109	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	4109	4,4	0,0	2,1	0,1	147	99	1	1.0	1.0,1.0	1.0,0.402	0.299
4113	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4113	7,8	41,29	3,7	46,73	118	99	0.0313288388447	0.211493140295	0.125,0.188	0.052,0.074	0.093
4114	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4114	254,226	2,1	200,261	0,0	676	99	0.483328981271	1.0	0.949,0.971	1.0,1.0	-0.04
4117	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4117	93,113	0,0	110,101	1,1	2913	99	0.0978504197069	0.42419267395	1.0,1.0	0.789,0.774	0.218
4118	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4118	5,6	18,24	3,5	24,25	156	99	0.327362993007	0.867712357791	0.15,0.137	0.073,0.113	0.051
4120	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4120	9,3	42,35	7,8	33,35	216	99	0.401180846938	0.957508634116	0.089,0.038	0.089,0.095	-0.028
4121	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4121	2,5	25,19	13,18	51,55	103	99	0.0971072439074	0.422098020037	0.071,0.202	0.197,0.239	-0.081
4123	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4123	36,32	0,2	25,8	0,0	357	99	0.904889668092	1.0	1.0,0.816	1.0,1.0	-0.092
4126	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4126	400,403	1,1	312,314	0,1	309	99	1	1.0	0.992,0.992	1.0,0.99	-0.003
4127	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4127	1,0	9,9	1,0	11,19	327	99	1	1.0	0.033,0.0	0.027,0.0	0.003
4129	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4129	3,1	0,0	6,9	1,1	134	99	0.18910699598	0.63566452817	1.0,1.0	0.816,0.869	0.157
4132	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4132	0,2	25,24	0,2	30,44	124	99	0.490794649967	1.0	0.0,0.062	0.0,0.035	0.013
4136	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4136	12,11	104,118	15,15	169,170	123	99	0.680313900507	1.0	0.085,0.07	0.067,0.066	0.011
4137	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4137	67,113	0,0	161,146	2,0	180	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4138	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4138	170,172	2,2	796,889	3,5	242	99	0.888524023979	1.0	0.972,0.972	0.991,0.986	-0.016
4139	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4139	234,244	1,1	1125,1239	4,1	353	99	1	1.0	0.985,0.986	0.987,0.997	-0.006
4140	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4140	66,74	1,1	332,355	4,1	210	99	0.435506786472	0.986804281699	0.969,0.972	0.975,0.994	-0.014
4141	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4141	3,3	71,122	4,5	146,164	112	99	0.87097266535	1.0	0.036,0.021	0.024,0.026	0.003
4142	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4142	3,3	71,122	4,5	146,164	432	99	1	1.0	0.01,0.006	0.006,0.007	0.001
4144	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4144	0,0	2,1	3,0	0,1	181	99	0.0682651296584	0.341498388474	0.0,0.0	1.0,0.0	-0.5
4145	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4145	0,0	2,1	2,0	0,1	191	99	0.218298227058	0.696820168431	0.0,0.0	1.0,0.0	-0.5
4147	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4147	70,108	0,2	63,55	0,0	120	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4148	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4148	5,7	74,98	1,7	55,56	137	99	0.713209002752	1.0	0.047,0.049	0.013,0.083	0.0
4150	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4150	17,5	2,0	0,2	2,0	349	99	0.0201782516128	0.162179877186	0.707,1.0	0.0,1.0	0.353
4151	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4151	14,6	203,213	11,16	295,286	271	99	0.923060089628	1.0	0.025,0.01	0.013,0.02	0.001
4152	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4152	15,16	0,1	48,38	1,1	191	99	0.420509118025	0.976942342258	1.0,0.892	0.961,0.952	-0.01
4154	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4154	168,150	1139,1113	288,294	2683,1932	165	99	0.440915208063	0.990762408706	0.081,0.075	0.061,0.084	0.005
4155	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4155	33,23	0,1	1,0	0,0	118	99	1	1.0	1.0,0.951	1.0,NA	-0.024
4156	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4156	2,1	26,43	2,2	47,42	106	99	0.821355663794	1.0	0.067,0.021	0.038,0.043	0.004
4157	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4157	8,4	2,3	2,1	1,1	132	99	0.869194152197	1.0	0.75,0.5	0.6,0.429	0.111
4159	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4159	1,0	0,0	0,0	0,3	103	99	1	1.0	1.0,NA	NA,0.0	1.0
4162	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4162	1,0	28,27	1,1	23,25	215	99	1	1.0	0.016,0.0	0.02,0.018	-0.011
4163	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4163	0,0	2,2	0,1	2,0	132	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4164	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4164	4,9	2,2	4,5	2,0	268	99	0.282677993397	0.808809255458	0.425,0.624	0.425,1.0	-0.188
4165	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4165	4,9	0,0	4,5	0,1	235	99	1	1.0	1.0,1.0	1.0,0.678	0.161
4166	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4166	2,5	0,1	4,4	2,0	188	99	0.467794788474	1.0	1.0,0.725	0.513,1.0	0.106
4167	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4167	3,9	0,1	4,5	2,0	229	99	0.440080626563	0.990762408706	1.0,0.796	0.464,1.0	0.166
4168	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4168	11,20	0,1	16,4	2,0	269	99	0.798634778462	1.0	1.0,0.88	0.746,1.0	0.067
4169	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4169	1,5	0,1	2,3	2,2	140	99	0.00172753980612	0.0333888199433	1.0,0.78	0.414,0.515	0.425
4170	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4170	9,16	0,1	14,2	2,2	180	99	0.00511777290444	0.0683843976161	1.0,0.898	0.794,0.355	0.375
4171	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4171	8,14	0,3	13,0	1,1	139	99	0.439468268807	0.990252233738	1.0,0.769	0.903,0.0	0.433
4172	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4172	179,199	2,0	162,185	0,1	1811	99	0.943559884375	1.0	0.83,1.0	1.0,0.91	-0.04
4175	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4175	222,173	3,0	144,111	2,0	267	99	0.830557655002	1.0	0.965,1.0	0.964,1.0	0.0
4178	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4178	24,25	391,553	38,28	662,623	183	99	0.954078361194	1.0	0.032,0.024	0.03,0.024	0.001
4181	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4181	66,77	0,0	100,107	1,0	346	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4182	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4182	58,69	0,0	65,75	1,0	342	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4183	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4183	8,4	0,0	19,10	2,2	104	99	0.0173243254637	0.145173830879	1.0,1.0	0.9,0.826	0.137
4184	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4184	28,41	14,21	10,8	8,8	109	99	0.171647516843	0.608449221822	0.645,0.639	0.532,0.476	0.138
4185	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4185	0,8	301,416	3,8	336,300	144	99	0.800325501549	1.0	0.0,0.013	0.006,0.018	-0.006
4186	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4186	0,3	41,41	1,0	17,19	104	99	1	1.0	0.0,0.065	0.053,0.0	0.006
4187	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4187	15,24	5,2	12,4	1,2	155	99	0.712879343405	1.0	0.657,0.885	0.885,0.561	0.048
4188	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4188	15,30	34,49	12,4	39,29	155	99	0.00955378672165	0.100392056586	0.22,0.281	0.164,0.081	0.128
4189	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4189	46,46	43,47	28,11	22,21	390	99	0.557913590182	1.0	0.214,0.199	0.244,0.117	0.026
4190	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4190	1135,1458	13,15	1117,1087	10,11	288	99	0.645217608528	1.0	0.968,0.971	0.975,0.971	-0.003
4192	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4192	67,112	1,3	66,60	0,0	136	99	0.80392504417	1.0	0.98,0.965	1.0,1.0	-0.028
4193	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4193	23,30	0,2	26,14	0,0	116	99	0.36419663256	0.906464956455	1.0,0.928	1.0,1.0	-0.036
4194	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4194	50,36	9,12	18,26	9,1	174	99	0.637395728124	1.0	0.76,0.631	0.532,0.937	-0.039
4195	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4195	17,26	10,6	21,15	3,6	147	99	0.41164425458	0.969972301317	0.534,0.745	0.825,0.627	-0.087
4197	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4197	6,10	6,9	2,4	9,7	216	99	0.041680856286	0.247871319342	0.314,0.337	0.092,0.208	0.176
4198	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4198	9,4	146,189	3,15	177,185	353	99	0.556940848809	1.0	0.017,0.006	0.005,0.022	-0.002
4202	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4202	35,58	4,15	44,50	2,3	135	99	0.00363013624736	0.0550796840896	0.865,0.739	0.942,0.924	-0.131
4203	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4203	416,570	10,26	257,294	11,8	495	99	0.862796035442	1.0	0.893,0.814	0.824,0.88	0.001
4204	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4204	12,16	1,2	11,32	7,7	173	99	0.0333062664826	0.218539053122	0.873,0.821	0.473,0.723	0.249
4205	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4205	0,0	3,7	1,1	9,4	196	99	0.684849512709	1.0	0.0,0.0	0.053,0.112	-0.083
4211	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4211	155,163	3,1	179,242	2,2	382	99	0.769378718171	1.0	0.931,0.977	0.959,0.969	-0.01
4212	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4212	53,47	3,2	94,98	0,2	103	99	0.0890941497048	0.404034502921	0.944,0.958	1.0,0.979	-0.039
4218	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4218	1,5	35,36	10,7	71,76	193	99	0.306000580491	0.839175578424	0.014,0.067	0.067,0.045	-0.015
4222	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4222	1,2	27,13	2,3	33,38	260	99	0.866394805189	1.0	0.014,0.055	0.023,0.029	0.009
4223	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4223	0,2	15,21	0,0	26,33	103	99	0.419431062375	0.976942342258	0.0,0.084	0.0,0.0	0.042
4224	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4224	47,40	1,0	6,8	0,0	383	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4230	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4230	13,9	35,47	12,8	64,56	188	99	0.186938393262	0.633186467901	0.164,0.092	0.09,0.07	0.048
4234	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4234	90,118	8,9	293,248	21,27	103	99	0.650293694734	1.0	0.915,0.926	0.931,0.898	0.006
4235	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4235	15,14	1,4	30,28	5,7	114	99	0.496124992499	1.0	0.929,0.752	0.839,0.776	0.033
4236	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4236	2,3	126,142	0,2	90,108	141	99	0.794650518228	1.0	0.011,0.015	0.0,0.013	0.006
4237	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4237	2,2	21,22	1,0	8,5	113	99	0.0880056760086	0.401904964838	0.077,0.074	0.099,0.0	0.026
4239	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4239	3,3	29,38	4,2	88,95	118	99	0.17107415844	0.608017686931	0.08,0.062	0.037,0.017	0.044
4241	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4241	1,5	17,16	1,0	21,20	401	99	0.0693152371983	0.344138494163	0.014,0.072	0.012,0.0	0.037
4242	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66600488	66600549	4242	340,317	0,1	104,91	0,0	482	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4243	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4243	61,88	2,0	51,63	0,0	103	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4249	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4249	6,3	0,3	2,2	2,3	198	99	0.0876452590994	0.400822755346	1.0,0.333	0.333,0.25	0.375
4250	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4250	5,3	61,95	4,7	62,55	228	99	0.210275970337	0.679369229537	0.034,0.014	0.027,0.052	-0.015
4251	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4251	3,1	2,0	4,4	0,0	228	99	0.343761303682	0.89010602317	0.394,1.0	1.0,1.0	-0.303
4252	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4252	1,1	27,21	0,0	15,12	266	99	1	1.0	0.014,0.017	0.0,0.0	0.015
4253	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4253	8,2	0,1	4,2	0,1	371	99	1	1.0	1.0,0.348	1.0,0.348	0.0
4255	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4255	0,1	32,51	2,1	45,61	110	99	0.443530138266	0.993840365736	0.0,0.017	0.038,0.015	-0.018
4257	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4257	11,27	35,41	22,17	24,19	381	99	0.0596395981591	0.315390513392	0.075,0.146	0.192,0.189	-0.08
4259	"ENSG00000108423"	"TUBD1"	chr17	-	59866595	59866749	59866608	59866749	59863782	59863847	4259	0,1	15,26	2,2	16,17	112	99	0.0392017724268	0.242056792339	0.0,0.033	0.099,0.094	-0.08
4260	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4260	2,5	18,7	3,0	6,6	401	99	0.424235791809	0.981820111193	0.027,0.15	0.11,0.0	0.033
4262	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4262	63,88	0,2	53,45	0,2	131	99	0.439070650541	0.990043334935	1.0,0.971	1.0,0.944	0.014
4265	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4265	289,489	0,2	121,141	0,0	802	99	0.724835230614	1.0	1.0,0.968	1.0,1.0	-0.016
4266	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4266	8,3	32,24	0,0	21,16	112	99	6.98459102955e-05	0.00302386227639	0.181,0.099	0.0,0.0	0.14
4267	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4267	99,139	1,0	40,50	1,0	286	99	1	1.0	0.972,1.0	0.933,1.0	0.019
4268	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4268	0,0	77,81	3,3	115,106	207	99	0.741023037113	1.0	0.0,0.0	0.012,0.013	-0.013
4270	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4270	1,2	13,13	1,0	5,3	165	99	0.336535716511	0.875936499399	0.044,0.085	0.107,0.0	0.011
4271	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4271	4,2	0,0	5,6	1,0	524	99	1	1.0	1.0,1.0	0.486,1.0	0.257
4272	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4272	50,68	0,0	78,110	0,2	331	99	0.333056320999	0.874144202321	1.0,1.0	1.0,0.943	0.028
4273	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4273	0,0	0,1	3,0	1,0	159	99	1	1.0	NA,0.0	0.651,NA	-0.651
4275	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4275	341,372	0,0	349,305	1,0	526	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4276	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4276	9,12	0,1	5,7	3,1	117	99	1	1.0	1.0,0.91	0.585,0.856	0.235
4277	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4277	3,14	2,0	4,3	0,1	105	99	0.605834624474	1.0	0.586,1.0	1.0,0.739	-0.077
4278	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4278	22,32	0,0	22,17	1,1	104	99	0.274258795863	0.792981576284	1.0,1.0	0.954,0.942	0.052
4280	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4280	13,17	7,4	12,4	3,1	117	99	0.515529237038	1.0	0.611,0.782	0.772,0.772	-0.076
4282	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4282	20,15	3,1	12,9	1,0	146	99	0.0312369322341	0.211493140295	0.819,0.91	0.891,1.0	-0.081
4283	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4283	25,15	114,131	15,15	150,128	146	99	0.126923702136	0.505020497173	0.129,0.072	0.064,0.074	0.032
4284	"ENSG00000119711"	"ALDH6A1"	chr14	-	74072202	74072364	74072241	74072364	74071895	74071974	4284	25,25	1,0	21,50	0,0	138	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
4287	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4287	419,515	1,2	216,302	1,0	529	99	0.620590957203	1.0	0.987,0.98	0.976,1.0	-0.004
4290	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4290	3,0	23,18	2,0	13,14	263	99	0.739294986357	1.0	0.047,0.0	0.055,0.0	-0.004
4291	"ENSG00000068903"	"SIRT2"	chr19	-	38880820	38880897	38880849	38880897	38880684	38880736	4291	83,112	0,1	26,36	0,0	128	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4293	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4293	1,2	28,26	0,0	11,9	227	99	0.450893476426	1.0	0.015,0.032	0.0,0.0	0.024
4294	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4294	227,241	24,38	183,176	38,38	444	99	0.0315494629462	0.211582885235	0.678,0.586	0.518,0.508	0.119
4295	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4295	10,8	10,13	14,12	9,8	165	99	0.119770915479	0.483701694727	0.375,0.27	0.483,0.474	-0.156
4296	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4296	4,9	19,25	3,3	10,22	104	99	0.302446168886	0.835781030105	0.167,0.255	0.222,0.115	0.043
4297	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4297	14,14	102,134	30,32	214,205	161	99	0.336940156375	0.875936499399	0.078,0.06	0.079,0.088	-0.014
4298	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4298	142,162	1,0	286,304	0,0	796	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
4299	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4299	18,17	0,2	42,59	3,3	331	99	0.183483222193	0.6289827931	1.0,0.718	0.807,0.855	0.028
4300	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4300	12,14	0,0	41,48	1,1	331	99	0.682252188655	1.0	1.0,1.0	0.925,0.935	0.07
