ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8034	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	8034	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
8038	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	8038	5,1	0,2	0,0	1,5	144	99	3.8036189753e-05	0.000755887578493	1.0,0.256	0.0,0.0	0.628
8042	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	8042	16,13	0,2	4,9	2,2	337	99	0.0243644970054	0.130721316318	1.0,0.656	0.37,0.569	0.359
8043	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	8043	169,117	12,3	94,146	5,2	102	99	0.164438391506	0.526257453281	0.932,0.974	0.948,0.986	-0.014
8048	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	8048	158,135	2,0	89,135	0,0	268	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
8050	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	8050	5,1	1,1	2,3	0,1	185	99	0.749666771882	1.0	0.728,0.349	1.0,0.616	-0.27
8052	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	8052	301,133	144,97	132,196	44,80	130	99	0.0217610299472	0.12123702908	0.614,0.511	0.696,0.651	-0.111
8054	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	8054	10,1	17,7	3,1	5,2	175	99	0.592187372885	1.0	0.25,0.075	0.253,0.22	-0.074
8057	"ENSG00000146426"	"TIAM2"	chr6	+	155256459	155257190	155256483	155257190	155254418	155254573	8057	1,0	20,11	0,2	0,0	123	99	1	1.0	0.039,0.0	NA,1.0	-0.981
8060	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	8060	531,323	3,7	233,357	0,2	103	99	0.831291843209	1.0	0.994,0.978	1.0,0.994	-0.011
8061	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	8061	82,38	4,5	21,67	7,6	102	99	0.138137124535	0.463644994319	0.952,0.881	0.744,0.916	0.086
8062	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	8062	3,1	11,0	2,3	4,5	134	99	0.684413790493	1.0	0.168,1.0	0.27,0.307	0.295
8064	"ENSG00000213918"	"DNASE1"	chr16	+	3657186	3657341	3657224	3657341	3656963	3657111	8064	13,2	0,0	5,4	0,1	137	99	1	1.0	1.0,1.0	1.0,0.743	0.129
8065	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	8065	18,5	2,0	8,21	0,0	169	99	0.620588664438	1.0	0.841,1.0	1.0,1.0	-0.08
8068	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	8068	258,134	0,0	61,108	1,1	205	99	0.513878588674	1.0	1.0,1.0	0.967,0.981	0.026
8069	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	8069	345,203	33,21	113,214	0,0	313	99	4.77951012101e-13	5.64079735302e-11	0.768,0.754	1.0,1.0	-0.239
8070	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	8070	66,19	16,8	28,60	1,1	318	99	1.02876536645e-06	3.45892448499e-05	0.562,0.425	0.897,0.949	-0.429
8071	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490655	74491184	74483321	74483410	8071	165,80	0,1	76,126	0,0	511	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
8072	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	8072	45,11	1,2	20,38	0,0	318	99	0.133332603525	0.450043351905	0.933,0.631	1.0,1.0	-0.218
8073	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	8073	153,79	2,1	100,115	0,1	571	99	1	1.0	0.93,0.932	1.0,0.952	-0.045
8074	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	8074	25,12	20,16	2,10	6,15	159	99	0.151267095447	0.495707891988	0.438,0.318	0.172,0.293	0.146
8075	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	8075	29,14	20,12	4,10	18,17	159	99	0.00215640127187	0.020958770681	0.474,0.421	0.122,0.268	0.253
8077	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	8077	76,29	2,5	27,64	6,2	102	99	0.614815629516	1.0	0.974,0.849	0.814,0.969	0.02
8080	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	8080	4,0	43,21	0,2	11,29	126	99	0.541135229831	1.0	0.068,0.0	0.0,0.051	0.009
8081	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	8081	440,274	1,0	133,249	0,0	559	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
8083	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	8083	13,14	168,113	3,6	72,102	127	99	0.0657909908967	0.276503852003	0.057,0.088	0.031,0.044	0.035
8084	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	8084	14,24	67,25	8,11	20,55	134	99	0.203083835232	0.60594484574	0.134,0.415	0.228,0.129	0.096
8085	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	8085	23,30	67,25	13,21	20,55	138	99	0.441330546173	0.951954582714	0.198,0.463	0.318,0.215	0.064
8086	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	8086	15,8	6,2	6,10	1,0	103	99	0.00134337311896	0.0143070474161	0.706,0.794	0.852,1.0	-0.176
8087	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	8087	8,2	0,0	0,1	0,1	104	99	1	1.0	1.0,1.0	NA,0.488	0.512
8088	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	8088	100,47	399,216	23,44	123,253	177	99	0.119414986331	0.416112598065	0.123,0.108	0.095,0.089	0.023
8089	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	8089	174,76	51,17	54,93	16,35	102	99	0.314213443808	0.794886056614	0.768,0.813	0.766,0.721	0.047
8095	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953699	136953779	136952891	136953028	8095	17,8	0,0	16,24	1,0	333	99	1	1.0	1.0,1.0	0.826,1.0	0.087
8096	"ENSG00000184925"	"LCN12"	chr9	+	136953487	136953779	136953699	136953779	136952891	136953028	8096	16,8	0,0	14,20	1,0	311	99	1	1.0	1.0,1.0	0.817,1.0	0.092
8097	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	8097	8,8	0,0	5,17	1,0	175	99	1	1.0	1.0,1.0	0.739,1.0	0.131
8099	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	8099	32,10	40,11	8,35	44,58	123	99	0.0313476245292	0.15695524905	0.392,0.423	0.128,0.327	0.18
8100	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	8100	38,18	99,56	15,42	69,110	123	99	0.574158770123	1.0	0.236,0.206	0.149,0.235	0.029
8101	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982909	122982619	122982909	122981956	122982074	8101	854,459	0,1	450,906	0,0	250	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8102	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	8102	14,6	0,1	9,15	0,0	187	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
8103	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359386	173359491	173358711	173358837	8103	16,6	1,0	11,18	0,0	231	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
8104	"ENSG00000144354"	"CDCA7"	chr2	+	173359342	173359491	173359386	173359491	173358711	173358837	8104	2,1	1,0	2,3	0,0	143	99	1	1.0	0.581,1.0	1.0,1.0	-0.21
8106	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	8106	1,1	2,2	0,0	0,2	114	99	1	1.0	0.303,0.303	NA,0.0	0.303
8110	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	8110	19,9	66,41	4,9	27,62	293	99	0.0897687321952	0.341310044895	0.089,0.069	0.048,0.047	0.032
8111	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	8111	4,1	20,20	2,2	27,43	118	99	0.355879852177	0.850310001574	0.144,0.04	0.059,0.038	0.043
8113	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	8113	2,0	22,5	3,0	14,19	123	99	0.760592490511	1.0	0.068,0.0	0.147,0.0	-0.039
8115	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	8115	1757,995	6,2	595,1120	6,9	233	99	0.0774020712339	0.311385615861	0.992,0.995	0.977,0.981	0.015
8116	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	8116	378,198	1,1	125,287	0,1	447	99	1	1.0	0.988,0.978	1.0,0.985	-0.009
8117	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	8117	38,25	4,0	8,23	1,1	168	99	0.731937386001	1.0	0.848,1.0	0.825,0.931	0.046
8119	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	8119	49,26	0,0	13,32	0,1	204	99	1	1.0	1.0,1.0	1.0,0.94	0.03
8120	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	8120	3,0	4,12	1,0	13,11	125	99	0.336968928532	0.824668351122	0.373,0.0	0.057,0.0	0.158
8121	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	8121	102,63	4,0	30,60	1,2	153	99	0.690741920749	1.0	0.943,1.0	0.951,0.951	0.021
8123	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	8123	20,6	111,70	6,4	38,83	154	99	0.118614237502	0.414338035051	0.104,0.052	0.092,0.03	0.017
8124	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	8124	4,2	45,33	2,6	6,30	132	99	0.0790939724234	0.315630930549	0.063,0.043	0.2,0.13	-0.112
8125	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	8125	44,17	307,178	15,20	123,218	164	99	0.407150704437	0.92072793624	0.08,0.055	0.069,0.052	0.007
8126	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	8126	85,48	307,178	19,44	123,218	131	99	0.0345484986401	0.168602504334	0.173,0.169	0.105,0.132	0.052
8127	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	8127	62,27	367,216	9,20	140,230	128	99	0.0038224432484	0.0332909477492	0.116,0.088	0.047,0.063	0.047
8128	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	8128	279,163	2,0	102,192	0,3	163	99	0.673038819056	1.0	0.988,1.0	1.0,0.975	0.006
8129	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	8129	584,352	2,0	233,402	0,3	134	99	1	1.0	0.995,1.0	1.0,0.99	0.003
8130	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	8130	668,357	1,0	332,527	0,1	235	99	1	1.0	0.996,1.0	1.0,0.996	0.0
8133	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	8133	554,379	1,1	84,98	0,1	204	99	1	1.0	0.996,0.995	1.0,0.979	0.006
8134	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	8134	790,548	3,1	140,188	0,1	204	99	1	1.0	0.992,0.996	1.0,0.989	-0.0
8136	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	8136	14,6	169,93	7,7	66,118	141	99	0.925732964322	1.0	0.055,0.043	0.069,0.04	-0.006
8137	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	8137	158,110	13,6	63,96	1,6	473	99	0.204455712834	0.607900970344	0.718,0.793	0.93,0.77	-0.095
8138	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	8138	6,1	24,22	3,10	9,28	102	99	0.0830639499476	0.324385265957	0.195,0.042	0.244,0.257	-0.132
8139	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	8139	25,13	0,1	8,25	0,0	160	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
8140	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	8140	2,0	4,3	0,0	0,5	164	99	1	1.0	0.232,0.0	NA,0.0	0.116
8141	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	8141	2,0	96,29	0,1	31,46	118	99	1	1.0	0.017,0.0	0.0,0.018	-0.0
8144	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	8144	20,13	4,0	30,38	0,0	165	99	0.0214888217981	0.120414671267	0.75,1.0	1.0,1.0	-0.125
8145	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	8145	2,0	6,5	2,4	7,15	122	99	0.0977939509023	0.363869249431	0.213,0.0	0.188,0.178	-0.076
8146	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	8146	5117,2731	20,10	2507,4293	9,8	108	99	1	1.0	0.996,0.996	0.996,0.998	-0.001
8148	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	8148	566,273	2,0	121,237	0,0	1036	99	0.504177695467	1.0	0.964,1.0	1.0,1.0	-0.018
8149	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	8149	298,190	3,0	196,264	0,2	124	99	1	1.0	0.988,1.0	1.0,0.991	-0.002
8150	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	8150	9,7	2,0	3,3	0,4	114	99	0.086578506939	0.334011678204	0.796,1.0	1.0,0.394	0.201
8154	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	8154	594,313	3,6	153,263	4,4	104	99	0.402448070991	0.914756277611	0.995,0.98	0.973,0.984	0.009
8155	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	8155	42,29	319,210	6,7	61,89	118	99	0.0948334659922	0.354736050345	0.099,0.104	0.076,0.062	0.033
8156	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	8156	371,239	43,29	81,93	14,15	164	99	0.234413583143	0.665495214195	0.839,0.833	0.777,0.789	0.053
8157	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	8157	648,420	43,29	136,175	14,15	145	99	0.269318973857	0.724670636267	0.911,0.908	0.869,0.888	0.031
8158	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	8158	4767,2930	4,0	1110,1626	0,0	1254	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8161	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	8161	5,0	48,40	0,1	7,19	221	99	0.392071330899	0.90117190246	0.045,0.0	0.0,0.023	0.011
8163	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	8163	4,1	16,4	6,6	4,9	167	99	0.0247674991653	0.132131409292	0.129,0.129	0.471,0.283	-0.248
8164	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	8164	3,5	14,8	9,28	14,11	144	99	0.0221894284699	0.122561093449	0.128,0.301	0.307,0.636	-0.257
8165	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	8165	2,0	19,14	0,1	13,10	148	99	1	1.0	0.066,0.0	0.0,0.063	0.002
8166	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	8166	0,0	5,4	0,1	5,9	192	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
8167	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	8167	19,11	1,1	10,10	0,2	189	99	0.4096833364	0.924384991963	0.909,0.852	1.0,0.724	0.019
8168	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	8168	5,8	299,152	4,5	59,115	113	99	0.338728369889	0.828327820758	0.014,0.044	0.056,0.037	-0.018
8170	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	8170	13,3	45,17	6,14	23,24	113	99	0.230636291447	0.659302853899	0.202,0.134	0.186,0.338	-0.094
8171	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	8171	166,59	45,17	32,80	23,24	320	99	0.133302904198	0.450043351905	0.533,0.518	0.301,0.508	0.121
8172	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	8172	162,56	9,0	28,74	2,8	306	99	0.0793708272306	0.316116731319	0.853,1.0	0.819,0.75	0.142
8173	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	8173	26,13	1,2	6,12	0,1	202	99	0.155549966334	0.503664868594	0.927,0.761	1.0,0.855	-0.083
8175	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	8175	346,162	18,7	127,223	0,2	920	99	6.10433446124e-06	0.000163432250877	0.674,0.713	1.0,0.923	-0.268
8178	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36159957	36160015	8178	44,28	1,0	21,41	0,0	151	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8179	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	8179	88,54	0,2	46,99	2,2	151	99	0.238442702051	0.671985451248	1.0,0.947	0.938,0.97	0.02
8180	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	8180	91,54	1,1	47,101	1,1	154	99	1	1.0	0.983,0.972	0.968,0.985	0.001
8181	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	8181	3,2	1,1	3,4	1,1	102	99	0.921157217392	1.0	0.744,0.66	0.744,0.795	-0.068
8183	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	8183	12,6	173,135	1,7	67,96	117	99	0.469292960206	0.977637315876	0.055,0.036	0.012,0.058	0.01
8184	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	8184	19,8	47,26	7,11	29,64	189	99	0.0647572990152	0.273290353423	0.175,0.139	0.112,0.083	0.059
8185	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	8185	139,67	22,11	23,47	15,17	1072	99	0.000386899758169	0.00525220962791	0.368,0.36	0.124,0.203	0.2
8189	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	8189	12,3	1,0	5,2	2,2	196	99	0.000857942588916	0.0100231959428	0.858,1.0	0.558,0.336	0.482
8191	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	8191	61,19	3589,1798	47,104	2696,5385	138	99	0.173030703935	0.545009020074	0.012,0.008	0.012,0.014	-0.003
8192	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	8192	7935,4321	2,0	6005,11337	0,9	120	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8194	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	8194	30,16	520,298	13,22	321,451	120	99	0.375857843177	0.877159210681	0.045,0.042	0.032,0.039	0.008
8195	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	8195	48,33	266,130	18,40	131,288	102	99	0.0539236634729	0.23552911319	0.149,0.198	0.118,0.119	0.055
8196	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	8196	16,10	9,6	6,18	4,9	102	99	0.931119615985	1.0	0.633,0.618	0.593,0.66	-0.001
8198	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	8198	501,297	3,3	185,278	0,0	452	99	0.141212441604	0.470681008528	0.973,0.956	1.0,1.0	-0.036
8199	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	8199	470,302	8,3	120,241	0,8	125	99	0.522577083728	1.0	0.979,0.988	1.0,0.96	0.004
8200	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	8200	212,126	105,37	40,63	36,39	102	99	0.0124609777841	0.0816102316257	0.662,0.768	0.519,0.611	0.15
8201	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	8201	12,7	134,71	3,4	40,40	128	99	0.669392449262	1.0	0.065,0.071	0.055,0.072	0.005
8202	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	8202	135,56	1,2	42,64	0,3	129	99	0.67955900641	1.0	0.99,0.956	1.0,0.942	0.002
8203	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	8203	2,1	66,30	1,0	29,25	196	99	0.766178928221	1.0	0.015,0.017	0.017,0.0	0.007
8205	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	8205	6,4	2,0	0,4	3,4	261	99	0.00382110569277	0.0332909477492	0.532,1.0	0.0,0.275	0.629
8206	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	8206	69,47	16,13	24,46	13,20	569	99	0.0363098398665	0.174112606922	0.429,0.386	0.243,0.286	0.143
8208	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136298	155136376	8208	87,43	2,0	18,62	0,0	117	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8210	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033504	2033657	8210	98,52	1,1	20,39	0,0	658	99	0.461092704857	0.968876855182	0.936,0.887	1.0,1.0	-0.089
8211	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	8211	136,68	1,0	35,71	1,0	658	99	1	1.0	0.953,1.0	0.84,1.0	0.056
8212	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	8212	34,30	108,55	5,17	43,56	199	99	0.0311829149925	0.156650939821	0.135,0.213	0.055,0.131	0.081
8213	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	8213	5,1	608,302	1,1	152,319	158	99	1	1.0	0.005,0.002	0.004,0.002	0.001
8214	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	8214	80,40	17,9	11,29	4,6	117	99	0.909439039728	1.0	0.799,0.79	0.699,0.804	0.043
8215	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	8215	72,33	38,27	27,20	11,14	102	99	0.577602899316	1.0	0.648,0.543	0.704,0.581	-0.047
8222	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	8222	44,21	1,0	3,6	1,1	140	99	0.440741602987	0.951954582714	0.969,1.0	0.68,0.809	0.24
8223	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	8223	1,0	4,2	0,0	3,4	156	99	1	1.0	0.137,0.0	0.0,0.0	0.069
8224	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	8224	1,0	2,0	1,1	0,0	188	99	1	1.0	0.208,NA	1.0,1.0	-0.792
8225	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	8225	0,0	1,1	1,0	0,0	103	99	1	1.0	0.0,0.0	1.0,NA	-1.0
8228	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	8228	1,0	9,5	0,0	3,6	119	99	1	1.0	0.085,0.0	0.0,0.0	0.043
8229	"ENSG00000117262"	"GPR89A"	chr1	+	145646183	145646272	145646203	145646272	145645646	145645743	8229	2,0	2,0	0,1	0,0	119	99	1	1.0	0.454,NA	NA,1.0	-0.546
8230	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	8230	4416,2843	2782,1853	1473,2589	653,1314	102	99	0.00492724108412	0.0407060502707	0.606,0.598	0.686,0.657	-0.07
8231	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	8231	201,130	741,410	123,208	544,993	102	99	0.027916417283	0.144335859591	0.208,0.235	0.18,0.169	0.047
8232	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	8232	1,0	0,0	0,11	1,1	133	99	1	1.0	1.0,NA	0.0,0.891	0.554
8234	"ENSG00000135127"	"BICDL1"	chr12	+	120061693	120061826	120061709	120061826	119998520	119998736	8234	4,1	102,58	0,0	8,9	115	99	0.514498901876	1.0	0.033,0.015	0.0,0.0	0.024
8237	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	8237	24,8	0,1	4,4	0,0	136	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
