ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5955	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	5955	481,437	2,1	152,164	0,1	114	99	1	1.0	0.995,0.997	1.0,0.993	-0.0
5956	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	5956	20,23	54,26	6,1	24,41	218	99	5.03962583839e-05	0.0006589216526353808	0.144,0.287	0.102,0.011	0.159
5957	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	5957	57,69	54,26	38,28	24,41	269	99	0.205213581459	0.5818119822864509	0.28,0.494	0.368,0.201	0.103
5958	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	5958	42,50	5,4	34,28	2,1	150	99	0.126920921034	0.415384762160588	0.847,0.892	0.918,0.949	-0.064
5960	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	5960	2,3	23,30	3,4	40,16	103	99	0.656575031052	1.0	0.077,0.088	0.067,0.194	-0.048
5961	"ENSG00000112282"	"MED23"	chr6	-	131589460	131589596	131589464	131589596	131587244	131587842	5961	16,19	0,1	7,7	0,0	103	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5962	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	5962	240,224	2,4	147,159	3,5	717	99	0.193471033682	0.5579585421313125	0.943,0.885	0.871,0.814	0.071
5964	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	5964	51,57	1251,1251	64,55	1143,1362	197	99	0.570735298816	1.0	0.02,0.022	0.027,0.02	-0.003
5965	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	5965	39,31	0,0	39,50	2,2	197	99	0.0588730212094	0.2365296936405243	1.0,1.0	0.907,0.926	0.083
5966	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752672	132752749	132751144	132751518	5966	76,116	1,0	110,114	1,1	311	99	0.733713508246	1.0	0.96,1.0	0.972,0.973	0.008
5967	"ENSG00000112303"	"VNN2"	chr6	-	132753827	132753949	132753875	132753949	132752723	132752749	5967	0,2	0,1	3,1	0,1	147	99	1	1.0	NA,0.574	1.0,0.402	-0.127
5969	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910505	153910611	153910011	153910085	5969	1020,1008	2,2	757,770	2,1	434	99	1	1.0	0.991,0.991	0.989,0.994	-0.001
5970	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913408	153913600	153913023	153913051	5970	388,413	0,0	309,353	0,1	290	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5971	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	5971	1,1	13,19	4,4	10,18	147	99	0.0124052226404	0.0720272229275938	0.049,0.034	0.212,0.13	-0.129
5973	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73821681	73821730	5973	32,48	0,2	24,28	0,0	141	99	0.331566154777	0.7906712061280113	1.0,0.944	1.0,1.0	-0.028
5974	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	5974	101,89	11,13	70,82	4,8	141	99	0.167826798339	0.5100961760529722	0.866,0.828	0.925,0.878	-0.054
5975	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135194959	135195081	5975	45,35	10,7	42,54	1,1	108	99	8.15006778176e-06	0.00013395236796165416	0.805,0.821	0.975,0.98	-0.165
5976	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135195747	135195917	5976	250,266	70,53	391,462	81,102	108	99	0.537636879555	1.0	0.766,0.821	0.816,0.806	-0.017
5981	"ENSG00000118513"	"MYB"	chr6	+	135195747	135196002	135195747	135195917	135198907	135199050	5981	617,565	4,0	972,1037	1,0	184	99	1	1.0	0.988,1.0	0.998,1.0	-0.005
5982	"ENSG00000118513"	"MYB"	chr6	+	135196725	135197323	135196725	135196908	135198907	135199050	5982	50,33	6,1	93,56	0,0	514	99	1.72959777102e-05	0.00026058279061660515	0.616,0.864	1.0,1.0	-0.26
5983	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200557	135200289	135200415	135201638	135201749	5983	14,14	289,293	20,40	475,552	241	99	0.398335739816	0.8819647904322028	0.02,0.019	0.017,0.029	-0.003
5984	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200674	135200289	135200415	135201638	135201749	5984	16,20	289,293	20,46	475,552	358	99	0.861756173183	1.0	0.015,0.019	0.012,0.023	-0.001
5985	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200674	135200289	135200557	135201638	135201749	5985	6,6	4,0	3,11	3,5	216	99	0.244349191757	0.6503587998798315	0.407,1.0	0.314,0.502	0.295
5987	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	5987	264,245	69,61	149,192	20,21	184	99	0.000265846982692	0.002856220758717533	0.673,0.684	0.8,0.831	-0.137
5988	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	5988	178,153	3,2	97,122	1,0	184	99	0.430709638178	0.9202162318529968	0.97,0.976	0.981,1.0	-0.017
5992	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	5992	21,23	291,266	15,21	191,176	189	99	0.436435927238	0.9252865210306648	0.036,0.043	0.04,0.059	-0.01
5993	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	5993	293,206	32,23	112,167	10,18	3675	99	0.788075375948	1.0	0.198,0.194	0.232,0.2	-0.02
5995	"ENSG00000109113"	"RAB34"	chr17	-	28715194	28715276	28715218	28715276	28715031	28715122	5995	1,3	0,1	0,1	0,0	123	99	1	1.0	1.0,0.707	NA,1.0	-0.147
5996	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	5996	581,529	39,25	678,779	30,36	177	99	0.254970544699	0.6698678233156048	0.893,0.922	0.927,0.924	-0.018
5997	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	5997	1588,1563	35,13	1930,2034	41,52	333	99	0.0273885878065	0.13247081722276707	0.931,0.973	0.933,0.921	0.025
5998	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	5998	539,562	1,0	623,713	1,2	371	99	1	1.0	0.993,1.0	0.994,0.99	0.004
5999	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	5999	25,17	116,108	23,24	119,76	144	99	0.307649414955	0.7551726329994748	0.129,0.098	0.117,0.178	-0.034
6001	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	6001	57,64	24,27	76,53	29,29	407	99	0.785456894998	1.0	0.366,0.366	0.389,0.308	0.017
6002	"ENSG00000118495"	"PLAGL1"	chr6	-	144064450	144064598	144064467	144064598	143985134	143985174	6002	1,4	3,5	1,4	3,4	116	99	0.901815182544	1.0	0.221,0.406	0.221,0.46	-0.027
6003	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	6003	103,95	61,66	62,63	37,56	123	99	0.524670852253	1.0	0.576,0.537	0.574,0.475	0.032
6004	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	6004	605,612	1,0	291,308	0,0	2173	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
6006	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	6006	40,46	1,2	47,56	1,1	146	99	0.412042496905	0.9023285117070029	0.964,0.94	0.97,0.974	-0.02
6008	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	6008	20,15	71,88	6,1	20,33	106	99	0.155860833741	0.48239572095871486	0.208,0.137	0.219,0.028	0.049
6009	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	6009	2,4	88,100	2,0	48,52	100	99	0.211593160451	0.5938880836427157	0.022,0.038	0.04,0.0	0.01
6011	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	6011	370,352	344,315	327,392	56,85	146	99	0	0.0	0.422,0.431	0.798,0.758	-0.352
6014	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	6014	47,50	319,333	32,31	133,127	155	99	0.021373941311	0.10911740437543622	0.086,0.088	0.133,0.135	-0.047
6015	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	6015	86,78	287,268	32,51	95,77	390	99	0.0137381749908	0.07786946105596151	0.071,0.069	0.079,0.144	-0.041
6016	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	6016	29,31	414,424	37,24	501,507	309	99	0.447792094354	0.9398614694547726	0.022,0.023	0.023,0.015	0.003
6017	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	6017	779,783	44,53	862,949	11,6	145	99	7.77156117238e-15	3.843990115734749e-13	0.924,0.91	0.982,0.991	-0.069
6018	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	6018	148,179	152,155	27,33	90,107	125	99	2.24917862113e-11	7.657430851028955e-10	0.435,0.478	0.192,0.196	0.263
6019	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	6019	1059,1108	21,16	374,421	14,14	207	99	0.013302759113	0.07639251481868456	0.96,0.971	0.927,0.935	0.034
6025	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	6025	40,64	105,111	54,76	117,147	123	99	0.879179261523	1.0	0.235,0.317	0.271,0.294	-0.006
6026	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	6026	26,30	23,16	30,27	22,26	123	99	0.538506454578	1.0	0.476,0.601	0.523,0.455	0.049
6029	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	6029	212,206	35,39	93,114	3,4	211	99	4.29414406811e-07	9.227130061106856e-06	0.74,0.713	0.936,0.93	-0.207
6033	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	6033	79,99	382,408	40,51	151,179	241	99	0.282469700571	0.7168386447694836	0.078,0.091	0.098,0.105	-0.017
6034	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	6034	10,19	0,2	11,11	0,0	145	99	0.578888461415	1.0	1.0,0.866	1.0,1.0	-0.067
6035	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158665394	158665613	6035	42,57	1,0	16,20	2,0	665	99	0.479040966275	0.9673891143426995	0.862,1.0	0.544,1.0	0.159
6036	"ENSG00000112096"	"SOD2"	chr6	-	159692530	159692863	159692660	159692863	159688125	159688242	6036	9,6	106,129	7,12	126,164	229	99	0.859751110337	1.0	0.035,0.02	0.023,0.031	0.001
6037	"ENSG00000029534"	"ANK1"	chr8	-	41661800	41661941	41661875	41661941	41655300	41655753	6037	53,94	17,21	52,79	5,7	174	99	0.00173458518625	0.014367188201435623	0.639,0.718	0.855,0.865	-0.181
6039	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	6039	27,20	58,67	32,22	62,57	111	99	0.469092541145	0.9560284161019962	0.293,0.21	0.315,0.256	-0.034
6041	"ENSG00000259066"	"AL110118.2"	chr14	+	93186259	93186503	93186259	93186482	93209823	93209957	6041	37,58	1,0	68,89	1,0	120	99	1	1.0	0.968,1.0	0.982,1.0	-0.007
6042	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	6042	1,2	25,20	2,0	18,30	121	99	0.375478528381	0.8500146477986109	0.032,0.076	0.083,0.0	0.012
6043	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	6043	4,6	25,20	5,6	18,30	172	99	0.928555387606	1.0	0.084,0.147	0.138,0.103	-0.005
6044	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	6044	3,4	0,0	4,6	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
6045	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	6045	1,2	8,6	1,1	6,13	121	99	0.733619644441	1.0	0.093,0.214	0.12,0.059	0.064
6046	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	6046	4,6	8,6	5,4	6,13	172	99	0.517337092683	1.0	0.223,0.365	0.324,0.15	0.057
6047	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	6047	3,4	0,0	4,4	0,1	150	99	1	1.0	1.0,1.0	1.0,0.725	0.137
6048	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	6048	1,2	11,15	2,0	14,8	121	99	0.345079929006	0.8098501677178523	0.069,0.098	0.105,0.0	0.031
6049	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	6049	5,8	11,15	6,7	14,8	172	99	0.761983131784	1.0	0.207,0.235	0.198,0.335	-0.046
6050	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	6050	4,6	0,0	5,7	1,0	150	99	1	1.0	1.0,1.0	0.767,1.0	0.117
6051	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57795576	57795729	6051	3,2	6,4	1,0	13,7	121	99	0.00141911845093	0.01225772329197033	0.29,0.29	0.059,0.0	0.26
6052	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860422	122860523	6052	272,222	0,0	148,142	1,0	232	99	1	1.0	1.0,1.0	0.984,1.0	0.008
6054	"ENSG00000156042"	"CFAP70"	chr10	-	73291225	73291444	73291349	73291444	73278178	73278337	6054	10,6	0,0	4,2	1,0	223	99	1	1.0	1.0,1.0	0.64,1.0	0.18
6056	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	6056	107,104	1384,1363	96,129	1273,1519	106	99	0.756879890465	1.0	0.067,0.067	0.066,0.073	-0.003
6057	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	6057	39,41	724,706	24,28	436,497	129	99	0.942589491279	1.0	0.04,0.043	0.041,0.041	0.0
6058	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	6058	40,29	132,145	23,21	125,135	273	99	0.0887501200168	0.3201768347976019	0.099,0.068	0.063,0.053	0.026
6060	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16630467	16630559	6060	210,186	3,1	165,204	0,2	123	99	1	1.0	0.983,0.993	1.0,0.988	-0.006
6061	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	6061	7,15	993,910	3,11	678,736	103	99	0.922006489749	1.0	0.007,0.016	0.004,0.014	0.002
6062	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	6062	60,73	1,0	59,59	0,0	1100	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
6063	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	6063	0,0	43,68	1,1	24,59	102	99	0.556564815065	1.0	0.0,0.0	0.039,0.016	-0.028
6065	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	6065	144,130	7,2	105,93	1,2	132	99	0.105107060352	0.3632671835369387	0.939,0.98	0.987,0.972	-0.02
6066	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	6066	43,46	3,2	42,56	0,2	232	99	0.0672946269407	0.26212907061670887	0.859,0.908	1.0,0.923	-0.078
6067	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755254	6067	90,66	2,1	51,45	0,0	122	99	0.45625932963	0.9448118894988146	0.973,0.982	1.0,1.0	-0.022
6068	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	6068	271,237	110,123	169,171	9,10	122	99	0	0.0	0.667,0.61	0.938,0.933	-0.297
6072	"ENSG00000205309"	"NT5M"	chr17	+	17304363	17304481	17304363	17304477	17306542	17306643	6072	2,0	11,7	0,1	0,3	103	99	1	1.0	0.149,0.0	NA,0.243	-0.168
6073	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	6073	2,4	4,4	3,0	1,0	117	99	1	1.0	0.297,0.458	0.717,NA	-0.339
6074	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	6074	90,88	162,170	24,20	97,107	217	99	7.49668967825e-06	0.0001247782348668722	0.202,0.191	0.101,0.079	0.107
6076	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	6076	82,97	0,0	115,141	0,1	111	99	1	1.0	1.0,1.0	1.0,0.992	0.004
6077	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	6077	7,3	86,64	5,3	63,62	179	99	0.960134891853	1.0	0.043,0.025	0.042,0.026	0.0
6078	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	6078	88,76	26,46	52,67	29,37	111	99	0.370541634599	0.8450412310580936	0.751,0.596	0.615,0.618	0.057
6079	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	6079	114,113	93,93	44,63	24,33	2787	99	0.0637063304306	0.2502720383838025	0.042,0.041	0.061,0.064	-0.021
6080	"ENSG00000274443"	"C8orf89"	chr8	-	73256972	73257126	73257040	73257126	73250267	73250323	6080	0,3	0,2	0,1	0,1	167	99	1	1.0	NA,0.471	NA,0.372	0.099
6083	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	6083	26,42	86,94	24,32	68,83	115	99	0.957580958766	1.0	0.207,0.278	0.233,0.249	0.002
6084	"ENSG00000048052"	"HDAC9"	chr7	+	18495745	18496023	18495745	18495854	18496261	18496324	6084	5,13	2,2	7,12	1,3	268	99	0.892723087334	1.0	0.48,0.706	0.721,0.596	-0.066
6085	"ENSG00000048052"	"HDAC9"	chr7	+	18591515	18591642	18591515	18591636	18593907	18594029	6085	9,9	0,1	5,4	1,0	105	99	1	1.0	1.0,0.895	0.825,1.0	0.035
6086	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24334244	24334330	6086	44,57	1,0	47,39	0,0	179	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
6087	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24341546	24341658	6087	44,57	1,1	47,40	0,0	179	99	0.327076477071	0.7846781771062428	0.961,0.969	1.0,1.0	-0.035
6088	"ENSG00000141447"	"OSBPL1A"	chr18	-	24368286	24368372	24368366	24368372	24366891	24366966	6088	101,137	8,5	103,91	5,8	179	99	0.648954140213	1.0	0.875,0.938	0.919,0.863	0.015
6089	"ENSG00000141447"	"OSBPL1A"	chr18	-	24397572	24397788	24397654	24397788	24377412	24377535	6089	2,3	66,69	3,8	51,64	181	99	0.0544454653738	0.22350866203294562	0.016,0.023	0.031,0.064	-0.028
6090	"ENSG00000042493"	"CAPG"	chr2	-	85399135	85399285	85399180	85399285	85398689	85398782	6090	932,895	0,3	1175,1367	2,4	144	99	1	1.0	1.0,0.995	0.998,0.996	0.001
6091	"ENSG00000105866"	"SP4"	chr7	+	21477078	21477307	21477078	21477239	21481923	21482123	6091	143,141	2,0	142,159	1,0	167	99	1	1.0	0.977,1.0	0.988,1.0	-0.006
6092	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	6092	5,4	0,1	3,8	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
6093	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	6093	10,5	180,186	3,8	172,197	103	99	0.408142091092	0.8966269652172493	0.051,0.025	0.016,0.038	0.011
6094	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	6094	66,78	13,11	92,119	15,21	103	99	0.883515895279	1.0	0.83,0.872	0.855,0.845	0.001
6095	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	6095	16,25	9,9	16,6	13,16	150	99	0.0162170627057	0.08829289695325555	0.54,0.647	0.448,0.198	0.271
6096	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	6096	33,27	2,1	32,19	2,4	132	99	0.209122078879	0.5894769137433317	0.925,0.953	0.923,0.781	0.087
6097	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	6097	16,16	137,159	12,13	158,160	134	99	0.269407950671	0.6937651696306744	0.079,0.069	0.053,0.057	0.019
6098	"ENSG00000146733"	"PSPH"	chr7	-	56051137	56051467	56051313	56051467	56033960	56034103	6098	284,292	1,3	208,238	0,1	275	99	0.545439861504	1.0	0.99,0.972	1.0,0.988	-0.013
6099	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	6099	7,15	4,2	1,4	0,0	116	99	0.000238804764623	0.002611948172977748	0.599,0.865	1.0,1.0	-0.268
6100	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	6100	6,7	25,10	10,8	20,23	401	99	0.709558737125	1.0	0.056,0.147	0.11,0.079	0.007
6101	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	6101	1,0	20,17	1,0	10,14	178	99	1	1.0	0.027,0.0	0.053,0.0	-0.013
6102	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	6102	4,3	9,11	1,2	9,11	145	99	0.143910602535	0.45425845219205596	0.233,0.157	0.071,0.11	0.105
6103	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	6103	370,283	97,81	34,34	16,17	110	99	0.0328491377299	0.15254918433823358	0.774,0.759	0.657,0.643	0.116
6104	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	6104	1126,1129	56,45	166,195	14,12	332	99	0.0957060462204	0.338816205491936	0.857,0.882	0.78,0.829	0.065
6105	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	6105	853,927	56,45	148,178	14,12	321	99	0.247143937729	0.655425222818992	0.824,0.864	0.765,0.821	0.051
6106	"ENSG00000188732"	"FAM221A"	chr7	+	23692182	23694913	23692182	23692253	23698191	23698299	6106	6,16	0,6	5,8	0,0	2759	99	0.000161376260886	0.0018636469952099074	1.0,0.087	1.0,1.0	-0.457
6108	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318955	101319032	101316339	101316542	6108	200,251	14,21	180,224	24,26	931	99	0.0565217140528	0.22990174304020977	0.603,0.56	0.444,0.478	0.121
6109	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	6109	53,50	165,212	20,31	181,184	170	99	0.000959636128699	0.008765456834092085	0.158,0.121	0.06,0.089	0.065
6110	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	6110	151,142	149,122	87,92	60,62	131	99	0.0824550818728	0.3016831781291629	0.434,0.468	0.523,0.529	-0.075
6111	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	6111	31,46	63,66	54,48	98,97	465	99	0.577450273546	1.0	0.095,0.129	0.105,0.095	0.012
6112	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	6112	83,84	271,218	77,91	197,251	225	99	0.57437919389	1.0	0.119,0.145	0.147,0.138	-0.011
6113	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27827737	27827820	6113	53,63	16,13	55,63	1,4	225	99	2.09263576881e-05	0.0003073302334977824	0.593,0.681	0.96,0.874	-0.28
6114	"ENSG00000178922"	"HYI"	chr1	-	43451409	43451544	43451427	43451544	43451002	43451311	6114	4,8	18,18	7,8	7,13	117	99	0.0954169820872	0.33802110613729025	0.158,0.273	0.458,0.342	-0.184
6115	"ENSG00000178922"	"HYI"	chr1	-	43451797	43451847	43451827	43451847	43451647	43451717	6115	27,47	0,0	39,36	0,1	129	99	1	1.0	1.0,1.0	1.0,0.965	0.018
6116	"ENSG00000178922"	"HYI"	chr1	-	43453385	43453497	43453412	43453497	43452204	43452319	6116	20,13	1,1	11,16	8,2	126	99	0.00583390432958	0.039723584935049266	0.94,0.911	0.519,0.863	0.234
6117	"ENSG00000178922"	"HYI"	chr1	-	43453385	43453497	43453412	43453497	43452902	43453004	6117	3,4	2,1	3,5	4,0	126	99	0.818628746085	1.0	0.541,0.759	0.371,1.0	-0.035
6121	"ENSG00000136449"	"MYCBPAP"	chr17	+	50517292	50517497	50517292	50517452	50517594	50517698	6121	2,1	2,5	1,0	0,3	144	99	0.232999625737	0.6316713531664596	0.407,0.121	1.0,0.0	-0.236
6123	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	6123	455,461	1,6	214,219	1,6	998	99	0.239862728821	0.6429449321106866	0.978,0.884	0.955,0.784	0.062
6124	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	6124	158,137	43,46	139,161	51,46	105	99	0.72033854881	1.0	0.776,0.737	0.72,0.767	0.013
6125	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	6125	134,143	524,530	128,125	524,621	379	99	0.224012900305	0.6166512466966332	0.063,0.066	0.06,0.05	0.01
6126	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	6126	541,474	0,0	417,399	1,1	1061	99	0.461674410399	0.9488666929525507	1.0,1.0	0.975,0.974	0.026
6127	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	6127	62,54	0,1	87,99	0,2	206	99	0.612304650521	1.0	1.0,0.963	1.0,0.96	0.002
