ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4328	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4328	5,7	2,2	3,1	1,1	117	99	0.450487643239	1.0	0.679,0.748	0.717,0.458	0.126
4329	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4329	3,6	0,0	3,1	1,0	117	99	1	1.0	1.0,1.0	0.717,1.0	0.141
4330	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4330	25,27	1,0	24,21	1,3	146	99	0.0346810094514	0.30758968592	0.944,1.0	0.942,0.826	0.088
4331	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4331	28,37	183,155	39,31	328,238	146	99	0.0397935791783	0.338745342352	0.094,0.139	0.075,0.081	0.039
4335	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4335	362,352	0,1	681,438	0,0	529	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4336	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4336	151,140	0,0	358,256	1,0	318	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4337	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4337	80,75	0,0	131,85	1,0	155	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4338	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4338	3,2	25,32	6,3	60,38	263	99	0.74659486194	1.0	0.043,0.023	0.036,0.029	0.001
4340	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4340	0,1	6,7	0,1	8,13	227	99	1	1.0	0.0,0.059	0.0,0.032	0.013
4341	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4341	354,393	32,23	847,592	98,74	444	99	0.0106569438902	0.156679575665	0.712,0.792	0.658,0.641	0.103
4342	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4342	9,8	18,9	12,5	29,21	165	99	0.167152114672	0.708775174604	0.231,0.348	0.199,0.125	0.127
4343	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510356	131510415	4343	7,7	1,0	7,5	0,0	165	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
4344	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4344	11,9	19,23	8,6	33,21	104	99	0.137384723622	0.651852567489	0.355,0.271	0.188,0.214	0.112
4345	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4345	41,35	242,216	56,39	346,290	161	99	0.603900462601	1.0	0.094,0.091	0.091,0.076	0.009
4347	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4347	36,37	5,3	56,50	5,0	331	99	0.127832318411	0.625025235457	0.683,0.787	0.77,1.0	-0.15
4348	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4348	34,33	4,0	52,46	5,1	331	99	0.729598255147	1.0	0.718,1.0	0.757,0.932	0.014
4349	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96919984	96920125	4349	29,32	0,1	41,40	0,0	331	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
4350	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4350	22,15	3,2	31,23	0,0	128	99	0.00241298859653	0.0635213598277	0.85,0.853	1.0,1.0	-0.149
4351	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4351	60,48	0,2	77,78	0,3	278	99	0.562603226567	1.0	1.0,0.895	1.0,0.903	-0.004
4356	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4356	7,4	158,108	8,5	224,184	109	99	0.645803650781	1.0	0.039,0.033	0.031,0.024	0.009
4357	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4357	6,7	2,0	10,13	2,1	147	99	0.420737203854	1.0	0.669,1.0	0.771,0.897	0.0
4359	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4359	6,12	2,1	25,30	1,7	348	99	0.902672918974	1.0	0.46,0.773	0.877,0.549	-0.097
4361	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4361	16,9	76,97	20,15	147,92	303	99	0.891456338702	1.0	0.064,0.029	0.043,0.051	-0.001
4363	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4363	6,3	24,33	9,3	58,36	109	99	0.771080934817	1.0	0.185,0.076	0.124,0.07	0.034
4364	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4364	1,1	46,47	1,2	66,66	256	99	1	1.0	0.008,0.008	0.006,0.012	-0.001
4365	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4365	3,1	55,58	4,3	88,54	231	99	0.445605282705	1.0	0.023,0.007	0.019,0.023	-0.006
4366	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4366	4,1	52,47	4,4	85,67	204	99	0.730758126171	1.0	0.036,0.01	0.022,0.028	-0.002
4367	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4367	9722,8834	1,0	20419,14912	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4368	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4368	6835,6215	0,0	14370,10352	0,1	550	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4369	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4369	1581,1465	1,0	2968,2097	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4371	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4371	323,271	1,0	477,331	7,0	230	99	0.55094805353	1.0	0.993,1.0	0.967,1.0	0.013
4376	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4376	40,51	899,1356	72,55	2098,1675	109	99	0.307093794888	0.971460109319	0.039,0.033	0.03,0.029	0.007
4377	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4377	26,28	2,0	48,40	1,2	109	99	0.569623157725	1.0	0.922,1.0	0.978,0.948	-0.002
4379	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4379	8,1	16,10	5,4	30,20	277	99	0.362891058404	1.0	0.152,0.035	0.056,0.067	0.032
4380	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4380	89,77	0,1	142,94	0,0	151	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4381	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4381	4,4	117,105	5,2	218,148	103	99	0.270653248537	0.911762838741	0.032,0.035	0.022,0.013	0.016
4383	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4383	8,14	5,8	18,12	10,8	135	99	0.973645451034	1.0	0.54,0.562	0.569,0.524	0.005
4384	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4384	48,51	20,21	34,13	37,26	1123	99	2.06545152907e-05	0.0022335817927	0.175,0.176	0.075,0.042	0.117
4385	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4385	7,7	373,400	8,11	373,303	108	99	0.22320857668	0.830749103111	0.017,0.016	0.019,0.032	-0.009
4386	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4386	11,8	1,1	15,3	0,0	230	99	0.135404704099	0.647953584022	0.826,0.775	1.0,1.0	-0.2
4389	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4389	1933,2040	1,1	4381,3533	4,4	663	99	1	1.0	0.997,0.997	0.994,0.992	0.004
4390	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4390	270,228	3,0	444,352	7,2	120	99	0.74665044383	1.0	0.987,1.0	0.981,0.993	0.007
4392	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4392	12,2	42,79	13,5	81,99	307	99	0.80936668385	1.0	0.084,0.008	0.049,0.016	0.013
4393	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	4393	50,70	0,0	92,58	1,0	105	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4394	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4394	134,113	0,0	648,493	2,9	116	99	0.82154599335	1.0	1.0,1.0	0.996,0.979	0.012
4396	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4396	0,2	0,0	2,0	1,1	423	99	1	1.0	NA,1.0	0.319,0.0	0.841
4397	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4397	310,257	3,7	432,376	5,1	681	99	0.0707107909041	0.45201539544	0.938,0.842	0.926,0.982	-0.064
4400	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4400	0,0	25,23	1,0	49,37	176	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
4401	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4401	0,0	25,23	1,0	49,37	138	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
4403	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4403	22,30	3,3	23,28	2,3	117	99	0.756777547557	1.0	0.861,0.894	0.907,0.888	-0.02
4404	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4404	19,34	6,5	35,31	7,7	147	99	0.911342553485	1.0	0.681,0.821	0.771,0.749	-0.009
4406	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4406	43,50	4,0	43,56	3,2	111	99	0.781177432107	1.0	0.906,1.0	0.927,0.961	0.009
4407	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4407	0,1	8,4	0,0	2,0	102	99	1	1.0	0.0,0.195	0.0,NA	0.098
4408	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4408	110,113	17,18	198,131	32,24	175	99	0.705546913964	1.0	0.785,0.78	0.778,0.755	0.016
4409	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4409	42,40	2,0	86,59	3,3	175	99	0.134049798816	0.643287136528	0.922,1.0	0.942,0.918	0.031
4413	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4413	18,20	282,252	29,13	297,305	108	99	0.902725687173	1.0	0.055,0.068	0.082,0.038	0.002
4414	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4414	154,124	627,606	141,113	657,475	123	99	0.996403189564	1.0	0.165,0.141	0.147,0.161	-0.001
4416	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4416	9,11	111,98	18,15	205,173	262	99	0.922791074377	1.0	0.03,0.041	0.032,0.032	0.004
4419	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4419	17,33	2,0	48,45	2,2	126	99	0.302931983629	0.96534242061	0.87,1.0	0.95,0.946	-0.013
4420	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4420	6,10	0,1	11,14	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
4422	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4422	247,310	0,0	659,553	1,0	267	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4423	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4423	5,1	1,0	12,8	1,1	258	99	0.0727753430696	0.460120130496	0.657,1.0	0.822,0.754	0.04
4427	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4427	1,1	6,5	2,2	1,3	131	99	0.0896144295804	0.515885949722	0.112,0.131	0.602,0.335	-0.347
4429	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4429	93,69	5,8	61,59	6,3	117	99	0.786320857095	1.0	0.94,0.879	0.896,0.943	-0.01
4430	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4430	15,12	5,8	16,9	6,3	168	99	0.536612732989	1.0	0.639,0.469	0.611,0.639	-0.071
4431	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4431	6,4	84,61	5,2	50,52	150	99	0.84955985067	1.0	0.045,0.041	0.062,0.025	-0.001
4434	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4434	10,14	26,30	14,8	53,33	162	99	0.150389242028	0.67410356775	0.19,0.222	0.139,0.129	0.072
4435	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4435	28,26	15,17	17,20	40,19	227	99	0.0062860232164	0.113887950038	0.449,0.4	0.156,0.315	0.189
4436	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4436	0,1	1,0	0,1	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4437	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4437	31,19	59,87	30,33	118,88	129	99	0.706346982865	1.0	0.287,0.144	0.163,0.223	0.022
4438	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4438	1942,1515	20,16	5085,3841	23,24	1442	99	0.00796695317702	0.134288743103	0.87,0.867	0.938,0.917	-0.059
4440	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4440	23,25	9,14	74,62	24,29	170	99	0.551631346527	1.0	0.598,0.51	0.642,0.555	-0.044
4443	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4443	1,1	20,22	0,0	15,9	103	99	0.302690533278	0.96534242061	0.046,0.042	0.0,0.0	0.044
4445	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4445	7,10	1,0	4,1	3,2	223	99	4.77018046988e-05	0.00404034285799	0.757,1.0	0.372,0.182	0.602
4446	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4446	9,8	18,16	18,11	49,38	182	99	0.368357955873	1.0	0.214,0.214	0.167,0.136	0.062
4447	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4447	10,9	0,4	14,13	5,2	182	99	0.503757833521	1.0	1.0,0.55	0.604,0.78	0.083
4451	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4451	140,159	0,0	114,90	0,1	570	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4452	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4452	5,3	138,155	4,7	298,209	103	99	0.833719839851	1.0	0.034,0.018	0.013,0.031	0.004
4453	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4453	6,7	161,131	13,9	235,158	312	99	0.459224027415	1.0	0.012,0.017	0.017,0.018	-0.003
4454	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4454	8,5	0,1	9,3	3,1	145	99	0.00538956888756	0.104342053663	1.0,0.773	0.672,0.672	0.215
4456	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	4456	696,628	1,0	1113,820	0,0	224	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4457	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321258	21321402	21321258	21321300	21321853	21322004	4457	2,2	0,1	0,9	0,0	201	99	1	1.0	1.0,0.496	NA,1.0	-0.252
4458	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4458	0,0	0,1	0,1	0,1	132	99	1	1.0	NA,0.0	NA,0.429	-0.429
4461	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4461	22,18	2,0	20,23	0,0	133	99	0.551705111748	1.0	0.891,1.0	1.0,1.0	-0.054
4462	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4462	27,20	0,0	27,31	0,4	133	99	0.0807224636255	0.492770642817	1.0,1.0	1.0,0.852	0.074
4463	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4463	53,35	6,7	61,57	12,17	133	99	0.141025521367	0.65744747696	0.868,0.788	0.791,0.714	0.076
4464	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4464	45,53	0,2	100,62	0,1	251	99	0.591724891687	1.0	1.0,0.913	1.0,0.961	-0.024
4465	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4465	40,40	1,0	60,55	0,0	251	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4466	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4466	4,3	2,2	10,4	0,1	103	99	0.00318421501491	0.0781507453805	0.658,0.59	1.0,0.794	-0.273
4467	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4467	1,0	32,53	1,1	37,44	154	99	1	1.0	0.02,0.0	0.017,0.014	-0.005
4468	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4468	6,10	21,24	6,13	34,33	241	99	0.634332149017	1.0	0.105,0.146	0.068,0.139	0.022
4470	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4470	4729,5354	0,0	13783,10668	5,2	264	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4472	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4472	65,48	11,11	71,48	12,25	111	99	0.21138163121	0.807396805569	0.841,0.796	0.841,0.631	0.083
4473	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4473	102,97	0,1	143,123	0,0	375	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4474	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4474	6,2	2,3	15,8	3,2	103	99	0.259593476492	0.891990566283	0.742,0.391	0.828,0.794	-0.244
4476	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4476	405,457	2,2	633,466	6,2	1109	99	0.326594511101	0.991000060196	0.948,0.953	0.904,0.954	0.021
4481	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4481	46,60	9,8	124,80	9,13	399	99	0.354030431314	1.0	0.559,0.65	0.774,0.604	-0.085
4482	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4482	403,374	0,0	224,152	0,1	5998	99	1	1.0	1.0,1.0	1.0,0.715	0.143
4484	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4484	398,373	10,12	650,523	9,3	165	99	0.0042968483409	0.092724345089	0.96,0.949	0.977,0.991	-0.03
4487	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4487	7,7	151,148	11,5	253,145	108	99	0.755905035193	1.0	0.041,0.042	0.038,0.031	0.007
4488	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56074173	56074218	4488	4,4	0,1	8,2	1,0	108	99	1	1.0	1.0,0.786	0.88,1.0	-0.047
4490	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4490	63,52	1,0	60,60	0,1	1124	99	1	1.0	0.847,1.0	1.0,0.841	0.003
4491	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4491	66,54	70,42	59,59	83,60	1124	99	0.209486629357	0.804981351058	0.077,0.102	0.059,0.08	0.02
4495	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4495	15,15	22,19	14,19	22,12	246	99	0.46953038004	1.0	0.215,0.241	0.204,0.389	-0.069
4496	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4496	1358,1220	1,0	2078,1526	0,0	273	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4498	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4498	12,11	1,1	2,13	3,1	193	99	0.162970980441	0.701186577754	0.86,0.849	0.255,0.87	0.292
4500	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4500	3,1	0,0	0,1	1,0	146	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4501	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4501	19,12	0,0	4,2	1,0	365	99	1	1.0	1.0,1.0	0.52,1.0	0.24
4502	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652929	13654352	13654427	4502	17,11	1,0	4,1	0,0	318	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
4504	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4504	1,2	9,4	5,1	26,11	264	99	0.711696515439	1.0	0.04,0.158	0.067,0.033	0.049
4505	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4505	2,2	0,0	0,0	1,0	221	99	1	1.0	1.0,1.0	0.0,NA	1.0
4506	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4506	7,1	1046,665	8,6	1477,1156	268	99	1	1.0	0.002,0.001	0.002,0.002	-0.001
4507	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4507	0,2	2,3	9,3	2,2	204	99	0.00275870459391	0.0697499340609	0.0,0.244	0.686,0.421	-0.431
4508	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4508	4,4	120,130	3,4	220,143	107	99	0.372154270069	1.0	0.03,0.028	0.012,0.025	0.01
4509	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4509	1,0	6,3	2,0	14,12	106	99	0.592181993863	1.0	0.135,0.0	0.118,0.0	0.009
4510	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4510	0,1	19,16	0,0	26,16	100	99	1	1.0	0.0,0.058	0.0,0.0	0.029
4512	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4512	14,11	34,35	6,4	47,40	1443	99	0.00883847353547	0.141837907191	0.027,0.021	0.009,0.007	0.016
4513	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4513	7,4	24,12	15,15	19,13	132	99	0.00573997494722	0.10744218299	0.179,0.2	0.372,0.464	-0.229
4514	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4514	13,11	748,602	8,4	1010,857	158	99	0.844786120149	1.0	0.011,0.011	0.005,0.003	0.007
4519	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4519	1,0	1,0	2,0	1,0	176	99	1	1.0	0.36,NA	0.529,NA	-0.169
4520	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4520	816,795	2,2	867,717	0,0	161	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
4522	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4522	562,437	0,0	508,405	1,0	322	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4523	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4523	1039,828	22,13	1201,956	27,26	144	99	0.235032023523	0.841320035563	0.97,0.978	0.968,0.962	0.009
4524	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4524	1000,785	251,216	913,817	303,254	1180	99	0.0995392043708	0.543057688258	0.251,0.234	0.202,0.213	0.035
4526	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4526	2060,1786	0,1	3696,2681	1,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4527	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4527	25,21	1182,902	26,15	1688,1248	172	99	0.341192408697	1.0	0.012,0.013	0.009,0.007	0.005
4529	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4529	31,25	525,593	55,46	978,782	435	99	0.473155861721	1.0	0.013,0.01	0.013,0.013	-0.001
4531	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4531	0,1	22,30	0,0	28,18	129	99	1	1.0	0.0,0.025	0.0,0.0	0.013
4533	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010619	137010737	137009982	137010124	4533	27,59	0,0	42,32	0,1	526	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4534	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4534	21,27	6,3	23,17	4,2	134	99	0.7022001164	1.0	0.721,0.869	0.809,0.863	-0.041
