ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7795	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7795	78,100	0,3	48,55	0,0	658	99	0.243518762229	0.758406564098	1.0,0.834	1.0,1.0	-0.083
7796	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7796	13,23	44,99	8,12	36,32	199	99	0.763802738137	1.0	0.128,0.104	0.1,0.157	-0.013
7797	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7797	5,7	530,647	6,6	256,276	158	99	0.746496641763	1.0	0.006,0.007	0.014,0.013	-0.007
7798	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7798	15,25	7,7	8,7	3,1	117	99	0.39149932201	0.950810675005	0.645,0.751	0.693,0.856	-0.077
7799	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7799	33,28	15,22	16,20	9,14	102	99	0.888012273681	1.0	0.681,0.553	0.633,0.581	0.01
7806	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7806	6,1	2,1	5,2	2,1	140	99	0.656873840535	1.0	0.68,0.414	0.639,0.586	-0.066
7812	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7812	1,0	2,3	0,0	0,6	119	99	1	1.0	0.294,0.0	NA,0.0	0.147
7813	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7813	879,1423	444,575	1118,1189	559,639	102	99	0.208337719807	0.696968597403	0.658,0.706	0.66,0.644	0.03
7814	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7814	129,215	676,851	131,156	600,603	102	99	0.614101806588	1.0	0.156,0.197	0.175,0.201	-0.012
7821	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7821	0,7	4,15	1,2	8,8	141	99	0.509109445125	1.0	0.0,0.247	0.081,0.149	0.009
7824	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7824	3,4	6,4	3,5	7,5	102	99	0.938745626981	1.0	0.327,0.493	0.294,0.493	0.017
7825	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7825	15,22	2,2	12,14	6,3	102	99	0.0513943946472	0.302616360639	0.879,0.914	0.66,0.819	0.157
7830	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7830	381,435	5,2	104,153	1,0	802	99	1	1.0	0.904,0.964	0.928,1.0	-0.03
7833	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7833	1,3	17,18	1,0	13,13	131	99	0.0610726878043	0.338322731073	0.043,0.112	0.055,0.0	0.05
7838	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7838	34,41	0,1	38,33	1,0	227	99	1	1.0	1.0,0.947	0.943,1.0	0.002
7839	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7839	357,510	0,0	440,455	1,0	2022	99	1	1.0	1.0,1.0	0.956,1.0	0.022
7841	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7841	1,4	1,3	22,22	3,3	102	99	0.0807226879781	0.396239732816	0.493,0.564	0.877,0.877	-0.349
7843	"ENSG00000125630"	"POLR1B"	chr2	+	112547011	112547179	112547082	112547179	112545830	112545922	7843	22,39	0,0	27,31	1,0	170	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7844	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7844	693,757	2,1	476,523	0,0	786	99	0.677479112371	1.0	0.978,0.99	1.0,1.0	-0.016
7845	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7845	933,1231	1,1	642,710	0,4	119	99	1	1.0	0.999,0.999	1.0,0.993	0.003
7846	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7846	1298,1559	1,1	602,675	0,4	243	99	1	1.0	0.998,0.998	1.0,0.986	0.005
7847	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7847	803,908	438,580	337,398	377,433	223	99	1.58389242499e-07	2.69525694319e-05	0.449,0.41	0.284,0.29	0.143
7849	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7849	28,49	352,452	60,52	423,415	186	99	0.0635781448181	0.346722514752	0.041,0.055	0.07,0.063	-0.019
7855	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7855	63,89	1,4	63,56	2,0	103	99	0.217992356949	0.715199860042	0.984,0.955	0.968,1.0	-0.014
7856	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7856	3,5	2,1	5,9	3,2	149	99	0.870811961598	1.0	0.499,0.769	0.525,0.749	-0.003
7857	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7857	15,20	27,19	19,10	18,23	216	99	0.808882623025	1.0	0.203,0.325	0.326,0.166	0.018
7858	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7858	17,13	0,2	13,18	2,1	117	99	0.322766579154	0.871932128981	1.0,0.846	0.846,0.938	0.031
7859	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7859	25,23	2,0	24,24	0,2	119	99	0.850750735477	1.0	0.912,1.0	1.0,0.909	0.001
7860	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7860	34,32	143,201	27,34	190,231	119	99	0.186925631174	0.653531465647	0.165,0.117	0.106,0.109	0.034
7862	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7862	51,90	2,0	26,23	0,2	142	99	1	1.0	0.947,1.0	1.0,0.889	0.029
7864	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7864	4,1	1,1	0,0	0,1	102	99	1	1.0	0.795,0.493	NA,0.0	0.644
7865	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7865	3,2	12,5	3,0	3,2	152	99	0.592502434046	1.0	0.14,0.207	0.394,0.0	-0.024
7868	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7868	53,53	2,0	15,16	0,0	359	99	0.622256715395	1.0	0.88,1.0	1.0,1.0	-0.06
7869	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7869	45,22	2,1	16,14	1,2	102	99	0.560199223505	1.0	0.956,0.955	0.94,0.872	0.05
7870	"ENSG00000152443"	"ZNF776"	chr19	+	57750784	57750911	57750803	57750911	57746840	57747091	7870	18,17	0,0	2,5	2,0	118	99	0.44814742265	1.0	1.0,1.0	0.456,1.0	0.272
7872	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7872	30,20	0,1	17,22	0,0	106	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
7873	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7873	2,0	10,18	1,1	7,10	129	99	0.462358384339	1.0	0.133,0.0	0.099,0.071	-0.018
7878	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7878	72,85	0,2	48,49	0,0	139	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7879	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7879	53,110	4,10	30,33	8,2	148	99	0.320237902037	0.868553998678	0.899,0.88	0.715,0.917	0.073
7880	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7880	27,76	5,4	21,18	0,2	148	99	0.0662648355693	0.353112719813	0.783,0.927	1.0,0.858	-0.074
7881	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7881	67,134	1,1	44,40	0,0	522	99	0.469188367919	1.0	0.927,0.962	1.0,1.0	-0.055
7882	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7882	1,0	11,15	0,2	6,9	217	99	0.690463071968	1.0	0.04,0.0	0.0,0.092	-0.026
7886	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7886	2,8	0,1	0,0	2,0	102	99	1	1.0	1.0,0.886	0.0,NA	0.943
7891	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7891	41,43	3,0	35,17	0,0	123	99	0.675151493297	1.0	0.917,1.0	1.0,1.0	-0.041
7898	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7898	17,21	3,5	12,0	2,1	221	99	0.350051303593	0.904358251438	0.717,0.653	0.729,0.0	0.321
7900	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7900	79,82	32,46	46,47	21,15	102	99	0.362640777083	0.9178337446	0.706,0.634	0.68,0.753	-0.047
7902	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7902	0,0	6,5	2,1	9,3	131	99	0.10996487813	0.47637975551	0.0,0.0	0.144,0.201	-0.172
7904	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7904	2,1	3,3	1,4	0,1	141	99	0.000258404175358	0.00905946853542	0.319,0.19	1.0,0.737	-0.614
7906	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7906	70,70	1,0	107,125	1,0	163	99	1	1.0	0.977,1.0	0.985,1.0	-0.004
7907	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7907	20,19	0,0	38,28	2,0	126	99	0.310392484615	0.859826694394	1.0,1.0	0.937,1.0	0.031
7908	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7908	2,1	5,8	3,0	10,11	253	99	0.825696544099	1.0	0.135,0.047	0.105,0.0	0.038
7909	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7909	0,0	5,8	2,0	10,11	129	99	0.716626252666	1.0	0.0,0.0	0.133,0.0	-0.067
7910	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7910	3,2	2,2	0,0	0,6	184	99	1	1.0	0.447,0.35	NA,0.0	0.398
7911	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7911	3,2	14,11	1,0	51,26	187	99	0.0151810310237	0.144318739993	0.102,0.088	0.01,0.0	0.09
7912	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7912	2,2	14,11	1,6	51,26	102	99	0.49123875637	1.0	0.122,0.15	0.019,0.183	0.035
7913	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7913	4,5	1,0	0,1	1,2	102	99	1.75227746059e-05	0.00128270694668	0.795,1.0	0.0,0.327	0.734
7917	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7917	47,100	2,3	69,79	1,0	343	99	0.0131995608639	0.129040792651	0.872,0.906	0.952,1.0	-0.087
7918	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7918	11,29	50,62	21,21	56,79	319	99	0.688000533405	1.0	0.064,0.127	0.104,0.076	0.006
7922	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7922	13,7	1,0	28,31	1,3	103	99	0.0914945296042	0.427337212836	0.926,1.0	0.964,0.909	0.027
7924	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7924	25,45	19,49	51,40	38,42	111	99	0.759653098895	1.0	0.54,0.45	0.545,0.459	-0.007
7925	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7925	57,59	2,2	67,63	0,0	103	99	0.678303499708	1.0	0.965,0.966	1.0,1.0	-0.034
7926	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7926	39,44	17,26	29,27	30,37	1170	99	0.0024099348468	0.0414232908852	0.163,0.125	0.076,0.058	0.077
7933	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7933	9,4	27,12	0,0	4,1	130	99	0.000314682605095	0.0102307489815	0.202,0.202	0.0,0.0	0.202
7934	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7934	20,11	27,12	1,1	4,1	154	99	0.0434986655892	0.277869833551	0.323,0.371	0.138,0.391	0.082
7936	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7936	11,12	8,4	3,17	0,2	120	99	0.00272111716534	0.0445234074649	0.531,0.712	1.0,0.875	-0.316
7937	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7937	112,161	8,4	59,81	0,2	131	99	0.015677598688	0.14773194984	0.914,0.968	1.0,0.968	-0.043
7939	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7939	3,12	89,140	7,3	77,65	157	99	0.740722521572	1.0	0.021,0.051	0.054,0.028	-0.005
7941	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7941	11,36	68,118	11,8	63,85	198	99	0.0203783500857	0.175728846601	0.075,0.132	0.08,0.045	0.041
7943	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7943	0,0	2,0	5,1	0,0	501	99	1	1.0	0.0,NA	1.0,1.0	-1.0
7944	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7056040	7056197	7944	85,90	6,6	20,14	0,0	186	99	0.00070503094628	0.0176430538273	0.883,0.889	1.0,1.0	-0.114
7945	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7945	123,127	17,21	24,25	5,6	186	99	0.454774577399	1.0	0.794,0.763	0.719,0.689	0.075
7947	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7947	11,15	166,151	4,2	32,36	129	99	0.887959921332	1.0	0.048,0.071	0.088,0.041	-0.005
7948	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7948	15,20	16,10	7,8	1,1	507	99	0.0176949490805	0.160734368427	0.155,0.281	0.578,0.61	-0.376
7949	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7949	6,21	19,36	3,6	17,18	171	99	0.102299252646	0.453331323575	0.155,0.252	0.093,0.162	0.076
7950	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7950	113,137	6,5	52,43	0,0	2899	99	7.9666474595e-07	0.00010702561916	0.391,0.483	1.0,1.0	-0.563
7951	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7951	83,88	33,21	180,174	16,20	123	99	2.16367766164e-05	0.00153091458968	0.669,0.771	0.901,0.875	-0.168
7952	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7952	86,106	3,0	63,60	0,0	145	99	0.465577707155	1.0	0.951,1.0	1.0,1.0	-0.024
7953	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7953	13,14	67,65	5,5	83,53	129	99	0.00478422577436	0.0656544961777	0.13,0.142	0.044,0.068	0.08
7954	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7954	13,17	67,65	5,5	83,53	159	99	0.00149818517932	0.0293809186087	0.108,0.14	0.036,0.055	0.079
7959	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7959	65,99	0,1	39,66	4,7	495	99	2.59716049e-06	0.000301329643215	1.0,0.952	0.661,0.653	0.319
7962	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7962	8,7	177,147	7,7	119,100	120	99	0.463178781941	1.0	0.036,0.038	0.046,0.055	-0.014
7963	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7963	22,21	1,0	13,10	0,0	282	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
7964	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7964	53,61	1,2	24,16	3,1	229	99	0.14964933604	0.571826242877	0.958,0.93	0.776,0.874	0.119
7965	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7965	7,4	25,11	8,16	14,10	270	99	0.0131170098281	0.128620351978	0.093,0.118	0.173,0.37	-0.166
7966	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7966	266,346	1,0	440,419	0,0	102	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7967	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7967	233,333	38,65	244,246	91,110	413	99	9.7543818478e-07	0.000124490298333	0.595,0.551	0.391,0.349	0.203
7970	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7970	7,7	37,36	3,2	18,21	189	99	0.271563323465	0.807637782959	0.09,0.092	0.08,0.048	0.027
7971	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7971	4,0	4,6	2,1	0,0	159	99	3.66527619367e-09	9.84801840457e-07	0.384,0.0	1.0,1.0	-0.808
7974	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7974	16,19	29,21	38,30	38,35	108	99	0.34759416153	0.901488432611	0.336,0.453	0.478,0.44	-0.064
7975	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7975	14,12	21,27	13,15	67,51	297	99	0.0190368801665	0.167846758636	0.182,0.129	0.061,0.089	0.081
7976	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7976	36,46	1,0	47,51	0,1	115	99	1	1.0	0.969,1.0	1.0,0.978	-0.005
7982	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7982	10,10	73,40	2,0	2,4	102	99	0.316090046166	0.865866425938	0.117,0.195	0.493,0.0	-0.09
7985	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7985	2,7	25,19	4,7	23,23	194	99	0.769040490526	1.0	0.039,0.158	0.082,0.134	-0.01
7986	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7986	17,18	21,18	36,42	20,31	124	99	0.0764954975942	0.385117865107	0.393,0.444	0.59,0.52	-0.136
7988	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7988	7,8	29,32	4,5	13,7	123	99	0.35096839771	0.905810753443	0.163,0.168	0.198,0.365	-0.116
7992	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7992	11,7	5,12	2,1	4,14	258	99	0.00169379675051	0.0319071306692	0.458,0.183	0.161,0.027	0.227
7994	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7994	57,82	0,1	113,115	0,0	116	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7996	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7996	7,17	14,25	10,7	23,25	142	99	0.14946373579	0.571544847347	0.258,0.322	0.233,0.163	0.092
7997	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7997	71,120	70,66	54,60	56,32	755	99	0.760575395193	1.0	0.117,0.193	0.112,0.197	0.001
7998	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7998	158,188	0,1	84,106	0,0	1148	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
8000	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8000	50,56	1,1	25,17	0,0	111	99	0.687806629582	1.0	0.978,0.98	1.0,1.0	-0.021
8003	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8003	2,1	31,42	0,0	22,19	128	99	0.428109809138	0.994819974561	0.048,0.018	0.0,0.0	0.033
8005	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8005	2,4	22,40	2,4	14,16	170	99	0.328294221422	0.879421796609	0.05,0.055	0.077,0.127	-0.05
8007	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8007	49,54	1,0	45,42	0,0	300	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
8009	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8009	69,90	1,0	57,54	0,0	229	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
8010	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8010	38,41	1,0	34,25	0,0	195	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
8011	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8011	3,5	35,49	1,0	23,16	242	99	0.0509651899468	0.301480063359	0.034,0.04	0.017,0.0	0.029
8014	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8014	376,433	0,0	537,581	3,4	201	99	0.746331473805	1.0	1.0,1.0	0.989,0.986	0.012
8015	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516187	43515888	43516095	43516495	43516614	8015	47,24	0,0	28,28	1,0	191	99	1	1.0	1.0,1.0	0.936,1.0	0.032
8016	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	8016	47,28	0,0	29,30	1,0	194	99	1	1.0	1.0,1.0	0.937,1.0	0.031
8017	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516187	43516495	43516614	8017	1,4	1,0	1,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
8018	"ENSG00000185246"	"PRPF39"	chr14	+	45110548	45110817	45110602	45110817	45110093	45110220	8018	81,86	0,0	75,78	0,1	153	99	1	1.0	1.0,1.0	1.0,0.981	0.01
8019	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8019	27,29	2,0	40,25	1,0	124	99	0.523668254388	1.0	0.915,1.0	0.97,1.0	-0.027
8025	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8025	9,10	5,1	8,10	0,0	132	99	9.07954019239e-05	0.00421373206201	0.574,0.882	1.0,1.0	-0.272
8026	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8026	2,11	11,9	2,5	4,4	102	99	0.609780439026	1.0	0.15,0.543	0.327,0.548	-0.091
8028	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142330900	142330970	8028	1,0	0,0	0,2	0,1	102	99	1	1.0	1.0,NA	NA,0.66	0.34
8029	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142330900	142330970	8029	0,2	0,1	0,0	1,0	102	99	1	1.0	NA,0.66	0.0,NA	0.66
8030	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8030	34,24	532,726	48,56	2278,2476	279	99	0.0107478582764	0.113471719617	0.022,0.012	0.007,0.008	0.01
8033	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8033	1,10	0,4	10,3	0,1	104	99	0.0216896804739	0.183624906831	1.0,0.704	1.0,0.741	-0.019
8035	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8035	0,0	72,81	0,2	65,64	100	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
8046	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8046	382,460	0,2	522,556	1,0	143	99	1	1.0	1.0,0.994	0.997,1.0	-0.001
8047	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8047	0,0	0,1	1,0	5,6	102	99	1	1.0	NA,0.0	0.163,0.0	-0.082
8048	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8048	25,37	4,6	37,30	1,0	102	99	0.000262119670951	0.00905946853542	0.858,0.857	0.973,1.0	-0.129
8049	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8049	5,0	0,1	2,0	2,0	102	99	1	1.0	1.0,0.0	0.493,NA	0.007
8050	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8050	332,289	0,0	403,357	3,0	192	99	1	1.0	1.0,1.0	0.986,1.0	0.007
8058	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8058	362,342	4,6	139,137	0,0	2430	99	3.76270762777e-05	0.00218279800452	0.787,0.699	1.0,1.0	-0.257
8059	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8059	127,136	208,205	51,43	248,269	328	99	3.19744231092e-14	4.26493562688e-11	0.156,0.167	0.058,0.046	0.11
8060	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8060	47,33	0,1	30,23	0,0	203	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
8061	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8061	138,136	23,16	75,65	38,49	203	99	1.80530745908e-09	7.089303522e-07	0.745,0.806	0.49,0.393	0.334
