ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8713	"ENSG00000093134"	"VNN3"	chr6	-	132728740	132728979	132728740	132728933	132734252	132734383	8713	0,0	1,0	0,1	0,0	145	99	1	1.0	0.0,NA	NA,1.0	-1.0
8715	"ENSG00000233237"	"LINC00472"	chr6	-	71417319	71417443	71417319	71417392	71418688	71418754	8715	2,1	1,0	1,0	0,0	150	99	1	1.0	0.569,1.0	1.0,NA	-0.216
8716	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	8716	560,506	3,8	679,801	6,4	107	99	0.910492645272	1.0	0.994,0.983	0.991,0.995	-0.005
8718	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	8718	18,19	1,2	12,11	0,2	119	99	0.413786763868	0.9322463864768211	0.937,0.888	1.0,0.821	0.002
8719	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	8719	26,22	12,17	14,18	7,14	119	99	0.866953086553	1.0	0.643,0.518	0.625,0.517	0.01
8720	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	8720	1,0	0,1	1,0	0,0	149	99	1	1.0	1.0,0.0	1.0,NA	-0.5
8723	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	8723	20,28	583,477	9,12	392,454	127	99	0.0214275700246	0.12350965473499097	0.026,0.044	0.018,0.02	0.016
8724	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8724	113,75	5,0	66,86	2,2	105	99	0.891297715466	1.0	0.955,1.0	0.969,0.976	0.005
8725	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8725	2,7	104,95	5,4	77,60	167	99	0.507268505563	1.0	0.011,0.042	0.037,0.038	-0.011
8727	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	8727	1115,1060	58,67	827,978	32,31	195	99	0.00601177609351	0.04552941797543579	0.907,0.889	0.929,0.941	-0.037
8728	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	8728	378,361	58,67	300,324	32,31	167	99	0.00565347212169	0.04329571302162964	0.794,0.762	0.848,0.861	-0.077
8729	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788031	108788089	8729	14,19	0,2	6,10	1,0	104	99	0.495303303475	1.0	1.0,0.9	0.851,1.0	0.024
8730	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	8730	3,4	59,53	3,6	64,75	219	99	0.865153963296	1.0	0.022,0.033	0.021,0.035	-0.001
8731	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	8731	16,17	36,24	9,16	5,2	224	99	0.00133757979658	0.01307874448525463	0.164,0.238	0.443,0.78	-0.411
8732	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791711	108791802	108788851	108788966	8732	40,40	1,2	21,39	1,0	256	99	0.20381679168	0.6140057090099834	0.939,0.886	0.89,1.0	-0.033
8733	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	8733	72,66	36,24	70,85	5,2	104	99	2.94687607649e-11	1.0681397797249567e-09	0.656,0.724	0.93,0.976	-0.263
8734	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791711	108791802	108788851	108788966	8734	96,89	1,2	82,108	1,0	136	99	0.471718451946	0.9889970126486892	0.986,0.97	0.984,1.0	-0.014
8735	"ENSG00000163006"	"CCDC138"	chr2	+	108791679	108791802	108791711	108791802	108788851	108788966	8735	60,47	1,2	17,25	1,0	131	99	1	1.0	0.978,0.947	0.928,1.0	-0.002
8736	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108794539	108794721	8736	10,5	0,0	2,6	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
8737	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	8737	75,95	8,8	46,42	1,8	102	99	0.863173389323	1.0	0.901,0.92	0.978,0.836	0.004
8739	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	8739	29,25	25,22	7,14	24,21	202	99	0.0079765336826	0.05676815250091489	0.362,0.358	0.125,0.246	0.174
8741	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8741	4,5	6,1	11,5	7,5	146	99	0.868275946661	1.0	0.311,0.772	0.516,0.404	0.081
8742	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8742	220,277	15,21	162,164	14,16	394	99	0.396402847689	0.9125929613968718	0.787,0.768	0.744,0.72	0.046
8745	"ENSG00000213722"	"DDAH2"	chr6	-	31727542	31727692	31727542	31727643	31728172	31728292	8745	198,175	0,2	262,286	0,2	148	99	1	1.0	1.0,0.983	1.0,0.99	-0.003
8746	"ENSG00000213722"	"DDAH2"	chr6	-	31727542	31727692	31727542	31727643	31728450	31728524	8746	52,57	0,0	97,96	1,1	148	99	1	1.0	1.0,1.0	0.985,0.985	0.015
8747	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	8747	67,65	299,345	29,25	53,75	167	99	0.0017322759548	0.016225512639130288	0.117,0.1	0.245,0.165	-0.097
8748	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	8748	14,9	49,51	5,10	1,5	103	99	6.19251854017e-06	0.00010289615561523413	0.215,0.145	0.828,0.658	-0.563
8749	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	8749	147,129	1381,1348	126,144	209,234	228	99	0	0.0	0.044,0.04	0.207,0.211	-0.167
8750	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	8750	182,171	1381,1348	122,139	209,234	224	99	0	0.0	0.055,0.053	0.205,0.208	-0.152
8751	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	8751	35,29	172,186	27,30	138,181	105	99	0.979904128204	1.0	0.161,0.128	0.156,0.135	-0.001
8752	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	8752	9,0	135,117	13,8	144,146	138	99	0.0523172279359	0.2419693132413592	0.046,0.0	0.061,0.038	-0.027
8753	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	8753	1,0	7,1	0,0	1,0	143	99	1	1.0	0.09,0.0	0.0,NA	0.045
8757	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	8757	358,328	68,57	375,419	67,77	114	99	0.99142299414	1.0	0.821,0.833	0.829,0.825	0.0
8758	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31958371	31958454	8758	317,282	0,0	297,351	2,0	271	99	1	1.0	1.0,1.0	0.982,1.0	0.009
8759	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	8759	504,486	7,10	351,377	2,2	244	99	0.00870981637712	0.060820429235570045	0.967,0.952	0.986,0.987	-0.027
8760	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	8760	125,132	185,163	66,64	161,180	162	99	5.06457197101e-05	0.000700016550582681	0.292,0.331	0.2,0.178	0.122
8762	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	8762	441,428	9,12	183,169	3,2	199	99	0.12531324889	0.44510763381940294	0.961,0.947	0.968,0.977	-0.018
8763	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970911	31971147	8763	297,338	1,0	178,217	0,0	446	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8764	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	8764	123,124	118,134	92,103	10,17	172	99	0	0.0	0.375,0.348	0.841,0.777	-0.447
8773	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	8773	67,69	1,2	39,37	2,1	179	99	0.67739693262	1.0	0.974,0.95	0.915,0.953	0.028
8774	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	8774	25,7	1,0	7,7	3,0	115	99	0.210146346272	0.6269795086132067	0.956,1.0	0.668,1.0	0.144
8775	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	8775	79,83	2,0	80,85	0,0	141	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
8776	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	8776	606,582	44,24	413,539	28,27	137	99	0.934207850852	1.0	0.909,0.946	0.914,0.935	0.003
8779	"ENSG00000179344"	"HLA-DQB1"	chr6	-	32661966	32662248	32661966	32662085	32664797	32665067	8779	2298,2360	21,23	2153,2505	0,1	262	99	1.76340999183e-05	0.0002689286510045243	0.976,0.975	1.0,0.999	-0.024
8781	"ENSG00000204261"	"PSMB8-AS1"	chr6	+	32844644	32844870	32844809	32844870	32844132	32844274	8781	121,138	0,2	68,66	1,6	264	99	0.00318730480091	0.02673699280246677	1.0,0.963	0.962,0.805	0.098
8782	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	8782	1530,1531	40,30	1122,1355	32,32	201	99	0.556470472028	1.0	0.95,0.962	0.945,0.954	0.006
8783	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	8783	6552,6444	3,1	3844,4279	3,2	1115	99	1	1.0	0.995,0.998	0.991,0.995	0.003
8784	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32968144	32968444	8784	1145,1151	0,0	795,912	0,1	201	99	1	1.0	1.0,1.0	1.0,0.998	0.001
8785	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	8785	566,590	2108,2032	213,244	507,563	281	99	0.000433489826598	0.004865039411922391	0.086,0.093	0.129,0.132	-0.041
8786	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	8786	781,789	593,583	1032,1154	661,669	102	99	0.0670553279539	0.28950812783642255	0.561,0.568	0.602,0.626	-0.049
8788	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	8788	90,84	191,170	53,40	62,85	111	99	0.24664226557	0.6911482112862315	0.296,0.306	0.433,0.296	-0.064
8789	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	8789	59,48	2254,2185	40,26	2187,2513	118	99	0.0037334782857	0.030658584067924235	0.021,0.018	0.015,0.009	0.007
8790	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45616700	45616703	45616336	45616393	8790	5170,5188	0,1	4719,5312	1,0	174	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8791	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	8791	37,34	319,308	17,18	175,178	128	99	0.513328013103	1.0	0.082,0.079	0.07,0.073	0.009
8792	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319379	33319854	8792	1016,1003	0,0	1002,1059	0,1	269	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8793	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	8793	173,140	3,2	87,87	1,4	107	99	0.480651001705	0.9999234533601349	0.982,0.985	0.988,0.953	0.013
8794	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	8794	69,66	116,110	45,39	43,37	110	99	0.00853047448835	0.05994408267602485	0.349,0.351	0.485,0.487	-0.136
8795	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	8795	46,32	1,3	20,25	0,2	125	99	0.341033758483	0.8453168192932631	0.973,0.894	1.0,0.908	-0.02
8796	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	8796	158,131	9,6	70,87	3,5	102	99	0.830159097339	1.0	0.945,0.955	0.958,0.944	-0.001
8805	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	8805	3,4	65,56	11,12	102,115	150	99	0.0914492500146	0.36029525043669247	0.03,0.045	0.066,0.064	-0.028
8806	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	8806	6,10	13,15	20,23	8,7	155	99	9.04010724359e-05	0.0011981216964166133	0.228,0.299	0.615,0.677	-0.383
8807	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	8807	68,62	13,15	111,126	8,7	104	99	0.000300359083119	0.003535798088740736	0.833,0.797	0.93,0.945	-0.123
8808	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	8808	0,0	14,22	2,0	26,16	120	99	0.309220550045	0.7955614877849735	0.0,0.0	0.06,0.0	-0.03
8810	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	8810	18,19	173,155	5,8	81,86	112	99	0.194223961756	0.5948185695155108	0.084,0.098	0.052,0.076	0.027
8811	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	8811	43,45	106,100	12,10	52,71	113	99	0.000806463514647	0.00831318805508475	0.262,0.283	0.168,0.11	0.133
8814	"ENSG00000215068"	"AC025171.2"	chr5	+	43044392	43045268	43044698	43045268	43042132	43043567	8814	34,51	2,5	29,36	1,3	405	99	0.490521530393	1.0	0.806,0.714	0.876,0.746	-0.051
8816	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	8816	20,12	326,310	26,23	426,452	154	99	0.632219087747	1.0	0.038,0.024	0.038,0.032	-0.004
8817	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	8817	10,15	339,338	13,18	477,493	320	99	0.872409793789	1.0	0.009,0.014	0.008,0.011	0.002
8818	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	8818	12,11	102,105	10,10	98,133	126	99	0.455949110736	0.9748179478643754	0.085,0.076	0.074,0.056	0.015
8819	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	8819	6160,6261	8,6	5969,6567	0,2	156	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
8820	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	8820	20862,20580	653,672	20098,21955	596,772	156	99	0.931832611882	1.0	0.953,0.951	0.955,0.948	0.0
8822	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	8822	165,162	0,1	223,244	2,3	102	99	1	1.0	1.0,0.994	0.991,0.987	0.008
8823	"ENSG00000124772"	"CPNE5"	chr6	-	36744267	36744526	36744267	36744325	36745047	36745150	8823	40,27	73,49	15,19	59,89	300	99	0.000647036792694	0.006823217490479488	0.153,0.154	0.077,0.066	0.082
8825	"ENSG00000198908"	"BHLHB9"	chrX	+	102747816	102747911	102747832	102747911	102720956	102721027	8825	0,2	0,0	0,0	0,1	115	99	1	1.0	NA,1.0	NA,0.0	1.0
8827	"ENSG00000146192"	"FGD2"	chr6	+	37014390	37014704	37014645	37014704	37013608	37013765	8827	15,15	19,17	13,24	3,9	354	99	0.0018683176212	0.017210164565025533	0.181,0.198	0.548,0.427	-0.298
8828	"ENSG00000146192"	"FGD2"	chr6	+	37015767	37015860	37015799	37015860	37014891	37015038	8828	153,172	8,11	87,100	2,2	131	99	0.0157925355934	0.0986938491414324	0.935,0.922	0.97,0.974	-0.043
8829	"ENSG00000146192"	"FGD2"	chr6	+	37022238	37025938	37025791	37025938	37021511	37021604	8829	581,566	1,1	433,462	0,0	3652	99	0.536236789127	1.0	0.94,0.939	1.0,1.0	-0.06
8830	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	8830	277,218	3,4	209,226	0,5	508	99	0.725684749886	1.0	0.947,0.914	1.0,0.898	-0.019
8831	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	8831	549,418	0,1	359,499	5,2	657	99	0.0158509214327	0.0989606315165916	1.0,0.984	0.915,0.974	0.047
8832	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	8832	275,204	0,1	150,278	5,2	248	99	0.0412692773288	0.2024943233490732	1.0,0.988	0.923,0.982	0.041
8834	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8834	12,7	80,83	13,8	77,96	205	99	0.890951504014	1.0	0.068,0.039	0.075,0.039	-0.003
8836	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769718	43769829	8836	690,621	1,0	314,373	0,0	627	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8837	"ENSG00000104783"	"KCNN4"	chr19	-	43771999	43772135	43771999	43772103	43774191	43774619	8837	452,441	83,67	228,294	9,9	131	99	1.66348046449e-11	6.232453490274312e-10	0.805,0.833	0.95,0.961	-0.137
8838	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	8838	11,12	187,209	10,11	193,231	132	99	0.626533372028	1.0	0.042,0.041	0.037,0.034	0.006
8844	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8844	7,3	1,0	6,5	0,1	863	99	1	1.0	0.445,1.0	1.0,0.365	0.04
8845	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8845	2,8	0,1	2,3	1,0	129	99	1	1.0	1.0,0.86	0.606,1.0	0.127
8847	"ENSG00000096264"	"NCR2"	chr6	+	41341999	41342149	41342035	41342149	41341793	41341929	8847	0,7	22,23	0,2	17,13	135	99	0.0612843904535	0.2714119703769036	0.0,0.182	0.0,0.101	0.04
8848	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	8848	24,12	4,2	6,19	0,0	496	99	1.12120278695e-05	0.00017868166295912781	0.545,0.545	1.0,1.0	-0.455
8849	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	8849	10,12	2,3	14,15	0,4	421	99	0.248609619304	0.6957466619121989	0.54,0.485	1.0,0.469	-0.222
8850	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58992997	58993112	8850	501,538	0,0	499,526	1,1	585	99	1	1.0	1.0,1.0	0.988,0.989	0.012
8851	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	8851	1050,1122	0,1	787,842	0,0	585	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8853	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	8853	429,371	17,9	299,361	4,2	104	99	0.00137477265868	0.013375285055047741	0.96,0.975	0.986,0.994	-0.022
8854	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	8854	12,6	257,248	9,12	305,360	123	99	0.777889178325	1.0	0.036,0.019	0.023,0.026	0.003
8856	"ENSG00000137413"	"TAF8"	chr6	+	42068464	42068607	42068503	42068607	42057388	42057513	8856	88,99	2,1	36,51	0,1	138	99	0.522891524714	1.0	0.969,0.986	1.0,0.973	-0.009
8857	"ENSG00000137413"	"TAF8"	chr6	+	42068464	42068607	42068503	42068607	42066311	42066459	8857	222,228	10,7	104,132	1,6	138	99	0.393033118852	0.9075280282114476	0.941,0.959	0.987,0.94	-0.014
8859	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	8859	7,7	2,1	3,1	0,1	136	99	0.100206362566	0.38223601736507	0.718,0.836	1.0,0.421	0.066
8862	"ENSG00000124496"	"TRERF1"	chr6	-	42232680	42232928	42232680	42232892	42236204	42236411	8862	5,4	13,11	5,7	15,13	135	99	0.772474889417	1.0	0.22,0.211	0.196,0.283	-0.024
8863	"ENSG00000174483"	"BBS1"	chr11	+	66514405	66514678	66514505	66514678	66511204	66511239	8863	115,134	1,0	51,39	0,0	199	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
8865	"ENSG00000174483"	"BBS1"	chr11	+	66519616	66519748	66519620	66519748	66515860	66515933	8865	95,69	5,10	31,39	0,4	103	99	0.142066506575	0.4837440753965602	0.948,0.869	1.0,0.904	-0.043
8866	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	8866	48,52	599,652	59,43	425,519	184	99	0.0907921380338	0.3586128391775993	0.041,0.041	0.07,0.043	-0.015
8867	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	8867	175,219	4,5	76,60	0,0	112	99	0.104511086476	0.3936466393946197	0.975,0.975	1.0,1.0	-0.025
8868	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	8868	7,8	121,108	1,4	68,69	175	99	0.133186558169	0.46439501020627155	0.032,0.04	0.008,0.032	0.016
8870	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	8870	10,13	80,82	5,2	27,34	130	99	0.400324307066	0.9166505148533918	0.087,0.108	0.124,0.043	0.014
8873	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	8873	27,21	330,335	22,22	285,364	120	99	0.799579395773	1.0	0.063,0.049	0.06,0.047	0.003
8874	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	8874	388,424	1,2	430,466	0,0	103	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
8875	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	8875	41,52	1,2	51,70	0,0	143	99	0.501715539762	1.0	0.966,0.947	1.0,1.0	-0.044
8876	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	8876	26,37	373,409	37,48	416,444	139	99	0.294639668716	0.7733671061986487	0.047,0.061	0.06,0.071	-0.012
8877	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	8877	51,41	144,102	62,60	124,122	207	99	0.141599119485	0.4836808591611437	0.145,0.161	0.193,0.19	-0.039
8878	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	8878	27,23	185,146	23,19	172,165	140	99	0.419690309627	0.939840972104371	0.094,0.1	0.086,0.075	0.017
8879	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	8879	20,18	59,58	12,11	50,38	151	99	0.444825998544	0.9638116180763998	0.182,0.169	0.136,0.16	0.027
8880	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	8880	20,18	45,39	12,13	36,49	154	99	0.157185007713	0.5192635714741031	0.222,0.229	0.176,0.146	0.065
8881	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	8881	59,58	45,39	50,40	36,49	102	99	0.296675469129	0.776849254694318	0.56,0.591	0.574,0.442	0.068
8882	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43501525	43501687	43498977	43499100	8882	230,218	0,0	191,211	2,0	881	99	0.488888801669	1.0	1.0,1.0	0.915,1.0	0.042
8883	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	8883	16,22	134,107	14,15	107,114	912	99	0.495817284016	1.0	0.013,0.022	0.014,0.014	0.003
8884	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	8884	25,20	282,218	13,20	214,236	132	99	0.400088002506	0.9166505148533918	0.062,0.064	0.044,0.06	0.011
8885	"ENSG00000170734"	"POLH"	chr6	+	43613659	43615660	43613730	43615660	43610553	43610723	8885	581,630	9,9	284,318	6,5	170	99	0.810631564603	1.0	0.974,0.976	0.965,0.974	0.005
8886	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	8886	212,197	0,0	98,103	2,0	123	99	1	1.0	1.0,1.0	0.975,1.0	0.012
8887	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	8887	156,162	6,3	168,150	1,2	103	99	0.0781447019248	0.32221251962961184	0.962,0.981	0.994,0.986	-0.018
8888	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	8888	6,4	4,3	4,12	5,8	240	99	0.706569459497	1.0	0.382,0.355	0.248,0.382	0.053
8889	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	8889	7,4	16,12	5,12	10,13	240	99	0.191760693258	0.5902018493521304	0.153,0.121	0.171,0.276	-0.087
8890	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	8890	7,6	4,9	7,11	3,8	240	99	0.383530278828	0.8970610354318311	0.419,0.216	0.49,0.362	-0.108
8891	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	8891	364,316	134,102	202,212	66,50	131	99	0.184135069412	0.5737563358367518	0.672,0.701	0.698,0.762	-0.043
8892	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	8892	542,575	14,18	345,400	14,16	102	99	0.242906051365	0.6841224641443603	0.974,0.969	0.96,0.96	0.012
8893	"ENSG00000110756"	"HPS5"	chr11	-	18295998	18296122	18295998	18296101	18296797	18296984	8893	186,168	0,0	138,135	0,1	120	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8894	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	8894	146,117	5217,5388	175,176	5539,6364	112	99	0.179820053577	0.5664259003741152	0.024,0.019	0.027,0.024	-0.004
8896	"ENSG00000235770"	"LINC00607"	chr2	-	215621117	215621350	215621117	215621193	215622685	215622761	8896	3,5	0,0	1,0	1,0	256	99	1	1.0	1.0,1.0	0.279,NA	0.721
8897	"ENSG00000213999"	"MEF2B"	chr19	-	19146272	19146405	19146272	19146384	19146554	19146648	8897	45,26	297,299	31,39	208,282	120	99	0.374317191307	0.8807529806326844	0.111,0.067	0.109,0.102	-0.017
