ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4678	"ENSG00000175224"	"ATG13"	chr11	+	46621059	46621157	46630044	46630100	46618324	46618375	46644278	46644360	4678	3,4	54,58	2,1	83,58	197	155	0.0638718703176	0.522196960254	0.042,0.051	0.019,0.013	0.03
4681	"ENSG00000175224"	"ATG13"	chr11	+	46665382	46665519	46667772	46667887	46659334	46659485	46668498	46668576	4681	99,116	84,83	185,107	164,115	236	214	0.195578748933	0.78682401588	0.517,0.559	0.506,0.458	0.056
4682	"ENSG00000153237"	"CCDC148"	chr2	-	158340597	158340680	158358448	158358570	158338989	158339085	158456414	158456753	4682	0,1	2,2	0,2	0,0	221	182	1	1.0	0.0,0.292	NA,1.0	-0.854
4683	"ENSG00000163006"	"CCDC138"	chr2	+	108815940	108816105	108839184	108839301	108812819	108812927	108846737	108846780	4683	27,44	28,19	35,27	23,29	264	216	0.543721153938	1.0	0.441,0.655	0.555,0.432	0.054
4684	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108846737	108846930	108876087	108876578	4684	23,14	19,18	41,26	19,15	276	238	0.0411200979789	0.422395100965	0.511,0.401	0.65,0.599	-0.169
4687	"ENSG00000112320"	"SOBP"	chr6	+	107533458	107533610	107633513	107635469	107506241	107506427	107658206	107660167	4687	35,25	134,127	56,41	148,125	251	2055	0.0388798145625	0.408510360769	0.681,0.617	0.756,0.729	-0.093
4688	"ENSG00000112320"	"SOBP"	chr6	+	107587079	107587175	107633513	107635469	107533458	107533610	107658206	107660167	4688	25,26	140,129	29,8	152,128	195	2055	0.220316440971	0.812416779298	0.653,0.68	0.668,0.397	0.134
4689	"ENSG00000122194"	"PLG"	chr6	+	160731744	160731893	160733994	160734088	160731050	160731232	160736886	160737007	4689	44,42	31,24	64,36	37,30	248	193	0.82646096586	1.0	0.525,0.577	0.574,0.483	0.022
4690	"ENSG00000122194"	"PLG"	chr6	+	160738537	160738612	160739067	160739208	160736886	160737007	160741310	160741417	4690	15,12	72,77	19,13	94,89	174	240	0.92725431996	1.0	0.223,0.177	0.218,0.168	0.007
4691	"ENSG00000081377"	"CDC14B"	chr9	-	96541825	96541892	96551795	96551872	96534454	96534542	96562692	96562785	4691	66,56	3,2	60,49	0,1	176	166	0.124367988273	0.678194186051	0.954,0.964	1.0,0.979	-0.031
4692	"ENSG00000118482"	"PHF3"	chr6	+	63679999	63680161	63684128	63685911	63646525	63646795	63691736	63692043	4692	68,73	1349,1070	126,72	1805,1328	261	1882	0.661418598253	1.0	0.267,0.33	0.335,0.281	-0.01
4693	"ENSG00000118482"	"PHF3"	chr6	+	63679999	63680161	63691736	63692043	63646525	63646795	63694580	63694764	4693	62,62	277,220	120,70	294,251	261	406	0.0723416563214	0.555224953755	0.258,0.305	0.388,0.303	-0.064
4694	"ENSG00000164828"	"SUN1"	chr7	+	848417	848615	849519	849603	843340	843520	849922	850033	4694	76,59	18,20	83,66	31,24	297	183	0.297235024469	0.894749529183	0.722,0.645	0.623,0.629	0.057
4695	"ENSG00000164828"	"SUN1"	chr7	+	848417	848615	849922	850033	843340	843520	851383	851482	4695	76,59	19,26	84,64	23,24	297	210	0.877941719885	1.0	0.739,0.616	0.721,0.653	-0.01
4696	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	843340	843520	851383	851482	4696	3,0	19,26	5,2	23,24	183	210	0.121758134497	0.674137031425	0.153,0.0	0.2,0.087	-0.067
4697	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	848417	848615	851383	851482	4697	75,50	20,27	64,53	23,26	183	210	0.732028146629	1.0	0.811,0.68	0.762,0.701	0.014
4698	"ENSG00000105778"	"AVL9"	chr7	+	32543140	32543261	32544693	32544779	32495488	32495802	32548846	32548918	4698	35,31	46,45	45,40	79,46	220	185	0.839216057361	1.0	0.39,0.367	0.324,0.422	0.006
4699	"ENSG00000105778"	"AVL9"	chr7	+	32544693	32544779	32548846	32548918	32543140	32543261	32551333	32551423	4699	65,51	74,62	94,54	84,60	185	171	0.359952860152	0.929885131281	0.448,0.432	0.508,0.454	-0.041
4700	"ENSG00000100401"	"RANGAP1"	chr22	-	41257947	41258106	41261445	41261580	41256710	41256824	41264663	41264843	4700	83,84	83,100	123,81	158,104	234	258	0.35624122002	0.927389730812	0.524,0.481	0.462,0.462	0.04
4701	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	4701	140,135	83,95	203,135	151,94	279	234	0.492540377074	1.0	0.586,0.544	0.53,0.546	0.027
4702	"ENSG00000105669"	"COPE"	chr19	-	18906959	18907112	18910970	18911071	18905575	18905629	18912983	18913046	4702	156,138	189,234	271,199	445,404	200	252	0.117940803034	0.667235941311	0.51,0.426	0.434,0.383	0.059
4703	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369805	69370284	69373829	69374087	4703	18,16	2,0	22,15	1,1	236	203	0.497530212657	1.0	0.886,1.0	0.95,0.928	0.004
4704	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369811	69369933	69372033	69372217	4704	41,35	3,0	54,37	4,1	236	203	0.424837102146	0.972966903854	0.922,1.0	0.921,0.97	0.016
4705	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69372033	69372217	69370059	69370284	69373829	69374087	4705	18,16	44,35	22,15	109,64	236	283	0.0178107327338	0.296880989808	0.329,0.354	0.195,0.219	0.135
4706	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	4706	2,0	65,50	2,3	132,87	203	283	0.323584252623	0.907483208807	0.041,0.0	0.021,0.046	-0.013
4707	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69370059	69370284	69374627	69374711	4707	26,18	127,72	74,32	146,108	283	357	0.0151375825006	0.271984144838	0.205,0.24	0.39,0.272	-0.109
4708	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	4708	47,33	131,77	97,55	150,109	283	357	0.0322784893624	0.391185716972	0.312,0.351	0.449,0.389	-0.088
4709	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4709	26,18	126,72	74,33	146,109	283	357	0.0133414429872	0.253396658641	0.207,0.24	0.39,0.276	-0.11
4710	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139293452	139293575	139276120	139276150	139307238	139308327	4710	13,10	10,18	26,15	15,18	178	222	0.408304735756	0.963384356193	0.619,0.409	0.684,0.51	-0.083
4711	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4711	4,1	239,201	10,0	289,202	178	161	0.341201969525	0.91424552299	0.015,0.004	0.03,0.0	-0.005
4713	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4713	24,22	24,14	21,17	30,19	223	222	0.169269774277	0.746729999849	0.499,0.61	0.411,0.471	0.114
4714	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4714	24,22	2686,2308	21,17	4328,2980	223	1188	0.019002400492	0.304545534418	0.045,0.048	0.025,0.029	0.019
4715	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4715	24,14	2686,2308	30,19	4328,2980	222	1188	0.648773537078	1.0	0.046,0.031	0.036,0.033	0.004
4716	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4716	1398,1234	1187,1148	1261,1020	1104,806	265	196	0.552035571247	1.0	0.466,0.443	0.458,0.483	-0.016
4717	"ENSG00000186231"	"KLHL32"	chr6	+	97064627	97064726	97085125	97085341	96975996	96976177	97113782	97114509	4717	0,0	3,0	0,1	7,1	198	315	1	1.0	0.0,NA	0.0,0.614	-0.307
4718	"ENSG00000186231"	"KLHL32"	chr6	+	97085125	97085341	97113782	97114509	97064627	97064726	97127403	97127462	4718	6,0	2,8	4,1	21,15	315	826	0.538684512735	1.0	0.887,0.0	0.333,0.149	0.203
4720	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4720	184,156	178,177	350,243	305,222	238	241	0.249260481876	0.843624789454	0.511,0.472	0.537,0.526	-0.04
4721	"ENSG00000274588"	"DGKK"	chrX	-	50384719	50384824	50386357	50386586	50384167	50384264	50387553	50387653	4721	23,13	9,6	33,34	14,12	328	204	0.862600445846	1.0	0.614,0.574	0.594,0.638	-0.022
4722	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4722	9,12	75,70	15,10	132,111	159	217	0.330958650522	0.908170275916	0.141,0.19	0.134,0.109	0.044
4723	"ENSG00000136247"	"ZDHHC4"	chr7	+	6583305	6583431	6585015	6585260	6582072	6582251	6588616	6588919	4723	275,219	680,599	415,272	952,651	225	344	0.395591598462	0.953055161436	0.382,0.359	0.4,0.39	-0.025
4724	"ENSG00000100934"	"SEC23A"	chr14	-	39063323	39063413	39064912	39064993	39048651	39048729	39067172	39067296	4724	892,629	0,0	1033,766	2,0	180	189	1	1.0	1.0,1.0	0.998,1.0	0.001
4725	"ENSG00000100934"	"SEC23A"	chr14	-	39064912	39064993	39067172	39067296	39063323	39063413	39074414	39074530	4725	1234,925	537,417	1577,1202	723,566	223	180	0.670486019386	1.0	0.65,0.642	0.638,0.632	0.011
4726	"ENSG00000100934"	"SEC23A"	chr14	-	39067172	39067296	39074414	39074530	39064912	39064993	39075934	39076093	4726	1043,952	1303,922	1623,1127	1519,1164	215	223	0.288459851592	0.888940293206	0.454,0.517	0.526,0.501	-0.028
4727	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196257787	196257887	196242561	196242640	196270414	196270541	4727	25,19	87,62	21,14	95,64	199	1056	0.272602302087	0.875337121825	0.604,0.619	0.54,0.537	0.073
4728	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4728	20,16	21,17	24,13	13,2	213	273	0.0137613511777	0.256927413475	0.55,0.547	0.703,0.893	-0.25
4729	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4729	6,9	3,2	9,16	1,1	203	273	0.066235215951	0.530641959642	0.729,0.858	0.924,0.956	-0.146
4730	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4730	13,11	3,2	3,13	1,1	206	273	0.114721415797	0.662890630703	0.852,0.879	0.799,0.945	-0.007
4731	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4731	20,16	29,33	24,13	18,12	213	213	0.0238193905304	0.337615114454	0.408,0.327	0.571,0.52	-0.178
4732	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4732	6,9	11,18	9,16	6,11	203	213	0.0152243949099	0.271984144838	0.364,0.344	0.611,0.604	-0.253
4733	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4733	13,11	11,18	3,13	6,11	206	213	0.913280858002	1.0	0.55,0.387	0.341,0.55	0.023
4734	"ENSG00000007866"	"TEAD3"	chr6	-	35479304	35479316	35484559	35484624	35478433	35478571	35486460	35486711	4734	34,10	20,20	50,28	26,22	164	111	0.250090858625	0.843877544508	0.535,0.253	0.566,0.463	-0.12
4735	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4735	0,0	5,5	0,2	4,0	1398	276	0.38542928258	0.942723221168	0.0,0.0	0.0,1.0	-0.5
4736	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4736	1,1	1,2	1,8	1,0	202	126	0.0004025629302	0.0299721520298	0.384,0.238	0.384,1.0	-0.381
4737	"ENSG00000170322"	"NFRKB"	chr11	-	129893061	129893152	129893296	129893385	129892714	129892870	129895495	129895584	4737	2,5	1,7	9,3	1,0	188	190	1	1.0	0.669,0.419	0.901,1.0	-0.406
4738	"ENSG00000155380"	"SLC16A1"	chr1	-	112917177	112918044	112921989	112922133	112911846	112914165	112929091	112929352	4738	263,263	2769,2423	592,455	5791,4211	243	966	0.763541666911	1.0	0.274,0.301	0.289,0.3	-0.007
4739	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076864	48077041	48075005	48075100	48101267	48101302	4739	155,113	225,203	167,121	206,155	276	289	0.0998920600306	0.628858244883	0.419,0.368	0.459,0.45	-0.061
4740	"ENSG00000108468"	"CBX1"	chr17	-	48076000	48076178	48076864	48077041	48074925	48075100	48101267	48101287	4740	155,113	363,285	167,121	327,242	276	277	0.155756305404	0.732343838662	0.3,0.285	0.339,0.334	-0.044
4742	"ENSG00000129484"	"PARP2"	chr14	+	20351046	20351122	20352244	20352347	20350525	20350622	20354084	20354247	4742	71,57	131,109	66,48	122,64	175	202	0.439829007328	0.984116456566	0.385,0.376	0.384,0.464	-0.044
4743	"ENSG00000130707"	"ASS1"	chr9	+	130458400	130458589	130464110	130464167	130454304	130454373	130466724	130466799	4743	132,139	52,54	291,197	92,67	288	156	0.313841683724	0.901099154501	0.579,0.582	0.631,0.614	-0.042
4744	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4744	1,0	1,2	5,1	1,2	156	250	0.00307536976454	0.113727581226	0.616,0.0	0.889,0.445	-0.359
4745	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49487253	49487415	49470964	49471049	49510418	49510819	4745	0,0	1,1	5,0	5,1	156	261	0.00157299839001	0.074437483134	0.0,0.0	0.626,0.0	-0.313
4746	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	4746	92,112	80,91	191,94	148,94	343	312	0.877864856606	1.0	0.511,0.528	0.54,0.476	0.012
4747	"ENSG00000091732"	"ZC3HC1"	chr7	-	130028901	130029029	130039463	130039547	130026157	130026312	130048973	130049144	4747	0,0	56,36	4,4	105,59	183	227	0.00725215642479	0.184926645502	0.0,0.0	0.045,0.078	-0.061
4748	"ENSG00000091732"	"ZC3HC1"	chr7	-	130028901	130029029	130039463	130039547	130026235	130026312	130051220	130051374	4748	1,1	56,37	3,1	103,59	183	227	0.501994387399	1.0	0.022,0.032	0.035,0.021	-0.001
4749	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4749	151,159	103,124	244,182	156,137	241	187	0.710955464263	1.0	0.532,0.499	0.548,0.508	-0.012
4750	"ENSG00000198099"	"ADH4"	chr4	-	99143043	99143071	99143165	99143305	99142678	99142780	99144196	99144297	4750	10,20	0,0	26,23	0,2	239	127	0.736957990142	1.0	1.0,1.0	1.0,0.859	0.071
4751	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	88990972	88991150	88906378	88906462	89008950	89009078	4751	4,3	1,4	13,4	8,3	277	253	0.882190802517	1.0	0.785,0.407	0.597,0.549	0.023
4752	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	88990972	88991150	88906378	88906462	89020459	89020669	4752	3,3	1,4	11,3	8,3	277	253	0.945004353316	1.0	0.733,0.407	0.557,0.477	0.053
4753	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	4753	1,1	3,3	6,0	15,4	227	277	0.552697420267	1.0	0.289,0.289	0.328,0.0	0.125
4754	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4754	31,45	164,167	63,56	275,211	323	783	0.71269125196	1.0	0.314,0.395	0.357,0.391	-0.019
4755	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971220	43971386	43972070	43970595	43970708	43972157	43972334	4755	33,45	164,167	64,56	275,211	354	783	0.777862678787	1.0	0.308,0.373	0.34,0.37	-0.014
4756	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4756	855,707	20,17	1439,1195	47,25	137	160	0.501829550743	1.0	0.98,0.98	0.973,0.982	0.002
4757	"ENSG00000135596"	"MICAL1"	chr6	-	109448202	109448393	109448731	109448870	109447680	109447722	109449399	109449481	4757	4,7	14,25	11,8	29,10	238	290	0.186995048341	0.774564097819	0.258,0.254	0.316,0.494	-0.149
4758	"ENSG00000135596"	"MICAL1"	chr6	-	109448202	109448393	109448731	109448879	109447680	109447722	109449399	109449481	4758	32,36	14,25	23,24	29,10	247	290	0.479533848098	1.0	0.729,0.628	0.482,0.738	0.069
4759	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4759	39,27	22,19	105,104	44,31	201	170	0.0384676892748	0.408510360769	0.6,0.546	0.669,0.739	-0.131
4760	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4760	0,1	86,51	1,1	144,83	151	234	1	1.0	0.0,0.029	0.011,0.018	0.0
4761	"ENSG00000121716"	"PILRB"	chr7	+	100353209	100353270	100353372	100353483	100352996	100353123	100353894	100354012	4761	17,15	6,5	7,11	1,5	160	210	0.766497983834	1.0	0.788,0.797	0.902,0.743	-0.03
4762	"ENSG00000121716"	"PILRB"	chr7	+	100353209	100353270	100353372	100354012	100352996	100353123	100355142	100355240	4762	22,23	128,109	18,19	139,141	160	739	0.153083787509	0.727913871488	0.443,0.494	0.374,0.384	0.09
4763	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4763	26,26	28,31	18,14	31,30	210	217	0.0793887641786	0.576565495729	0.49,0.464	0.375,0.325	0.127
4764	"ENSG00000172661"	"WASHC2C"	chr10	+	45728861	45729026	45737982	45738045	45727416	45727539	45740072	45740246	4764	18,14	6,5	24,20	6,4	264	162	0.388736957528	0.945832295716	0.648,0.632	0.711,0.754	-0.092
4765	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45786611	45786674	45784820	45784901	45787034	45787247	4765	22,19	2,2	44,30	3,5	222	162	0.835588607256	1.0	0.889,0.874	0.915,0.814	0.017
4766	"ENSG00000142937"	"RPS8"	chr1	+	44776033	44776140	44776674	44776774	44775436	44775600	44777613	44777789	4766	2403,1921	6955,5056	5783,5116	13582,10700	206	199	0.0319320599701	0.391185716972	0.25,0.268	0.291,0.316	-0.044
4767	"ENSG00000142937"	"RPS8"	chr1	+	44776033	44776140	44776674	44776714	44775572	44775600	44777613	44777789	4767	2403,1921	20,8	5783,5116	25,17	206	139	0.930880782032	1.0	0.988,0.994	0.994,0.995	-0.003
4769	"ENSG00000263001"	"GTF2I"	chr7	+	74706389	74706433	74711031	74711109	74705163	74705218	74716893	74716950	4769	99,104	119,122	117,100	197,148	143	177	0.075269617097	0.568355740821	0.507,0.513	0.424,0.455	0.071
4770	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	4770	3,1	11,5	1,1	9,5	172	163	0.304045259675	0.899626328852	0.205,0.159	0.095,0.159	0.055
4771	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112645649	112645822	112486846	112487118	112659262	112669397	4771	280,267	29,31	446,302	57,26	1294	272	0.977355722057	1.0	0.67,0.644	0.622,0.709	-0.008
4773	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	4773	0,0	2,2	1,1	2,2	164	251	0.0340409926991	0.397667161573	0.0,0.0	0.434,0.434	-0.434
4775	"ENSG00000144848"	"ATG3"	chr3	-	112550191	112550262	112553279	112553329	112548532	112548640	112558375	112558417	4775	24,20	49,42	38,12	69,47	149	170	0.574956831094	1.0	0.358,0.352	0.386,0.226	0.049
4776	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4776	479,456	211,204	778,676	350,270	232	238	0.733913995667	1.0	0.7,0.696	0.695,0.72	-0.01
4777	"ENSG00000149100"	"EIF3M"	chr11	+	32594913	32595013	32595965	32596047	32593768	32593949	32600688	32600832	4777	430,342	394,319	681,528	702,467	199	181	0.767429246084	1.0	0.498,0.494	0.469,0.507	0.008
4778	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	4778	58,67	684,593	106,78	1039,728	209	225	0.679894739768	1.0	0.084,0.108	0.099,0.103	-0.005
4779	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4779	518,441	411,418	712,572	629,462	209	171	0.842384981326	1.0	0.508,0.463	0.481,0.503	-0.006
4780	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4780	85,83	411,418	128,100	629,462	234	171	0.817055690497	1.0	0.131,0.127	0.129,0.137	-0.004
4781	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4781	1422,1153	547,421	1840,1455	728,666	218	173	0.261034305458	0.856360147763	0.674,0.685	0.667,0.634	0.029
4782	"ENSG00000073060"	"SCARB1"	chr12	-	124807760	124807927	124811869	124811965	124795194	124795268	124814201	124814405	4782	846,659	712,585	1264,948	866,711	195	266	0.0950222831431	0.615550381753	0.618,0.606	0.666,0.645	-0.043
4783	"ENSG00000073060"	"SCARB1"	chr12	-	124814972	124815114	124817549	124817707	124814201	124814405	124863594	124863783	4783	673,534	1288,1073	903,786	1851,1509	257	241	0.915090534964	1.0	0.329,0.318	0.314,0.328	0.003
4784	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4784	18,21	7,5	29,17	10,4	189	153	0.912008394563	1.0	0.675,0.773	0.701,0.775	-0.014
4785	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4785	52,33	57,47	40,30	68,49	185	254	0.183075791885	0.766338247291	0.556,0.491	0.447,0.457	0.072
4789	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133210	19134783	19134887	19132656	19132754	19138425	19138462	4789	10,13	41,48	26,34	73,63	203	180	0.0566688154289	0.500694090752	0.178,0.194	0.24,0.324	-0.096
4790	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4790	6,5	11,2	2,7	6,5	270	244	0.730737072799	1.0	0.33,0.693	0.231,0.559	0.116
4791	"ENSG00000174373"	"RALGAPA1"	chr14	-	35659137	35659196	35664641	35664767	35655806	35655915	35671388	35671517	4791	51,33	37,19	78,65	42,31	225	158	0.282814051166	0.885740463766	0.492,0.549	0.566,0.596	-0.06
4792	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	4792	56,40	2,1	78,62	2,1	213	126	0.784166439038	1.0	0.943,0.959	0.958,0.973	-0.015
4793	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	4793	1,0	233,138	1,0	127,96	126	287	1	1.0	0.01,0.0	0.018,0.0	-0.004
4794	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	4794	133,93	46,43	118,89	52,46	297	214	0.367921717847	0.932934481506	0.676,0.609	0.621,0.582	0.041
4795	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4795	97,100	4,5	144,95	1,6	396	160	0.430526925387	0.976255015556	0.907,0.89	0.983,0.865	-0.025
4796	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	4796	83,73	116,101	142,97	237,132	186	195	0.578655564517	1.0	0.429,0.431	0.386,0.435	0.02
4797	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	4797	2,4	116,101	3,4	237,132	237	195	0.663481875801	1.0	0.014,0.032	0.01,0.024	0.006
4798	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4798	0,1	2,4	0,1	0,2	212	268	1	1.0	0.0,0.24	NA,0.387	-0.267
4799	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4799	0,1	4,8	0,1	1,2	212	343	1	1.0	0.0,0.168	0.0,0.447	-0.14
4800	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	4800	0,1	2,3	0,1	0,2	212	268	1	1.0	0.0,0.296	NA,0.387	-0.239
4803	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4803	1,0	7,3	0,0	5,2	201	190	1	1.0	0.119,0.0	0.0,0.0	0.059
4804	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4804	2,0	4,5	0,1	1,2	198	171	0.673874295432	1.0	0.302,0.0	0.0,0.302	0.0
4805	"ENSG00000228486"	"LINC01125"	chr2	+	97699025	97699136	97701153	97701304	97690255	97690327	97702668	97703024	4805	6,4	3,2	0,2	4,0	210	250	0.646647005038	1.0	0.704,0.704	0.0,1.0	0.204
4806	"ENSG00000107077"	"KDM4C"	chr9	+	7103684	7103870	7128065	7128236	7015852	7015929	7165237	7165357	4806	43,25	92,65	57,39	108,72	285	270	0.31676226234	0.901529293021	0.307,0.267	0.333,0.339	-0.049
4807	"ENSG00000107077"	"KDM4C"	chr9	+	7105401	7105500	7128065	7128236	7103684	7103870	7165237	7165357	4807	3,2	142,108	7,2	148,109	198	270	0.252438333243	0.847634186909	0.028,0.025	0.061,0.024	-0.016
4808	"ENSG00000145901"	"TNIP1"	chr5	-	151032286	151032383	151033607	151033799	151029948	151030673	151035001	151035067	4808	154,184	18,10	334,268	18,19	291	196	0.329291564959	0.908170275916	0.852,0.925	0.926,0.905	-0.027
4810	"ENSG00000145901"	"TNIP1"	chr5	-	151045860	151045950	151049823	151049947	151042895	151042961	151052164	151052259	4810	246,177	114,133	332,261	229,163	223	189	0.536117585625	1.0	0.647,0.53	0.551,0.576	0.025
4811	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4811	79,41	11,8	44,54	18,12	250	221	0.0545355444581	0.495164387901	0.864,0.819	0.684,0.799	0.1
4813	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	4813	18,27	12,11	39,34	15,14	184	144	0.498930158325	1.0	0.54,0.658	0.67,0.655	-0.064
