ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5516	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5516	4,5	55,33	2,3	64,136	187	99	0.013648527208	0.100328702956	0.037,0.074	0.016,0.012	0.041
5518	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5518	60,18	12,2	13,17	4,4	102	99	0.660208535888	1.0	0.829,0.897	0.759,0.805	0.081
5520	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5520	35,30	0,0	8,15	1,0	151	99	1	1.0	1.0,1.0	0.84,1.0	0.08
5521	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5521	52,43	0,0	19,30	0,1	217	99	1	1.0	1.0,1.0	1.0,0.932	0.034
5527	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5527	256,124	11,12	95,178	0,8	695	99	0.0570073842408	0.283621805954	0.768,0.595	1.0,0.76	-0.199
5528	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5528	39,14	0,1	2,2	0,0	167	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
5530	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5530	203,160	1,0	61,119	0,0	126	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5531	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5531	38,23	4,5	29,36	1,6	114	99	0.526529131744	1.0	0.892,0.8	0.962,0.839	-0.054
5532	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5532	7,7	120,74	3,2	21,49	862	99	1	1.0	0.007,0.011	0.016,0.005	-0.002
5533	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93020011	93020258	5533	2131,1457	1,0	409,677	0,0	282	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5534	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112860286	112860798	5534	673,373	1,0	284,499	0,0	1631	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5536	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5536	42,17	63,29	6,7	21,39	132	99	0.000888176502898	0.0128870667298	0.333,0.305	0.176,0.119	0.172
5537	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5537	9,3	20,8	3,0	21,31	131	99	0.000337229416412	0.00629107290617	0.254,0.221	0.097,0.0	0.189
5539	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5539	273,173	56,59	103,177	1,0	2238	99	1.11022302463e-16	2.80294306285e-14	0.177,0.115	0.82,1.0	-0.764
5541	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5541	30,10	0,1	9,11	0,0	192	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
5542	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5542	34,11	13,9	10,15	10,19	218	99	0.0534747373029	0.271459557863	0.543,0.357	0.312,0.264	0.162
5543	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5543	4,2	13,9	1,4	10,19	125	99	0.479676356545	1.0	0.196,0.15	0.073,0.143	0.065
5551	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5551	270,176	2,0	137,305	0,3	124	99	1	1.0	0.991,1.0	1.0,0.988	0.002
5552	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5552	50,31	18,9	14,28	5,13	114	99	0.526879406447	1.0	0.707,0.749	0.709,0.652	0.047
5553	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5553	10,3	0,1	2,4	0,0	179	99	1	1.0	1.0,0.624	1.0,1.0	-0.188
5554	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5554	1249,612	86,41	340,671	8,11	447	99	5.59172866899e-08	4.5055056318e-06	0.763,0.768	0.904,0.931	-0.152
5555	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5555	772,502	24,23	275,401	4,17	198	99	0.421952554211	0.990659840544	0.941,0.916	0.972,0.922	-0.019
5556	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5556	591,369	0,0	191,298	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5558	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5558	86,38	5,0	27,49	2,1	466	99	0.896504906405	1.0	0.785,1.0	0.741,0.912	0.066
5559	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5559	45,38	3,0	6,13	0,0	420	99	0.163631938921	0.571128251331	0.78,1.0	1.0,1.0	-0.11
5564	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5564	198,103	1,0	39,62	0,0	1592	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
5565	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5565	13,3	6,2	11,25	4,2	295	99	0.0953851086136	0.404053027203	0.421,0.335	0.48,0.808	-0.266
5566	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5566	10,11	32,25	7,1	14,16	652	99	0.302521623312	0.846573794069	0.045,0.063	0.071,0.009	0.014
5568	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5568	126,62	5,2	64,92	0,1	266	99	0.00634012782456	0.0575780912988	0.904,0.92	1.0,0.972	-0.074
5569	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5569	3,5	1,0	2,6	2,2	155	99	0.00490416508202	0.0481141791855	0.657,1.0	0.39,0.657	0.305
5570	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5570	636,295	389,186	196,351	142,360	522	99	0.00590297556014	0.0545233376738	0.237,0.231	0.207,0.156	0.052
5571	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5571	47,35	75,49	10,20	9,32	114	99	0.725490463805	1.0	0.352,0.383	0.491,0.352	-0.054
5572	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5572	22,16	18,9	7,7	3,3	114	99	0.26306621824	0.778127705388	0.515,0.607	0.67,0.67	-0.109
5573	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5573	24,13	101,56	9,7	20,31	127	99	0.547499233422	1.0	0.156,0.153	0.26,0.15	-0.051
5574	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5574	85,37	18,13	24,25	3,9	109	99	0.735703351246	1.0	0.811,0.721	0.879,0.716	-0.031
5577	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5577	93,67	19544,11453	37,76	8403,16308	103	99	1	1.0	0.005,0.006	0.004,0.004	0.001
5578	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5578	13,11	74,37	3,9	32,49	181	99	0.249808965492	0.749031316166	0.088,0.14	0.049,0.091	0.044
5580	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5580	11,8	2,4	3,7	2,0	117	99	0.144640259391	0.527700060032	0.823,0.629	0.559,1.0	-0.054
5581	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5581	4,4	101,70	1,0	30,32	179	99	0.154135889244	0.551713244392	0.021,0.031	0.018,0.0	0.017
5582	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5582	4,2	97,64	1,0	24,25	114	99	0.153917758908	0.551453692511	0.035,0.026	0.035,0.0	0.013
5584	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5584	65,41	13,7	18,17	1,3	201	99	0.180247795007	0.607834728131	0.711,0.743	0.899,0.736	-0.091
5585	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5585	14,6	305,176	9,3	170,278	108	99	0.224188312593	0.69533262882	0.04,0.03	0.046,0.01	0.007
5586	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036190	82036308	5586	88,56	0,0	18,26	2,0	276	99	0.727130510919	1.0	1.0,1.0	0.763,1.0	0.119
5587	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5587	324,219	0,1	144,263	0,1	276	99	1	1.0	1.0,0.987	1.0,0.99	-0.001
5588	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5588	4,1	9,2	0,0	2,2	130	99	0.00155675322301	0.0201209025786	0.253,0.276	0.0,0.0	0.265
5589	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5589	9,11	9,2	2,4	2,2	210	99	0.608131625673	1.0	0.32,0.722	0.32,0.485	0.119
5591	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5591	42,17	7,5	15,16	7,8	517	99	0.0589232829528	0.289795418886	0.535,0.394	0.291,0.277	0.18
5592	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20992123	20992205	5592	709,404	1,0	256,370	0,0	314	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5593	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996526	20996711	5593	921,551	0,2	295,456	0,0	440	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5594	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5594	5,2	0,1	1,1	0,0	109	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
5596	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5596	68,49	1701,1046	24,40	616,1032	237	99	0.573077659132	1.0	0.016,0.019	0.016,0.016	0.002
5597	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5597	11,11	0,3	2,10	0,0	186	99	0.0969890165158	0.408243841587	1.0,0.661	1.0,1.0	-0.169
5598	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5598	21,16	17,12	12,11	2,12	186	99	0.476473293428	1.0	0.397,0.415	0.762,0.328	-0.139
5599	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5599	446,336	0,1	92,194	0,0	183	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5600	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5600	371,165	54,26	109,242	30,66	220	99	0.00202514203356	0.0242116755621	0.756,0.741	0.62,0.623	0.127
5601	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5601	1037,605	0,3	251,429	0,0	430	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5602	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	5602	1126,662	1,1	285,480	0,0	468	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
5603	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659524	2659585	5603	89,60	1,1	34,51	0,0	137	99	1	1.0	0.985,0.977	1.0,1.0	-0.019
5604	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5604	144,87	1,1	77,147	2,3	137	99	0.318786837635	0.868917091464	0.99,0.984	0.965,0.973	0.018
5605	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5605	1000,547	4,4	363,662	1,1	339	99	0.621908500408	1.0	0.986,0.976	0.991,0.995	-0.012
5607	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5607	125,59	14,7	105,141	2,8	227	99	0.0064602922463	0.0582503017541	0.796,0.786	0.958,0.885	-0.13
5608	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5608	13,4	68,53	0,5	17,28	166	99	0.313453905371	0.865233046921	0.102,0.043	0.0,0.096	0.024
5609	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5609	21,8	1,0	5,17	1,2	253	99	0.0316340899232	0.18660171112	0.892,1.0	0.662,0.769	0.23
5610	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5610	33,11	0,0	6,20	1,1	318	99	0.61473103655	1.0	1.0,1.0	0.651,0.862	0.244
5611	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5611	13,3	0,0	2,5	1,1	164	99	0.527793898014	1.0	1.0,1.0	0.547,0.751	0.351
5612	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5612	65,23	0,0	26,32	1,0	122	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5613	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5613	13,6	169,108	6,12	67,129	129	99	0.447571383438	1.0	0.056,0.041	0.064,0.067	-0.017
5614	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5614	116,67	0,2	18,50	1,0	613	99	0.829570690074	1.0	1.0,0.844	0.744,1.0	0.05
5615	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5615	24,11	3,1	9,25	3,3	158	99	0.53340028779	1.0	0.834,0.873	0.653,0.839	0.107
5617	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5617	20,4	1,0	5,10	0,0	122	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5618	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5618	34,14	0,0	20,24	0,1	122	99	1	1.0	1.0,1.0	1.0,0.951	0.024
5620	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5620	5,8	397,235	0,2	124,206	112	99	0.210094762759	0.671416765037	0.011,0.029	0.0,0.009	0.015
5621	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5621	14,5	48,26	1,8	19,43	128	99	0.146704093822	0.533687226997	0.184,0.129	0.039,0.126	0.074
5622	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5622	39,21	48,26	13,31	19,43	147	99	0.618577632908	1.0	0.354,0.352	0.315,0.327	0.032
5623	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5623	25,16	0,0	12,24	0,1	118	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5632	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5632	71,36	11,12	17,34	2,5	125	99	0.204138648465	0.65973138124	0.836,0.704	0.871,0.843	-0.087
5633	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5633	246,116	5,0	142,194	6,2	855	99	0.275009607346	0.800608094957	0.851,1.0	0.733,0.918	0.1
5636	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5636	23,16	78,66	7,8	37,46	328	99	0.173556977342	0.592914057553	0.082,0.068	0.054,0.05	0.023
5640	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40358863	40359035	5640	99,62	1,0	56,107	0,1	154	99	1	1.0	0.985,1.0	1.0,0.986	-0.001
5641	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5641	49,19	213,118	16,21	112,210	141	99	0.0157844384453	0.110695682208	0.139,0.102	0.091,0.066	0.042
5642	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5642	20,9	123,70	3,8	26,64	543	99	0.439840968994	0.998412532527	0.029,0.023	0.021,0.022	0.005
5644	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5644	25,16	16,8	12,14	10,7	346	99	0.732359999645	1.0	0.309,0.364	0.256,0.364	0.027
5646	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5646	4,2	23,10	0,0	10,16	109	99	0.00189745220329	0.0234825212218	0.136,0.154	0.0,0.0	0.145
5647	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	5647	64,37	4,3	20,29	0,0	267	99	0.00074805177454	0.0115157401227	0.856,0.821	1.0,1.0	-0.161
5648	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5648	1613,957	0,1	601,1109	0,0	299	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5649	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5649	15,3	0,4	5,9	1,1	144	99	0.501657156911	1.0	1.0,0.34	0.775,0.861	-0.148
5650	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5650	4,3	44,28	0,0	17,11	102	99	0.00581256708914	0.0542172206073	0.081,0.094	0.0,0.0	0.087
5652	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5652	0,1	1,0	2,1	0,0	139	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5653	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5653	2,1	0,0	12,16	3,2	516	99	7.06301287146e-06	0.000257188747541	1.0,1.0	0.434,0.606	0.48
5654	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5654	8,1	0,1	6,21	0,0	155	99	1	1.0	1.0,0.39	1.0,1.0	-0.305
5655	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5655	7,2	2,3	2,0	0,3	123	99	0.430657480959	0.99344927008	0.738,0.349	1.0,0.0	0.043
5658	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5658	89,52	2,1	27,43	0,0	137	99	0.427581014578	0.99344927008	0.97,0.974	1.0,1.0	-0.028
5660	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5660	4,2	71,37	5,3	52,82	117	99	0.804735353338	1.0	0.046,0.044	0.075,0.03	-0.007
5663	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5663	197,140	5,1	76,171	1,8	303	99	0.165530440975	0.575104385296	0.928,0.979	0.961,0.875	0.036
5665	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5665	100,36	154,124	18,34	47,49	1970	99	0.705540224497	1.0	0.032,0.014	0.019,0.034	-0.004
5666	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5666	243,150	87,65	67,91	19,22	105	99	0.0532864454005	0.270866803667	0.725,0.685	0.769,0.796	-0.077
5667	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5667	3,2	0,2	0,0	1,1	123	99	2.50326560636e-06	0.000110231009899	1.0,0.446	0.0,0.0	0.723
5668	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5668	2,1	1,0	0,0	0,2	123	99	1	1.0	0.617,1.0	NA,0.0	0.808
5670	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5670	81,42	105,46	39,53	19,33	105	99	0.000792697613354	0.0118653986631	0.421,0.463	0.659,0.602	-0.189
5671	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5671	8,0	2,1	2,1	0,4	146	99	0.746867641693	1.0	0.731,0.0	1.0,0.145	-0.207
5672	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5672	4,1	1,0	1,1	0,0	132	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
5673	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5673	10,1	14,9	1,3	6,4	132	99	0.661646394365	1.0	0.349,0.077	0.111,0.36	-0.022
5674	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5674	7,2	107,54	3,5	51,122	104	99	0.737361467271	1.0	0.059,0.034	0.053,0.038	0.001
5675	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5675	16,6	41,20	8,13	24,46	141	99	0.636858589834	1.0	0.215,0.174	0.19,0.166	0.017
5676	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5676	245,138	9,3	70,135	0,3	363	99	0.0546615082178	0.2750479765	0.881,0.926	1.0,0.925	-0.059
5677	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5677	540,363	1,0	104,136	0,0	133	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5678	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5678	75,48	1,5	25,49	0,2	170	99	0.195267924019	0.6421039064	0.978,0.848	1.0,0.935	-0.054
5679	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5679	1,0	25,9	0,0	6,2	138	99	1	1.0	0.028,0.0	0.0,0.0	0.014
5680	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5680	78,49	197,117	40,98	121,189	618	99	0.683473629544	1.0	0.06,0.063	0.05,0.077	-0.002
5681	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5681	4,4	72,39	0,4	21,30	102	99	0.820971411037	1.0	0.051,0.091	0.0,0.115	0.013
5683	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5683	105,58	0,3	117,246	3,1	344	99	0.80553602519	1.0	1.0,0.848	0.918,0.986	-0.028
5684	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5684	81,40	0,0	73,135	1,5	344	99	0.0061626806704	0.0565086481811	1.0,1.0	0.955,0.886	0.08
5685	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5685	162,71	10,3	33,76	0,0	300	99	5.52352430587e-05	0.00137615700963	0.842,0.886	1.0,1.0	-0.136
5686	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5686	265,179	1,2	112,152	0,1	261	99	0.590491922185	1.0	0.99,0.971	1.0,0.983	-0.011
5687	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5687	10,5	2,0	5,5	0,0	185	99	0.788983975984	1.0	0.728,1.0	1.0,1.0	-0.136
5688	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5688	17,5	10,1	8,15	2,2	370	99	0.13794660531	0.513166792052	0.313,0.572	0.517,0.667	-0.15
5691	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5691	151,92	3,0	36,83	0,0	144	99	0.601128000375	1.0	0.972,1.0	1.0,1.0	-0.014
5692	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5692	394,228	6,2	108,216	0,3	138	99	0.453602343665	1.0	0.979,0.988	1.0,0.981	-0.007
5693	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5693	68,39	235,122	31,38	86,183	129	99	0.490109156067	1.0	0.182,0.197	0.217,0.137	0.013
5694	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5694	0,1	2,2	0,0	1,2	125	99	1	1.0	0.0,0.284	0.0,0.0	0.142
5695	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5695	33,12	187,129	24,36	83,152	165	99	0.0111992916663	0.0871233391079	0.096,0.053	0.148,0.124	-0.062
5696	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5696	49,29	20,12	16,40	1,4	130	99	0.000256688580041	0.00495634584513	0.651,0.648	0.924,0.884	-0.255
5697	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5697	23,8	49,22	11,29	15,22	165	99	0.0117826265607	0.0903255198084	0.22,0.179	0.306,0.442	-0.174
5699	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5699	20,22	2,0	14,8	0,0	297	99	0.798242161713	1.0	0.769,1.0	1.0,1.0	-0.115
5700	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5700	19,21	2,0	10,7	0,0	303	99	0.772014946586	1.0	0.756,1.0	1.0,1.0	-0.122
5701	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5701	2,0	3,1	0,2	4,3	105	99	0.916699959601	1.0	0.386,0.0	0.0,0.386	0.0
5702	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5702	2,0	708,390	2,2	492,774	103	99	1	1.0	0.003,0.0	0.004,0.002	-0.002
5703	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5703	13,4	76,37	3,4	19,40	108	99	0.48436610281	1.0	0.136,0.09	0.126,0.084	0.008
5704	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5704	1017,551	33129,18554	366,665	12148,25408	319	99	1	1.0	0.009,0.009	0.009,0.008	0.0
