ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8556	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8556	0,0,0,0	40,62,9,14	0,0,3,1	19,2,80,65	121	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.03,0.012	-0.01
8557	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8557	107,112,96,116	1,0,0,0	77,129,123,141	0,1,0,0	129	99	1	1.0	0.988,1.0,1.0,1.0	1.0,0.99,1.0,1.0	-0.001
8562	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8562	3,0,2,5	13,17,24,38	0,4,2,2	90,65,32,22	145	99	0.0808052500672	0.432094680977	0.136,0.0,0.054,0.082	0.0,0.04,0.041,0.058	0.033
8563	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8563	12,5,0,0	36,29,35,29	0,0,5,10	27,27,39,38	138	99	0.737633540932	1.0	0.193,0.11,0.0,0.0	0.0,0.0,0.084,0.159	0.015
8568	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8568	23,28,2,3	3,0,0,0	16,30,90,82	0,2,5,5	115	99	0.0283717339029	0.199604672087	0.868,1.0,1.0,1.0	1.0,0.928,0.939,0.934	0.017
8569	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8569	19,20,0,3	3,0,0,0	10,16,82,75	0,0,0,1	174	99	1	1.0	0.783,1.0,NA,1.0	1.0,1.0,1.0,0.977	-0.067
8570	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8570	3047,3252,1154,1696	0,0,1,0	2384,2172,3448,4414	0,0,0,0	107	99	1	1.0	1.0,1.0,0.999,1.0	1.0,1.0,1.0,1.0	-0.0
8571	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8571	23,9,9,14	0,1,0,2	25,12,29,22	1,0,1,0	107	99	1	1.0	1.0,0.893,1.0,0.866	0.959,1.0,0.964,1.0	-0.041
8572	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8572	0,1,0,0	1,0,1,0	1,0,5,3	0,3,1,2	226	99	1	1.0	0.0,1.0,0.0,NA	1.0,0.0,0.687,0.397	-0.188
8573	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8573	43,71,5,11	4,0,0,2	50,9,112,111	0,0,0,0	429	99	0.0397743853887	0.255454197771	0.713,1.0,1.0,0.559	1.0,1.0,1.0,1.0	-0.182
8574	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8574	0,1,0,0	29,45,26,28	0,0,2,2	55,18,24,30	189	99	1	1.0	0.0,0.012,0.0,0.0	0.0,0.0,0.042,0.034	-0.016
8575	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8575	284,452,34,96	0,0,4,9	7,15,402,327	4,0,1,0	1062	99	0.254308357792	0.951371281013	1.0,1.0,0.442,0.499	0.14,1.0,0.974,1.0	-0.043
8580	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8580	124,118,41,96	395,465,1560,1773	16,11,153,147	1256,1512,578,665	290	99	0.0316794363338	0.21600601966	0.097,0.08,0.009,0.018	0.004,0.002,0.083,0.07	0.011
8582	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8582	11,1,0,1	2,8,5,4	4,0,5,1	12,2,3,2	196	99	0.686825683642	1.0	0.735,0.059,0.0,0.112	0.144,0.0,0.457,0.202	0.026
8583	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8583	146,208,356,393	38,46,41,38	325,241,210,237	31,32,41,54	102	99	0.959965168422	1.0	0.789,0.814,0.894,0.909	0.911,0.88,0.833,0.81	-0.007
8584	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	8584	36,40,130,157	1,0,0,0	105,122,41,46	0,0,0,0	115	99	1	1.0	0.969,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.008
8586	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8586	509,539,3,33	2,3,0,2	9,1,744,518	0,0,1,0	161	99	1	1.0	0.994,0.991,1.0,0.91	1.0,1.0,0.998,1.0	-0.026
8587	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8587	509,539,14,34	2,3,13,9	16,2,746,522	0,2,2,2	161	99	0.00651435567385	0.0658379804398	0.994,0.991,0.398,0.699	1.0,0.381,0.996,0.994	-0.072
8588	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8588	98,80,1,2	748,745,886,1118	0,0,99,89	793,773,664,760	129	99	0.417485338684	1.0	0.091,0.076,0.001,0.001	0.0,0.0,0.103,0.082	-0.004
8589	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8589	100,107,3,7	1,2,0,0	8,2,81,115	0,0,0,0	340	99	1	1.0	0.967,0.94,1.0,1.0	1.0,1.0,1.0,1.0	-0.023
8590	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013948	113014032	8590	7,5,1,0	1,0,0,0	0,2,5,2	0,0,0,0	141	99	1	1.0	0.831,1.0,1.0,NA	NA,1.0,1.0,1.0	-0.056
8591	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8591	97,98,0,0	0,1,1,0	0,6,68,90	0,0,0,0	340	99	1	1.0	1.0,0.966,0.0,NA	NA,1.0,1.0,1.0	-0.345
8592	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8592	23,20,3,3	4,0,0,0	14,9,22,21	0,0,0,2	141	99	0.732180956404	1.0	0.801,1.0,1.0,1.0	1.0,1.0,1.0,0.881	-0.02
8593	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67110144	67110239	67109961	67110004	8593	21,22,4,5	0,0,0,0	22,3,20,24	0,0,1,0	125	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.941,1.0	0.015
8594	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132816	67132911	67131285	67131329	8594	163,232,140,203	0,0,0,1	133,219,215,233	0,0,0,0	470	99	1	1.0	1.0,1.0,1.0,0.977	1.0,1.0,1.0,1.0	-0.006
8595	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8595	8,8,9,10	1,5,0,6	20,2,22,15	0,1,2,2	103	99	0.00925231144706	0.0859472103784	0.885,0.606,1.0,0.616	1.0,0.658,0.914,0.878	-0.086
8596	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8596	10,7,4,0	0,0,0,0	8,3,37,33	0,2,6,0	138	99	1	1.0	1.0,1.0,1.0,NA	1.0,0.518,0.816,1.0	0.166
8601	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8601	3,3,0,0	57,52,25,31	0,0,5,3	52,28,53,64	165	99	0.628893939593	1.0	0.031,0.033,0.0,0.0	0.0,0.0,0.054,0.027	-0.004
8602	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	8602	226,245,122,194	0,1,0,2	102,58,235,247	0,0,0,0	108	99	1	1.0	1.0,0.996,1.0,0.989	1.0,1.0,1.0,1.0	-0.004
8603	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8603	475,573,34,52	0,1,0,0	47,22,711,580	0,0,0,0	984	99	1	1.0	1.0,0.983,1.0,1.0	1.0,1.0,1.0,1.0	-0.004
8605	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8605	27,25,11,22	8,15,4,19	9,10,20,29	4,1,5,15	102	99	0.200472559649	0.819591101152	0.766,0.618,0.727,0.529	0.686,0.907,0.795,0.652	-0.1
8606	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33455726	33455784	8606	1003,960,9,3	0,1,0,0	10,19,624,750	0,0,0,0	2083	99	1	1.0	1.0,0.979,1.0,1.0	1.0,1.0,1.0,1.0	-0.005
8607	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8607	4,3,0,0	5,1,1,1	2,0,2,0	1,0,1,0	102	99	1	1.0	0.437,0.744,0.0,0.0	0.66,NA,0.66,NA	-0.365
8610	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8610	556,581,120,194	1,0,2,6	191,197,461,559	1,2,0,0	3373	99	0.0032822627951	0.0385924324314	0.942,1.0,0.638,0.487	0.849,0.743,1.0,1.0	-0.131
8612	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8612	43,35,0,0	0,0,0,0	0,0,17,20	2,0,0,0	104	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,1.0,1.0	0.333
8613	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8613	50,40,3,1	0,1,0,0	4,0,25,33	1,0,0,0	104	99	1	1.0	1.0,0.974,1.0,1.0	0.792,NA,1.0,1.0	0.063
8615	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8615	177,217,198,384	0,1,0,3	79,18,161,109	0,0,6,2	122	99	0.904816282178	1.0	1.0,0.994,1.0,0.99	1.0,1.0,0.956,0.978	0.012
8616	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830614	28830790	8616	30,42,0,0	0,1,0,0	0,0,22,15	1,0,0,0	117	99	1	1.0	1.0,0.973,NA,NA	0.0,NA,1.0,1.0	0.32
8617	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8617	50,76,180,238	183,263,597,865	18,6,37,31	173,93,222,187	117	99	1.99491976272e-08	1.00980133413e-06	0.188,0.196,0.203,0.189	0.081,0.052,0.124,0.123	0.099
8619	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835545	28835758	28835057	28835187	8619	159,221,1069,1628	0,1,1,1	173,360,262,170	0,0,0,0	367	99	1	1.0	1.0,0.984,0.997,0.998	1.0,1.0,1.0,1.0	-0.005
8620	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8620	160,226,1069,1628	9,6,19,36	173,360,267,171	0,0,0,0	370	99	8.74539329843e-11	7.05895056372e-09	0.826,0.91,0.938,0.924	1.0,1.0,1.0,1.0	-0.101
8621	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835057	28835187	8621	1,6,1,1	9,6,19,36	0,0,5,1	0,0,0,0	102	99	1	1.0	0.097,0.493,0.049,0.026	NA,NA,1.0,1.0	-0.834
8622	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8622	4,18,18,35	41,65,122,338	7,6,11,1	21,32,84,22	102	99	0.956028958376	1.0	0.087,0.212,0.125,0.091	0.244,0.154,0.113,0.042	-0.01
8623	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8623	9,30,18,35	0,0,0,2	7,6,15,2	0,0,0,0	108	99	1	1.0	1.0,1.0,1.0,0.941	1.0,1.0,1.0,1.0	-0.015
8624	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8624	46,77,122,338	0,0,0,2	21,32,88,23	0,0,0,0	105	99	1	1.0	1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0	-0.002
8625	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28836750	28837237	28835548	28835758	8625	841,1158,120,394	0,0,0,2	2,10,957,687	0,0,0,0	917	99	1	1.0	1.0,1.0,1.0,0.955	1.0,1.0,1.0,1.0	-0.011
8626	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8626	60,72,85,132	2,0,0,4	7,9,67,57	0,0,6,0	119	99	0.531887447178	1.0	0.961,1.0,1.0,0.965	1.0,1.0,0.903,1.0	0.006
8627	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8627	70,85,85,132	4,8,5,19	7,9,78,72	2,5,9,6	122	99	0.309143418299	1.0	0.934,0.896,0.932,0.849	0.74,0.594,0.876,0.907	0.123
8628	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8628	12,13,0,4	4,8,5,19	0,0,17,15	2,5,9,6	102	99	0.870648610068	1.0	0.744,0.612,0.0,0.17	0.0,0.0,0.647,0.708	0.043
8629	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8629	41,54,3,0	0,0,0,0	5,6,44,49	1,0,1,0	122	99	1	1.0	1.0,1.0,1.0,NA	0.802,1.0,0.973,1.0	0.056
8634	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207886	219208038	8634	187,247,178,292	1,0,0,0	67,40,137,148	0,0,0,0	269	99	1	1.0	0.986,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.004
8635	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8635	0,6,0,0	2,0,1,0	0,0,4,4	4,0,4,4	569	99	1	1.0	0.0,1.0,0.0,NA	0.0,NA,0.148,0.148	0.235
8636	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8636	31,26,6,11	0,1,0,0	1,4,25,24	0,0,0,0	159	99	1	1.0	1.0,0.942,1.0,1.0	1.0,1.0,1.0,1.0	-0.014
8638	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8638	0,2,0,0	8,7,3,6	0,0,3,1	6,1,12,9	131	99	0.893349805623	1.0	0.0,0.178,0.0,0.0	0.0,0.0,0.159,0.077	-0.014
8639	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8639	0,3,0,0	0,0,0,2	0,0,4,1	0,0,1,1	135	99	1	1.0	NA,1.0,NA,0.0	NA,NA,0.746,0.423	-0.085
8640	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8640	8,8,3,6	0,0,0,2	6,1,13,9	0,0,1,1	103	99	1	1.0	1.0,1.0,1.0,0.742	1.0,1.0,0.926,0.896	-0.02
8641	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8641	7,7,0,0	0,0,2,0	0,0,1,7	0,0,0,0	435	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,1.0	-0.333
8645	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8645	23,14,6,9	6,3,2,6	30,22,53,51	6,6,6,8	115	99	0.137864985244	0.629207619703	0.767,0.801,0.721,0.564	0.811,0.759,0.884,0.846	-0.112
8646	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8646	133,102,2,8	8,6,6,12	21,8,85,102	0,3,1,4	394	99	0.00230856749298	0.0292761648314	0.807,0.81,0.077,0.143	1.0,0.401,0.955,0.865	-0.346
8648	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8648	11,19,12,25	10,8,7,18	8,23,10,17	6,21,5,10	103	99	0.738640639521	1.0	0.514,0.695,0.622,0.572	0.562,0.513,0.658,0.62	0.012
8649	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8649	11,13,53,100	3,7,27,41	8,21,16,8	10,8,6,6	102	99	0.471126129942	1.0	0.781,0.643,0.656,0.703	0.437,0.718,0.721,0.564	0.086
8650	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8650	24,44,54,97	5,3,18,17	41,8,52,34	11,0,11,5	102	99	0.887444841076	1.0	0.823,0.934,0.744,0.847	0.783,1.0,0.821,0.868	-0.031
8651	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8651	1,5,34,38	0,0,0,5	2,12,3,2	2,0,2,0	123	99	0.643074133841	1.0	1.0,1.0,1.0,0.859	0.446,1.0,0.547,1.0	0.217
8652	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8652	6,2,4,21	0,1,0,2	6,4,11,3	0,6,1,0	102	99	0.0689423951728	0.385107339665	1.0,0.66,1.0,0.911	1.0,0.393,0.914,1.0	0.066
8654	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8654	53,59,16,8	3,9,2,4	1,0,41,34	3,2,12,5	140	99	0.0238467817381	0.174983817348	0.926,0.823,0.85,0.586	0.191,0.0,0.707,0.828	0.365
8657	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8657	9,18,1,0	28,37,78,174	3,0,11,2	55,23,42,42	114	99	0.731681226743	1.0	0.218,0.297,0.011,0.0	0.045,0.0,0.185,0.04	0.064
8658	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108137	13108289	8658	9,18,0,2	12,20,172,225	0,0,11,2	41,48,13,23	114	99	0.62378103558	1.0	0.394,0.439,0.0,0.008	0.0,0.0,0.424,0.07	0.087
8659	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8659	9,18,6,4	1,1,19,20	9,14,18,8	15,22,2,3	114	99	0.981749727611	1.0	0.887,0.94,0.215,0.148	0.343,0.356,0.887,0.698	-0.023
8660	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8660	16,9,5,2	98,63,104,123	0,0,8,5	108,174,80,80	193	99	0.000715635654768	0.0109602352973	0.077,0.068,0.024,0.008	0.0,0.0,0.049,0.031	0.024
8661	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8661	62,85,121,142	54,48,107,137	133,223,107,149	40,43,26,23	117	99	0	0.0	0.493,0.6,0.489,0.467	0.738,0.814,0.777,0.846	-0.282
8663	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8663	15,17,17,18	11,5,11,23	23,9,4,3	30,12,6,14	102	99	0.0149728658996	0.125431876604	0.57,0.767,0.6,0.432	0.427,0.421,0.393,0.172	0.239
8664	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8664	4,2,0,0	62,54,23,69	0,0,2,2	2,21,61,60	117	99	0.539500621079	1.0	0.052,0.03,0.0,0.0	0.0,0.0,0.027,0.027	0.007
8665	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8665	37,26,14,22	0,2,0,0	5,11,32,50	0,2,1,0	133	99	1	1.0	1.0,0.906,1.0,1.0	1.0,0.804,0.96,1.0	0.035
8669	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8669	22,34,1,0	0,0,0,0	3,0,65,54	4,0,1,0	201	99	1	1.0	1.0,1.0,1.0,NA	0.27,NA,0.97,1.0	0.253
8670	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8670	2,1,2,4	3,6,3,4	1,0,5,4	0,0,7,4	102	99	1	1.0	0.393,0.139,0.393,0.493	1.0,NA,0.409,0.493	-0.279
8676	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8676	3,1,0,0	0,1,8,5	0,0,0,0	8,10,4,2	276	99	0.265149671734	0.976697152217	1.0,0.264,0.0,0.0	0.0,0.0,0.0,0.0	0.316
8683	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8683	19,19,7,8	53,56,86,108	0,4,13,20	67,120,62,64	205	99	0.0945787936807	0.484493254421	0.148,0.141,0.038,0.035	0.0,0.016,0.092,0.131	0.031
8684	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8684	100,102,4,3	4100,3804,3377,3375	0,0,74,101	5577,3645,2738,3418	123	99	0.940208913051	1.0	0.019,0.021,0.001,0.001	0.0,0.0,0.021,0.023	-0.0
8685	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8685	8041,7237,2412,3192	12,3,10,6	1916,2419,4884,6152	0,1,0,1	533	99	0.924710988105	1.0	0.992,0.998,0.978,0.99	1.0,0.998,1.0,0.999	-0.01
8686	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8686	6356,5687,1322,2133	13,11,1,4	679,983,3736,4576	1,8,3,4	133	99	1	1.0	0.997,0.997,0.999,0.997	0.998,0.989,0.999,0.999	0.001
8687	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8687	105,81,15,33	4,4,1,14	8,3,98,100	2,0,1,2	142	99	0.000370396564118	0.00616261470049	0.948,0.934,0.913,0.622	0.736,1.0,0.986,0.972	-0.069
8689	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8689	11,15,0,5	47,60,5,11	1,0,19,14	3,10,91,79	144	99	0.367424870344	1.0	0.139,0.147,0.0,0.238	0.186,0.0,0.126,0.109	0.026
8690	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8690	53,73,89,80	4,8,4,2	34,24,130,99	8,4,23,14	131	99	0.000105290008434	0.00208935953613	0.909,0.873,0.944,0.968	0.763,0.819,0.81,0.842	0.115
8691	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8691	6,6,2,9	7,7,5,29	3,10,5,9	21,29,16,19	103	99	0.244147067813	0.927075928828	0.452,0.452,0.278,0.23	0.121,0.249,0.231,0.313	0.124
8692	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8692	4,3,0,0	7,7,5,29	0,0,1,7	21,29,16,19	138	99	0.630670531716	1.0	0.291,0.235,0.0,0.0	0.0,0.0,0.043,0.209	0.069
8693	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8693	2,2,0,0	4,5,2,9	0,0,0,3	3,10,4,5	134	99	0.677357349761	1.0	0.27,0.228,0.0,0.0	0.0,0.0,0.0,0.307	0.048
8695	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8695	5,2,0,0	0,0,0,0	6,0,3,3	4,0,0,0	148	99	1	1.0	1.0,1.0,NA,NA	0.501,NA,1.0,1.0	0.166
8696	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8696	2,5,0,0	24,39,59,64	1,8,3,1	58,78,24,40	121	99	0.126038622751	0.593245621506	0.064,0.095,0.0,0.0	0.014,0.077,0.093,0.02	-0.011
8697	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8697	6,7,1,6	0,0,0,0	16,7,10,8	0,0,2,1	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.828,0.885	0.072
8698	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8698	84,108,75,79	9,16,10,29	86,23,96,105	7,0,0,2	128	99	2.59096188948e-09	1.48805916979e-07	0.878,0.839,0.853,0.678	0.905,1.0,1.0,0.976	-0.158
8699	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388586	184388741	8699	1,0,6,6	0,2,2,0	0,0,2,0	0,0,0,0	102	99	1	1.0	1.0,0.0,0.744,1.0	NA,NA,1.0,NA	-0.314
8700	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8700	71,97,91,91	13,17,31,21	32,14,59,50	12,0,18,18	102	99	0.564229789069	1.0	0.841,0.847,0.74,0.808	0.721,1.0,0.761,0.729	0.006
8701	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8701	67,85,42,88	0,0,0,1	93,51,110,77	0,0,0,0	220	99	1	1.0	1.0,1.0,1.0,0.975	1.0,1.0,1.0,1.0	-0.006
8702	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8702	6,16,0,0	55,57,78,109	0,1,8,4	10,32,57,41	280	99	0.79792184444	1.0	0.037,0.09,0.0,0.0	0.0,0.011,0.047,0.033	0.009
8704	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609711	88609803	88607242	88607363	8704	114,105,88,186	0,4,0,0	20,54,88,123	0,0,0,0	544	99	0.766249182001	1.0	1.0,0.827,1.0,1.0	1.0,1.0,1.0,1.0	-0.043
8705	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609714	88609803	88607242	88607363	8705	116,107,96,194	0,0,0,2	20,56,91,125	0,0,0,0	547	99	1	1.0	1.0,1.0,1.0,0.946	1.0,1.0,1.0,1.0	-0.014
8706	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88607242	88607363	8706	2,6,8,8	0,0,0,2	0,2,3,2	0,0,0,0	102	99	1	1.0	1.0,1.0,1.0,0.795	NA,1.0,1.0,1.0	-0.051
8707	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8707	4,2,6,6	47,36,161,250	0,1,2,2	46,123,43,62	132	99	0.0409115561395	0.260794797034	0.06,0.04,0.027,0.018	0.0,0.006,0.034,0.024	0.02
8708	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8708	6,4,14,14	34,35,137,187	0,3,5,4	27,61,41,36	135	99	0.141264519123	0.637524952371	0.115,0.077,0.07,0.052	0.0,0.035,0.082,0.075	0.03
8710	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8710	49,38,169,258	34,35,137,187	46,125,46,64	27,61,41,36	102	99	0.112849746644	0.547132584541	0.583,0.513,0.545,0.572	0.623,0.665,0.521,0.633	-0.057
