ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7738	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51478270	51478347	7738	44,35,62	28,23,32	28,26,23	14,17,17	103	100	0.85361007726	1.0	0.604,0.596,0.653	0.66,0.598,0.568	0.009
7739	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51479947	51480139	7739	2,0,0	2,3,0	0,0,0	0,1,0	103	100	1	1.0	0.493,0.0,NA	NA,0.0,NA	0.246
7740	"ENSG00000109775"	"UFSP2"	chr4	-	185405779	185405959	185405779	185405856	185407935	185408060	7740	30,27,49	90,75,146	4,2,2	76,53,67	203	100	1.60094160151e-13	4.69548894716e-12	0.141,0.151,0.142	0.025,0.018,0.014	0.126
7741	"ENSG00000109775"	"UFSP2"	chr4	-	185405779	185405959	185405779	185405856	185408270	185408435	7741	6,4,13	0,0,1	1,1,1	0,0,0	203	100	1	1.0	1.0,1.0,0.865	1.0,1.0,1.0	-0.045
7742	"ENSG00000109775"	"UFSP2"	chr4	-	185408270	185408435	185408270	185408390	185413725	185413872	7742	108,138,194	0,1,0	66,88,54	0,0,0	145	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
7743	"ENSG00000109775"	"UFSP2"	chr4	-	185415709	185415867	185415709	185415815	185418440	185418507	7743	164,192,249	2,2,7	108,118,85	1,0,0	152	100	0.0785296390578	0.288588037601	0.982,0.984,0.959	0.986,1.0,1.0	-0.02
7746	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460549	128460666	128459566	128459657	7746	126,160,172	6,6,10	117,143,123	21,42,36	137	100	7.74158515071e-13	2.18770415409e-11	0.939,0.951,0.926	0.803,0.713,0.714	0.195
7748	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149163841	149163949	7748	65,88,102	12,17,20	75,68,78	5,3,3	131	100	6.07826897758e-06	7.25177761069e-05	0.805,0.798,0.796	0.92,0.945,0.952	-0.139
7749	"ENSG00000163755"	"HPS3"	chr3	+	149167888	149167983	149167892	149167983	149163841	149163949	7749	2,0,3	0,0,0	0,0,1	1,0,0	104	100	1	1.0	1.0,NA,1.0	0.0,NA,1.0	0.5
7750	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	7750	747,776,1158	4,3,3	1308,2161,1572	4,11,3	146	100	1	1.0	0.992,0.994,0.996	0.996,0.993,0.997	-0.001
7751	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343859	36343979	7751	80,60,93	0,0,1	26,20,12	0,0,0	1575	100	1	1.0	1.0,1.0,0.855	1.0,1.0,1.0	-0.048
7753	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	7753	7,3,8	50,51,89	1,0,3	12,9,19	115	100	0.250294279132	0.710160719428	0.109,0.049,0.072	0.068,0.0,0.121	0.014
7759	"ENSG00000105819"	"PMPCB"	chr7	+	103303841	103304040	103303985	103304040	103300177	103300307	7759	903,792,1288	2,4,6	857,826,676	3,5,7	244	100	0.560628079552	1.0	0.995,0.988,0.989	0.992,0.985,0.975	0.007
7762	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60971522	60971557	7762	19,20,30	0,0,1	10,17,13	0,0,0	2610	100	1	1.0	1.0,1.0,0.535	1.0,1.0,1.0	-0.155
7765	"ENSG00000149577"	"SIDT2"	chr11	+	117188707	117188826	117188728	117188826	117187627	117187699	7765	44,42,71	0,0,3	22,34,31	0,0,1	121	100	1	1.0	1.0,1.0,0.951	1.0,1.0,0.962	-0.004
7766	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	7766	34,33,41	3,10,28	41,60,46	11,29,26	103	100	0.342889143254	0.889017577818	0.917,0.762,0.587	0.783,0.668,0.632	0.061
7768	"ENSG00000108523"	"RNF167"	chr17	+	4940872	4940993	4940922	4940993	4940486	4940642	7768	159,181,261	0,0,0	213,290,239	0,1,0	150	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
7769	"ENSG00000108523"	"RNF167"	chr17	+	4940872	4940993	4940922	4940993	4940486	4940726	7769	163,183,267	7,6,1	224,295,244	6,6,4	150	100	0.887079325253	1.0	0.939,0.953,0.994	0.961,0.97,0.976	-0.007
7770	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	7770	116,102,147	11,19,22	97,179,123	12,23,17	103	100	0.704643555163	1.0	0.911,0.839,0.866	0.887,0.883,0.875	-0.01
7772	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158875	95159035	7772	8,8,12	0,2,5	4,2,1	2,0,0	105	100	0.00742658079165	0.0419431182128	1.0,0.792,0.696	0.656,1.0,1.0	-0.056
7773	"ENSG00000271853"	"AL162258.1"	chr1	-	153631010	153631111	153631010	153631078	153632033	153632240	7773	23,30,49	1,2,6	8,4,2	2,3,1	133	100	0.0616983068344	0.238388218472	0.945,0.919,0.86	0.75,0.501,0.601	0.291
7774	"ENSG00000124496"	"TRERF1"	chr6	-	42232680	42232928	42232680	42232892	42236204	42236411	7774	7,7,15	12,11,5	18,11,6	9,17,8	136	100	0.991837936045	1.0	0.3,0.319,0.688	0.595,0.322,0.355	0.012
7776	"ENSG00000149311"	"ATM"	chr11	+	108253830	108253996	108253854	108253996	108252820	108252912	7776	4,6,12	3,0,4	5,5,2	0,1,0	124	100	0.000230204601409	0.00197613550855	0.518,1.0,0.708	1.0,0.801,1.0	-0.192
7777	"ENSG00000056972"	"TRAF3IP2"	chr6	-	111566443	111566560	111566443	111566557	111567623	111567692	7777	55,70,89	1,0,0	56,91,101	1,0,1	103	100	1	1.0	0.982,1.0,1.0	0.982,1.0,0.99	0.003
7778	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	7778	0,0,0	0,2,1	0,0,1	1,3,2	452	100	1	1.0	NA,0.0,0.0	0.0,0.0,0.1	-0.033
7779	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960556	143960468	143960542	143964786	143964818	7779	2,6,9	11,15,20	6,6,5	44,25,16	114	100	0.175972936567	0.54269381371	0.138,0.26,0.283	0.107,0.174,0.215	0.062
7780	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960542	143964786	143964818	7780	3,5,7	11,15,20	7,2,4	44,25,16	138	100	0.0874892110066	0.315083237593	0.165,0.195,0.202	0.103,0.055,0.153	0.084
7781	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960556	143964786	143964818	7781	3,0,2	2,1,4	4,0,0	3,4,1	124	100	0.325556066742	0.8542123432	0.547,0.0,0.287	0.518,0.0,0.0	0.105
7782	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143968906	143968978	7782	3,3,3	1,3,1	11,6,5	6,4,2	1512	100	0.459570067194	1.0	0.166,0.062,0.166	0.108,0.09,0.142	0.018
7783	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966212	143966157	143966198	143968906	143968978	7783	2,12,6	2,10,10	15,9,7	22,6,5	114	100	0.787985150189	1.0	0.467,0.513,0.345	0.374,0.568,0.551	-0.056
7784	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966198	143968906	143968978	7784	3,5,8	2,10,10	21,12,11	22,6,5	132	100	0.131931003652	0.434513722364	0.532,0.275,0.377	0.42,0.602,0.625	-0.154
7785	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966198	143968906	143968978	7785	5,7,10	2,10,10	17,10,10	22,6,5	187	100	0.706521726646	1.0	0.572,0.272,0.348	0.292,0.471,0.517	-0.029
7786	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966212	143968906	143968978	7786	2,3,3	1,10,1	10,4,6	4,1,2	118	100	0.0745220706079	0.276635962527	0.629,0.203,0.718	0.679,0.772,0.718	-0.206
7787	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966212	143968906	143968978	7787	4,5,5	1,10,1	6,2,5	4,1,2	173	100	0.777101503403	1.0	0.698,0.224,0.743	0.464,0.536,0.591	0.025
7788	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966230	143968906	143968978	7788	4,3,4	2,1,2	6,2,3	10,4,4	155	100	0.0289022348747	0.130520349455	0.563,0.659,0.563	0.279,0.244,0.326	0.312
7789	"ENSG00000166250"	"CLMP"	chr11	-	123074701	123074843	123074701	123074816	123083084	123083207	7789	68,80,95	4,3,2	66,49,33	1,0,0	127	100	0.0207571436591	0.0993918639573	0.93,0.955,0.974	0.981,1.0,1.0	-0.041
7790	"ENSG00000166250"	"CLMP"	chr11	-	123074701	123074850	123074701	123074816	123083084	123083207	7790	10,13,25	4,3,2	2,1,0	1,0,0	134	100	1	1.0	0.651,0.764,0.903	0.599,1.0,NA	-0.027
7791	"ENSG00000166250"	"CLMP"	chr11	-	123074701	123074850	123074701	123074843	123083084	123083207	7791	10,13,25	68,80,95	2,1,0	66,49,33	107	100	3.55680007669e-09	7.11635736274e-08	0.121,0.132,0.197	0.028,0.019,0.0	0.134
7795	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075598	50075735	50074447	50074534	7795	439,375,495	1,0,0	79,62,66	0,0,0	240	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
7796	"ENSG00000005884"	"ITGA3"	chr17	+	50076583	50077447	50077378	50077447	50076325	50076475	7796	358,355,452	0,1,0	121,65,66	0,0,0	895	100	1	1.0	1.0,0.975,1.0	1.0,1.0,1.0	-0.008
7797	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058416	82058340	82058408	82058780	82058818	7797	159,208,321	15,35,33	285,353,300	41,34,35	108	100	0.921752570615	1.0	0.908,0.846,0.9	0.866,0.906,0.888	-0.002
7799	"ENSG00000169718"	"DUS1L"	chr17	-	82064125	82064234	82064125	82064201	82064822	82065069	7799	119,143,197	0,0,0	224,224,226	0,1,0	133	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
7801	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	7801	1,2,1	8,9,11	3,1,0	1,0,0	243	100	1	1.0	0.049,0.084,0.036	0.552,1.0,NA	-0.72
7802	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54195418	54195715	7802	1,3,1	6,8,9	3,1,0	13,22,13	243	100	0.254212964507	0.718908321467	0.064,0.134,0.044	0.087,0.018,0.0	0.046
7803	"ENSG00000166145"	"SPINT1"	chr15	+	40853488	40853627	40853548	40853627	40853123	40853251	7803	81,104,171	0,0,1	237,171,147	2,0,1	160	100	1	1.0	1.0,1.0,0.991	0.987,1.0,0.989	0.005
7808	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	7808	57,75,107	17,23,35	46,68,33	21,19,17	116	100	0.349764062759	0.900914783184	0.743,0.738,0.725	0.654,0.755,0.626	0.057
7814	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	7814	313,369,470	1,1,7	243,401,286	0,3,1	696	100	0.155069754962	0.492698035565	0.978,0.981,0.906	1.0,0.951,0.976	-0.021
7815	"ENSG00000138031"	"ADCY3"	chr2	-	24826044	24826129	24826044	24826126	24827545	24827608	7815	3,11,10	28,45,52	7,20,9	79,94,71	103	100	0.476802319184	1.0	0.094,0.192,0.157	0.079,0.171,0.11	0.028
7816	"ENSG00000138031"	"ADCY3"	chr2	-	24827901	24828161	24827901	24828023	24830708	24830825	7816	35,32,42	1,0,3	83,101,75	6,6,2	238	100	0.0999113342483	0.349734837742	0.936,1.0,0.855	0.853,0.876,0.94	0.041
7817	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10702160	10702254	10701949	10702018	7817	81,98,171	0,0,2	115,143,108	0,1,0	145	100	1	1.0	1.0,1.0,0.983	1.0,0.99,1.0	-0.002
7818	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	7818	6,10,17	67,75,93	4,6,9	66,98,95	134	100	0.0281927253398	0.127882994907	0.063,0.09,0.12	0.043,0.044,0.066	0.04
7819	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128248582	128248753	128247374	128247486	7819	127,118,202	12,9,17	106,83,79	21,25,16	759	100	1.77547178128e-05	0.000191736094874	0.582,0.633,0.61	0.399,0.304,0.394	0.243
7821	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149934190	149934326	7821	5,9,8	0,1,1	14,6,8	0,0,0	344	100	1	1.0	1.0,0.723,0.699	1.0,1.0,1.0	-0.193
7822	"ENSG00000014914"	"MTMR11"	chr1	-	149936153	149936373	149936153	149936229	149936581	149936867	7822	8,9,10	6,19,25	3,2,3	8,5,3	244	100	0.447811353199	1.0	0.353,0.163,0.141	0.133,0.141,0.291	0.031
7823	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177513010	177513082	7823	222,228,304	1,0,0	107,154,123	0,0,0	331	100	1	1.0	0.985,1.0,1.0	1.0,1.0,1.0	-0.005
7824	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177513352	177513484	7824	1,3,1	0,0,0	0,1,0	0,0,1	331	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.0	0.5
7825	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	7825	123,112,155	172,230,312	22,48,44	241,298,222	181	100	0	0.0	0.283,0.212,0.215	0.048,0.082,0.099	0.16
7826	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	7826	137,122,154	172,230,312	25,51,44	241,298,222	203	100	0	0.0	0.282,0.207,0.196	0.049,0.078,0.089	0.156
7827	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	7827	31,28,34	17,18,35	3,3,3	0,0,3	122	100	0.00953057427226	0.0517861309404	0.599,0.56,0.443	1.0,1.0,0.45	-0.283
7828	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515928	177515989	7828	116,113,147	73,90,109	22,48,41	1,1,2	181	100	0	0.0	0.467,0.41,0.427	0.924,0.964,0.919	-0.501
7829	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515928	177515989	7829	133,125,154	73,90,109	22,48,43	1,1,2	203	100	0	0.0	0.473,0.406,0.41	0.916,0.959,0.914	-0.5
7830	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515928	177515989	7830	27,31,34	10,19,27	0,0,2	0,0,0	122	100	1	1.0	0.689,0.572,0.508	NA,NA,1.0	-0.41
7831	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177516118	177516193	7831	107,94,120	0,0,1	22,48,41	0,0,0	203	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
7832	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177516193	177515185	177515258	177516724	177516835	7832	108,100,124	0,1,0	22,48,42	0,0,0	1035	100	1	1.0	1.0,0.906,1.0	1.0,1.0,1.0	-0.031
7833	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	7833	54,43,62	565,838,1048	1,7,5	553,573,464	169	100	2.22044604925e-16	7.85064555221e-15	0.054,0.029,0.034	0.001,0.007,0.006	0.034
7834	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177516724	177516916	7834	106,94,121	0,1,0	22,48,41	0,0,0	203	100	1	1.0	1.0,0.979,1.0	1.0,1.0,1.0	-0.007
7835	"ENSG00000198598"	"MMP17"	chr12	+	131849801	131850059	131849938	131850059	131845296	131845449	7835	20,42,40	4,17,17	19,9,18	6,4,1	237	100	0.325126100418	0.853662731616	0.678,0.51,0.498	0.572,0.487,0.884	-0.086
7836	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	7836	2,3,2	14,6,34	8,10,5	35,40,31	133	100	0.133122153994	0.437135215596	0.097,0.273,0.042	0.147,0.158,0.108	-0.0
7839	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993348	3993510	7839	21,22,34	0,0,0	9,19,14	0,0,1	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.879	0.04
7840	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	7840	23,41,50	0,0,2	57,84,59	1,2,0	193	100	1	1.0	1.0,1.0,0.928	0.967,0.956,1.0	0.002
7841	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110982014	110982129	7841	9,10,11	0,0,0	12,22,23	0,1,0	140	100	1	1.0	1.0,1.0,1.0	1.0,0.94,1.0	0.02
7842	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	7842	13,12,16	267,345,494	12,21,24	426,810,703	140	100	0.3686531189	0.932227661542	0.034,0.024,0.023	0.02,0.018,0.024	0.006
7843	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	7843	108,86,128	3,3,7	21,13,20	1,0,5	125	100	0.477889159633	1.0	0.966,0.958,0.936	0.944,1.0,0.762	0.051
7844	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76742018	76742048	76740956	76741064	7844	161,162,220	0,1,0	36,24,30	0,0,2	150	100	1	1.0	1.0,0.991,1.0	1.0,1.0,0.909	0.027
7845	"ENSG00000092931"	"MFSD11"	chr17	+	76741993	76742048	76742018	76742048	76740956	76741064	7845	56,79,99	0,1,0	16,11,15	0,0,2	125	100	1	1.0	1.0,0.984,1.0	1.0,1.0,0.857	0.042
7846	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27604290	27604395	7846	1569,1972,2570	1,0,0	1175,519,591	0,0,0	1474	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
7847	"ENSG00000186523"	"FAM86B1"	chr8	-	12188071	12188216	12188071	12188173	12188310	12188424	7847	4,4,3	7,11,14	2,1,3	3,3,3	143	100	0.626922264599	1.0	0.286,0.203,0.13	0.318,0.189,0.412	-0.1
7848	"ENSG00000088035"	"ALG6"	chr1	+	63411139	63411331	63411145	63411331	63407061	63407126	7848	0,0,0	81,96,158	0,1,0	82,107,78	106	100	1	1.0	0.0,0.0,0.0	0.0,0.009,0.0	-0.003
7850	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	7850	326,276,399	95,128,196	115,118,138	3,6,6	613	100	0	0.0	0.359,0.26,0.249	0.862,0.762,0.79	-0.515
7851	"ENSG00000135365"	"PHF21A"	chr11	-	45935120	45935246	45935120	45935157	45935635	45935739	7851	12,16,21	2,1,2	4,4,6	3,0,2	189	100	0.243108285252	0.696664490269	0.76,0.894,0.847	0.414,1.0,0.613	0.158
7852	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	7852	8,10,13	41,23,37	2,5,1	20,17,13	195	100	0.0371423206415	0.159243072385	0.091,0.182,0.153	0.049,0.131,0.038	0.069
7853	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	7853	35,27,47	4,4,7	16,15,16	2,5,0	103	100	0.844397734178	1.0	0.895,0.868,0.867	0.886,0.744,1.0	0.0
7854	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	7854	1,1,6	43,42,53	3,2,2	26,22,17	121	100	0.469757618713	1.0	0.019,0.019,0.086	0.087,0.07,0.089	-0.041
7855	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	7855	1,1,2	3,0,2	0,1,0	1,0,0	131	100	1	1.0	0.203,1.0,0.433	0.0,1.0,NA	0.045
7856	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	7856	17,14,28	93,86,140	5,11,20	22,29,27	236	100	0.00312370608838	0.0196641107661	0.072,0.065,0.078	0.088,0.138,0.239	-0.083
7857	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	7857	62,60,88	20,16,29	37,33,27	0,3,5	222	100	0.000348203529416	0.00283804202976	0.583,0.628,0.578	1.0,0.832,0.709	-0.251
7858	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	7858	27,29,28	0,1,2	10,10,14	1,0,0	449	100	0.869780361418	1.0	1.0,0.866,0.757	0.69,1.0,1.0	-0.022
7859	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	7859	31,33,37	0,1,3	15,17,19	6,1,6	569	100	0.00141694657889	0.00991094612497	1.0,0.853,0.684	0.305,0.749,0.358	0.375
7860	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	7860	4,5,11	0,1,3	6,7,5	6,1,6	220	100	0.0347905825742	0.151679887878	1.0,0.694,0.625	0.313,0.761,0.275	0.323
7861	"ENSG00000168010"	"ATG16L2"	chr11	+	72823543	72823797	72823765	72823797	72822847	72822961	7861	9,2,9	1,0,0	4,15,11	0,0,0	322	100	1	1.0	0.736,1.0,1.0	1.0,1.0,1.0	-0.088
7863	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72827187	72827293	72826172	72826243	7863	5,6,9	0,0,0	23,51,23	0,1,0	770	100	1	1.0	1.0,1.0,1.0	1.0,0.869,1.0	0.044
7864	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	7864	9,11,8	36,43,64	5,1,1	35,17,21	103	100	0.024561394477	0.114152987656	0.195,0.199,0.108	0.122,0.054,0.044	0.094
7865	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49585443	49585583	7865	2,0,1	1,0,3	0,0,0	0,2,0	103	100	1	1.0	0.66,NA,0.244	NA,0.0,NA	0.452
7866	"ENSG00000176463"	"SLCO3A1"	chr15	+	92150949	92151014	92150954	92151014	92146983	92147159	7866	45,57,80	1,1,4	99,63,64	0,0,2	105	100	0.507580029628	1.0	0.977,0.982,0.95	1.0,1.0,0.968	-0.02
7867	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	7867	48,76,96	0,0,0	152,170,111	0,3,2	3478	100	0.00298907993133	0.0189708573019	1.0,1.0,1.0	1.0,0.62,0.615	0.255
7869	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	7869	1,3,0	108,91,111	2,3,0	251,276,271	117	100	1	1.0	0.008,0.027,0.0	0.007,0.009,0.0	0.006
7870	"ENSG00000163349"	"HIPK1"	chr1	+	113954625	113954770	113954650	113954770	113952765	113952889	7870	10,8,10	46,52,66	4,10,13	103,159,134	125	100	0.00304878171374	0.0192865333411	0.148,0.11,0.108	0.03,0.048,0.072	0.072
7873	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	7873	92,121,113	12,11,11	149,174,133	0,1,0	288	100	3.57491813929e-14	1.12982004704e-12	0.727,0.793,0.781	1.0,0.984,1.0	-0.228
7874	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	7874	5,2,10	32,37,44	7,10,4	40,43,34	158	100	0.583823124212	1.0	0.09,0.033,0.126	0.1,0.128,0.069	-0.016
7877	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	7877	541,610,911	0,0,0	1002,1225,844	0,1,1	1140	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.987	0.007
7878	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	7878	5,3,6	220,293,340	4,3,0	403,437,344	119	100	0.826614770765	1.0	0.019,0.009,0.015	0.008,0.006,0.0	0.01
7879	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	7879	29,38,39	1,1,3	101,84,51	1,1,2	110	100	0.279940511307	0.767556437341	0.963,0.972,0.922	0.989,0.987,0.959	-0.026
7881	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	7881	1,1,1	9,10,19	0,0,0	2,11,7	204	100	0.378317962253	0.948612688382	0.052,0.047,0.025	0.0,0.0,0.0	0.041
7882	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381929	11382105	7882	0,0,0	1,1,8	0,0,2	1,2,1	204	100	0.832441026595	1.0	0.0,0.0,0.0	0.0,0.0,0.495	-0.165
7884	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	7884	881,964,1458	9,7,10	900,1625,1352	7,11,15	130	100	0.94451003907	1.0	0.987,0.991,0.991	0.99,0.991,0.986	0.001
7885	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	7885	34,27,49	0,3,1	36,53,40	0,0,0	1056	100	0.0457601743153	0.188368436855	1.0,0.46,0.823	1.0,1.0,1.0	-0.239
7886	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	7886	34,27,49	14,14,19	36,53,40	1,8,10	141	100	0.000694426808159	0.00529748450796	0.633,0.578,0.647	0.962,0.825,0.739	-0.223
7887	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87887982	87888059	7887	79,61,122	0,0,0	114,176,141	0,0,1	161	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
7888	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	7888	147,116,196	2,15,13	191,300,236	6,4,2	161	100	4.9404353762e-05	0.000494874399973	0.979,0.828,0.904	0.952,0.979,0.987	-0.069
7890	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	7890	21,30,41	0,1,2	20,47,40	1,1,0	106	100	1	1.0	1.0,0.966,0.951	0.95,0.978,1.0	-0.004
7891	"ENSG00000196235"	"SUPT5H"	chr19	+	39457674	39457740	39457700	39457740	39445881	39445965	7891	230,227,282	0,0,0	108,162,159	0,1,0	126	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
7892	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	7892	4,3,5	65,74,97	14,14,16	68,68,68	173	100	1.75936389568e-06	2.29726047964e-05	0.034,0.023,0.029	0.106,0.106,0.12	-0.082
7893	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	7893	88,65,87	2,9,7	100,112,95	4,4,2	396	100	0.0446111299782	0.185213929985	0.917,0.646,0.758	0.863,0.876,0.923	-0.114
