ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5707	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5707	9,7,12	344,469,578	19,32,33	1008,1464,1336	698	100	1	1.0	0.004,0.002,0.003	0.003,0.003,0.004	-0.0
5710	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5710	135,76,144	155,114,161	56,37,49	18,14,8	292	100	3.93667864973e-09	6.16563504531e-08	0.23,0.186,0.234	0.516,0.475,0.677	-0.339
5711	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5711	175,160,158	37,32,40	78,44,48	12,6,5	236	100	0.0305002976722	0.108890938403	0.667,0.679,0.626	0.734,0.757,0.803	-0.107
5712	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5712	9,10,20	53,52,67	7,9,8	40,57,42	176	100	0.306674884073	0.688584354622	0.088,0.099,0.145	0.09,0.082,0.098	0.021
5713	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5713	15,11,13	119,131,182	6,11,14	95,103,85	231	100	0.548590167982	1.0	0.052,0.035,0.03	0.027,0.044,0.067	-0.007
5716	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5716	7,5,13	0,2,2	2,2,4	1,0,0	177	100	0.0947434220483	0.275592298578	1.0,0.585,0.786	0.531,1.0,1.0	-0.053
5717	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5717	16,12,23	5,3,3	2,2,4	0,0,0	174	100	1.5580234225e-06	1.50921786951e-05	0.648,0.697,0.815	1.0,1.0,1.0	-0.28
5718	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5718	11,9,13	153,151,220	1,4,2	163,233,206	1352	100	1	1.0	0.005,0.004,0.004	0.0,0.001,0.001	0.004
5719	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5719	1,1,0	6,12,15	5,1,3	39,21,23	436	100	0.253707657987	0.599925333844	0.037,0.019,0.0	0.029,0.011,0.029	-0.004
5720	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5720	6,2,5	3,12,23	0,0,0	39,15,25	421	100	0.000137974869244	0.000943297575444	0.322,0.038,0.049	0.0,0.0,0.0	0.136
5722	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5722	46,78,82	383,481,575	33,84,112	23,36,31	812	100	0	0.0	0.015,0.02,0.017	0.15,0.223,0.308	-0.21
5723	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5723	50,63,83	86,126,141	61,84,67	2,5,6	232	100	0	0.0	0.2,0.177,0.202	0.929,0.879,0.828	-0.686
5724	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5724	74,110,152	372,493,689	97,140,108	826,1136,882	260	100	1.0791122329e-06	1.06848058529e-05	0.071,0.079,0.078	0.043,0.045,0.045	0.032
5725	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5725	322,403,552	0,0,0	430,590,487	3,4,2	290	100	0.788320962223	1.0	1.0,1.0,1.0	0.98,0.981,0.988	0.017
5726	"ENSG00000182199"	"SHMT2"	chr12	+	57232703	57233662	57232703	57232843	57233562	57233662	5726	293,346,476	0,0,0	423,628,624	1,1,0	819	100	1	1.0	1.0,1.0,1.0	0.981,0.987,1.0	0.011
5727	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5727	47,63,67	291,436,620	59,74,64	540,827,592	223	100	0.0489019989345	0.160216818025	0.068,0.061,0.046	0.047,0.039,0.046	0.014
5728	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5728	1,2,1	3,2,5	5,5,11	24,14,17	175	100	0.273268830489	0.633164667761	0.16,0.364,0.103	0.106,0.169,0.27	0.027
5729	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5729	29,37,53	303,441,466	42,80,73	530,662,539	518	100	0.352255856398	0.762557104319	0.018,0.016,0.021	0.015,0.023,0.025	-0.003
5730	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5730	5,4,4	1,4,9	1,0,3	5,2,4	428	100	0.027944159519	0.100930387481	0.539,0.189,0.094	0.045,0.0,0.149	0.209
5731	"ENSG00000205593"	"DENND6B"	chr22	-	50316024	50316475	50316024	50316087	50316369	50316475	5731	1,1,0	0,1,3	0,0,1	2,2,2	382	100	1	1.0	1.0,0.207,0.0	0.0,0.0,0.116	0.364
5732	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5732	1,1,3	26,21,28	0,1,1	6,23,19	1213	100	1	1.0	0.003,0.004,0.009	0.0,0.004,0.004	0.003
5733	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5733	0,4,2	565,555,758	5,1,1	659,992,853	792	100	1	1.0	0.0,0.001,0.0	0.001,0.0,0.0	0.0
5734	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5734	12,17,20	33,42,51	1,7,2	6,18,6	321	100	0.32236280041	0.712423561104	0.102,0.112,0.109	0.049,0.108,0.094	0.024
5735	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5735	13,26,27	94,92,125	1,1,2	17,22,31	512	100	0.000184068253175	0.00121903521872	0.026,0.052,0.04	0.011,0.009,0.012	0.029
5737	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5737	16,20,19	12,7,12	11,29,23	16,18,18	948	100	0.244144307722	0.581778374062	0.123,0.232,0.143	0.068,0.145,0.119	0.055
5740	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5740	10,11,4	41,52,81	6,16,16	65,50,44	1329	100	0.0865476811688	0.25695840347	0.018,0.016,0.004	0.007,0.024,0.027	-0.007
5741	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5741	0,0,0	1,2,5	1,1,0	7,4,7	610	100	1	1.0	0.0,0.0,0.0	0.023,0.039,0.0	-0.021
5743	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5743	14,12,12	14,23,14	0,0,1	6,10,3	178	100	2.3262771609e-07	2.60491202975e-06	0.36,0.227,0.325	0.0,0.0,0.158	0.251
5744	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5744	14,12,12	26,29,35	0,0,1	14,15,12	175	100	2.96365937347e-08	3.86815281862e-07	0.235,0.191,0.164	0.0,0.0,0.045	0.182
5745	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5745	1,0,0	100,134,161	0,0,0	64,100,88	196	100	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
5746	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5746	21,22,35	15,27,29	7,17,18	0,0,0	523	100	1.99840144433e-15	6.13249908871e-14	0.211,0.135,0.187	1.0,1.0,1.0	-0.822
5747	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5747	7,9,13	227,324,459	2,2,7	198,246,213	480	100	1	1.0	0.006,0.006,0.006	0.002,0.002,0.007	0.002
5748	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5748	15,11,24	206,294,403	9,10,8	155,182,184	185	100	0.667793916611	1.0	0.038,0.02,0.031	0.03,0.029,0.023	0.002
5749	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5749	0,0,2	10,10,12	2,0,2	5,8,1	593	100	0.648236198973	1.0	0.0,0.0,0.027	0.063,0.0,0.252	-0.096
5750	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5750	0,0,2	21,141,110	2,0,2	326,91,87	199	100	1	1.0	0.0,0.0,0.009	0.003,0.0,0.011	-0.002
5752	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5752	0,0,1	12,9,16	0,0,0	7,8,13	864	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.0	0.002
5753	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5753	0,0,1	16,20,24	0,0,0	4,5,3	448	100	1	1.0	0.0,0.0,0.009	0.0,0.0,0.0	0.003
5754	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5754	94,80,99	2,3,0	20,17,28	0,0,0	895	100	0.0290264633648	0.104370646446	0.84,0.749,1.0	1.0,1.0,1.0	-0.137
5756	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5756	239,201,223	0,1,1	46,60,80	2,2,0	2886	100	1	1.0	1.0,0.874,0.885	0.444,0.51,1.0	0.268
5757	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5757	113,81,89	16,33,28	20,33,39	1,3,3	1725	100	0.00386023082685	0.0183212844438	0.29,0.125,0.156	0.537,0.389,0.43	-0.262
5759	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5759	35,29,32	0,1,3	7,10,6	1,0,0	286	100	0.300197838776	0.677974894314	1.0,0.91,0.789	0.71,1.0,1.0	-0.004
5761	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5761	8,8,18	154,160,233	2,7,5	60,55,29	170	100	0.442329627999	0.896252572861	0.03,0.029,0.043	0.019,0.07,0.092	-0.026
5765	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5765	42,76,75	40,39,48	14,22,21	28,20,20	335	100	0.0144174294099	0.0577271575974	0.239,0.368,0.318	0.13,0.247,0.239	0.103
5767	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5767	13,27,17	128,154,164	4,10,10	56,51,47	250	100	0.692573232101	1.0	0.039,0.066,0.04	0.028,0.073,0.078	-0.011
5772	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5772	0,0,2	67,53,76	0,0,0	19,22,18	340	100	1	1.0	0.0,0.0,0.008	0.0,0.0,0.0	0.003
5773	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5773	1,2,2	25,9,15	0,0,1	17,13,7	374	100	0.477255144031	0.948453256572	0.011,0.056,0.034	0.0,0.0,0.037	0.021
5777	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5777	11,19,14	32,48,61	4,11,13	31,37,27	230	100	0.747581226707	1.0	0.13,0.147,0.091	0.053,0.114,0.173	0.009
5778	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5778	2,4,1	39,36,50	0,1,1	37,34,22	1262	100	1	1.0	0.004,0.009,0.002	0.0,0.002,0.004	0.003
5779	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5779	52,90,108	756,782,1012	54,38,32	851,734,655	437	100	4.12558554789e-05	0.000323922927784	0.015,0.026,0.024	0.014,0.012,0.011	0.009
5780	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5780	75,95,107	1257,1541,1903	121,82,70	1773,1755,1548	338	100	0.430413298168	0.877649014557	0.017,0.018,0.016	0.02,0.014,0.013	0.001
5781	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5781	2,1,0	8,5,12	0,1,5	15,5,3	1715	100	0.874962369301	1.0	0.014,0.012,0.0	0.0,0.012,0.089	-0.025
5784	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5784	2,5,5	78,67,135	7,7,4	102,108,87	179	100	0.308336079683	0.69053539851	0.014,0.04,0.02	0.037,0.035,0.025	-0.008
5786	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5786	0,0,0	0,0,1	6,5,0	8,4,2	716	100	1	1.0	NA,NA,0.0	0.095,0.149,0.0	-0.081
5787	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5787	516,560,695	1180,1477,2042	384,508,374	34,64,56	190	100	0	0.0	0.187,0.166,0.152	0.856,0.807,0.779	-0.646
5788	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5788	198,230,266	1297,1519,1941	128,282,184	59,58,42	773	100	0	0.0	0.019,0.019,0.017	0.219,0.386,0.362	-0.304
5790	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5790	17,17,24	191,210,280	40,60,40	420,623,446	207	100	0.496773918969	0.973212063477	0.041,0.038,0.04	0.044,0.044,0.042	-0.004
5791	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5791	10,9,22	931,978,1412	30,38,23	1828,3343,2258	204	100	1	1.0	0.005,0.004,0.008	0.008,0.006,0.005	-0.001
5792	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5792	7,5,16	780,708,1084	8,17,17	1811,2426,1691	245	100	1	1.0	0.004,0.003,0.006	0.002,0.003,0.004	0.001
5793	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5793	71,107,120	2,0,1	56,51,51	2,1,1	176	100	0.352466125695	0.762601628253	0.953,1.0,0.986	0.941,0.967,0.967	0.021
5796	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5796	633,514,742	73,71,119	15,15,22	46,97,80	183	100	0	0.0	0.826,0.798,0.773	0.151,0.078,0.131	0.679
5797	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5797	33,35,35	439,511,783	0,11,1	592,911,721	2016	100	1	1.0	0.004,0.003,0.002	0.0,0.001,0.0	0.003
5798	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5798	67,63,80	55,63,69	35,49,43	41,60,47	2025	100	0.116168388655	0.326797174513	0.057,0.047,0.054	0.04,0.039,0.043	0.012
5799	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5799	33,35,35	581,452,814	0,11,1	511,735,627	3196	100	1	1.0	0.002,0.002,0.001	0.0,0.0,0.0	0.002
5800	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5800	0,1,0	20,21,21	2,0,0	16,11,11	1719	100	1	1.0	0.0,0.003,0.0	0.007,0.0,0.0	-0.001
5801	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5801	61,69,87	1,0,1	63,65,73	0,2,0	3178	100	0.776374996399	1.0	0.657,1.0,0.732	1.0,0.506,1.0	-0.039
5802	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5802	5,2,4	256,269,404	0,3,2	263,262,217	3142	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
5803	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014768	240014860	5803	7,6,8	0,1,0	2,8,5	0,0,0	3172	100	1	1.0	1.0,0.159,1.0	1.0,1.0,1.0	-0.28
5804	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5804	54,64,77	434,464,685	34,38,35	190,240,213	291	100	0.0698788454492	0.215589377364	0.041,0.045,0.037	0.058,0.052,0.053	-0.013
5805	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5805	3,3,5	146,178,242	3,3,3	147,118,132	380	100	1	1.0	0.005,0.004,0.005	0.005,0.007,0.006	-0.001
5806	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5806	91,109,151	2,0,1	97,77,69	1,0,1	428	100	1	1.0	0.914,1.0,0.972	0.958,1.0,0.942	-0.005
5807	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5807	1,0,0	5,7,7	1,0,0	13,12,5	651	100	1	1.0	0.03,0.0,0.0	0.012,0.0,0.0	0.006
5808	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5808	1,0,0	559,673,784	1,0,2	709,773,606	234	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.001	-0.0
5809	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5809	81,112,147	7,15,20	11,13,9	3,10,9	292	100	3.54756782314e-05	0.000284598221743	0.799,0.719,0.716	0.557,0.308,0.255	0.371
5810	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5810	0,1,0	3,1,2	2,2,1	3,2,0	180	100	0.0108777597077	0.0453616120591	0.0,0.357,0.0	0.27,0.357,1.0	-0.423
5811	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5811	241,204,301	48,42,82	184,247,256	1,2,0	281	100	0	0.0	0.641,0.634,0.566	0.985,0.978,1.0	-0.374
5812	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5812	3,10,7	130,124,174	3,3,7	123,124,125	280	100	0.353511958998	0.763221307826	0.008,0.028,0.014	0.009,0.009,0.02	0.004
5814	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5814	0,0,0	8,16,17	0,0,1	19,19,9	171	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.061	-0.02
5815	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5815	7,10,20	73,92,95	3,2,2	37,51,54	248	100	0.00105326415971	0.00578431956562	0.037,0.042,0.078	0.032,0.016,0.015	0.031
5816	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5816	44,57,60	35,53,80	50,39,48	106,85,79	473	100	0.000195465819102	0.00128184762282	0.21,0.185,0.137	0.091,0.088,0.114	0.08
5817	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5817	1,8,4	39,74,64	5,2,1	55,24,15	200	100	0.706317006493	1.0	0.013,0.051,0.03	0.043,0.04,0.032	-0.007
5818	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5818	1,5,3	28,48,61	2,2,0	36,25,18	178	100	0.288038512654	0.658654619379	0.02,0.055,0.027	0.03,0.043,0.0	0.01
5819	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5819	31,25,25	16,19,35	11,25,22	24,4,6	192	100	0.313114161486	0.697351207298	0.502,0.407,0.271	0.193,0.765,0.656	-0.145
5820	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5820	37,27,30	0,1,0	14,28,25	0,0,0	214	100	1	1.0	1.0,0.927,1.0	1.0,1.0,1.0	-0.024
5821	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5821	9,15,12	27,37,33	10,11,4	25,20,8	180	100	0.548085461645	1.0	0.156,0.184,0.168	0.182,0.234,0.217	-0.042
5822	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50551968	50552180	5822	66,73,82	0,0,0	99,87,81	1,0,1	878	100	1	1.0	1.0,1.0,1.0	0.919,1.0,0.902	0.06
5824	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5824	6,5,7	7,7,17	2,6,4	16,7,7	191	100	0.395455893618	0.827124189565	0.31,0.272,0.177	0.061,0.31,0.23	0.053
5825	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5825	8,42,21	7,9,18	36,16,14	24,9,11	286	100	0.568436777447	1.0	0.286,0.62,0.29	0.344,0.383,0.308	0.054
5826	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839549	143839928	143840030	5826	5,39,13	0,0,2	34,13,10	1,0,0	479	100	1	1.0	1.0,1.0,0.576	0.877,1.0,1.0	-0.1
5827	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5827	1,1,1	73,90,116	0,1,1	102,90,83	203	100	1	1.0	0.007,0.005,0.004	0.0,0.005,0.006	0.002
5838	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5838	79,98,109	256,300,441	146,264,209	579,918,799	207	100	0.539197514445	1.0	0.13,0.136,0.107	0.109,0.122,0.112	0.01
5839	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5839	21,27,29	415,402,587	27,40,51	1397,1572,1194	405	100	0.107540006791	0.307025398804	0.012,0.016,0.012	0.005,0.006,0.01	0.006
5840	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5840	0,0,0	0,3,1	0,0,1	0,0,0	1059	100	1	1.0	NA,0.0,0.0	NA,NA,1.0	-1.0
5841	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7042144	7042250	7043226	7043405	5841	5,10,3	280,199,264	1,3,1	72,82,109	1076	100	1	1.0	0.002,0.005,0.001	0.001,0.003,0.001	0.001
5843	"ENSG00000115380"	"EFEMP1"	chr2	-	55922359	55922691	55922359	55922447	55922570	55922691	5843	143,156,240	93,86,107	135,81,73	6,0,3	223	100	0	0.0	0.408,0.449,0.501	0.91,1.0,0.916	-0.489
5844	"ENSG00000115380"	"EFEMP1"	chr2	-	55922359	55922691	55922359	55922447	55922609	55922691	5844	143,163,244	1,4,2	135,81,73	0,0,0	262	100	0.3028972183	0.681892220882	0.982,0.94,0.979	1.0,1.0,1.0	-0.033
5848	"ENSG00000099958"	"DERL3"	chr22	-	23838710	23839004	23838710	23838776	23838894	23839004	5848	0,1,0	2,0,1	0,0,3	4,2,0	218	100	0.328677767959	0.722803406562	0.0,1.0,0.0	0.0,0.0,1.0	0.0
5850	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5850	41,61,82	165,170,242	50,73,61	161,183,211	183	100	0.76864089244	1.0	0.12,0.164,0.156	0.145,0.179,0.136	-0.007
5853	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5853	35,53,51	292,211,307	11,6,4	52,40,35	3039	100	1	1.0	0.004,0.008,0.005	0.007,0.005,0.004	0.0
5857	"ENSG00000026025"	"VIM"	chr10	+	17235168	17236379	17235168	17235389	17235845	17236379	5857	105,77,84	1001,1129,1618	83,70,53	1247,1024,880	556	100	0.455117725312	0.914329463146	0.019,0.012,0.009	0.012,0.012,0.011	0.002
5858	"ENSG00000026025"	"VIM"	chr10	+	17235168	17236379	17235168	17235389	17236293	17236379	5858	133,96,125	1,0,8	109,98,84	2,0,0	1004	100	0.00269025464065	0.0133846827418	0.93,1.0,0.609	0.844,1.0,1.0	-0.102
5859	"ENSG00000026025"	"VIM"	chr10	+	17235845	17236379	17235845	17235889	17236293	17236379	5859	59,61,94	1380,1598,2201	89,68,54	1797,1473,1174	504	100	1	1.0	0.008,0.008,0.008	0.01,0.009,0.009	-0.001
5860	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5860	1,1,6	57,54,82	0,0,0	46,62,41	465	100	1	1.0	0.004,0.004,0.015	0.0,0.0,0.0	0.008
5862	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5862	48,39,51	430,605,748	14,31,42	361,470,421	252	100	0.413211458755	0.854781839737	0.042,0.025,0.026	0.015,0.026,0.038	0.005
5863	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5863	2,3,1	245,254,356	0,0,0	68,62,59	4210	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5864	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5864	14,15,31	29,37,54	13,22,9	36,64,74	617	100	0.00585446442722	0.0264437606713	0.073,0.062,0.085	0.055,0.053,0.019	0.031
5866	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5866	35,33,37	1,0,0	5,20,16	0,1,0	238	100	1	1.0	0.936,1.0,1.0	1.0,0.894,1.0	0.014
5867	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5867	37,35,44	21,15,15	6,24,16	20,31,24	260	100	1.26554682567e-06	1.24388710005e-05	0.404,0.473,0.53	0.103,0.229,0.204	0.29
5870	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5870	16,13,22	262,241,389	10,10,14	204,285,240	181	100	0.357261061221	0.769662093306	0.033,0.029,0.03	0.026,0.019,0.031	0.005
5871	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5871	19,13,11	5,9,10	11,27,28	2,4,2	341	100	0.000985461673094	0.00546421507012	0.527,0.298,0.244	0.617,0.664,0.804	-0.339
5872	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5872	25,34,37	108,132,176	28,25,28	95,131,110	820	100	0.858866593917	1.0	0.027,0.03,0.025	0.035,0.023,0.03	-0.002
5873	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5873	4,2,5	157,244,211	3,1,1	137,210,145	1758	100	1	1.0	0.001,0.0,0.001	0.001,0.0,0.0	0.0
5875	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5875	0,5,0	0,2,1	2,0,0	4,0,1	426	100	1	1.0	NA,0.37,0.0	0.105,NA,0.0	0.133
