ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6362	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	6362	19,31,31	12,7,5	15,18,27	7,6,1	1411	100	0.666070146257	1.0	0.101,0.239,0.305	0.132,0.175,0.657	-0.106
6364	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	6364	2,1,3	58,85,115	4,14,5	124,137,113	188	100	0.00782927908312	0.0331456237267	0.018,0.006,0.014	0.017,0.052,0.023	-0.018
6365	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	6365	67,73,124	6,5,17	78,61,47	1,0,1	113	100	5.10048938973e-07	5.12477743444e-06	0.908,0.928,0.866	0.986,1.0,0.977	-0.087
6367	"ENSG00000164972"	"C9orf24"	chr9	-	34380896	34381131	34380901	34381131	34379645	34379732	6367	0,0,0	1,1,1	0,1,0	0,0,0	105	100	1	1.0	0.0,0.0,0.0	NA,1.0,NA	-1.0
6372	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	6372	44,69,69	21,32,35	39,56,49	18,10,9	125	100	0.0168180305194	0.0637779374478	0.626,0.633,0.612	0.634,0.818,0.813	-0.131
6373	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	6373	125,128,223	13,20,24	130,228,207	15,10,12	154	100	0.00970157171563	0.0397019323506	0.862,0.806,0.858	0.849,0.937,0.918	-0.059
6374	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	6374	52,41,78	84,82,100	38,65,41	32,87,61	103	100	0.212256830852	0.528639634733	0.375,0.327,0.431	0.536,0.42,0.395	-0.073
6375	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	6375	182,235,245	0,0,3	83,91,73	0,0,0	109	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
6376	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	6376	13,10,3	181,196,301	12,15,7	377,462,339	261	100	0.403092393467	0.862951451111	0.027,0.019,0.004	0.012,0.012,0.008	0.006
6377	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	6377	573,621,868	65,39,83	105,170,133	16,23,17	325	100	0.0360012456572	0.122520368285	0.731,0.83,0.763	0.669,0.695,0.707	0.084
6380	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	6380	251,326,405	5,7,11	83,67,65	19,18,15	208	100	0	0.0	0.96,0.957,0.947	0.677,0.642,0.676	0.29
6384	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	6384	13,7,15	1,0,1	32,32,34	1,0,0	583	100	1	1.0	0.69,1.0,0.72	0.846,1.0,1.0	-0.145
6385	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693490	140693803	6385	7,3,2	0,0,0	5,3,3	0,1,0	180	100	1	1.0	1.0,1.0,1.0	1.0,0.625,1.0	0.125
6386	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	6386	13,8,8	3,2,5	6,10,16	0,0,1	180	100	5.49834851948e-06	4.71606316102e-05	0.707,0.69,0.471	1.0,1.0,0.899	-0.344
6387	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	6387	41,35,50	44,31,57	38,40,39	12,14,10	117	100	8.47173370344e-08	9.38831833732e-07	0.443,0.491,0.428	0.73,0.709,0.769	-0.282
6389	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	6389	2,3,1	138,279,283	4,1,0	540,347,303	150	100	1	1.0	0.01,0.007,0.002	0.005,0.002,0.0	0.004
6390	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	6390	0,2,3	120,200,228	2,1,4	428,275,207	214	100	1	1.0	0.0,0.005,0.006	0.002,0.002,0.009	-0.001
6391	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	6391	205,177,280	0,0,0	262,470,379	0,1,2	275	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.986	0.007
6392	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	6392	13,10,10	157,173,234	19,36,35	235,356,326	107	100	0.0123188381112	0.0488218415001	0.072,0.051,0.038	0.07,0.086,0.091	-0.029
6393	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	6393	4,4,6	31,14,24	0,1,1	15,7,3	139	100	0.00241830163727	0.0117032487492	0.085,0.171,0.152	0.0,0.093,0.193	0.041
6394	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	6394	11,13,21	1,0,0	8,3,8	0,0,0	171	100	1	1.0	0.865,1.0,1.0	1.0,1.0,1.0	-0.045
6395	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	6395	7,10,20	0,0,1	6,0,1	0,0,0	171	100	1	1.0	1.0,1.0,0.921	1.0,NA,1.0	-0.026
6396	"ENSG00000167549"	"CORO6"	chr17	-	29617241	29618971	29618789	29618971	29616701	29616847	6396	2,3,11	0,1,3	0,2,1	0,1,1	1648	100	1	1.0	1.0,0.154,0.182	NA,0.108,0.057	0.363
6397	"ENSG00000167549"	"CORO6"	chr17	-	29617241	29618971	29618789	29618971	29616937	29617042	6397	9,7,22	1,1,0	6,6,5	4,2,2	1648	100	0.0239774336448	0.0866750850776	0.353,0.298,1.0	0.083,0.154,0.132	0.427
6401	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	6401	4,1,2	26,28,46	2,5,11	70,65,34	170	100	0.19019142281	0.486473017238	0.083,0.021,0.025	0.017,0.043,0.16	-0.03
6403	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	6403	0,1,1	18,14,29	1,1,1	51,28,19	154	100	1	1.0	0.0,0.044,0.022	0.013,0.023,0.033	-0.001
6404	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	6404	1,2,3	18,14,29	1,2,4	51,28,19	144	100	0.729150203891	1.0	0.037,0.09,0.067	0.013,0.047,0.128	0.002
6406	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	6406	0,0,0	16,28,40	0,0,1	56,54,40	234	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.011	-0.004
6407	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71075554	71075642	6407	308,358,489	1,0,1	252,336,301	0,0,0	943	100	1	1.0	0.97,1.0,0.981	1.0,1.0,1.0	-0.016
6408	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	6408	204,196,307	1,0,0	144,210,193	1,1,0	132	100	1	1.0	0.994,1.0,1.0	0.991,0.994,1.0	0.003
6409	"ENSG00000141252"	"VPS53"	chr17	-	553379	553462	553432	553462	551871	551950	6409	54,44,73	0,1,0	33,43,30	0,0,0	153	100	1	1.0	1.0,0.966,1.0	1.0,1.0,1.0	-0.011
6410	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561577	89561751	6410	450,2536,1625	7,8,10	6058,1029,1333	0,3,2	405	100	0.00920926541279	0.0380414056793	0.941,0.987,0.976	1.0,0.988,0.994	-0.026
6411	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	6411	263,330,437	7,12,21	146,153,165	11,9,3	390	100	0.500552018085	1.0	0.906,0.876,0.842	0.773,0.813,0.934	0.035
6412	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	6412	473,478,718	47,52,95	300,365,323	3,2,4	111	100	0	0.0	0.901,0.892,0.872	0.989,0.994,0.986	-0.101
6413	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	6413	316,353,504	1,0,2	48,148,87	0,0,0	130	100	1	1.0	0.996,1.0,0.995	1.0,1.0,1.0	-0.003
6418	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	6418	1105,1148,1533	6,10,7	594,682,696	2,1,1	552	100	0.00499045385531	0.0220294484915	0.971,0.954,0.975	0.982,0.992,0.992	-0.022
6419	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35198120	35198246	6419	135,167,227	0,0,0	75,85,87	1,0,0	193	100	1	1.0	1.0,1.0,1.0	0.975,1.0,1.0	0.008
6421	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35211245	35211449	6421	140,175,238	1,2,0	76,84,93	0,0,0	193	100	1	1.0	0.986,0.978,1.0	1.0,1.0,1.0	-0.012
6422	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35214851	35214914	6422	237,301,409	4,0,1	148,151,166	1,0,0	193	100	1	1.0	0.968,1.0,0.995	0.987,1.0,1.0	-0.008
6423	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	6423	128,111,146	18,34,31	3,2,3	22,45,21	305	100	0	0.0	0.7,0.517,0.607	0.043,0.014,0.045	0.574
6424	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	6424	10,11,20	2,3,14	2,7,2	4,4,2	148	100	0.137376699648	0.372768565146	0.772,0.712,0.491	0.253,0.542,0.403	0.259
6428	"ENSG00000109339"	"MAPK10"	chr4	-	86194308	86194407	86194318	86194407	86159297	86159467	6428	9,7,13	0,1,0	1,0,0	0,0,0	110	100	1	1.0	1.0,0.864,1.0	1.0,NA,NA	-0.045
6429	"ENSG00000109339"	"MAPK10"	chr4	-	86194308	86194407	86194335	86194407	86159297	86159467	6429	9,7,13	6,6,12	1,0,0	0,0,0	127	100	1	1.0	0.542,0.479,0.46	1.0,NA,NA	-0.506
6433	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	6433	16,13,33	266,300,368	9,13,15	254,313,242	312	100	0.0935715762508	0.27210036644	0.019,0.014,0.028	0.011,0.013,0.019	0.006
6434	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	6434	75,84,117	1,2,7	121,148,124	0,1,0	375	100	9.54931258489e-05	0.000625746880563	0.952,0.918,0.817	1.0,0.975,1.0	-0.096
6435	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	6435	139,135,202	27,12,26	61,40,39	17,20,15	396	100	0.000122614372447	0.000788769286168	0.565,0.74,0.662	0.475,0.336,0.396	0.253
6438	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	6438	85,75,113	38,38,44	53,57,39	6,7,10	217	100	8.43130336158e-05	0.000560140116276	0.508,0.476,0.542	0.803,0.79,0.643	-0.237
6439	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	6439	40,30,61	0,0,2	27,21,22	0,0,0	217	100	1	1.0	1.0,1.0,0.934	1.0,1.0,1.0	-0.022
6440	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	6440	25,14,14	0,0,1	4,5,2	0,0,0	105	100	1	1.0	1.0,1.0,0.93	1.0,1.0,1.0	-0.023
6443	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59570517	59570663	6443	599,746,951	1,2,2	645,770,563	0,0,3	185	100	1	1.0	0.997,0.995,0.996	1.0,1.0,0.99	-0.001
6445	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	6445	0,0,1	29,44,45	0,2,0	152,219,236	2007	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
6446	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	6446	2,9,5	313,482,607	2,5,1	169,219,137	2007	100	1	1.0	0.0,0.001,0.0	0.001,0.001,0.0	-0.0
6449	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	6449	0,0,2	0,0,0	0,0,0	0,0,1	262	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
6450	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	6450	5,8,9	20,42,35	1,4,3	10,10,9	106	100	0.887199461341	1.0	0.191,0.152,0.195	0.086,0.274,0.239	-0.02
6451	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	6451	34,34,52	2,2,3	20,21,22	0,0,1	207	100	0.00448815479529	0.0201147124428	0.891,0.891,0.893	1.0,1.0,0.914	-0.08
6452	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	6452	333,360,500	11,19,16	408,517,457	2,2,2	105	100	1.20646790336e-08	1.52616743171e-07	0.966,0.947,0.967	0.995,0.996,0.995	-0.035
6454	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	6454	2,1,1	95,83,147	0,0,0	57,93,82	229	100	1	1.0	0.009,0.005,0.003	0.0,0.0,0.0	0.006
6456	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	6456	242,204,310	0,2,1	114,224,211	1,3,2	2434	100	0.0251079230013	0.089853659316	1.0,0.807,0.927	0.824,0.754,0.813	0.114
6457	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	6457	1120,1344,1578	12,12,10	1267,2048,1698	0,2,5	305	100	0.000153240084091	0.000969143560838	0.968,0.973,0.981	1.0,0.997,0.991	-0.022
6458	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	6458	176,252,304	1,0,2	155,298,245	0,2,0	139	100	1	1.0	0.992,1.0,0.991	1.0,0.991,1.0	-0.003
6459	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	6459	425,469,670	11,12,9	775,1073,785	1,4,0	252	100	1.73524915548e-08	2.13865404092e-07	0.939,0.939,0.967	0.997,0.991,1.0	-0.048
6461	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	6461	7,5,6	200,207,306	1,0,1	237,311,219	2958	100	1	1.0	0.001,0.001,0.001	0.0,0.0,0.0	0.001
6463	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	6463	16,22,44	2,3,3	30,50,24	1,1,0	108	100	0.00367112119022	0.016917793288	0.881,0.872,0.931	0.965,0.979,1.0	-0.087
6464	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	6464	26,15,26	23,7,25	1,5,2	25,27,23	155	100	1.37205802275e-11	2.39655830133e-10	0.422,0.58,0.402	0.025,0.107,0.053	0.406
6466	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	6466	21,32,37	3,5,5	26,53,37	3,3,0	377	100	0.0255655221607	0.0912436599443	0.65,0.629,0.662	0.697,0.824,1.0	-0.193
6467	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	6467	478,518,656	5479,7342,8153	30,31,23	12044,12030,9222	273	100	0	0.0	0.031,0.025,0.029	0.001,0.001,0.001	0.027
6468	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	6468	191,226,299	5479,7342,8153	17,9,6	12044,12030,9222	222	100	7.5240036389e-06	6.30987586569e-05	0.015,0.014,0.016	0.001,0.0,0.0	0.015
6469	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	6469	4207,5841,7010	0,3,0	9353,11055,8309	7,8,4	173	100	1	1.0	1.0,0.999,1.0	0.999,0.999,0.999	0.001
6470	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	6470	4205,5839,7005	0,3,0	9354,11055,8311	7,8,4	250	100	1	1.0	1.0,0.999,1.0	0.998,0.998,0.999	0.001
6471	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101085	151102870	151103079	6471	1,0,0	3,2,5	1,0,2	0,0,0	177	100	1	1.0	0.158,0.0,0.0	1.0,NA,1.0	-0.947
6472	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	6472	8604,9438,13220	1,0,1	14254,20032,14580	1,1,0	138	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
6473	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	6473	1,3,0	0,1,5	0,1,0	0,0,0	230	100	1	1.0	1.0,0.566,0.0	NA,1.0,NA	-0.478
6475	"ENSG00000166987"	"MBD6"	chr12	+	57529159	57529329	57529159	57529325	57529610	57529674	6475	6,2,6	1,0,0	4,2,2	0,0,0	104	100	1	1.0	0.852,1.0,1.0	1.0,1.0,1.0	-0.049
6476	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130699328	130699394	6476	3,5,11	2,2,0	0,4,3	0,0,1	113	100	1	1.0	0.57,0.689,1.0	NA,1.0,0.726	-0.11
6477	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	6477	240,248,337	12,13,21	269,446,439	60,89,90	724	100	1.83186799063e-14	4.1295314746e-13	0.734,0.725,0.689	0.382,0.409,0.403	0.318
6478	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130702133	130702310	6478	3,5,11	0,0,1	0,4,3	0,2,0	113	100	1	1.0	1.0,1.0,0.907	NA,0.639,1.0	0.149
6480	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73994839	73994961	6480	287,347,486	0,2,0	98,71,84	0,1,0	378	100	1	1.0	1.0,0.979,1.0	1.0,0.949,1.0	0.01
6481	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73946998	73947096	73998767	73998844	6481	271,322,451	0,1,0	97,69,81	0,0,0	378	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
6482	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	6482	138,98,147	222,199,291	102,105,75	249,268,170	106	100	0.0321983948312	0.111521032656	0.37,0.317,0.323	0.279,0.27,0.294	0.056
6483	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	6483	2,10,6	12,13,15	11,18,21	24,34,29	112	100	0.371685505494	0.815903050552	0.13,0.407,0.263	0.29,0.321,0.393	-0.068
6484	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557768	10557895	10555284	10555349	6484	156,222,301	1,1,0	101,152,169	0,0,0	317	100	1	1.0	0.98,0.986,1.0	1.0,1.0,1.0	-0.011
6485	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559612	10559708	10558163	10558239	6485	561,656,776	0,0,0	307,501,441	0,2,1	354	100	1	1.0	1.0,1.0,1.0	1.0,0.986,0.992	0.007
6486	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561790	10561845	10561168	10561265	6486	439,507,665	1,0,1	237,462,418	0,0,0	224	100	1	1.0	0.995,1.0,0.997	1.0,1.0,1.0	-0.003
6487	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	6487	181,246,324	5,0,2	142,249,215	2,0,1	888	100	0.115930851949	0.3263566641	0.803,1.0,0.948	0.889,1.0,0.96	-0.033
6488	"ENSG00000038382"	"TRIO"	chr5	+	14487463	14488260	14487463	14487730	14492566	14492814	6488	150,213,217	0,0,0	206,128,115	0,1,2	630	100	0.596917319338	1.0	1.0,1.0,1.0	1.0,0.953,0.901	0.049
6489	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	6489	28,48,37	0,5,1	18,12,11	4,2,0	118	100	0.217925998077	0.539446100355	1.0,0.891,0.969	0.792,0.836,1.0	0.077
6490	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	6490	48,51,71	1,2,4	28,67,34	3,1,0	116	100	0.293487300414	0.684453282288	0.976,0.956,0.939	0.889,0.983,1.0	-0.0
6492	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	6492	1,1,1	1,0,0	1,0,3	0,0,0	104	100	1	1.0	0.49,1.0,1.0	1.0,NA,1.0	-0.17
6494	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013361	6494	2,1,1	6,7,3	1,0,3	1,3,4	104	100	0.582047934185	1.0	0.243,0.121,0.243	0.49,0.0,0.419	-0.101
6495	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	6495	37,57,82	211,267,388	15,17,19	163,214,154	104	100	2.30842130323e-05	0.00017445447528	0.144,0.17,0.169	0.081,0.071,0.106	0.075
6499	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	6499	6,8,7	24,15,36	15,16,14	38,48,44	104	100	0.459658300274	0.94456468015	0.194,0.339,0.158	0.275,0.243,0.234	-0.02
6500	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	6500	21,24,28	230,241,318	13,6,5	178,195,169	181	100	0.00117274842777	0.00612499797672	0.048,0.052,0.046	0.039,0.017,0.016	0.025
6501	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	6501	268,279,396	0,0,0	247,288,218	0,0,1	1537	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.934	0.022
6503	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	6503	45,44,53	5,9,3	27,10,7	3,3,2	196	100	0.62073590943	1.0	0.821,0.714,0.9	0.821,0.63,0.641	0.114
6504	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	6504	0,0,0	18,21,40	3,0,1	17,4,3	460	100	0.38021934867	0.829434545142	0.0,0.0,0.0	0.037,0.0,0.068	-0.035
6505	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	6505	2,1,4	15,12,19	1,2,0	10,5,3	1797	100	1	1.0	0.007,0.005,0.012	0.006,0.022,0.0	-0.001
6508	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	6508	1,0,2	0,0,0	3,1,4	3,5,4	175	100	1	1.0	1.0,NA,1.0	0.364,0.103,0.364	0.723
6510	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	6510	0,0,0	0,1,0	2,0,0	2,1,2	128	100	1	1.0	NA,0.0,NA	0.439,0.0,0.0	-0.146
6511	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	6511	9354,10316,12937	4,5,1	16664,22161,17472	2,2,6	184	100	1	1.0	0.999,0.999,1.0	1.0,1.0,0.999	-0.0
6512	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	6512	6,14,15	14,19,17	22,17,5	32,26,20	134	100	0.501978077665	1.0	0.242,0.355,0.397	0.339,0.328,0.157	0.057
6513	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	6513	152,146,189	0,0,3	72,112,92	0,0,1	105	100	1	1.0	1.0,1.0,0.984	1.0,1.0,0.989	-0.002
6514	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	6514	10,5,10	32,30,43	2,3,2	8,12,12	118	100	0.553591771781	1.0	0.209,0.124,0.165	0.175,0.175,0.124	0.008
6515	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	6515	23,24,32	78,71,138	4,6,2	54,110,94	118	100	6.05723249336e-11	9.98496918827e-10	0.2,0.223,0.164	0.059,0.044,0.018	0.155
6516	"ENSG00000135346"	"CGA"	chr6	-	87088093	87088207	87088112	87088207	87086249	87086434	6516	0,1,0	15329,15098,25412	0,0,0	13256,33960,25028	119	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
6519	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	6519	1,4,5	42,103,107	7,4,5	183,126,98	118	100	0.786316854218	1.0	0.02,0.032,0.038	0.031,0.026,0.041	-0.003
6520	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	6520	440,511,674	1,1,1	335,482,380	0,0,0	163	100	1	1.0	0.996,0.997,0.998	1.0,1.0,1.0	-0.003
6521	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829868	28830058	6521	160,180,231	0,1,0	121,164,123	1,1,1	163	100	1	1.0	1.0,0.991,1.0	0.987,0.99,0.987	0.009
6522	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	6522	28,29,47	0,0,0	26,31,38	0,1,0	154	100	1	1.0	1.0,1.0,1.0	1.0,0.953,1.0	0.016
6523	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	6523	28,29,47	1,1,5	27,31,38	4,2,4	154	100	0.313345158569	0.723367926237	0.948,0.95,0.859	0.814,0.91,0.861	0.057
6524	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	6524	320,347,469	20,20,22	234,395,299	19,17,21	463	100	0.569378602693	1.0	0.776,0.789,0.822	0.727,0.834,0.755	0.024
6525	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	6525	28,29,47	1,5,1	27,31,38	1,1,2	154	100	0.516646931469	1.0	0.948,0.79,0.968	0.946,0.953,0.925	-0.039
6526	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122483	38122311	38122411	38154432	38154529	6526	0,2,0	0,1,0	0,2,0	0,2,0	172	100	1	1.0	NA,0.538,NA	NA,0.368,NA	0.17
6527	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122668	38122311	38122411	38154432	38154529	6527	0,2,0	0,1,0	0,3,0	0,2,0	357	100	1	1.0	NA,0.359,NA	NA,0.296,NA	0.063
