ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6047	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	6047	24,28,31	12,15,17	28,26,16	12,18,6	104	100	0.870756684311	1.0	0.658,0.642,0.637	0.692,0.581,0.719	-0.018
6049	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	6049	59,88,98	43,39,61	118,165,115	35,42,30	743	100	5.61040367064e-06	0.000549513537704	0.156,0.233,0.178	0.312,0.346,0.34	-0.144
6050	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	6050	121,156,174	36,63,64	127,156,99	37,40,47	1444	100	0.578723632385	1.0	0.189,0.146,0.158	0.192,0.213,0.127	-0.013
6051	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	6051	19,17,27	3,2,7	27,15,15	5,2,2	104	100	0.682798704305	1.0	0.859,0.891,0.788	0.839,0.878,0.878	-0.019
6052	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656731	656871	6052	9,6,15	1,1,0	7,9,3	0,0,1	104	100	1	1.0	0.896,0.852,1.0	1.0,1.0,0.743	0.002
6053	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656731	656871	6053	157,162,209	1,1,0	161,151,116	0,0,1	752	100	1	1.0	0.954,0.956,1.0	1.0,1.0,0.939	-0.01
6054	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656731	656871	6054	156,161,203	8,5,9	159,148,115	5,6,2	748	100	0.306682878675	1.0	0.723,0.811,0.751	0.81,0.767,0.885	-0.059
6055	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	6055	7,16,12	30,41,42	3,12,8	32,41,29	256	100	0.261105689707	0.955554585905	0.084,0.132,0.1	0.035,0.103,0.097	0.027
6056	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	6056	86,66,96	36,58,60	76,79,66	23,40,35	320	100	0.141435304019	0.713400732912	0.427,0.262,0.333	0.508,0.382,0.371	-0.08
6057	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	6057	13,25,11	695,921,1173	16,24,15	927,1060,796	198	100	0.935822854955	1.0	0.009,0.014,0.005	0.009,0.011,0.009	-0.0
6058	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	6058	7,13,12	1,0,0	14,16,11	0,0,0	198	100	1	1.0	0.78,1.0,1.0	1.0,1.0,1.0	-0.073
6059	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	6059	35,34,40	0,0,1	51,43,27	0,0,0	1228	100	1	1.0	1.0,1.0,0.765	1.0,1.0,1.0	-0.078
6060	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	6060	0,0,0	233,307,329	0,0,1	318,356,221	109	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.004	-0.001
6062	"ENSG00000172403"	"SYNPO2"	chr4	+	119029844	119032027	119029844	119031853	119037111	119037447	6062	34,47,104	0,1,0	37,73,41	0,0,0	274	100	1	1.0	1.0,0.945,1.0	1.0,1.0,1.0	-0.018
6065	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5313110	5313863	6065	0,0,0	94,82,114	0,0,1	149,85,66	104	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.014	-0.005
6066	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61493893	61494091	61492324	61492481	6066	466,566,716	0,0,0	556,669,493	0,1,0	1427	100	1	1.0	1.0,1.0,1.0	1.0,0.979,1.0	0.007
6067	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	6067	1,5,8	284,350,450	9,7,3	406,398,315	1028	100	1	1.0	0.0,0.001,0.002	0.002,0.002,0.001	-0.001
6068	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	6068	57,47,76	577,697,903	78,67,59	799,737,549	260	100	0.212583559261	0.872404093606	0.037,0.025,0.031	0.036,0.034,0.04	-0.006
6069	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129254667	129254743	6069	496,641,914	0,1,3	692,765,608	3,1,1	361	100	1	1.0	1.0,0.994,0.988	0.985,0.995,0.994	0.003
6072	"ENSG00000248690"	"HAS2-AS1"	chr8	+	121641189	121641446	121641189	121641363	121643372	121643451	6072	3,3,9	0,1,0	6,2,4	0,0,0	183	100	1	1.0	1.0,0.621,1.0	1.0,1.0,1.0	-0.126
6073	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	6073	19,10,21	102,152,197	10,19,14	85,149,106	105	100	0.643818732953	1.0	0.151,0.059,0.092	0.101,0.108,0.112	-0.006
6074	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	6074	5,3,4	0,2,3	5,9,3	2,3,4	109	100	0.453352447219	1.0	1.0,0.579,0.55	0.696,0.733,0.408	0.097
6075	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	6075	1,0,1	21,26,27	1,0,0	13,24,17	395	100	1	1.0	0.012,0.0,0.009	0.019,0.0,0.0	0.001
6076	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	6076	1,3,9	497,672,844	8,2,2	768,574,491	184	100	1	1.0	0.001,0.002,0.006	0.006,0.002,0.002	-0.0
6077	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	6077	52,51,58	258,268,334	39,44,34	254,296,223	713	100	0.162569710665	0.759551631702	0.027,0.026,0.024	0.021,0.02,0.021	0.005
6078	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	6078	148,154,258	10,12,13	164,232,154	19,14,5	416	100	0.852926635725	1.0	0.781,0.755,0.827	0.675,0.799,0.881	0.003
6079	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219502381	219502441	6079	463,413,676	0,0,0	606,559,410	0,1,0	558	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
6080	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	6080	165,226,301	24,38,45	248,223,168	9,20,17	306	100	0.000362567619359	0.0145757594439	0.692,0.66,0.686	0.9,0.785,0.764	-0.137
6089	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	6089	187,180,294	4,2,4	209,252,174	1,0,1	1295	100	0.000510278449051	0.0186997959526	0.783,0.874,0.85	0.942,1.0,0.931	-0.122
6090	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	6090	78,76,102	24,30,33	102,108,60	32,36,15	161	100	0.589833049815	1.0	0.669,0.611,0.658	0.664,0.651,0.713	-0.03
6091	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	6091	1010,1198,1625	0,1,0	1291,1459,1125	0,1,0	475	100	1	1.0	1.0,0.996,1.0	1.0,0.997,1.0	-0.0
6092	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	6092	43,34,42	567,654,936	48,49,25	728,756,605	170	100	0.812753902065	1.0	0.043,0.03,0.026	0.037,0.037,0.024	0.0
6093	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20456667	20456860	6093	31,30,35	14,11,20	35,39,23	10,11,8	170	100	0.11322027769	0.634669756416	0.566,0.616,0.507	0.673,0.676,0.628	-0.096
6094	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	6094	1398,1479,1928	14,11,20	1458,1565,1210	10,11,8	498	100	0.183024071469	0.8052562712	0.952,0.964,0.951	0.967,0.966,0.968	-0.011
6095	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20456667	20456860	6095	1368,1450,1895	1,0,1	1423,1526,1187	0,0,0	428	100	1	1.0	0.997,1.0,0.998	1.0,1.0,1.0	-0.002
6096	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	6096	42,43,77	3,3,5	67,50,40	0,1,0	125	100	0.0004788111812	0.0176668207748	0.918,0.92,0.925	1.0,0.976,1.0	-0.071
6101	"ENSG00000183963"	"SMTN"	chr22	+	31100884	31101049	31100884	31100953	31104315	31104623	6101	61,67,77	0,1,1	77,102,63	0,0,0	196	100	1	1.0	1.0,0.972,0.975	1.0,1.0,1.0	-0.018
6102	"ENSG00000121005"	"CRISPLD1"	chr8	+	74985925	74986245	74985925	74986117	75012889	75013022	6102	199,300,383	0,0,0	378,384,263	1,0,0	228	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
6103	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	6103	416,471,712	0,1,0	600,573,410	1,0,0	151	100	1	1.0	1.0,0.997,1.0	0.997,1.0,1.0	0.0
6104	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57533237	57533303	57532732	57532810	6104	199,226,367	0,1,0	279,290,205	0,0,0	354	100	1	1.0	1.0,0.985,1.0	1.0,1.0,1.0	-0.005
6105	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	6105	5,6,14	33,51,67	9,21,8	69,79,58	136	100	0.655368830304	1.0	0.1,0.08,0.133	0.088,0.164,0.092	-0.01
6106	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	6106	8,5,10	59,55,62	4,10,5	71,52,47	136	100	0.615716065394	1.0	0.091,0.063,0.106	0.04,0.124,0.073	0.008
6107	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	6107	270,248,300	354,338,382	317,317,218	454,406,352	226	100	0.420412702539	1.0	0.252,0.245,0.258	0.236,0.257,0.215	0.016
6108	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27827737	27827820	6108	142,111,144	1,1,4	187,157,108	3,1,3	226	100	0.828428003555	1.0	0.984,0.98,0.941	0.965,0.986,0.941	0.004
6109	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230567	44230665	6109	45,72,113	0,0,0	73,82,58	1,0,0	535	100	1	1.0	1.0,1.0,1.0	0.932,1.0,1.0	0.023
6112	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	6112	3,5,8	122,113,171	12,4,4	161,204,134	149	100	0.926218485959	1.0	0.016,0.029,0.03	0.048,0.013,0.02	-0.002
6115	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	6115	15,23,29	1,5,3	27,36,20	5,2,6	111	100	0.618201713393	1.0	0.931,0.806,0.897	0.829,0.942,0.75	0.038
6117	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	6117	0,1,0	0,1,0	0,0,0	0,0,3	161	100	1	1.0	NA,0.383,NA	NA,NA,0.0	0.383
6118	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	6118	17,8,15	4,5,8	18,13,12	4,2,3	518	100	0.129144514941	0.677886774357	0.451,0.236,0.266	0.465,0.557,0.436	-0.168
6119	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	6119	92,83,139	7,7,3	113,151,109	7,9,5	139	100	0.859148921773	1.0	0.904,0.895,0.971	0.921,0.923,0.94	-0.005
6121	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	6121	0,0,3	4,4,6	2,1,3	1,8,4	112	100	0.0246962672042	0.261718104661	0.0,0.0,0.309	0.641,0.1,0.401	-0.278
6122	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	6122	458,585,693	39,42,47	519,600,420	16,33,17	169	100	0.00114491497444	0.0338882250951	0.874,0.892,0.897	0.95,0.915,0.936	-0.046
6123	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	6123	96,80,119	65,64,86	99,114,83	49,81,46	242	100	0.177153478168	0.791224205715	0.379,0.341,0.364	0.455,0.368,0.427	-0.055
6124	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	6124	159,139,196	41,45,53	185,213,164	37,62,38	242	100	0.345930446735	1.0	0.616,0.561,0.604	0.674,0.587,0.641	-0.04
6125	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	6125	38,91,104	1,1,1	82,84,49	5,1,3	377	100	0.0143480665635	0.179751243204	0.91,0.96,0.965	0.813,0.957,0.812	0.084
6129	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215761	155215787	155214567	155214684	6129	64,70,98	0,0,1	77,74,66	0,0,0	299	100	1	1.0	1.0,1.0,0.97	1.0,1.0,1.0	-0.01
6130	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215761	155215787	155215053	155215162	6130	175,164,249	0,0,0	177,218,173	1,0,0	299	100	1	1.0	1.0,1.0,1.0	0.983,1.0,1.0	0.006
6131	"ENSG00000164024"	"METAP1"	chr4	+	99005768	99005870	99005768	99005866	99028866	99028918	6131	0,2,1	11,30,28	1,0,1	16,17,19	104	100	1	1.0	0.0,0.06,0.033	0.057,0.0,0.048	-0.004
6132	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	6132	105,108,91	155,202,310	56,63,39	168,182,132	1711	100	0.0107212852237	0.154543743638	0.038,0.03,0.017	0.019,0.02,0.017	0.01
6134	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	6134	77,60,78	5,6,2	94,89,66	4,9,9	652	100	0.331118260437	1.0	0.703,0.605,0.857	0.783,0.603,0.529	0.083
6135	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	6135	4,8,13	0,5,3	4,8,7	0,1,8	559	100	0.959794051358	1.0	1.0,0.223,0.437	1.0,0.589,0.135	-0.021
6138	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58231771	58231820	6138	5,2,2	2,1,1	6,2,5	1,2,1	135	100	0.487095327393	1.0	0.649,0.597,0.597	0.816,0.426,0.787	-0.062
6139	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	6139	8,6,11	27,36,61	13,13,11	70,65,54	135	100	0.906373090758	1.0	0.18,0.11,0.118	0.121,0.129,0.131	0.009
6140	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	6140	528,496,756	4,0,1	612,749,489	0,0,2	127	100	1	1.0	0.99,1.0,0.998	1.0,1.0,0.995	-0.002
6141	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55672629	55672701	6141	781,747,1095	0,0,1	841,891,651	0,1,0	322	100	1	1.0	1.0,1.0,0.997	1.0,0.996,1.0	0.0
6142	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	6142	3,2,14	6,9,13	4,0,3	8,11,8	129	100	0.0740499909516	0.496855588286	0.279,0.147,0.455	0.279,0.0,0.225	0.126
6143	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	6143	14,7,14	1,0,1	3,10,10	0,1,0	151	100	1	1.0	0.903,1.0,0.903	1.0,0.869,1.0	-0.021
6144	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	6144	1,3,4	18,25,34	4,3,2	23,24,14	244	100	0.51356728084	1.0	0.022,0.047,0.046	0.067,0.049,0.055	-0.019
6146	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	6146	7,14,12	16,11,17	6,9,10	16,18,10	253	100	0.447374739798	1.0	0.147,0.335,0.218	0.129,0.165,0.283	0.041
6147	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	6147	3,13,15	13,6,16	5,9,11	6,13,13	253	100	0.839169045466	1.0	0.084,0.461,0.27	0.248,0.215,0.251	0.034
6148	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	6148	9,10,11	8,6,18	9,19,11	17,13,5	106	100	0.720009595561	1.0	0.515,0.611,0.366	0.333,0.58,0.675	-0.032
6149	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	6149	25,21,29	1,2,2	22,27,18	0,2,0	316	100	0.0286224555603	0.281881477337	0.888,0.769,0.821	1.0,0.81,1.0	-0.111
6150	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	6150	141,132,193	1,2,1	171,156,109	0,0,0	265	100	0.533527933299	1.0	0.982,0.961,0.986	1.0,1.0,1.0	-0.024
6151	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	6151	141,132,193	5,6,5	171,156,109	0,6,2	257	100	0.0845633078708	0.537830625148	0.916,0.895,0.938	1.0,0.91,0.955	-0.039
6152	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67830389	67830548	67829422	67829516	6152	141,132,193	0,0,0	171,156,109	1,1,0	725	100	1	1.0	1.0,1.0,1.0	0.959,0.956,1.0	0.028
6153	"ENSG00000102901"	"CENPT"	chr16	-	67829921	67830548	67830389	67830548	67829422	67829516	6153	5,6,5	0,0,0	0,6,2	1,1,0	568	100	0.605547856192	1.0	1.0,1.0,1.0	0.0,0.514,1.0	0.495
6154	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	6154	95,160,199	7,13,15	167,186,131	5,12,6	327	100	0.0755860427314	0.500756956897	0.806,0.79,0.802	0.911,0.826,0.87	-0.07
6158	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	6158	19,62,78	4,10,7	38,58,33	9,6,1	133	100	0.780921882673	1.0	0.781,0.823,0.893	0.76,0.879,0.961	-0.034
6159	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	6159	60,207,210	39,161,159	150,147,82	114,124,80	133	100	0.355939552965	1.0	0.536,0.492,0.498	0.497,0.471,0.435	0.041
6160	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	6160	6,5,4	22,31,21	4,6,3	20,21,17	114	100	0.870273504046	1.0	0.193,0.124,0.143	0.149,0.2,0.134	-0.008
6163	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	6163	3,7,3	5,6,11	2,4,4	7,6,2	164	100	0.900537841388	1.0	0.268,0.416,0.143	0.148,0.289,0.549	-0.053
6166	"ENSG00000104823"	"ECH1"	chr19	-	38816452	38816523	38816469	38816523	38816283	38816355	6166	367,388,595	0,0,0	400,465,344	0,1,0	117	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
6167	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	6167	3,1,2	3,3,0	1,1,0	2,0,0	104	100	1	1.0	0.49,0.243,1.0	0.325,1.0,NA	-0.085
6168	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	6168	2,10,11	3,0,1	8,7,7	1,0,0	168	100	0.0643631750723	0.458024338328	0.284,1.0,0.868	0.826,1.0,1.0	-0.225
6169	"ENSG00000170356"	"OR2A20P"	chr7	-	144254433	144254696	144254603	144254696	144253532	144253588	6169	2,2,2	0,0,0	0,7,4	0,1,0	270	100	1	1.0	1.0,1.0,1.0	NA,0.722,1.0	0.139
6170	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	6170	0,0,0	15,19,21	0,1,0	29,23,14	110	100	1	1.0	0.0,0.0,0.0	0.0,0.038,0.0	-0.013
6171	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	6171	599,665,980	8,10,11	677,619,472	5,8,8	234	100	0.693369688836	1.0	0.97,0.966,0.974	0.983,0.971,0.962	-0.002
6172	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	6172	41,66,60	1,2,1	46,40,18	3,1,3	234	100	0.122630676439	0.660611453977	0.946,0.934,0.962	0.868,0.945,0.719	0.103
6173	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	6173	693,816,1097	1,2,1	829,778,585	3,1,3	365	100	1	1.0	0.995,0.991,0.997	0.987,0.995,0.982	0.006
6174	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	6174	655,754,1041	0,1,0	785,741,572	0,0,1	231	100	1	1.0	1.0,0.997,1.0	1.0,1.0,0.996	0.0
6175	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	6175	7577,8506,12127	1,1,1	10038,11225,8827	4,8,1	221	100	1	1.0	1.0,1.0,1.0	0.999,0.998,1.0	0.001
6176	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	6176	301,292,366	20,29,41	344,348,258	27,33,22	2091	100	0.703954315277	1.0	0.419,0.325,0.299	0.379,0.335,0.359	-0.01
6177	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	6177	15,17,21	0,0,1	13,4,12	0,2,0	140	100	1	1.0	1.0,1.0,0.938	1.0,0.588,1.0	0.117
6178	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	6178	58,70,85	5,8,7	42,46,39	9,5,2	304	100	0.622221401458	1.0	0.792,0.742,0.8	0.606,0.752,0.865	0.037
6179	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	6179	106,103,144	9,11,29	89,110,73	22,20,13	128	100	0.091529780861	0.564800606527	0.902,0.88,0.795	0.76,0.811,0.814	0.064
6180	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119013231	119013262	6180	153,162,232	0,0,0	172,221,146	2,3,0	351	100	0.567745767871	1.0	1.0,1.0,1.0	0.961,0.955,1.0	0.028
6181	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	6181	110,129,184	1,3,2	133,154,102	0,3,3	130	100	0.935500641357	1.0	0.988,0.971,0.986	1.0,0.975,0.963	0.002
6182	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	6182	5,4,5	23,15,30	0,0,0	5,18,15	108	100	4.13753401385e-06	0.000454875423114	0.168,0.198,0.134	0.0,0.0,0.0	0.167
6183	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	6183	8,5,12	95,81,151	10,7,5	140,144,120	108	100	0.282562282687	0.99683236204	0.072,0.054,0.069	0.062,0.043,0.037	0.018
6185	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	6185	236,153,242	1,1,0	255,207,156	1,2,0	111	100	1	1.0	0.995,0.993,1.0	0.996,0.989,1.0	0.001
6188	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	6188	2,12,6	2,2,4	4,5,3	1,1,1	122	100	0.205144180641	0.857340342213	0.45,0.831,0.551	0.766,0.804,0.711	-0.15
6192	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238184019	238184113	6192	0,0,1	0,0,0	1,0,1	0,2,0	110	100	1	1.0	NA,NA,1.0	1.0,0.0,1.0	0.333
6193	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238185180	238185287	6193	0,3,4	0,0,1	2,5,0	0,0,0	106	100	1	1.0	NA,1.0,0.791	1.0,1.0,NA	-0.105
6194	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238185180	238185287	6194	0,3,4	3,13,6	2,5,0	4,7,4	110	100	0.718925335863	1.0	0.0,0.173,0.377	0.313,0.394,0.0	-0.052
6195	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238185180	238185287	6195	0,0,1	3,13,6	0,0,0	4,7,4	104	100	1	1.0	0.0,0.0,0.138	0.0,0.0,0.0	0.046
6196	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	6196	52,93,116	2,4,7	85,105,60	3,5,2	106	100	0.552755514696	1.0	0.961,0.956,0.94	0.964,0.952,0.966	-0.008
6197	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	6197	52,93,116	66,97,132	85,105,60	63,58,52	110	100	0.00323476325368	0.0708360554779	0.417,0.466,0.444	0.551,0.622,0.512	-0.119
6198	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	6198	2,4,7	66,97,132	3,5,2	63,58,52	104	100	0.747996867166	1.0	0.028,0.038,0.049	0.044,0.077,0.036	-0.014
6199	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194804	238194870	238188130	238188257	6199	18,37,54	0,0,0	19,53,11	0,0,1	630	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.636	0.121
6200	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	6200	82,146,162	52,105,126	77,139,66	102,98,53	123	100	0.197747981016	0.837475136583	0.562,0.531,0.511	0.38,0.536,0.503	0.062
6201	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	6201	0,0,0	88,68,93	1,0,1	113,135,79	871	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.001	-0.001
6203	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	6203	54,68,92	42,50,72	74,69,51	54,50,38	178	100	0.796283263747	1.0	0.419,0.433,0.418	0.435,0.437,0.43	-0.011
6204	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26426241	26426523	6204	149,191,261	0,2,0	130,142,122	0,2,0	582	100	1	1.0	1.0,0.943,1.0	1.0,0.924,1.0	0.006
6205	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	6205	487,494,743	27,32,37	451,516,425	16,25,20	118	100	0.167835200559	0.772099253127	0.939,0.929,0.944	0.96,0.946,0.947	-0.014
