ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9812	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	9812	0,1,1	70,63,102	2,7,0	95,113,70	122	100	0.237671593029	0.993528724614	0.0,0.013,0.008	0.017,0.048,0.0	-0.015
9813	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	9813	201,319,423	4,5,10	430,483,344	5,8,8	130	100	0.649830583429	1.0	0.975,0.98,0.97	0.985,0.979,0.971	-0.003
9814	"ENSG00000052126"	"PLEKHA5"	chr12	+	19314764	19314894	19314813	19314894	19287472	19287556	9814	2,2,4	0,1,0	0,0,1	0,0,0	149	100	1	1.0	1.0,0.573,1.0	NA,NA,1.0	-0.142
9820	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	9820	0,5,9	17,23,50	9,3,2	31,23,21	146	100	0.640776708221	1.0	0.0,0.13,0.11	0.166,0.082,0.061	-0.023
9821	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	9821	38,30,55	121,73,116	41,48,41	155,96,82	139	100	0.963823228999	1.0	0.184,0.228,0.254	0.16,0.265,0.265	-0.008
9826	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	9826	14,17,20	2,6,6	46,49,46	6,13,5	116	100	0.342799524097	1.0	0.858,0.71,0.742	0.869,0.765,0.888	-0.071
9827	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	9827	165,201,250	1,4,0	208,285,212	0,1,0	175	100	1	1.0	0.99,0.966,1.0	1.0,0.994,1.0	-0.013
9828	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850832	6851009	9828	1,1,0	0,1,1	0,1,0	2,0,1	175	100	1	1.0	1.0,0.364,0.0	0.0,1.0,0.0	0.121
9829	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	9829	4180,4391,6069	4,3,0	6037,5795,4054	1,2,2	108	100	1	1.0	0.999,0.999,1.0	1.0,1.0,0.999	-0.0
9830	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	9830	28,107,88	0,2,3	57,90,54	0,3,6	108	100	0.162138131771	0.825067955976	1.0,0.98,0.964	1.0,0.965,0.893	0.029
9831	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	9831	0,1,0	1,0,1	0,0,0	0,1,0	227	100	1	1.0	0.0,1.0,0.0	NA,0.0,NA	0.333
9832	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	9832	62,77,86	0,1,1	90,92,59	1,0,1	430	100	1	1.0	1.0,0.947,0.952	0.954,1.0,0.932	0.004
9833	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	9833	14,12,21	75,74,124	16,16,12	81,89,54	190	100	0.61676765978	1.0	0.089,0.079,0.082	0.094,0.086,0.105	-0.012
9834	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	9834	273,272,441	0,1,2	288,240,178	0,1,1	1063	100	1	1.0	1.0,0.962,0.954	1.0,0.958,0.944	0.005
9836	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289854	201289695	201289785	201299237	201299300	9836	1,1,2	7,9,18	0,1,1	12,9,4	169	100	0.112090801331	0.689560156545	0.078,0.062,0.062	0.0,0.062,0.129	0.004
9837	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289859	201289695	201289785	201299237	201299300	9837	2,1,1	7,9,18	0,1,1	12,9,4	174	100	0.208848410983	0.942034542254	0.141,0.06,0.031	0.0,0.06,0.126	0.015
9839	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	9839	25,36,61	202,201,334	36,43,26	172,187,129	291	100	0.121712047848	0.716612059703	0.041,0.058,0.059	0.067,0.073,0.065	-0.016
9841	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	9841	88,78,134	81,62,117	100,81,38	161,124,79	197	100	5.48591705729e-06	0.000828959146732	0.355,0.39,0.368	0.24,0.249,0.196	0.143
9842	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	9842	84,51,93	14,19,15	90,78,77	14,22,18	103	100	0.893773587377	1.0	0.853,0.723,0.858	0.862,0.775,0.806	-0.003
9843	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557971	10558060	9843	208,226,311	0,0,0	166,193,106	0,1,0	313	100	1	1.0	1.0,1.0,1.0	1.0,0.984,1.0	0.005
9844	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	9844	174,243,317	5,6,3	198,251,158	2,3,1	116	100	0.136341052763	0.752748143836	0.968,0.972,0.989	0.988,0.986,0.993	-0.013
9845	"ENSG00000133027"	"PEMT"	chr17	-	17507168	17507202	17507168	17507199	17509433	17509545	9845	0,0,1	0,0,0	0,0,0	1,0,0	103	100	1	1.0	NA,NA,1.0	0.0,NA,NA	1.0
9846	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466110	99466331	9846	0,0,1	344,667,730	0,0,0	529,580,434	130	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.0	0.0
9847	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	9847	0,1,0	164,310,338	0,0,0	316,328,255	130	100	1	1.0	0.0,0.002,0.0	0.0,0.0,0.0	0.001
9848	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	9848	125,114,131	18,18,21	117,103,81	19,9,9	341	100	0.319504462645	1.0	0.671,0.65,0.647	0.644,0.77,0.725	-0.057
9849	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013948	113014032	9849	81,91,142	1,0,0	91,89,64	0,0,0	142	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
9851	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	9851	256,302,449	6,7,3	245,281,255	2,2,5	142	100	0.299396493596	1.0	0.968,0.968,0.991	0.989,0.99,0.973	-0.008
9852	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	9852	41,64,72	25,41,34	53,36,33	42,27,13	104	100	0.570331452947	1.0	0.612,0.6,0.671	0.548,0.562,0.709	0.021
9853	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	9853	19,23,29	1,1,5	24,40,27	3,3,1	139	100	0.879912685056	1.0	0.932,0.943,0.807	0.852,0.906,0.951	-0.009
9856	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179705	76179516	76179695	76180953	76181101	9856	148,151,193	0,1,0	174,180,138	0,0,0	110	100	1	1.0	1.0,0.993,1.0	1.0,1.0,1.0	-0.002
9857	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179695	76180953	76181101	9857	0,3,3	0,1,0	1,1,2	0,0,0	176	100	1	1.0	NA,0.63,1.0	1.0,1.0,1.0	-0.185
9858	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	9858	0,3,3	148,151,193	1,1,2	174,180,138	166	100	1	1.0	0.0,0.012,0.009	0.003,0.003,0.009	0.002
9859	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	9859	188,214,276	0,0,1	262,297,238	0,0,0	109	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
9860	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	9860	13,25,14	2,2,2	16,22,13	0,2,1	985	100	0.1365981277	0.753109733504	0.398,0.559,0.415	1.0,0.528,0.569	-0.242
9861	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	9861	10,14,11	1,0,5	10,10,9	0,2,0	133	100	0.0200611293952	0.275062924842	0.883,1.0,0.623	1.0,0.79,1.0	-0.095
9862	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	9862	65,50,75	24,18,42	39,52,34	16,25,12	103	100	0.84363447301	1.0	0.724,0.73,0.634	0.703,0.669,0.733	-0.006
9863	"ENSG00000163882"	"POLR2H"	chr3	+	184362872	184363565	184363225	184363565	184362614	184362724	9863	112,198,200	0,0,3	147,157,106	0,0,0	453	100	0.767246770143	1.0	1.0,1.0,0.936	1.0,1.0,1.0	-0.021
9864	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33455726	33455784	9864	124,128,177	0,0,0	165,163,141	4,0,0	2084	100	0.357193071061	1.0	1.0,1.0,1.0	0.664,1.0,1.0	0.112
9865	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	9865	3,5,6	1,0,2	3,4,6	1,0,0	2084	100	0.00334511732376	0.0981317626843	0.126,1.0,0.126	0.126,1.0,1.0	-0.291
9866	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	9866	21,35,42	15,16,13	19,28,18	17,18,16	103	100	0.064672304989	0.531855294794	0.576,0.68,0.758	0.52,0.602,0.522	0.123
9868	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224365878	224365991	9868	561,598,769	0,1,0	622,661,484	0,1,0	3374	100	1	1.0	1.0,0.947,1.0	1.0,0.951,1.0	-0.001
9869	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	9869	878,931,1256	4,7,18	968,1014,799	4,7,5	3374	100	0.150542932316	0.792214547435	0.867,0.798,0.674	0.878,0.811,0.826	-0.059
9870	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	9870	1,1,0	0,1,0	5,0,0	0,2,0	105	100	1	1.0	1.0,0.488,NA	1.0,0.0,NA	0.244
9873	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	9873	9,14,13	7,7,15	11,15,13	12,9,10	104	100	0.963424250292	1.0	0.553,0.658,0.455	0.468,0.616,0.556	0.009
9874	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	9874	165,140,227	23,29,35	204,191,127	21,24,20	123	100	0.15031638208	0.791552174088	0.854,0.797,0.841	0.888,0.866,0.838	-0.033
9875	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830614	28830790	9875	27,33,33	5,3,8	30,22,13	1,0,0	118	100	6.29429365817e-06	0.000916402532232	0.821,0.903,0.778	0.962,1.0,1.0	-0.153
9876	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	9876	40,51,52	155,161,255	44,44,29	180,172,114	118	100	0.958809530693	1.0	0.179,0.212,0.147	0.172,0.178,0.177	0.004
9877	"ENSG00000168488"	"ATXN2L"	chr16	+	28834505	28834693	28834522	28834693	28834342	28834415	9877	458,469,613	0,1,0	514,572,423	0,0,0	117	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
9878	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835545	28835758	28835057	28835187	9878	647,656,912	0,0,0	694,796,544	0,0,3	368	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.98	0.007
9879	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	9879	655,667,923	0,1,1	699,806,554	2,0,0	371	100	1	1.0	1.0,0.994,0.996	0.989,1.0,1.0	0.0
9880	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835057	28835187	9880	8,11,11	0,1,1	5,10,13	2,0,0	103	100	1	1.0	1.0,0.914,0.914	0.708,1.0,1.0	0.04
9881	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	9881	39,44,55	128,158,208	60,51,42	148,187,115	103	100	0.207181631552	0.937279447189	0.228,0.213,0.204	0.282,0.209,0.262	-0.036
9882	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	9882	41,46,57	0,1,4	63,53,45	2,1,0	109	100	0.432547186271	1.0	1.0,0.977,0.929	0.967,0.98,1.0	-0.014
9883	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	9883	130,160,210	0,1,4	151,189,118	2,1,0	106	100	1	1.0	1.0,0.993,0.98	0.986,0.994,1.0	-0.002
9884	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835277	28835399	9884	0,3,2	0,0,1	4,2,0	0,0,0	123	100	1	1.0	NA,1.0,0.619	1.0,1.0,NA	-0.191
9885	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28836727	28837237	28835548	28835758	9885	827,903,1192	0,0,1	978,875,576	0,0,0	895	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
9886	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	9886	20,22,24	1,5,1	27,24,10	2,2,2	120	100	0.758747052292	1.0	0.943,0.786,0.952	0.918,0.909,0.806	0.016
9887	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	9887	20,22,24	7,12,12	29,24,10	8,10,5	123	100	0.447252293323	1.0	0.699,0.598,0.619	0.747,0.661,0.619	-0.037
9888	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	9888	1,5,1	7,12,12	4,2,2	8,10,5	103	100	0.444535514465	1.0	0.122,0.288,0.075	0.327,0.163,0.28	-0.095
9889	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	9889	0,2,2	0,1,3	4,2,1	0,0,0	123	100	1	1.0	NA,0.619,0.351	1.0,1.0,1.0	-0.515
9891	"ENSG00000166762"	"CATSPER2"	chr15	-	43632716	43632934	43632716	43632928	43635108	43635154	9891	0,0,0	1,0,0	0,2,0	0,2,1	106	100	1	1.0	0.0,NA,NA	NA,0.485,0.0	-0.242
9892	"ENSG00000166762"	"CATSPER2"	chr15	-	43632716	43632934	43632716	43632928	43635359	43635416	9892	0,0,0	1,1,0	0,1,0	0,2,0	106	100	1	1.0	0.0,0.0,NA	NA,0.321,NA	-0.321
9893	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43649726	43649879	9893	18,11,22	2,1,5	18,20,14	4,2,0	103	100	0.533342705456	1.0	0.897,0.914,0.81	0.814,0.907,1.0	-0.033
9894	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43664417	43664543	9894	1,1,0	2,0,0	1,0,0	0,1,1	103	100	1	1.0	0.327,1.0,NA	1.0,0.0,0.0	0.33
9896	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	9896	0,3,2	4,6,4	1,1,6	5,1,1	103	100	0.121966268505	0.716612059703	0.0,0.327,0.327	0.163,0.493,0.853	-0.285
9897	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	9897	0,2,0	4,15,10	1,2,2	14,9,5	570	100	0.817244697494	1.0	0.0,0.023,0.0	0.012,0.038,0.066	-0.031
9898	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	9898	27,66,85	0,0,0	68,93,68	2,1,0	160	100	1	1.0	1.0,1.0,1.0	0.955,0.983,1.0	0.021
9900	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850488	99850898	9900	6,26,25	0,0,0	19,27,32	1,0,0	160	100	1	1.0	1.0,1.0,1.0	0.922,1.0,1.0	0.026
9901	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23862103	23862202	9901	0,1,2	1,0,0	1,2,5	0,0,0	104	100	1	1.0	0.0,1.0,1.0	1.0,1.0,1.0	-0.333
9902	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	9902	9,10,17	65,43,108	12,17,10	55,80,56	132	100	0.452502477194	1.0	0.095,0.15,0.107	0.142,0.139,0.119	-0.016
9903	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	9903	9,10,19	13,12,18	13,19,15	9,20,6	136	100	0.184407205774	0.879738745021	0.337,0.38,0.437	0.515,0.411,0.648	-0.14
9904	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	9904	65,43,110	13,12,18	56,82,61	9,20,6	104	100	0.595955331399	1.0	0.828,0.775,0.855	0.857,0.798,0.907	-0.035
9905	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	9905	28,26,18	5,3,5	25,32,30	7,7,3	436	100	0.869664453665	1.0	0.562,0.665,0.452	0.45,0.512,0.696	0.007
9906	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	9906	162,181,250	0,1,0	119,152,148	1,0,4	136	100	0.913495075494	1.0	1.0,0.993,1.0	0.989,1.0,0.965	0.013
9907	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877857	23877869	9907	44,50,42	0,0,0	21,42,23	0,1,0	136	100	1	1.0	1.0,1.0,1.0	1.0,0.969,1.0	0.01
9908	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23884301	23884429	23882758	23882869	9908	77,84,105	1,3,3	74,60,58	0,2,1	630	100	0.0693128318954	0.551810337692	0.924,0.816,0.847	1.0,0.826,0.902	-0.047
9909	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	9909	21,12,19	1,4,2	15,15,16	3,2,1	175	100	0.800648487704	1.0	0.923,0.632,0.844	0.741,0.811,0.901	-0.018
9910	"ENSG00000095485"	"CWF19L1"	chr10	-	100243697	100243777	100243697	100243772	100245798	100245913	9910	165,130,219	0,1,1	134,169,118	1,0,0	105	100	1	1.0	1.0,0.992,0.995	0.992,1.0,1.0	-0.002
9911	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	9911	368,335,484	85,91,140	271,294,245	84,120,65	116	100	0.0979326467107	0.647441805237	0.789,0.76,0.749	0.736,0.679,0.765	0.039
9912	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	9912	67,83,113	5,4,3	62,66,53	5,5,1	395	100	0.644806842348	1.0	0.772,0.84,0.905	0.758,0.77,0.931	0.019
9913	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	9913	3,3,0	0,0,0	3,4,1	2,0,1	147	100	1	1.0	1.0,1.0,NA	0.505,1.0,0.405	0.363
9914	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	9914	14,29,36	11,10,17	11,31,24	11,8,10	104	100	0.866110763049	1.0	0.55,0.736,0.671	0.49,0.788,0.698	-0.006
9915	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	9915	29,26,37	14,12,15	26,33,17	6,5,5	103	100	0.0151350973607	0.234452285766	0.668,0.678,0.705	0.808,0.865,0.767	-0.13
9916	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	9916	86,74,102	14,8,27	105,77,45	15,7,9	103	100	0.238001193705	0.993528724614	0.856,0.9,0.786	0.872,0.914,0.829	-0.024
9917	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	9917	14,20,31	3,1,3	18,22,18	4,4,4	124	100	0.132677144845	0.745072064229	0.79,0.942,0.893	0.784,0.816,0.784	0.08
9918	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	9918	72,80,94	11,9,6	85,100,54	10,7,5	103	100	0.634509509729	1.0	0.864,0.896,0.938	0.892,0.933,0.913	-0.013
9920	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	9920	78,68,94	47,72,80	93,96,50	51,55,23	141	100	0.0226108283125	0.290833176045	0.541,0.401,0.455	0.564,0.553,0.607	-0.109
9923	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	9923	7,9,10	3,2,4	10,8,7	8,8,10	115	100	0.0109043993184	0.192652556048	0.67,0.796,0.685	0.521,0.465,0.378	0.262
9924	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	9924	41,49,54	131,159,219	54,40,34	211,216,155	194	100	0.103741483412	0.66475068516	0.139,0.137,0.113	0.117,0.087,0.102	0.028
9925	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	9925	180,193,252	34,50,74	210,226,176	48,54,28	118	100	0.265228358134	1.0	0.818,0.766,0.743	0.788,0.78,0.842	-0.028
9927	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	9927	18,29,48	14,14,33	14,25,21	26,19,16	103	100	0.136749059536	0.753186256053	0.555,0.668,0.585	0.343,0.561,0.56	0.115
9928	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	9928	4,3,0	96,136,132	2,1,0	110,133,110	118	100	0.64211279797	1.0	0.034,0.018,0.0	0.015,0.006,0.0	0.01
9929	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	9929	138,137,215	11,17,18	193,175,170	15,13,15	134	100	0.490815561078	1.0	0.903,0.857,0.899	0.906,0.909,0.894	-0.017
9933	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	9933	33,29,40	1,0,0	45,52,41	0,0,0	202	100	1	1.0	0.942,1.0,1.0	1.0,1.0,1.0	-0.019
9937	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	9937	0,0,0	1,0,0	0,1,0	1,1,1	277	100	1	1.0	0.0,NA,NA	0.0,0.265,0.0	-0.088
9940	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	9940	0,0,2	0,3,2	0,0,0	1,2,0	277	100	1	1.0	NA,0.0,0.265	0.0,0.0,NA	0.133
9941	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	9941	0,0,0	1,0,0	0,1,0	0,0,0	191	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
9945	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853091	85861180	85861292	9945	0,1,0	0,0,0	0,0,0	0,1,0	108	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
9947	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	9947	2,3,6	37,56,89	6,6,2	57,110,59	206	100	0.867600118586	1.0	0.026,0.025,0.032	0.049,0.026,0.016	-0.003
9950	"ENSG00000136193"	"SCRN1"	chr7	-	29968908	29969068	29968908	29969013	29989641	29989798	9950	14,57,68	0,0,1	31,76,32	0,0,0	155	100	1	1.0	1.0,1.0,0.978	1.0,1.0,1.0	-0.007
9951	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	9951	8,7,10	0,1,1	2,7,4	0,0,1	143	100	1	1.0	1.0,0.83,0.875	1.0,1.0,0.737	-0.011
9952	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	9952	110,128,154	5,4,7	85,106,74	3,8,3	143	100	0.590119926193	1.0	0.939,0.957,0.939	0.952,0.903,0.945	0.012
9954	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43926131	43926411	9954	3,6,6	1,0,0	13,13,5	0,0,0	105	100	1	1.0	0.741,1.0,1.0	1.0,1.0,1.0	-0.086
9956	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	9956	2,11,4	177,167,244	8,4,12	225,245,153	145	100	0.338583105916	1.0	0.008,0.043,0.011	0.024,0.011,0.051	-0.008
9957	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	9957	162,154,229	42,47,62	184,190,159	58,60,32	132	100	0.962785260247	1.0	0.745,0.713,0.737	0.706,0.706,0.79	-0.002
9958	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	9958	10,16,18	41,64,58	12,19,17	48,51,43	104	100	0.375949511992	1.0	0.19,0.194,0.23	0.194,0.264,0.275	-0.04
9959	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	9959	0,0,0	41,64,58	0,0,1	48,51,43	139	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.016	-0.005
9960	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	9960	0,0,0	10,16,18	0,0,1	12,19,17	135	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.042	-0.014
9961	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690438	37690215	37690434	37692029	37692242	9961	4,11,14	0,0,0	13,13,12	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.92	0.027
9962	"ENSG00000244128"	"LINC01322"	chr3	+	165460451	165460632	165460538	165460632	165382794	165382907	9962	13,9,16	0,1,0	16,30,18	0,0,0	187	100	1	1.0	1.0,0.828,1.0	1.0,1.0,1.0	-0.057
9964	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	9964	0,1,4	72,71,94	1,0,3	92,95,61	122	100	0.631140493941	1.0	0.0,0.011,0.034	0.009,0.0,0.039	-0.001
9967	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	9967	16,17,16	4,0,6	25,20,15	4,7,0	103	100	0.883355360538	1.0	0.795,1.0,0.721	0.859,0.735,1.0	-0.026
9968	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	9968	180,180,216	0,1,3	194,164,148	1,0,2	221	100	1	1.0	1.0,0.988,0.97	0.989,1.0,0.971	-0.001
