ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5098	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	5098	27,25,22	10,10,20	27,20,17	13,21,16	1128	100	0.19924537466	0.815448849894	0.193,0.181,0.089	0.155,0.078,0.086	0.048
5100	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	5100	168,178,239	3,3,8	214,214,169	5,3,4	182	100	0.656155648234	1.0	0.969,0.97,0.943	0.959,0.975,0.959	-0.004
5101	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	5101	8,7,14	160,186,256	7,13,5	223,197,157	168	100	0.6959254743	1.0	0.029,0.022,0.032	0.018,0.038,0.019	0.003
5102	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	5102	0,0,1	126,119,174	0,0,0	123,135,84	195	100	1	1.0	0.0,0.0,0.003	0.0,0.0,0.0	0.001
5103	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	5103	0,0,1	33,36,60	0,0,0	43,32,20	192	100	1	1.0	0.0,0.0,0.009	0.0,0.0,0.0	0.003
5104	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	5104	0,0,2	4,2,6	0,0,1	3,2,2	1559	100	1	1.0	0.0,0.0,0.021	0.0,0.0,0.031	-0.003
5106	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	5106	16,22,23	333,327,436	24,19,15	378,358,302	1762	100	1	1.0	0.003,0.004,0.003	0.004,0.003,0.003	0.0
5107	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	5107	15,22,22	0,2,2	23,16,15	0,2,1	1245	100	0.689164593619	1.0	1.0,0.469,0.469	1.0,0.391,0.546	0.0
5108	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	5108	110,141,210	341,441,645	130,151,108	634,556,410	281	100	0.0141196241119	0.194312922302	0.103,0.102,0.104	0.068,0.088,0.086	0.022
5109	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	5109	0,0,0	47,45,80	3,0,0	50,73,36	511	100	1	1.0	0.0,0.0,0.0	0.012,0.0,0.0	-0.004
5112	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	5112	50,56,60	0,2,3	56,56,35	2,3,4	704	100	0.120804500012	0.633128247472	1.0,0.799,0.74	0.799,0.726,0.554	0.153
5113	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	5113	49,54,60	4,1,4	55,54,35	4,7,3	695	100	0.185531494508	0.782754243897	0.638,0.886,0.683	0.664,0.526,0.627	0.13
5114	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	5114	12,13,16	29,42,86	20,23,18	29,53,29	672	100	0.00293394529829	0.077774672058	0.058,0.044,0.027	0.093,0.061,0.085	-0.037
5116	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	5116	96,53,101	344,317,567	90,80,57	364,408,347	1357	100	0.965884110022	1.0	0.02,0.012,0.013	0.018,0.014,0.012	0.0
5117	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501850	219502037	5117	187,143,233	0,0,0	205,214,132	1,1,0	1732	100	1	1.0	1.0,1.0,1.0	0.922,0.925,1.0	0.051
5118	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	5118	91,83,121	200,191,337	108,128,66	333,308,222	371	100	0.20061472693	0.817409048498	0.109,0.105,0.088	0.08,0.101,0.074	0.016
5119	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	5119	16,10,9	4,2,4	24,19,11	5,8,4	239	100	0.78698226325	1.0	0.626,0.677,0.485	0.668,0.498,0.535	0.029
5120	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	5120	31,23,35	134,164,213	34,29,26	197,183,125	259	100	0.958163662527	1.0	0.082,0.051,0.06	0.062,0.058,0.074	-0.0
5121	"ENSG00000144591"	"GMPPA"	chr2	+	219504082	219506072	219504082	219504213	219505979	219506072	5121	157,161,194	0,0,0	160,191,119	1,0,0	1866	100	1	1.0	1.0,1.0,1.0	0.896,1.0,1.0	0.035
5122	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506422	219506253	219506322	219506323	219506422	5122	116,128,179	1,0,0	172,143,84	0,0,0	101	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
5123	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	5123	10,15,15	126,177,213	12,12,8	181,152,110	375	100	0.754003095771	1.0	0.021,0.022,0.018	0.017,0.021,0.019	0.001
5128	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	5128	0,0,0	129,185,267	0,1,0	171,234,165	890	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5129	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	5129	0,0,0	17,30,42	0,1,0	25,27,23	677	100	1	1.0	0.0,0.0,0.0	0.0,0.005,0.0	-0.002
5130	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	5130	304,334,428	24,30,33	367,432,316	32,36,15	349	100	0.583286938669	1.0	0.784,0.761,0.788	0.767,0.775,0.858	-0.022
5131	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	5131	247,272,346	21,14,20	281,341,265	16,17,9	288	100	0.174260482287	0.760771166462	0.803,0.871,0.857	0.859,0.874,0.911	-0.038
5132	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	5132	195,203,275	567,654,936	182,238,150	728,756,605	310	100	0.15694074437	0.724039055554	0.1,0.091,0.087	0.075,0.092,0.074	0.012
5133	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	5133	165,174,242	13,4,8	147,199,127	13,10,2	240	100	0.556112575882	1.0	0.841,0.948,0.926	0.825,0.892,0.964	0.011
5134	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	5134	15,19,15	56,74,106	19,7,8	94,84,55	171	100	0.136563860515	0.669742278356	0.135,0.131,0.076	0.106,0.046,0.078	0.037
5137	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	5137	0,0,1	360,376,555	0,1,0	513,519,428	257	100	1	1.0	0.0,0.0,0.001	0.0,0.001,0.0	0.0
5140	"ENSG00000183963"	"SMTN"	chr22	+	31095302	31096897	31095302	31095455	31096732	31096897	5140	125,132,134	0,1,1	92,135,87	0,0,0	1377	100	1	1.0	1.0,0.906,0.907	1.0,1.0,1.0	-0.062
5141	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	5141	14,21,16	33,39,56	19,16,6	30,41,22	308	100	0.78987449939	1.0	0.121,0.149,0.085	0.171,0.112,0.081	-0.003
5142	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	5142	12,11,7	23,44,47	14,8,10	34,46,36	665	100	0.887936413073	1.0	0.073,0.036,0.022	0.058,0.025,0.04	0.003
5143	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	5143	27,24,28	179,269,271	17,43,30	269,325,231	754	100	0.980706540716	1.0	0.02,0.012,0.014	0.008,0.017,0.017	0.001
5144	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	5144	76,82,105	8,9,14	74,107,72	10,12,7	808	100	0.930740476286	1.0	0.54,0.53,0.481	0.478,0.525,0.56	-0.004
5145	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	5145	28,29,51	165,211,288	30,31,16	278,256,205	315	100	0.0116079280954	0.171739964211	0.051,0.042,0.053	0.033,0.037,0.024	0.017
5146	"ENSG00000166183"	"ASPG"	chr14	+	104092632	104093602	104092632	104092741	104093490	104093602	5146	5,4,2	0,0,0	3,4,1	1,1,2	849	100	9.99768500209e-07	0.000183866515993	1.0,1.0,1.0	0.261,0.32,0.056	0.788
5147	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	5147	176,127,158	50,52,72	210,164,121	48,51,24	1846	100	0.00768045521909	0.133293310708	0.16,0.117,0.106	0.192,0.148,0.215	-0.057
5148	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	5148	15,30,41	42,63,91	27,39,17	56,84,66	400	100	0.674809023512	1.0	0.082,0.106,0.101	0.108,0.104,0.06	0.006
5150	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	5150	2,2,4	134,117,174	3,3,2	117,135,85	224	100	1	1.0	0.007,0.008,0.01	0.011,0.01,0.01	-0.002
5151	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	5151	0,3,1	0,1,3	1,1,0	4,2,0	178	100	1	1.0	NA,0.628,0.158	0.123,0.219,NA	0.222
5152	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	5152	0,1,0	0,1,0	0,0,0	0,0,3	455	100	1	1.0	NA,0.18,NA	NA,NA,0.0	0.18
5154	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	5154	11,14,14	57,53,83	7,10,7	57,63,52	321	100	0.160184848102	0.731963796305	0.057,0.076,0.05	0.037,0.047,0.04	0.02
5155	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	5155	0,0,4	9,7,8	2,1,4	5,14,2	413	100	0.201504022864	0.819569948894	0.0,0.0,0.108	0.088,0.017,0.326	-0.108
5156	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	5156	0,0,4	1,1,1	2,1,4	0,3,3	320	100	0.215936511154	0.844545658554	0.0,0.0,0.556	1.0,0.094,0.294	-0.277
5158	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	5158	81,81,112	5,2,9	89,100,86	9,2,1	210	100	0.442274830478	1.0	0.885,0.951,0.856	0.825,0.96,0.976	-0.023
5159	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	5159	1,1,3	127,129,203	4,3,4	167,170,154	335	100	1	1.0	0.002,0.002,0.004	0.007,0.005,0.008	-0.004
5160	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	5160	2,5,7	133,147,202	13,9,6	126,196,123	690	100	1	1.0	0.002,0.005,0.005	0.015,0.007,0.007	-0.006
5161	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5161	97,133,173	11,9,22	117,101,81	5,6,5	2254	100	0.0435534319904	0.381422480158	0.281,0.396,0.259	0.509,0.428,0.418	-0.14
5162	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	5162	167,177,196	3,8,6	144,150,103	4,9,5	1282	100	0.335941201818	1.0	0.813,0.633,0.718	0.737,0.565,0.616	0.082
5163	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5163	92,93,108	114,120,173	77,69,60	154,135,92	179	100	0.0406798515486	0.364560244111	0.311,0.302,0.259	0.218,0.222,0.267	0.055
5165	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5165	25,17,30	39,42,50	10,18,13	26,38,19	479	100	0.590172750345	1.0	0.118,0.078,0.111	0.074,0.09,0.125	0.006
5167	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5167	1,0,1	0,2,3	1,2,3	5,3,1	547	100	0.199529006771	0.815448849894	1.0,0.0,0.057	0.035,0.109,0.354	0.186
5168	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5168	1,0,1	2,3,1	1,2,3	2,5,0	500	100	0.0760942888034	0.509730947845	0.091,0.0,0.167	0.091,0.074,1.0	-0.302
5169	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5169	1,0,0	37,40,64	1,2,3	89,52,42	331	100	1	1.0	0.008,0.0,0.0	0.003,0.011,0.021	-0.009
5170	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5170	0,0,0	2,0,6	1,0,0	1,4,3	386	100	1	1.0	0.0,NA,0.0	0.206,0.0,0.0	-0.069
5171	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5171	1,4,4	1,0,2	0,2,3	2,0,0	381	100	0.191733255523	0.799496122676	0.208,1.0,0.344	0.0,1.0,1.0	-0.149
5172	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5172	2,5,5	2,1,0	1,2,3	0,2,1	467	100	0.276365470694	0.950099128887	0.176,0.517,1.0	1.0,0.176,0.391	0.042
5174	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5174	112,115,129	575,585,830	137,127,76	602,689,490	229	100	0.685081391435	1.0	0.078,0.079,0.064	0.09,0.074,0.063	-0.002
5176	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5176	27,40,54	2,4,3	25,25,12	8,5,7	175	100	0.000493926535617	0.0217220300338	0.885,0.851,0.911	0.641,0.741,0.495	0.257
5179	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5179	83,97,116	372,463,569	97,112,67	455,474,361	232	100	0.975136636393	1.0	0.088,0.083,0.081	0.084,0.092,0.074	0.001
5181	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5181	5,5,6	29,35,42	2,2,6	39,53,39	216	100	0.0866634057027	0.547466746509	0.074,0.062,0.062	0.023,0.017,0.066	0.031
5182	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5182	11,13,13	22,37,48	7,12,6	28,26,33	282	100	0.466256136998	1.0	0.151,0.111,0.088	0.081,0.141,0.061	0.022
5183	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5183	25,18,14	6,4,2	19,17,11	1,1,3	754	100	0.25983811742	0.930358427506	0.356,0.374,0.481	0.716,0.693,0.327	-0.175
5184	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5184	17,11,13	25,43,59	15,13,7	34,50,38	488	100	0.627028182998	1.0	0.122,0.05,0.043	0.083,0.051,0.036	0.015
5185	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5185	1,0,2	9,8,14	1,2,0	10,9,8	183	100	0.498875586491	1.0	0.057,0.0,0.072	0.052,0.108,0.0	-0.01
5186	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5186	6,3,2	4,10,7	5,9,8	15,9,11	174	100	0.570776296277	1.0	0.463,0.147,0.141	0.161,0.365,0.295	-0.023
5187	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5187	1,0,0	58,37,77	0,0,1	100,77,49	401	100	1	1.0	0.004,0.0,0.0	0.0,0.0,0.005	-0.0
5188	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5188	1,0,0	0,0,0	0,0,1	1,0,1	1227	100	1	1.0	1.0,NA,NA	0.0,NA,0.075	0.963
5189	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5189	1,0,0	82,71,120	0,0,1	91,82,62	767	100	1	1.0	0.002,0.0,0.0	0.0,0.0,0.002	0.0
5190	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5190	9,10,9	94,157,197	8,8,9	165,185,130	219	100	0.53291542827	1.0	0.042,0.028,0.02	0.022,0.019,0.031	0.006
5192	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5192	1,3,2	7,13,15	2,1,2	5,12,6	446	100	0.819605174515	1.0	0.031,0.049,0.029	0.082,0.018,0.07	-0.02
5193	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5193	1,5,7	37,74,85	4,3,2	67,71,46	239	100	0.444349498712	1.0	0.011,0.027,0.033	0.024,0.017,0.018	0.004
5194	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5194	1,3,2	0,2,2	2,1,2	1,0,0	204	100	0.00481890047452	0.101742455401	1.0,0.424,0.329	0.495,1.0,1.0	-0.247
5195	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5195	1,3,2	7,12,13	2,1,2	4,5,2	200	100	0.722840854065	1.0	0.067,0.111,0.071	0.2,0.091,0.333	-0.125
5198	"ENSG00000197558"	"SSPO"	chr7	+	149791301	149791706	149791301	149791393	149791474	149791706	5198	0,0,0	1,0,0	0,0,2	0,1,0	181	100	1	1.0	0.0,NA,NA	NA,0.0,1.0	-0.5
5199	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5199	4,0,3	0,1,1	1,1,3	4,1,1	804	100	0.568475173906	1.0	1.0,0.0,0.272	0.03,0.111,0.272	0.286
5204	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5204	3,6,3	0,0,0	1,5,4	2,3,0	909	100	2.41829403169e-07	8.15368137685e-05	1.0,1.0,1.0	0.052,0.155,1.0	0.598
5207	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5207	108,162,209	4,10,7	128,132,92	9,6,1	404	100	0.843795729594	1.0	0.87,0.8,0.881	0.779,0.845,0.958	-0.01
5208	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5208	93,110,149	4,10,18	99,86,65	9,12,6	371	100	0.537717093174	1.0	0.862,0.748,0.691	0.748,0.659,0.745	0.05
5209	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5209	115,172,219	39,161,159	138,141,94	114,124,80	428	100	0.152185732243	0.711020176276	0.408,0.2,0.243	0.22,0.21,0.215	0.069
5210	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5210	100,120,159	45,155,150	109,94,67	121,101,55	395	100	0.355587937466	1.0	0.36,0.164,0.212	0.186,0.191,0.236	0.041
5211	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5211	46,56,79	399,571,736	60,62,39	568,573,494	494	100	0.586188109043	1.0	0.023,0.019,0.021	0.021,0.021,0.016	0.002
5212	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5212	92,79,122	232,303,396	101,105,87	310,328,262	181	100	0.816682218555	1.0	0.18,0.126,0.145	0.153,0.15,0.155	-0.002
5214	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5214	78,59,54	58,66,73	89,68,60	114,120,93	999	100	0.0179683135804	0.224914445814	0.119,0.082,0.069	0.072,0.054,0.061	0.028
5215	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5215	1,0,0	50,66,97	0,0,0	68,82,51	2127	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
5218	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5218	15,13,26	214,271,373	11,21,14	259,291,246	376	100	0.694908885608	1.0	0.018,0.013,0.018	0.011,0.019,0.015	0.001
5219	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5219	12,9,22	584,582,861	5,5,7	657,771,604	186	100	0.833219048599	1.0	0.011,0.008,0.014	0.004,0.003,0.006	0.007
5221	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5221	0,0,0	65,70,105	0,3,0	108,98,54	446	100	1	1.0	0.0,0.0,0.0	0.0,0.007,0.0	-0.002
5222	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5222	40,42,58	3,1,5	35,39,33	2,3,1	239	100	0.755670941893	1.0	0.848,0.946,0.829	0.88,0.845,0.932	-0.011
5223	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5223	149,190,260	39,45,77	152,203,121	34,33,26	168	100	0.055985378769	0.434773210172	0.695,0.715,0.668	0.727,0.785,0.735	-0.056
5224	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5224	181,233,326	811,976,1343	197,242,147	1163,1013,718	197	100	0.145252127528	0.69058767095	0.102,0.108,0.11	0.079,0.108,0.094	0.013
5225	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5225	487,590,833	43,44,67	623,534,385	49,34,20	232	100	0.189295986466	0.795318339815	0.83,0.853,0.843	0.846,0.871,0.892	-0.028
5226	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5226	68,69,91	1219,1352,2078	26,46,31	1686,1381,1079	184	100	1.63732189895e-06	0.000264984176126	0.029,0.027,0.023	0.008,0.018,0.015	0.013
5227	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5227	47,81,78	513,574,887	53,48,26	630,617,422	190	100	0.0200853157093	0.246258143515	0.046,0.069,0.044	0.042,0.039,0.031	0.016
5228	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5228	74,106,107	8,10,11	88,85,54	5,8,8	307	100	0.752127692968	1.0	0.751,0.775,0.76	0.851,0.776,0.687	-0.009
5229	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5229	36,43,51	558,600,920	43,48,41	631,579,455	173	100	0.130281388325	0.652542774721	0.036,0.04,0.031	0.038,0.046,0.05	-0.009
5230	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5230	45,35,82	640,734,1021	62,69,32	768,727,561	178	100	0.264558264878	0.934511972631	0.038,0.026,0.043	0.043,0.051,0.031	-0.006
5232	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5232	173,139,176	149,186,214	185,186,129	170,180,145	1994	100	0.327858745191	1.0	0.055,0.036,0.04	0.052,0.049,0.043	-0.004
5233	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5233	19,32,22	130,154,190	25,32,13	159,163,129	377	100	0.909102642156	1.0	0.037,0.052,0.03	0.04,0.049,0.026	0.001
5234	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5234	43,40,52	93,94,156	47,58,41	84,80,63	245	100	0.00415149325147	0.0933163427525	0.159,0.148,0.12	0.186,0.228,0.21	-0.066
5238	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5238	392,609,804	26,28,35	503,659,420	33,41,34	243	100	0.0557282355933	0.434444010039	0.861,0.9,0.904	0.862,0.869,0.836	0.033
5239	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5239	455,689,890	0,0,1	617,760,501	0,0,1	252	100	1	1.0	1.0,1.0,0.997	1.0,1.0,0.995	0.001
5240	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5240	17,15,30	5,3,4	18,17,17	2,3,7	2182	100	0.720237239513	1.0	0.135,0.186,0.256	0.292,0.206,0.1	-0.007
5241	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5241	28,11,28	67,57,72	21,27,19	68,47,69	907	100	0.772875085139	1.0	0.044,0.021,0.041	0.033,0.06,0.029	-0.005
5245	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5245	0,0,1	0,0,0	0,0,0	0,1,0	316	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
5247	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5247	6,12,16	66,110,113	12,13,8	58,86,55	550	100	0.237204462514	0.887294306693	0.016,0.019,0.025	0.036,0.027,0.026	-0.01
5248	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5248	22,48,64	52,105,126	31,66,19	102,98,53	573	100	0.791536463953	1.0	0.069,0.074,0.081	0.05,0.105,0.059	0.003
5250	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5250	72,56,63	667,954,1114	77,94,41	951,979,781	2259	100	1	1.0	0.005,0.003,0.002	0.004,0.004,0.002	0.0
5251	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5251	136,137,203	652,815,983	175,213,162	879,966,783	969	100	0.509650934677	1.0	0.021,0.017,0.021	0.02,0.022,0.021	-0.001
5252	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5252	19,16,34	79,78,138	26,30,14	115,141,93	846	100	0.476085576052	1.0	0.028,0.024,0.028	0.026,0.025,0.017	0.004
5253	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5253	40,54,65	1,6,4	47,28,44	4,2,1	221	100	0.624189731288	1.0	0.948,0.803,0.88	0.842,0.864,0.952	-0.009
5254	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5254	128,155,227	7,4,6	179,185,114	3,3,2	662	100	0.0713207850694	0.491590964891	0.734,0.854,0.851	0.9,0.903,0.896	-0.087
5255	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388742	1388938	5255	109,185,198	2,1,0	87,134,91	0,0,0	249	100	1	1.0	0.956,0.987,1.0	1.0,1.0,1.0	-0.019
