ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5022	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	5022	21,28,28	155,121,119	21,22,36	138,136,138	351	100	0.937884192146	1.0	0.037,0.062,0.063	0.042,0.044,0.069	0.002
5024	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	5024	82,122,120	5,7,3	87,103,164	4,0,1	834	100	0.00823341084359	0.0664160913279	0.663,0.676,0.827	0.723,1.0,0.952	-0.17
5025	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	5025	72,102,97	26,7,17	73,90,139	10,20,22	495	100	0.970914598312	1.0	0.359,0.746,0.535	0.596,0.476,0.561	0.002
5026	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	5026	72,102,97	4,0,4	73,90,139	2,1,2	500	100	0.364713953718	0.973861109255	0.783,1.0,0.829	0.88,0.947,0.933	-0.049
5027	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	5027	20,20,32	67,38,44	49,48,62	43,34,49	175	100	1.30639813654e-05	0.00033993380477	0.146,0.231,0.294	0.394,0.447,0.42	-0.197
5028	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	5028	45,48,48	2,0,1	28,43,49	1,0,1	1047	100	0.7951357132	1.0	0.682,1.0,0.821	0.728,1.0,0.824	-0.016
5029	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	5029	95,140,102	1,7,3	72,104,121	4,3,1	2326	100	0.808832354365	1.0	0.803,0.462,0.594	0.436,0.598,0.839	-0.005
5030	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	5030	10,9,9	25,20,18	16,17,17	18,24,22	264	100	0.048439404122	0.250016240427	0.132,0.146,0.159	0.252,0.212,0.226	-0.084
5031	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	5031	133,109,135	95,42,60	110,176,193	41,37,41	232	100	0.00106195276495	0.0128011111251	0.376,0.528,0.492	0.536,0.672,0.67	-0.161
5032	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	5032	29,19,26	41,38,27	10,15,29	35,31,30	198	100	0.362391824785	0.973861109255	0.263,0.202,0.327	0.126,0.196,0.328	0.047
5033	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	5033	18,24,13	2,1,0	9,6,7	0,3,0	758	100	0.774660359003	1.0	0.543,0.76,1.0	1.0,0.209,1.0	0.031
5034	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	5034	0,0,0	10,8,2	0,0,2	11,5,6	171	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.163	-0.054
5038	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	5038	105,97,88	347,340,276	234,195,168	403,444,484	260	100	0.000590944119273	0.0079629720072	0.104,0.099,0.109	0.183,0.145,0.118	-0.045
5039	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	5039	146,203,175	5,1,6	212,281,324	2,2,2	1325	100	0.0176901457063	0.11853097678	0.688,0.939,0.688	0.889,0.914,0.924	-0.137
5040	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	5040	6,6,7	22,1,6	6,9,16	10,8,7	259	100	0.669195828042	1.0	0.095,0.698,0.311	0.188,0.303,0.469	0.048
5041	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	5041	55,34,58	1,0,1	62,62,62	0,0,0	516	100	1	1.0	0.914,1.0,0.918	1.0,1.0,1.0	-0.056
5042	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	5042	54,34,57	8,5,5	62,62,61	1,2,3	512	100	0.0011414703715	0.0135050059407	0.569,0.57,0.69	0.924,0.858,0.799	-0.251
5043	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	5043	11,18,15	33,30,38	22,21,21	17,18,31	174	100	0.00358684417518	0.0338329076824	0.161,0.256,0.185	0.427,0.401,0.28	-0.169
5044	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	5044	54,67,68	244,161,155	75,96,77	320,332,376	297	100	0.0132545064376	0.0959870494992	0.069,0.123,0.129	0.073,0.089,0.065	0.031
5045	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	5045	61,81,74	14,14,19	53,82,106	16,20,34	1128	100	0.21562425708	0.713015181387	0.279,0.339,0.257	0.227,0.267,0.217	0.055
5047	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	5047	206,245,146	0,4,2	214,179,212	0,0,0	182	100	0.584859858005	1.0	1.0,0.971,0.976	1.0,1.0,1.0	-0.018
5048	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	5048	1,10,5	74,66,61	2,6,5	79,61,71	168	100	0.594887227268	1.0	0.008,0.083,0.047	0.015,0.055,0.04	0.009
5051	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	5051	1,2,1	6,4,3	1,0,0	2,4,1	1559	100	1	1.0	0.011,0.031,0.021	0.031,0.0,0.0	0.011
5053	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	5053	15,5,4	330,370,366	13,11,11	693,610,545	1762	100	1	1.0	0.003,0.001,0.001	0.001,0.001,0.001	0.001
5054	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	5054	14,5,1	0,0,1	12,9,11	0,0,0	1245	100	1	1.0	1.0,1.0,0.074	1.0,1.0,1.0	-0.309
5055	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	5055	70,63,52	172,195,135	87,65,78	203,178,183	281	100	0.481887349535	1.0	0.127,0.103,0.121	0.132,0.115,0.132	-0.009
5059	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	5059	54,40,49	0,0,1	61,60,56	0,2,1	704	100	0.724669459296	1.0	1.0,1.0,0.874	1.0,0.81,0.888	0.059
5060	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	5060	53,40,48	3,0,2	61,57,56	1,2,1	695	100	0.719633353053	1.0	0.718,1.0,0.775	0.898,0.804,0.89	-0.033
5061	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	5061	28,40,50	31,14,21	31,63,49	24,17,12	672	100	0.2108450248	0.701515236835	0.118,0.298,0.262	0.161,0.355,0.378	-0.072
5063	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	5063	53,56,58	244,224,225	52,66,82	271,258,327	1357	100	0.864417815976	1.0	0.016,0.018,0.019	0.014,0.019,0.018	0.001
5064	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	5064	38,52,36	78,79,87	36,42,62	73,68,127	371	100	0.916598416571	1.0	0.116,0.151,0.1	0.117,0.143,0.116	-0.003
5065	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	5065	16,13,6	1,0,2	10,11,16	1,0,0	239	100	0.590650914285	1.0	0.87,1.0,0.557	0.807,1.0,1.0	-0.127
5066	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	5066	20,16,9	64,48,48	13,14,18	46,45,51	259	100	0.646704547154	1.0	0.108,0.114,0.068	0.098,0.107,0.12	-0.012
5068	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	5068	3,2,9	79,59,39	2,7,8	74,72,63	375	100	0.841322070152	1.0	0.01,0.009,0.058	0.007,0.025,0.033	0.004
5073	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	5073	0,2,0	178,188,138	0,1,0	102,101,110	890	100	1	1.0	0.0,0.001,0.0	0.0,0.001,0.0	0.0
5074	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	5074	0,2,0	11,24,17	0,1,0	25,30,20	677	100	1	1.0	0.0,0.012,0.0	0.0,0.005,0.0	0.002
5075	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	5075	1244,1129,997	28,33,36	1726,1792,1799	64,45,55	349	100	0.627107585515	1.0	0.927,0.907,0.888	0.885,0.919,0.904	0.005
5076	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	5076	889,834,676	16,23,20	1361,1376,1462	15,26,27	288	100	0.0405753312949	0.220591822731	0.951,0.926,0.921	0.969,0.948,0.949	-0.023
5077	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	5077	135,168,125	717,612,534	201,180,195	892,901,967	310	100	0.385049781244	0.994511677177	0.057,0.081,0.07	0.068,0.061,0.061	0.006
5078	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	5078	106,140,98	15,9,14	167,157,165	2,3,8	240	100	4.52079564284e-06	0.000140966627772	0.746,0.866,0.745	0.972,0.956,0.896	-0.156
5079	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	5079	5,7,3	27,20,20	8,5,6	16,16,17	171	100	0.162827187356	0.592636016539	0.098,0.17,0.081	0.226,0.155,0.171	-0.068
5082	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	5082	5,2,1	496,427,344	1,1,0	653,526,612	257	100	1	1.0	0.004,0.002,0.001	0.001,0.001,0.0	0.002
5084	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	5084	3,4,4	0,0,0	3,2,5	2,0,2	206	100	0.0163765800669	0.112343339259	1.0,1.0,1.0	0.421,1.0,0.548	0.344
5085	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	5085	8,13,15	24,23,23	21,26,29	23,33,23	308	100	0.0144286709486	0.102522364386	0.098,0.155,0.175	0.229,0.204,0.29	-0.098
5086	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	5086	3,7,13	20,18,14	4,9,10	32,45,36	665	100	0.0439311065479	0.234113086166	0.022,0.055,0.123	0.018,0.029,0.04	0.038
5087	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	5087	16,31,22	199,224,180	22,29,41	251,245,250	754	100	0.673646849661	1.0	0.011,0.018,0.016	0.011,0.015,0.021	-0.001
5088	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	5088	58,87,76	7,19,10	91,90,92	21,18,18	808	100	0.318229255841	0.902087890524	0.506,0.362,0.485	0.349,0.382,0.387	0.078
5089	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	5089	12,10,4	122,179,131	11,11,12	110,94,120	315	100	0.0483935371324	0.250016240427	0.03,0.017,0.01	0.031,0.036,0.031	-0.014
5090	"ENSG00000166183"	"ASPG"	chr14	+	104092632	104093602	104092632	104092741	104093490	104093602	5090	3,3,4	0,0,1	3,2,5	0,1,1	849	100	1	1.0	1.0,1.0,0.32	1.0,0.191,0.371	0.253
5091	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	5091	92,192,136	17,22,14	44,65,86	3,4,4	1846	100	0.0194357091177	0.127754234322	0.227,0.321,0.345	0.443,0.468,0.538	-0.185
5092	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	5092	39,33,22	98,52,57	54,77,83	89,82,72	400	100	0.000184475013226	0.00307975320753	0.09,0.137,0.088	0.132,0.19,0.224	-0.077
5094	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	5094	1,0,1	21,10,27	0,0,0	8,3,13	224	100	1	1.0	0.021,0.0,0.016	0.0,0.0,0.0	0.012
5095	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	5095	0,1,0	0,0,0	0,0,0	1,0,1	178	100	1	1.0	NA,1.0,NA	0.0,NA,0.0	1.0
5098	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	5098	10,7,5	38,43,34	2,3,5	32,43,36	321	100	0.0333357713003	0.19159334639	0.076,0.048,0.044	0.019,0.021,0.041	0.029
5099	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	5099	0,2,1	0,1,0	2,0,4	1,1,2	413	100	1	1.0	NA,0.326,1.0	0.326,0.0,0.326	0.446
5102	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	5102	43,12,33	3,5,4	8,12,10	0,0,3	210	100	0.0450181555058	0.239230282709	0.872,0.533,0.797	1.0,1.0,0.613	-0.137
5103	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	5103	3,0,1	90,30,68	1,1,0	11,19,23	335	100	1	1.0	0.01,0.0,0.004	0.026,0.015,0.0	-0.009
5104	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	5104	3,0,2	86,24,82	1,1,2	21,12,22	690	100	1	1.0	0.005,0.0,0.004	0.007,0.012,0.013	-0.008
5105	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5105	83,113,97	9,1,8	95,119,121	2,3,0	2254	100	0.0299008521886	0.174637639795	0.29,0.834,0.35	0.678,0.638,1.0	-0.281
5106	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	5106	80,46,35	1,4,1	41,28,45	1,1,2	1282	100	0.70079423674	1.0	0.862,0.473,0.732	0.762,0.686,0.637	-0.006
5107	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5107	36,22,17	69,45,41	15,10,16	24,26,22	179	100	0.614534907194	1.0	0.226,0.215,0.188	0.259,0.177,0.289	-0.032
5109	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5109	17,19,9	12,8,10	9,8,9	12,2,8	479	100	0.643025057849	1.0	0.228,0.331,0.158	0.135,0.455,0.19	-0.021
5111	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5111	3,0,2	2,2,0	4,4,4	0,2,3	547	100	0.153292979567	0.568147752364	0.215,0.0,1.0	1.0,0.268,0.196	-0.083
5112	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5112	3,0,2	2,2,4	4,4,4	2,1,0	500	100	0.0144257492705	0.102522364386	0.231,0.0,0.091	0.286,0.444,1.0	-0.469
5113	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5113	3,0,2	118,78,79	4,4,3	133,153,91	331	100	1	1.0	0.008,0.0,0.008	0.009,0.008,0.01	-0.004
5115	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5115	13,6,4	2,0,0	4,1,4	0,0,0	381	100	1	1.0	0.63,1.0,1.0	1.0,1.0,1.0	-0.123
5116	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5116	15,6,4	1,0,0	4,2,5	0,0,0	467	100	1	1.0	0.763,1.0,1.0	1.0,1.0,1.0	-0.079
5118	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5118	81,100,100	479,590,522	56,50,50	308,322,327	229	100	0.521184344524	1.0	0.069,0.069,0.077	0.074,0.064,0.063	0.005
5119	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5119	0,0,0	1,0,0	1,1,0	0,0,0	1431	100	1	1.0	0.0,NA,NA	1.0,1.0,NA	-1.0
5120	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5120	7,14,11	2,1,1	4,4,3	2,0,0	175	100	0.24463615318	0.769848483407	0.667,0.889,0.863	0.533,1.0,1.0	-0.038
5123	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5123	36,58,54	174,189,175	86,104,127	142,149,166	232	100	5.58235679904e-11	4.29841473526e-09	0.082,0.117,0.117	0.207,0.231,0.248	-0.123
5125	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5125	9,10,8	70,41,44	15,28,20	29,27,39	216	100	1.85757096105e-06	6.14790810179e-05	0.056,0.101,0.078	0.193,0.324,0.192	-0.158
5126	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5126	14,18,17	16,25,14	8,17,10	17,17,18	282	100	0.3232838753	0.912986572984	0.237,0.203,0.301	0.143,0.262,0.165	0.057
5127	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5127	28,29,24	1,2,0	21,36,38	0,0,2	754	100	0.666503301529	1.0	0.788,0.658,1.0	1.0,1.0,0.716	-0.09
5128	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5128	16,15,14	43,26,30	16,22,30	29,28,33	488	100	0.0416964580355	0.224103612775	0.071,0.106,0.087	0.102,0.139,0.157	-0.045
5129	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5129	2,1,1	14,14,13	3,5,6	11,14,5	183	100	0.00151540859647	0.0167557212505	0.072,0.038,0.04	0.13,0.163,0.396	-0.18
5130	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5130	3,9,2	12,4,8	7,10,12	8,11,10	174	100	0.213167754404	0.707371976575	0.126,0.564,0.126	0.335,0.343,0.408	-0.09
5134	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5134	7,6,5	92,92,74	11,9,8	77,61,96	219	100	0.0769560173839	0.34729621868	0.034,0.029,0.03	0.061,0.063,0.037	-0.023
5135	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5135	7,6,5	0,0,0	11,9,8	0,1,1	191	100	1	1.0	1.0,1.0,1.0	1.0,0.825,0.807	0.123
5136	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5136	0,1,0	3,1,3	0,1,0	3,9,4	446	100	1	1.0	0.0,0.183,0.0	0.0,0.024,0.0	0.053
5137	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5137	1,2,0	59,64,39	1,2,1	47,40,42	239	100	1	1.0	0.007,0.013,0.0	0.009,0.02,0.01	-0.006
5138	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5138	0,1,0	1,0,1	0,1,0	0,0,0	204	100	1	1.0	0.0,1.0,0.0	NA,1.0,NA	-0.667
5139	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5139	0,1,0	2,1,1	0,1,0	2,3,1	200	100	1	1.0	0.0,0.333,0.0	0.0,0.143,0.0	0.063
5143	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5143	2,6,4	0,0,1	1,2,2	0,0,0	804	100	1	1.0	1.0,1.0,0.332	1.0,1.0,1.0	-0.223
5148	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5148	6,6,2	0,0,1	1,2,0	0,0,0	909	100	1	1.0	1.0,1.0,0.18	1.0,1.0,NA	-0.273
5151	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5151	201,152,129	10,8,6	159,130,113	2,3,2	404	100	0.00314989726192	0.0305515742139	0.833,0.825,0.842	0.952,0.915,0.933	-0.1
5152	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5152	90,84,67	27,28,23	75,61,77	33,17,24	371	100	0.761098621372	1.0	0.473,0.447,0.44	0.38,0.492,0.464	0.008
5153	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5153	218,182,140	380,304,217	180,152,131	222,150,128	428	100	0.00021451742881	0.00344414578255	0.118,0.123,0.131	0.159,0.191,0.193	-0.057
5154	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5154	107,112,78	385,299,239	96,83,95	331,259,212	395	100	0.629102928742	1.0	0.066,0.087,0.076	0.068,0.075,0.102	-0.005
5155	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5155	43,61,36	530,355,289	38,55,64	379,340,390	494	100	0.295026545274	0.861559717739	0.016,0.034,0.025	0.02,0.032,0.032	-0.003
5156	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5156	92,114,77	215,195,136	99,83,105	150,127,167	181	100	0.10189243325	0.430504088076	0.191,0.244,0.238	0.267,0.265,0.258	-0.039
5158	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5158	79,118,94	63,46,41	132,172,199	58,51,74	999	100	0.0285311922493	0.168463518555	0.112,0.204,0.187	0.186,0.252,0.212	-0.049
5162	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5162	2,2,0	99,87,108	2,1,7	138,96,111	376	100	1	1.0	0.005,0.006,0.0	0.004,0.003,0.016	-0.004
5163	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5163	7,2,3	360,274,235	4,6,4	400,357,396	186	100	1	1.0	0.01,0.004,0.007	0.005,0.009,0.005	0.001
5165	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5165	2,1,0	67,60,44	0,0,0	69,66,70	446	100	1	1.0	0.007,0.004,0.0	0.0,0.0,0.0	0.004
5166	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5166	34,4,12	0,0,3	7,16,14	0,0,1	239	100	0.51175714915	1.0	1.0,1.0,0.626	1.0,1.0,0.854	-0.076
5168	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5168	25,15,28	243,194,151	17,18,20	279,209,273	197	100	0.0219883689879	0.139198181529	0.05,0.038,0.086	0.03,0.042,0.036	0.022
5169	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5169	195,185,159	0,1,2	269,189,266	1,1,2	232	100	1	1.0	1.0,0.988,0.972	0.991,0.988,0.983	-0.001
5170	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5170	9,5,8	726,560,442	12,7,13	869,737,827	184	100	1	1.0	0.007,0.005,0.01	0.007,0.005,0.008	0.001
5171	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5171	29,39,33	329,272,250	32,40,55	332,261,300	190	100	0.269989728255	0.81624298454	0.044,0.07,0.065	0.048,0.075,0.088	-0.011
5172	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5172	43,61,37	4,8,8	56,56,83	12,11,11	307	100	0.481331399492	1.0	0.778,0.713,0.601	0.603,0.624,0.711	0.051
5173	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5173	15,38,10	377,353,295	32,28,39	437,331,399	173	100	0.0647124123193	0.304818890987	0.022,0.059,0.019	0.041,0.047,0.053	-0.014
5174	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5174	40,34,24	492,513,351	43,30,40	541,433,580	178	100	0.961694415602	1.0	0.044,0.036,0.037	0.043,0.037,0.037	0.0
5176	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5176	108,158,133	76,62,36	85,109,140	37,47,34	1994	100	0.244047890642	0.769846777692	0.067,0.113,0.156	0.103,0.104,0.171	-0.014
5177	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5177	11,20,22	52,59,40	23,17,25	39,36,41	377	100	0.0478266222916	0.24958484911	0.053,0.082,0.127	0.135,0.111,0.139	-0.041
5178	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5178	20,22,33	33,31,29	18,13,21	27,19,21	245	100	0.889455761778	1.0	0.198,0.225,0.317	0.214,0.218,0.29	0.006
5182	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5182	902,259,928	81,58,40	150,156,232	33,52,36	243	100	0.00132553303753	0.0152013256857	0.821,0.648,0.905	0.652,0.552,0.726	0.148
5183	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5183	1002,361,1039	3,0,0	236,258,330	1,0,1	252	100	1	1.0	0.993,1.0,1.0	0.989,1.0,0.992	0.004
5184	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5184	25,22,20	14,9,9	14,16,25	9,8,9	2182	100	0.959501161729	1.0	0.076,0.101,0.092	0.067,0.084,0.113	0.002
5185	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5185	13,44,24	21,48,29	12,13,25	10,20,28	907	100	0.876741240148	1.0	0.064,0.092,0.084	0.117,0.067,0.09	-0.011
5191	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5191	6,12,8	38,17,32	6,4,5	7,7,2	550	100	0.0450968065135	0.239311182807	0.028,0.114,0.043	0.135,0.094,0.313	-0.119
5192	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5192	27,21,20	119,70,83	15,16,10	150,149,99	573	100	7.07875709072e-05	0.00139104950538	0.038,0.05,0.04	0.017,0.018,0.017	0.025
5194	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5194	75,132,64	746,709,618	62,73,90	735,713,605	2259	100	1	1.0	0.004,0.008,0.005	0.004,0.005,0.007	0.0
