ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5613	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	5613	1,5,1	15,7,9	1,1,1	9,7,6	112	100	0.553531929373	1.0	0.056,0.389,0.09	0.09,0.113,0.13	0.067
5614	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	5614	291,179,140	18,6,8	156,138,135	6,7,9	169	100	0.966155999271	1.0	0.905,0.946,0.912	0.939,0.921,0.899	0.001
5615	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	5615	92,64,105	23,17,18	70,75,104	11,14,21	242	100	0.402327041214	1.0	0.623,0.609,0.707	0.724,0.689,0.672	-0.049
5616	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	5616	271,164,226	38,13,19	214,229,255	6,10,12	242	100	4.01003104271e-05	0.000881625665477	0.747,0.839,0.831	0.936,0.904,0.898	-0.107
5617	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	5617	160,102,76	0,0,1	94,79,77	4,4,2	377	100	6.36601775093e-05	0.00124878218899	1.0,1.0,0.953	0.862,0.84,0.911	0.113
5621	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215761	155215787	155214567	155214684	5621	33,11,25	0,0,1	7,10,10	0,0,0	299	100	1	1.0	1.0,1.0,0.893	1.0,1.0,1.0	-0.036
5622	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215761	155215787	155215053	155215162	5622	105,28,84	0,0,0	14,16,24	0,1,1	299	100	1	1.0	1.0,1.0,1.0	1.0,0.843,0.889	0.089
5623	"ENSG00000164024"	"METAP1"	chr4	+	99005768	99005870	99005768	99005866	99028866	99028918	5623	1,0,0	14,7,3	1,1,0	7,5,5	104	100	1	1.0	0.064,0.0,0.0	0.121,0.161,0.0	-0.073
5624	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	5624	13,27,17	95,71,66	21,25,36	32,38,36	1711	100	3.46324973588e-07	1.44598619706e-05	0.008,0.022,0.015	0.037,0.037,0.055	-0.028
5626	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36766768	36766841	5626	4,0,3	2,0,1	4,5,3	1,1,2	652	100	1	1.0	0.235,NA,0.315	0.38,0.434,0.187	-0.059
5627	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	5627	52,46,54	10,15,5	78,58,98	32,28,18	652	100	0.132137296775	0.504071112844	0.444,0.32,0.624	0.272,0.241,0.455	0.14
5628	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	5628	19,7,7	0,0,0	4,4,6	0,1,0	559	100	1	1.0	1.0,1.0,1.0	1.0,0.417,1.0	0.194
5631	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	5631	14,20,5	54,92,83	3,5,3	48,53,83	135	100	0.00094511970528	0.0115936382176	0.161,0.139,0.043	0.044,0.065,0.026	0.069
5632	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	5632	367,535,446	0,1,0	237,258,288	2,1,0	127	100	1	1.0	1.0,0.998,1.0	0.989,0.995,1.0	0.005
5633	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	5633	1,2,4	7,4,0	0,0,1	0,0,1	129	100	1	1.0	0.1,0.279,1.0	NA,NA,0.437	0.023
5635	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	5635	2,0,0	19,7,7	0,1,0	9,4,15	244	100	1	1.0	0.041,0.0,0.0	0.0,0.093,0.0	-0.017
5637	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	5637	13,10,6	23,48,42	16,25,21	18,24,15	253	100	9.00754820288e-07	3.25344062471e-05	0.183,0.076,0.053	0.26,0.292,0.356	-0.199
5638	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	5638	14,9,6	4,6,7	19,28,18	2,7,7	253	100	0.0599266841825	0.285278598028	0.58,0.372,0.253	0.79,0.613,0.504	-0.234
5639	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74491127	74491184	5639	59,39,32	0,0,0	58,51,61	0,1,0	446	100	1	1.0	1.0,1.0,1.0	1.0,0.92,1.0	0.027
5640	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	5640	7,6,13	9,5,12	7,8,9	0,9,7	106	100	0.223367402388	0.71136812335	0.423,0.531,0.505	1.0,0.456,0.548	-0.182
5641	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	5641	64,80,64	0,0,0	48,63,83	0,1,0	265	100	1	1.0	1.0,1.0,1.0	1.0,0.96,1.0	0.013
5642	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	5642	64,80,64	0,0,0	48,63,83	1,1,1	257	100	0.350234563352	0.954318971898	1.0,1.0,1.0	0.949,0.961,0.97	0.04
5643	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	5643	92,93,74	3,1,3	77,62,96	3,9,4	327	100	0.0259264470079	0.154035587902	0.904,0.966,0.883	0.887,0.678,0.88	0.103
5646	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	5646	138,96,85	10,8,6	117,86,60	2,3,2	133	100	0.00347988054498	0.0325193765097	0.912,0.9,0.914	0.978,0.956,0.958	-0.055
5647	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	5647	496,367,301	380,304,217	415,328,248	222,150,128	133	100	7.2790447791e-05	0.0013977608772	0.495,0.476,0.511	0.584,0.622,0.593	-0.106
5648	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	5648	3,5,3	39,28,14	9,10,2	29,31,12	114	100	0.0450181709497	0.232287637179	0.063,0.135,0.158	0.214,0.221,0.128	-0.069
5651	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	5651	0,0,1	1,0,0	0,0,0	0,1,0	164	100	1	1.0	0.0,NA,1.0	NA,0.0,NA	0.5
5654	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	5654	0,0,0	3,0,0	0,1,0	0,0,1	104	100	1	1.0	0.0,NA,NA	NA,1.0,0.0	-0.5
5655	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	5655	7,9,12	0,1,0	4,7,10	0,0,0	168	100	1	1.0	1.0,0.843,1.0	1.0,1.0,1.0	-0.052
5656	"ENSG00000170356"	"OR2A20P"	chr7	-	144254433	144254696	144254603	144254696	144253532	144253588	5656	2,2,0	0,2,0	0,2,1	0,0,0	270	100	1	1.0	1.0,0.27,NA	NA,1.0,1.0	-0.365
5657	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	5657	1,0,0	40,45,42	1,0,0	18,11,15	110	100	1	1.0	0.022,0.0,0.0	0.048,0.0,0.0	-0.009
5658	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	5658	404,381,323	4,8,8	463,360,442	12,11,11	234	100	0.136072693295	0.514768767403	0.977,0.953,0.945	0.943,0.933,0.945	0.018
5659	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	5659	27,28,29	1,1,1	31,32,45	1,1,0	234	100	1	1.0	0.92,0.923,0.925	0.93,0.932,1.0	-0.031
5660	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	5660	520,556,382	1,1,1	580,473,643	1,1,0	365	100	1	1.0	0.993,0.993,0.991	0.994,0.992,1.0	-0.003
5661	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	5661	493,533,355	0,0,1	556,447,601	5,3,2	231	100	0.701269161089	1.0	1.0,1.0,0.994	0.98,0.985,0.992	0.012
5662	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	5662	11042,14068,9716	4,7,8	10508,10440,10756	1,3,2	221	100	1	1.0	0.999,0.999,0.998	1.0,0.999,1.0	-0.001
5663	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	5663	159,217,173	10,6,2	124,144,181	3,1,2	2091	100	0.0585672449135	0.280863573869	0.432,0.634,0.805	0.664,0.873,0.812	-0.159
5664	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	5664	13,6,11	0,0,0	2,3,1	0,0,1	140	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.417	0.194
5665	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	5665	34,22,16	19,9,17	28,28,33	13,11,8	304	100	0.0941162231649	0.394767678916	0.371,0.446,0.236	0.415,0.456,0.576	-0.131
5666	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	5666	35,12,22	13,9,13	19,24,19	11,5,18	128	100	0.950799705916	1.0	0.678,0.51,0.569	0.574,0.789,0.452	-0.019
5667	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119013231	119013262	5667	66,52,73	3,1,0	40,39,60	1,1,0	351	100	1	1.0	0.862,0.937,1.0	0.919,0.917,1.0	-0.012
5668	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	5668	123,136,126	1,4,2	105,85,93	1,3,2	130	100	0.891955478959	1.0	0.99,0.963,0.98	0.988,0.956,0.973	0.005
5669	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	5669	1,3,0	4,1,3	1,0,1	1,3,0	108	100	0.18305683734	0.61920068644	0.188,0.735,0.0	0.481,0.0,1.0	-0.186
5670	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	5670	4,5,3	140,177,112	3,1,0	93,94,127	108	100	0.102937043507	0.421282810252	0.026,0.025,0.024	0.029,0.01,0.0	0.012
5675	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	5675	8,11,8	0,0,1	6,6,5	0,0,2	122	100	1	1.0	1.0,1.0,0.868	1.0,1.0,0.672	0.065
5679	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	5679	66,65,70	4,2,0	140,109,89	2,5,1	106	100	0.825753242674	1.0	0.94,0.968,1.0	0.985,0.954,0.988	-0.006
5680	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	5680	66,65,70	17,5,12	140,109,89	1,2,1	110	100	3.17683657158e-11	2.9505680076e-09	0.779,0.922,0.841	0.992,0.98,0.988	-0.139
5681	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	5681	4,2,0	17,5,12	2,5,1	1,2,1	104	100	0.000400539064696	0.00564350861743	0.185,0.278,0.0	0.658,0.706,0.49	-0.464
5682	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194804	238194870	238188130	238188257	5682	21,9,12	1,0,0	10,14,6	0,0,0	630	100	1	1.0	0.769,1.0,1.0	1.0,1.0,1.0	-0.077
5683	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	5683	59,26,44	119,70,83	16,19,8	150,149,99	123	100	6.49480469406e-14	8.44510176076e-12	0.287,0.232,0.301	0.08,0.094,0.062	0.195
5686	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5686	128,88,119	89,60,65	196,144,156	100,75,80	178	100	0.127940370963	0.49469552103	0.447,0.452,0.507	0.524,0.519,0.523	-0.053
5688	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5688	480,697,425	16,27,16	422,421,396	22,30,14	118	100	0.0694174670013	0.315603289034	0.962,0.956,0.957	0.942,0.922,0.96	0.017
5689	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241160331	241160494	5689	79,57,51	0,0,1	55,42,36	0,0,0	118	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
5690	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1390870	1391050	5690	725,862,626	0,0,5	528,465,594	0,1,0	445	100	1	1.0	1.0,1.0,0.966	1.0,0.991,1.0	-0.008
5691	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1393241	1393330	5691	330,196,141	0,1,0	238,232,237	1,0,0	215	100	1	1.0	1.0,0.989,1.0	0.991,1.0,1.0	-0.001
5694	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5694	0,0,1	4,0,5	2,0,0	5,2,7	125	100	1	1.0	0.0,NA,0.138	0.242,0.0,0.0	-0.012
5697	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5697	0,1,1	0,0,0	0,0,0	1,0,0	155	100	1	1.0	NA,1.0,1.0	0.0,NA,NA	1.0
5698	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5698	1,4,1	0,0,0	1,4,2	1,0,0	132	100	1	1.0	1.0,1.0,1.0	0.431,1.0,1.0	0.19
5699	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5699	19,17,18	1,5,8	22,24,16	2,2,2	298	100	0.086456992021	0.370844270205	0.864,0.533,0.43	0.787,0.801,0.729	-0.163
5700	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5700	6,7,9	0,0,0	3,3,6	1,0,0	298	100	1	1.0	1.0,1.0,1.0	0.502,1.0,1.0	0.166
5701	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5701	163,76,116	309,459,454	122,150,163	522,497,647	114	100	0.627829617322	1.0	0.316,0.127,0.183	0.17,0.209,0.181	0.022
5702	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	5702	61,42,49	0,0,0	98,72,76	1,0,0	136	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
5703	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	5703	273,264,225	0,0,2	230,202,176	0,1,0	113	100	1	1.0	1.0,1.0,0.99	1.0,0.994,1.0	-0.001
5707	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5707	90,55,72	338,270,227	37,36,34	129,131,127	120	100	0.753994113855	1.0	0.182,0.145,0.209	0.193,0.186,0.182	-0.008
5708	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5708	64,40,52	137,121,106	31,32,29	50,46,70	120	100	0.18196879926	0.618014929427	0.28,0.216,0.29	0.341,0.367,0.257	-0.06
5709	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5709	121,73,62	8,10,10	153,144,164	1,7,7	133	100	0.000176099848864	0.00293564253546	0.919,0.846,0.823	0.991,0.939,0.946	-0.096
5710	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5710	13,13,14	156,107,84	22,19,23	146,123,137	115	100	0.1547333089	0.558438769868	0.068,0.096,0.127	0.116,0.118,0.127	-0.023
5714	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5714	273,70,76	29,5,5	169,58,10	11,5,0	121	100	0.222815606763	0.710381052886	0.886,0.92,0.926	0.927,0.906,1.0	-0.034
5715	"ENSG00000185187"	"SIGIRR"	chr11	-	406348	407164	407061	407164	405715	406059	5715	78,73,56	0,0,4	42,51,58	1,0,0	813	100	0.356529756468	0.964867077856	1.0,1.0,0.633	0.838,1.0,1.0	-0.068
5716	"ENSG00000185187"	"SIGIRR"	chr11	-	406842	406993	406875	406993	406348	406538	5716	16,12,13	0,0,0	13,12,7	0,1,0	133	100	1	1.0	1.0,1.0,1.0	1.0,0.9,1.0	0.033
5720	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	5720	1,0,3	8,1,1	0,0,0	11,4,10	209	100	0.192531168508	0.640503909269	0.056,0.0,0.589	0.0,0.0,0.0	0.215
5722	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5722	0,0,0	16,22,14	1,0,0	23,23,30	118	100	1	1.0	0.0,0.0,0.0	0.036,0.0,0.0	-0.012
5724	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64216247	64216387	64219207	64219410	5724	1,0,1	0,0,0	2,0,1	1,0,0	137	100	1	1.0	1.0,NA,1.0	0.593,NA,1.0	0.204
5725	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5725	55,28,50	15,5,17	13,18,23	5,5,12	108	100	0.321153820096	0.904437521817	0.772,0.838,0.731	0.707,0.769,0.64	0.075
5726	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5726	187,123,118	6,6,3	181,248,194	0,5,2	105	100	0.00954352150226	0.0708524736652	0.967,0.951,0.974	1.0,0.979,0.989	-0.025
5727	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5727	4,1,2	19,5,11	4,2,1	7,2,3	145	100	0.20061147355	0.66254195655	0.127,0.121,0.111	0.283,0.408,0.187	-0.173
5728	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5728	5,0,0	1,2,3	2,0,1	0,0,1	145	100	1	1.0	0.775,0.0,0.0	1.0,NA,0.408	-0.446
5729	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	5729	1,0,0	0,0,1	0,0,1	1,0,1	104	100	1	1.0	1.0,NA,0.0	0.0,NA,0.49	0.255
5730	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	5730	0,0,1	14,10,9	1,1,2	10,2,8	126	100	0.152361280382	0.552432324682	0.0,0.0,0.081	0.074,0.284,0.166	-0.148
5733	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5733	16,10,10	9,7,16	8,11,9	3,6,0	218	100	0.0436789540289	0.227962063974	0.449,0.396,0.223	0.55,0.457,1.0	-0.313
5734	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5734	0,0,1	126,106,142	1,1,1	72,68,93	193	100	1	1.0	0.0,0.0,0.004	0.007,0.008,0.006	-0.006
5735	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5735	1,0,1	83,99,95	3,0,2	65,69,71	130	100	0.604219485219	1.0	0.009,0.0,0.008	0.034,0.0,0.021	-0.013
5738	"ENSG00000186472"	"PCLO"	chr7	-	82847138	82847247	82847146	82847247	82846566	82846634	5738	3,7,0	0,0,1	1,2,0	0,0,0	108	100	1	1.0	1.0,1.0,0.0	1.0,1.0,NA	-0.333
5739	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5739	11,6,6	25,24,13	5,1,7	28,13,20	184	100	0.118659065389	0.469006813343	0.193,0.12,0.201	0.088,0.04,0.16	0.075
5741	"ENSG00000100911"	"PSME2"	chr14	-	24145226	24145273	24145242	24145273	24144399	24144468	5741	21,25,32	12,2,16	22,28,26	0,0,5	116	100	0.000203666079167	0.00332216604405	0.601,0.915,0.633	1.0,1.0,0.818	-0.223
5742	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5742	1685,1733,1420	0,0,0	1188,1266,1342	1,0,0	598	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
5745	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5745	295,315,309	157,153,127	556,664,585	127,115,150	280	100	9.36571931121e-11	7.37512503941e-09	0.402,0.424,0.465	0.61,0.673,0.582	-0.191
5749	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5749	0,0,0	2,0,2	0,1,0	2,0,4	127	100	1	1.0	0.0,NA,0.0	0.0,1.0,0.0	-0.333
5752	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5752	78,53,70	11,1,2	54,50,62	2,1,3	768	100	0.306079702998	0.879399449712	0.48,0.873,0.82	0.779,0.867,0.729	-0.067
5755	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5755	3,14,18	7,10,14	3,3,6	2,1,1	106	100	0.0271071292648	0.159385717421	0.288,0.569,0.548	0.586,0.739,0.85	-0.257
5756	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5756	136,135,112	0,0,1	123,138,162	0,1,0	162	100	1	1.0	1.0,1.0,0.986	1.0,0.988,1.0	-0.001
5757	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5757	35,37,36	161,140,102	60,68,74	154,126,131	291	100	0.000126601329466	0.00225063535312	0.07,0.083,0.108	0.118,0.156,0.163	-0.059
5759	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5759	0,1,0	3,3,2	2,1,1	1,3,1	328	100	0.18598706729	0.62512303566	0.0,0.092,0.0	0.379,0.092,0.234	-0.204
5760	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5760	23,15,19	1,0,3	9,6,22	0,0,0	141	100	0.404236048365	1.0	0.942,1.0,0.818	1.0,1.0,1.0	-0.08
5762	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5762	52,33,28	3,0,2	49,48,32	1,1,1	115	100	0.235549185995	0.732730242969	0.938,1.0,0.924	0.977,0.977,0.965	-0.019
5763	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101509	39101570	5763	3,4,4	0,0,0	0,1,0	1,0,0	115	100	1	1.0	1.0,1.0,1.0	0.0,1.0,NA	0.5
5766	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5766	103,130,96	0,0,1	64,64,69	0,0,0	110	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
5768	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5768	2,0,2	0,1,0	3,2,1	1,1,0	129	100	1	1.0	1.0,0.0,1.0	0.699,0.608,1.0	-0.102
5769	"ENSG00000180376"	"CCDC66"	chr3	+	56563683	56564125	56563683	56563825	56566593	56566759	5769	307,326,348	0,0,3	179,190,216	0,1,3	400	100	0.434389220098	1.0	1.0,1.0,0.967	1.0,0.979,0.947	0.014
5770	"ENSG00000180376"	"CCDC66"	chr3	+	56563683	56564125	56563683	56563825	56566949	56567053	5770	265,289,305	0,0,0	153,166,192	1,0,1	400	100	1	1.0	1.0,1.0,1.0	0.975,1.0,0.98	0.015
5771	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5771	45,56,62	12,1,11	20,36,27	4,9,7	119	100	0.195616755757	0.649818872591	0.759,0.979,0.826	0.808,0.771,0.764	0.074
5776	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153455541	153455766	153447669	153447909	5776	36,18,26	1,1,2	56,27,47	3,0,1	1248	100	0.469666482632	1.0	0.743,0.591,0.51	0.599,1.0,0.79	-0.182
5777	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5777	27,5,20	2,8,2	26,18,36	1,0,2	242	100	0.00133031510695	0.0149858021082	0.848,0.205,0.805	0.915,1.0,0.881	-0.313
5780	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531608	88531715	88527598	88527786	5780	5,12,5	1,0,0	1,1,3	0,0,0	1086	100	1	1.0	0.315,1.0,1.0	1.0,1.0,1.0	-0.228
5781	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5781	5,12,5	1,1,3	1,1,3	0,0,0	1090	100	2.61602931761e-07	1.19055494244e-05	0.314,0.524,0.133	1.0,1.0,1.0	-0.676
5785	"ENSG00000108448"	"TRIM16L"	chr17	+	18727524	18727758	18727524	18727702	18731069	18731235	5785	223,202,148	1,0,0	186,137,175	0,0,0	156	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
5786	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5786	15,9,10	7,3,7	10,12,13	3,3,5	104	100	0.299127134466	0.868394376448	0.673,0.743,0.579	0.762,0.794,0.714	-0.092
5787	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5787	5,5,4	11,15,5	2,4,6	5,3,7	150	100	0.358341096996	0.966692550343	0.233,0.182,0.348	0.211,0.471,0.364	-0.094
5788	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5788	1,3,4	3,2,1	7,5,3	1,1,2	105	100	0.117585203757	0.466141343465	0.241,0.588,0.792	0.87,0.826,0.588	-0.221
5789	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5789	352,428,300	1,0,0	304,291,314	0,3,0	385	100	1	1.0	0.989,1.0,1.0	1.0,0.962,1.0	0.009
5790	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5790	4,0,2	4,1,0	0,1,0	0,0,0	103	100	1	1.0	0.493,0.0,1.0	NA,1.0,NA	-0.502
5792	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5792	96,83,65	9,14,9	48,31,50	11,8,11	256	100	0.052479788966	0.259886310755	0.806,0.698,0.738	0.63,0.602,0.64	0.123
5793	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33660258	33660395	33659652	33659732	5793	127,108,93	0,0,0	71,68,61	0,0,1	474	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.928	0.024
