ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9889	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	9889	9,11,5	11,18,16	2,3,1	6,6,4	115	100	0.223937948121	0.910905321231	0.416,0.347,0.214	0.225,0.303,0.179	0.09
9891	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	9891	39,50,31	15,14,19	26,34,36	8,12,8	138	100	0.259853564972	0.988945590622	0.653,0.721,0.542	0.702,0.672,0.765	-0.074
9892	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	9892	95,93,71	3,2,2	58,70,65	1,1,1	105	100	0.322186050719	1.0	0.968,0.978,0.971	0.982,0.985,0.984	-0.011
9893	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	9893	301,101,118	1,0,0	104,113,87	1,0,1	163	100	1	1.0	0.995,1.0,1.0	0.985,1.0,0.982	0.009
9894	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	9894	62,52,53	7,6,9	61,68,67	10,4,10	155	100	0.928179674715	1.0	0.851,0.848,0.792	0.797,0.916,0.812	-0.011
9895	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	9895	51,67,47	4,3,2	29,47,55	2,0,0	118	100	0.0113035446527	0.132538583433	0.915,0.95,0.952	0.925,1.0,1.0	-0.036
9896	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	9896	52,67,51	14,9,11	29,49,57	5,5,9	121	100	0.223950124152	0.910905321231	0.754,0.86,0.793	0.827,0.89,0.84	-0.05
9897	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	9897	5,3,6	14,9,11	2,2,2	5,5,9	103	100	0.401192666008	1.0	0.257,0.244,0.346	0.28,0.28,0.177	0.037
9898	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	9898	38,10,33	4,4,1	10,7,12	3,5,0	106	100	0.298390128797	1.0	0.9,0.702,0.969	0.759,0.569,1.0	0.081
9899	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	9899	3,10,13	169,120,126	3,2,0	68,71,76	129	100	0.00348229352912	0.0587414578691	0.014,0.061,0.074	0.033,0.021,0.0	0.032
9900	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	9900	25,14,24	218,178,212	18,10,12	173,134,193	112	100	0.224583832041	0.912189975421	0.093,0.066,0.092	0.085,0.062,0.053	0.017
9901	"ENSG00000135678"	"CPM"	chr12	-	68885791	68885889	68885791	68885885	68932677	68932840	9901	360,306,334	11,4,6	118,105,154	2,5,3	104	100	0.759952982987	1.0	0.969,0.987,0.982	0.983,0.953,0.98	0.007
9903	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	9903	9,7,3	4,1,1	6,4,7	0,1,1	137	100	0.00540334366393	0.0808536697348	0.622,0.836,0.686	1.0,0.745,0.836	-0.146
9905	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	9905	2,3,3	14,5,11	4,0,3	0,0,0	280	100	1	1.0	0.049,0.176,0.089	1.0,NA,1.0	-0.895
9906	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802289	8802389	8801798	8801910	9906	5,7,9	0,0,4	4,0,3	1,0,0	309	100	1	1.0	1.0,1.0,0.421	0.564,NA,1.0	0.025
9907	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8802289	8802389	8801798	8801910	9907	17,9,17	0,0,4	0,0,0	1,0,0	129	100	1	1.0	1.0,1.0,0.767	0.0,NA,NA	0.922
9909	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8806315	8806407	9909	18,11,21	0,0,1	12,10,17	0,0,0	104	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
9910	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	9910	182,126,146	1,4,1	108,106,109	1,2,1	104	100	1	1.0	0.994,0.968,0.993	0.99,0.981,0.991	-0.002
9911	"ENSG00000104728"	"ARHGEF10"	chr8	+	1898432	1898525	1898435	1898525	1896332	1896449	9911	31,31,23	1,1,0	26,26,26	2,3,2	103	100	1	1.0	0.968,0.968,1.0	0.927,0.894,0.927	0.063
9913	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	9913	1,6,9	6,8,3	6,4,3	9,4,3	103	100	0.943011796065	1.0	0.139,0.421,0.744	0.393,0.493,0.493	-0.025
9914	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5909151	5909213	9914	0,0,1	0,0,0	0,1,0	0,0,1	103	100	1	1.0	NA,NA,1.0	NA,1.0,0.0	0.5
9919	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	9919	1,3,0	270,272,199	4,1,0	248,236,259	197	100	1	1.0	0.002,0.006,0.0	0.008,0.002,0.0	-0.001
9921	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	9921	81,80,68	2,1,0	65,46,67	3,0,0	151	100	0.644378891987	1.0	0.964,0.981,1.0	0.935,1.0,1.0	0.003
9922	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	9922	3,9,5	51,28,48	2,2,3	37,33,36	113	100	0.068104487095	0.443521209726	0.049,0.221,0.084	0.046,0.051,0.069	0.063
9923	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	9923	183,271,226	75,101,73	156,128,168	85,46,73	103	100	0.165920947084	0.768230320395	0.703,0.723,0.75	0.641,0.73,0.691	0.038
9924	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	9924	31,17,19	31,34,33	18,21,35	40,38,52	103	100	0.494974995068	1.0	0.493,0.327,0.359	0.304,0.349,0.395	0.044
9925	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	9925	16,14,8	18,17,14	25,14,37	26,22,38	103	100	0.636336755837	1.0	0.463,0.444,0.357	0.483,0.382,0.486	-0.029
9926	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	9926	299,54,225	585,112,578	71,73,50	191,201,151	103	100	0.0568893954895	0.391045156573	0.332,0.319,0.274	0.265,0.261,0.243	0.052
9927	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186785882	186786051	186784431	186784477	9927	5486,1604,4895	0,0,0	2622,2961,2708	1,0,0	1419	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
9928	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	9928	250,52,248	1230,263,1216	89,71,97	501,510,570	116	100	0.0561864101958	0.389227836149	0.149,0.146,0.15	0.133,0.107,0.128	0.026
9929	"ENSG00000171503"	"ETFDH"	chr4	+	158680466	158680607	158680527	158680607	158672124	158672490	9929	136,71,57	1,0,0	123,116,111	1,0,1	161	100	1	1.0	0.988,1.0,1.0	0.987,1.0,0.986	0.005
9930	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	9930	164,112,122	1,0,2	157,167,173	2,3,1	211	100	0.909171028933	1.0	0.987,1.0,0.967	0.974,0.963,0.988	0.01
9931	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33765874	33766012	9931	2,6,4	3,0,0	6,6,3	1,1,1	122	100	0.228016656944	0.915591238829	0.353,1.0,1.0	0.831,0.831,0.711	-0.007
9932	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	9932	4,6,8	77,66,84	6,8,3	49,63,59	122	100	0.583597493625	1.0	0.041,0.069,0.072	0.091,0.094,0.04	-0.014
9934	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743493	6743598	6742966	6743114	9934	180,132,107	2,0,0	138,134,141	0,1,2	400	100	0.759280383798	1.0	0.957,1.0,1.0	1.0,0.971,0.946	0.013
9935	"ENSG00000125733"	"TRIP10"	chr19	+	6746028	6746196	6746177	6746196	6744799	6744994	9935	1,0,1	0,0,0	1,2,7	1,0,0	249	100	1	1.0	1.0,NA,1.0	0.287,1.0,1.0	0.238
9936	"ENSG00000125733"	"TRIP10"	chr19	+	6746432	6746561	6746451	6746561	6744799	6744994	9936	7,3,4	100,65,78	5,3,7	65,65,86	119	100	0.639836359043	1.0	0.056,0.037,0.041	0.061,0.037,0.064	-0.009
9937	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	9937	8,6,3	0,0,1	4,4,10	1,2,1	103	100	0.150651707494	0.729447539299	1.0,1.0,0.744	0.795,0.66,0.907	0.127
9938	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	9938	0,0,0	19,2,8	1,0,0	9,7,5	396	100	1	1.0	0.0,0.0,0.0	0.027,0.0,0.0	-0.009
9939	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	9939	44,13,14	1,0,1	21,20,28	2,0,3	106	100	1	1.0	0.976,1.0,0.93	0.908,1.0,0.898	0.033
9940	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	9940	82,66,67	5,4,0	43,57,36	1,8,1	103	100	0.350826592805	1.0	0.941,0.941,1.0	0.977,0.874,0.972	0.02
9942	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	9942	3,2,3	40,28,31	2,9,1	21,30,25	114	100	0.215467579853	0.892717459972	0.062,0.059,0.078	0.077,0.208,0.034	-0.04
9943	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	9943	29,33,80	868,356,1058	12,16,31	230,255,310	116	100	0.470936925204	1.0	0.028,0.074,0.061	0.043,0.051,0.079	-0.003
9944	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854518	62854551	9944	24,32,76	37,13,54	11,13,29	71,73,76	116	100	2.31029263054e-07	2.66859064552e-05	0.359,0.68,0.548	0.118,0.133,0.248	0.363
9945	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	9945	1315,499,1374	37,13,54	336,325,436	71,73,76	331	100	0	0.0	0.915,0.921,0.885	0.588,0.574,0.634	0.308
9946	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854518	62854551	9946	1291,467,1298	0,0,0	325,312,408	0,0,1	315	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.992	0.003
9947	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855423	62855488	9947	973,166,658	0,2,0	164,175,150	1,1,0	378	100	1	1.0	1.0,0.956,1.0	0.977,0.979,1.0	0.0
9948	"ENSG00000161243"	"FBXO27"	chr19	-	39031208	39031320	39031208	39031317	39031863	39032253	9948	12,3,2	0,0,0	7,9,2	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.66	0.113
9949	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	9949	83,22,45	2,1,0	89,94,38	2,3,0	104	100	0.760232628373	1.0	0.976,0.955,1.0	0.977,0.968,1.0	-0.005
9950	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	9950	91,109,92	7,12,12	52,66,77	3,4,5	880	100	0.0997419963388	0.567589718146	0.596,0.508,0.466	0.663,0.652,0.636	-0.127
9951	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	9951	1027,725,730	1,0,1	705,784,711	1,2,1	105	100	1	1.0	0.999,1.0,0.999	0.999,0.997,0.999	0.001
9952	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	9952	143,32,99	850,789,482	45,25,36	764,861,818	145	100	8.70747918214e-13	3.58312768345e-10	0.104,0.027,0.124	0.039,0.02,0.029	0.056
9953	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	9953	199,66,123	125,85,99	82,54,75	42,38,55	147	100	0.16483914332	0.764296422267	0.52,0.346,0.458	0.57,0.492,0.481	-0.073
9954	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	9954	906,823,506	125,85,99	801,890,857	42,38,55	102	100	1.43329792479e-13	6.74059538344e-11	0.877,0.905,0.834	0.949,0.958,0.939	-0.077
9957	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	345515	345672	9957	19,7,12	0,0,1	21,15,14	0,1,0	635	100	1	1.0	1.0,1.0,0.654	1.0,0.703,1.0	-0.016
9958	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	9958	17,38,43	24,19,26	36,31,48	13,14,16	329	100	0.0198189664655	0.191795020381	0.177,0.378,0.335	0.457,0.402,0.477	-0.149
9959	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	9959	2,0,0	524,437,365	1,1,1	404,396,441	152	100	1	1.0	0.003,0.0,0.0	0.002,0.002,0.001	-0.001
9960	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	9960	15,7,4	29,27,25	13,7,12	20,20,20	103	100	0.129493426402	0.663809335787	0.334,0.201,0.134	0.387,0.254,0.368	-0.113
9961	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	9961	0,0,1	14,16,23	0,0,0	24,13,21	189	100	1	1.0	0.0,0.0,0.022	0.0,0.0,0.0	0.007
9962	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	9962	37,26,21	713,643,593	11,23,33	782,760,909	140	100	0.0139135976356	0.150917836627	0.036,0.028,0.025	0.01,0.021,0.025	0.011
9963	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	9963	6,4,12	7,2,9	0,1,1	1,2,0	137	100	0.00793211050483	0.104241548032	0.385,0.593,0.493	0.0,0.267,1.0	0.068
9964	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33445323	33445404	9964	34,23,21	2,0,0	8,10,8	0,0,0	105	100	1	1.0	0.942,1.0,1.0	1.0,1.0,1.0	-0.019
9965	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	9965	1911,1673,1342	6,1,3	1888,1757,2008	2,1,1	105	100	1	1.0	0.997,0.999,0.998	0.999,0.999,0.999	-0.001
9968	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	9968	850,717,536	8,2,3	776,800,735	0,0,2	681	100	0.00324384996064	0.0554740471191	0.94,0.981,0.963	1.0,1.0,0.982	-0.033
9969	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	9969	525,459,326	1,6,0	565,531,520	5,0,1	106	100	1	1.0	0.998,0.986,1.0	0.991,1.0,0.998	-0.002
9970	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	9970	0,0,0	0,0,1	0,0,3	0,0,0	329	100	1	1.0	NA,NA,0.0	NA,NA,1.0	-1.0
9971	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	9971	47,19,31	2,0,2	52,35,28	3,2,3	104	100	0.172065348264	0.785995459158	0.958,1.0,0.937	0.943,0.944,0.9	0.036
9972	"ENSG00000095383"	"TBC1D2"	chr9	-	98200252	98200374	98200252	98200341	98201478	98201664	9972	35,10,26	0,0,0	26,23,14	0,0,1	133	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.913	0.029
9973	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	9973	7,2,4	157,173,141	1,4,3	123,127,143	101	100	0.375730286096	1.0	0.042,0.011,0.027	0.008,0.03,0.02	0.007
9974	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7219859	7220046	9974	118,88,61	1,1,0	180,136,98	0,2,0	240	100	1	1.0	0.98,0.973,1.0	1.0,0.966,1.0	-0.004
9975	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220463	7220676	7219877	7220046	9975	406,213,245	1,0,0	130,95,61	0,0,0	442	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
9976	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	9976	1164,241,361	64,31,23	433,308,138	23,25,6	240	100	0.356454435124	1.0	0.883,0.764,0.867	0.887,0.837,0.906	-0.039
9977	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	9977	14,14,10	355,359,375	2,7,8	116,77,128	119	100	0.359627070329	1.0	0.032,0.032,0.022	0.014,0.071,0.05	-0.016
9978	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7223132	7223237	7222176	7222302	9978	1488,1991,1466	0,1,0	618,677,826	0,0,0	566	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
9979	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	9979	646,441,346	34,27,30	199,210,209	13,14,20	104	100	0.506663123619	1.0	0.948,0.94,0.917	0.936,0.935,0.909	0.008
9980	"ENSG00000072778"	"ACADVL"	chr17	+	7224714	7224884	7224808	7224884	7224479	7224552	9980	29,31,34	1,0,0	12,17,16	0,0,1	194	100	1	1.0	0.937,1.0,1.0	1.0,1.0,0.892	0.015
9983	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	9983	15,30,20	102,111,103	10,10,12	60,67,62	103	100	0.373159487567	1.0	0.125,0.208,0.159	0.139,0.127,0.158	0.023
9985	"ENSG00000206527"	"HACD2"	chr3	-	123528385	123528474	123528385	123528436	123567761	123567780	9985	381,249,248	1,0,1	475,526,430	1,2,1	138	100	1	1.0	0.996,1.0,0.994	0.997,0.995,0.997	0.0
9986	"ENSG00000206527"	"HACD2"	chr3	-	123528385	123528474	123528385	123528436	123582211	123582329	9986	97,74,85	0,0,0	133,127,117	1,0,0	138	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
9987	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	9987	34,64,46	47,35,38	48,41,65	33,33,51	147	100	0.647329174378	1.0	0.33,0.554,0.452	0.497,0.458,0.464	-0.028
9988	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	9988	9,9,7	3,9,3	9,8,6	6,4,6	103	100	0.691815816758	1.0	0.744,0.493,0.694	0.593,0.66,0.493	0.062
9989	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	9989	3,9,5	91,102,64	10,12,7	120,114,114	174	100	0.372544775459	1.0	0.019,0.048,0.043	0.046,0.057,0.034	-0.009
9990	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	9990	17,27,12	51,37,28	18,13,19	31,51,34	103	100	0.741463694538	1.0	0.244,0.415,0.294	0.361,0.198,0.352	0.014
9991	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32964050	32964685	9991	0,0,0	1,0,0	1,0,0	0,1,0	103	100	1	1.0	0.0,NA,NA	1.0,0.0,NA	-0.5
9994	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	9994	4,4,2	1,3,2	6,5,9	0,1,1	121	100	0.000927824745019	0.0213195150172	0.768,0.524,0.452	1.0,0.805,0.881	-0.314
9995	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	9995	26,26,16	89,123,97	31,31,42	49,52,69	121	100	2.01526936361e-07	2.41246063455e-05	0.194,0.149,0.12	0.343,0.33,0.335	-0.182
9996	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	9996	203,178,154	18,13,7	189,179,208	10,15,18	103	100	0.82374895682	1.0	0.916,0.93,0.955	0.948,0.921,0.918	0.005
9997	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	9997	82,155,102	6,13,4	99,87,112	8,8,4	103	100	0.988908855696	1.0	0.93,0.92,0.961	0.923,0.913,0.965	0.003
9998	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	9998	526,565,393	8,8,4	549,572,686	2,4,4	103	100	0.611195682205	1.0	0.985,0.986,0.99	0.996,0.993,0.994	-0.007
9999	"ENSG00000169490"	"TM2D2"	chr8	-	38995317	38995794	38995317	38995405	38996592	38996824	9999	4,4,2	0,0,0	6,4,1	0,0,1	489	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.17	0.277
10000	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178131236	178131376	10000	32,25,25	0,0,0	24,22,22	0,2,0	150	100	1	1.0	1.0,1.0,1.0	1.0,0.88,1.0	0.04
10001	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138258	10001	101,76,61	2,1,1	67,75,77	1,2,0	150	100	1	1.0	0.971,0.981,0.976	0.978,0.962,1.0	-0.004
10002	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138396	10002	47,32,34	1,1,0	30,28,33	0,1,0	150	100	1	1.0	0.969,0.955,1.0	1.0,0.949,1.0	-0.008
10003	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	10003	0,1,2	232,235,220	0,0,2	246,216,268	148	100	1	1.0	0.0,0.003,0.006	0.0,0.0,0.005	0.001
10004	"ENSG00000274349"	"ZNF658"	chr9	+	66908237	66908364	66908255	66908364	66903517	66903576	10004	6,14,5	0,0,1	8,9,14	0,1,0	118	100	1	1.0	1.0,1.0,0.809	1.0,0.884,1.0	-0.025
10006	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	10006	0,2,0	16,7,6	0,0,1	6,6,5	128	100	1	1.0	0.0,0.182,0.0	0.0,0.0,0.135	0.016
10007	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	10007	1,1,1	0,2,2	2,2,2	0,0,0	154	100	0.000402370541146	0.0113214001834	1.0,0.245,0.245	1.0,1.0,1.0	-0.503
10008	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	10008	2,0,0	1,0,0	1,0,2	1,0,1	151	100	1	1.0	0.57,NA,NA	0.398,NA,0.57	0.086
10009	"ENSG00000215068"	"AC025171.2"	chr5	+	43044392	43045268	43044698	43045268	43042132	43043567	10009	10,16,14	2,5,3	3,12,9	6,0,2	406	100	0.896956786279	1.0	0.552,0.441,0.535	0.11,1.0,0.526	-0.036
10010	"ENSG00000170540"	"ARL6IP1"	chr16	-	18797924	18798044	18797924	18797952	18798722	18798834	10010	860,926,601	0,3,1	875,772,826	1,1,1	192	100	1	1.0	1.0,0.994,0.997	0.998,0.998,0.998	-0.001
10015	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	10015	0,1,2	61,34,43	0,0,0	27,35,30	119	100	1	1.0	0.0,0.024,0.038	0.0,0.0,0.0	0.021
10016	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	10016	9,5,10	2,0,4	6,4,11	0,0,0	127	100	0.00134539376313	0.0288914663987	0.78,1.0,0.663	1.0,1.0,1.0	-0.186
10018	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	10018	20,13,33	321,283,262	9,9,10	293,251,289	127	100	0.000323056923111	0.00955696193964	0.047,0.035,0.09	0.024,0.027,0.027	0.031
10021	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	10021	2,2,2	19,21,21	0,0,2	31,24,40	635	100	0.768469671223	1.0	0.016,0.015,0.015	0.0,0.0,0.008	0.013
10022	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	10022	0,0,0	56,26,29	1,0,0	56,45,45	173	100	1	1.0	0.0,0.0,0.0	0.01,0.0,0.0	-0.003
10024	"ENSG00000188321"	"ZNF559"	chr19	+	9337714	9338017	9337795	9338017	9333014	9333113	10024	1,3,4	3,2,0	2,0,2	0,0,2	181	100	1	1.0	0.156,0.453,1.0	1.0,NA,0.356	-0.142
10025	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	10025	6,9,7	11,8,13	4,3,5	7,7,5	178	100	0.704437509174	1.0	0.235,0.387,0.232	0.243,0.194,0.36	0.019
10028	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	10028	11,0,15	10,4,6	3,3,2	1,3,0	120	100	0.120726860211	0.639473570096	0.478,0.0,0.676	0.714,0.455,1.0	-0.338
10029	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	10029	344,335,357	5,7,1	239,196,210	2,4,4	177	100	0.849492673122	1.0	0.975,0.964,0.995	0.985,0.965,0.967	0.006
10030	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	10030	560,527,538	3,3,1	396,317,384	4,2,2	347	100	0.3690671716	1.0	0.982,0.981,0.994	0.966,0.979,0.982	0.01
10031	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	10031	221,199,182	3,3,1	159,125,178	4,2,2	270	100	0.471264927601	1.0	0.965,0.961,0.985	0.936,0.959,0.971	0.015
10032	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	10032	77,58,85	41,37,22	49,42,46	17,18,14	103	100	0.322398293402	1.0	0.646,0.603,0.79	0.737,0.694,0.761	-0.051
10036	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	10036	1,0,2	0,0,1	2,0,1	0,0,0	102	100	1	1.0	1.0,NA,0.662	1.0,NA,1.0	-0.169
