ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
15571	"ENSG00000198860"	"TSEN15"	chr1	+	184054727	184054863	184070615	184070732	184054353	184054435	184072156	184072298	15571	362,204,231	47,5,21	203,224,201	1,3,3	236	217	1.34561251031e-11	2.80330261958e-09	0.876,0.974,0.91	0.995,0.986,0.984	-0.068
15573	"ENSG00000264230"	"ANXA8L1"	chr10	+	46385379	46385473	46385711	46385807	46384773	46384833	46387585	46387644	15573	19,7,8	4,0,1	37,25,33	1,1,1	194	196	0.125597852134	0.474847086093	0.828,1.0,0.89	0.974,0.962,0.971	-0.063
15574	"ENSG00000026508"	"CD44"	chr11	+	35198120	35198246	35208104	35208206	35189834	35190065	35214851	35214914	15574	4,13,8	6,5,8	4,9,8	4,8,11	226	202	0.472758705628	0.898842961832	0.373,0.699,0.472	0.472,0.501,0.394	0.059
15575	"ENSG00000026508"	"CD44"	chr11	+	35198120	35198246	35211245	35211449	35189834	35190065	35214851	35214914	15575	4,13,8	60,100,55	4,9,8	31,30,47	226	304	0.160960693171	0.547559133569	0.082,0.149,0.164	0.148,0.288,0.186	-0.076
15576	"ENSG00000026508"	"CD44"	chr11	+	35204511	35204640	35208104	35208206	35189834	35190065	35214851	35214914	15576	14,23,14	6,5,8	1,3,5	4,8,11	229	202	1.4787398949e-05	0.000600916078772	0.673,0.802,0.607	0.181,0.249,0.286	0.455
15577	"ENSG00000026508"	"CD44"	chr11	+	35204511	35204640	35211245	35211449	35189834	35190065	35214851	35214914	15577	14,23,14	60,100,55	1,3,5	31,30,47	229	304	0.000696059576847	0.0133361449543	0.236,0.234,0.253	0.041,0.117,0.124	0.147
15578	"ENSG00000026508"	"CD44"	chr11	+	35208104	35208206	35211245	35211449	35189834	35190065	35214851	35214914	15578	6,5,8	60,100,55	4,8,11	31,30,47	202	304	0.0151614360646	0.123715659003	0.131,0.07,0.18	0.163,0.286,0.26	-0.109
15579	"ENSG00000026508"	"CD44"	chr11	+	35209964	35210054	35211245	35211449	35189834	35190065	35214851	35214914	15579	0,1,0	60,100,55	0,0,0	31,30,47	190	304	1	1.0	0.0,0.016,0.0	0.0,0.0,0.0	0.005
15580	"ENSG00000088448"	"ANKRD10"	chr13	-	110894108	110894202	110894284	110894393	110893027	110893263	110906032	110906124	15580	1,1,4	27,33,37	1,1,1	9,11,6	209	194	0.459900476669	0.888280958223	0.033,0.027,0.091	0.093,0.078,0.134	-0.051
15581	"ENSG00000160949"	"TONSL"	chr8	-	144431077	144431151	144432284	144432460	144430403	144430537	144433587	144433759	15581	21,22,12	42,28,34	15,22,25	42,46,53	276	174	0.493616331326	0.914361318256	0.24,0.331,0.182	0.184,0.232,0.229	0.036
15582	"ENSG00000160949"	"TONSL"	chr8	-	144437026	144437099	144438470	144438560	144436756	144436920	144438652	144438664	15582	37,28,30	42,30,15	36,32,45	38,51,44	190	173	0.284150461139	0.723364004552	0.445,0.459,0.646	0.463,0.364,0.482	0.08
15583	"ENSG00000160949"	"TONSL"	chr8	-	144442240	144442412	144442676	144442806	144442036	144442151	144443137	144443321	15583	5,1,1	22,9,16	12,15,3	20,18,19	230	272	0.00644581657734	0.0685305227583	0.212,0.116,0.069	0.415,0.496,0.157	-0.224
15584	"ENSG00000160949"	"TONSL"	chr8	-	144442240	144442412	144443137	144443321	144442036	144442151	144443881	144444024	15584	30,11,11	21,9,16	32,25,15	18,18,19	284	272	0.651764302235	1.0	0.578,0.539,0.397	0.63,0.571,0.431	-0.039
15585	"ENSG00000160949"	"TONSL"	chr8	-	144442240	144442412	144443881	144444024	144442036	144442151	144444179	144444275	15585	41,19,30	21,9,15	28,26,17	18,18,19	243	272	0.10662511365	0.432976389571	0.686,0.703,0.691	0.635,0.618,0.5	0.109
15586	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443137	144443321	144442036	144442151	144443881	144444024	15586	30,11,11	3,1,0	32,25,15	3,3,0	284	230	0.668521405931	1.0	0.89,0.899,1.0	0.896,0.871,1.0	0.007
15587	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443881	144444024	144442036	144442151	144444179	144444275	15587	41,19,30	1,1,0	28,26,17	3,4,0	243	230	1	1.0	0.975,0.947,1.0	0.898,0.86,1.0	0.055
15588	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443137	144443321	144442240	144442412	144443881	144444024	15588	32,10,12	24,7,23	33,22,11	21,13,24	284	230	0.792722050069	1.0	0.519,0.536,0.297	0.56,0.578,0.271	-0.019
15589	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443881	144444024	144442240	144442412	144444179	144444275	15589	38,19,28	22,7,23	28,26,17	21,14,24	243	230	0.316290172291	0.759161242279	0.62,0.72,0.535	0.558,0.637,0.401	0.093
15590	"ENSG00000160949"	"TONSL"	chr8	-	144443137	144443321	144443881	144444024	144442036	144442151	144444179	144444275	15590	41,19,30	2,1,0	28,26,17	1,3,5	243	284	0.00953553368484	0.0903487699396	0.96,0.957,1.0	0.97,0.91,0.799	0.079
15591	"ENSG00000160949"	"TONSL"	chr8	-	144443137	144443321	144443881	144444024	144442240	144442412	144444179	144444275	15591	38,19,28	4,0,1	28,26,17	2,0,1	243	284	0.416364161202	0.851985747241	0.917,1.0,0.97	0.942,1.0,0.952	-0.002
15592	"ENSG00000160949"	"TONSL"	chr8	-	144443137	144443321	144443881	144444024	144442676	144442806	144444179	144444275	15592	40,19,27	7,0,1	28,26,17	9,12,4	243	284	0.000529374721797	0.0107164196449	0.87,1.0,0.969	0.784,0.717,0.832	0.169
15593	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315089	142318543	142318634	142314383	142314440	142330900	142330970	15593	13,12,11	9,8,8	10,6,11	7,3,4	191	187	0.39818513519	0.836783244629	0.586,0.595,0.574	0.583,0.662,0.729	-0.073
15594	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142318543	142318634	142314383	142314440	142330900	142330970	15594	13,12,11	9,5,8	10,6,11	7,4,4	191	190	0.791229594037	1.0	0.59,0.705,0.578	0.587,0.599,0.732	-0.015
15595	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	15595	1,1,5	12,18,6	1,2,1	2,2,10	227	250	0.909380631523	1.0	0.084,0.058,0.479	0.355,0.524,0.099	-0.119
15596	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	15596	168,114,89	1,0,0	250,127,101	0,0,0	208	137	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
15597	"ENSG00000137492"	"THAP12"	chr11	-	76360955	76361063	76365851	76365972	76355617	76355654	76380747	76380942	15597	51,19,35	185,142,133	28,31,17	222,178,183	221	208	0.00359629341721	0.0453086833017	0.206,0.112,0.199	0.106,0.141,0.08	0.063
15598	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45249533	45249632	45255137	45255218	45247953	45248003	45267112	45267328	15598	0,0,1	23,26,19	0,1,0	6,7,8	199	181	1	1.0	0.0,0.0,0.046	0.0,0.115,0.0	-0.023
15599	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255137	45255218	45267112	45267328	45249533	45249632	45268008	45268393	15599	3,3,0	80,63,45	3,0,2	23,20,30	181	316	0.57806164304	0.970166241362	0.061,0.077,0.0	0.185,0.0,0.104	-0.05
15601	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39316841	39317460	39317629	39315368	39315555	39318399	39318592	15601	6086,4281,4504	1384,1070,1104	9685,9512,11521	3059,2752,2868	269	236	0.053176211445	0.28619165728	0.794,0.778,0.782	0.735,0.752,0.779	0.029
15602	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39317460	39317629	39315368	39315555	39318399	39318592	15602	6086,4281,4504	1384,1070,1104	9685,9512,11521	3059,2752,2868	269	416	0.0533962889546	0.28662626341	0.872,0.861,0.863	0.83,0.842,0.861	0.021
15603	"ENSG00000132122"	"SPATA6"	chr1	-	48411463	48411604	48451551	48451600	48403801	48403882	48452993	48453131	15603	2,0,4	9,6,8	0,2,1	6,5,3	149	241	0.116344765661	0.455363175565	0.264,0.0,0.447	0.0,0.393,0.35	-0.011
15604	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	15604	3,1,2	5,9,2	0,1,1	6,4,4	149	142	0.00731784530752	0.0750854726129	0.364,0.096,0.488	0.0,0.192,0.192	0.188
15605	"ENSG00000132122"	"SPATA6"	chr1	-	48436332	48436423	48451551	48451600	48413109	48413151	48452993	48453131	15605	10,10,5	2,0,0	2,5,4	0,0,0	149	191	1	1.0	0.865,1.0,1.0	1.0,1.0,1.0	-0.045
15606	"ENSG00000100554"	"ATP6V1D"	chr14	-	67343371	67343438	67345767	67345871	67340439	67340518	67347408	67347453	15606	441,490,369	107,209,114	405,428,421	117,97,122	204	167	0.162433236319	0.549985032639	0.771,0.657,0.726	0.739,0.783,0.739	-0.036
15607	"ENSG00000100554"	"ATP6V1D"	chr14	-	67343371	67343438	67347408	67347453	67340439	67340518	67349036	67349061	15607	151,204,157	103,209,114	162,122,173	118,97,122	145	167	0.502241281614	0.919748900161	0.628,0.529,0.613	0.613,0.592,0.62	-0.018
15609	"ENSG00000100554"	"ATP6V1D"	chr14	-	67347408	67347453	67349036	67349104	67343371	67343438	67350610	67350690	15609	294,264,218	2,0,0	198,223,246	0,0,0	168	145	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
15610	"ENSG00000137760"	"ALKBH8"	chr11	-	107510886	107511036	107522298	107522555	107502725	107505215	107525440	107525592	15610	48,45,48	44,31,28	35,44,44	13,26,16	357	250	0.0379910806575	0.229368013742	0.433,0.504,0.546	0.653,0.542,0.658	-0.123
15611	"ENSG00000137760"	"ALKBH8"	chr11	-	107556765	107557003	107560764	107560899	107553846	107553978	107565629	107565742	15611	15,9,17	49,32,36	7,10,4	21,24,41	235	338	0.305013683986	0.747122940352	0.306,0.288,0.404	0.324,0.375,0.123	0.059
15612	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6236191	6236275	6235228	6235327	6237762	6238271	15612	0,0,0	345,224,193	0,1,0	317,344,350	191	184	1	1.0	0.0,0.0,0.0	0.0,0.003,0.0	-0.001
15613	"ENSG00000010278"	"CD9"	chr12	+	6235475	6235565	6236191	6236275	6235228	6235327	6237762	6238259	15613	137,109,115	345,224,193	218,172,170	317,344,350	190	184	0.264095663277	0.698948668939	0.278,0.32,0.366	0.4,0.326,0.32	-0.027
15615	"ENSG00000109339"	"MAPK10"	chr4	-	86089205	86089277	86098523	86101217	86067772	86067955	86101893	86102032	15615	1,0,2	1,0,0	1,0,0	0,0,0	2794	172	1	1.0	0.058,NA,1.0	1.0,NA,NA	-0.471
15616	"ENSG00000109339"	"MAPK10"	chr4	-	86089205	86089277	86101051	86101217	86067772	86067955	86101893	86102032	15616	1,0,0	1,0,0	1,0,0	0,0,0	266	172	1	1.0	0.393,NA,NA	1.0,NA,NA	-0.607
15619	"ENSG00000109339"	"MAPK10"	chr4	-	86159297	86159467	86194308	86194407	86107222	86107352	86354529	86354644	15619	2,5,1	1,1,1	1,0,0	0,0,2	199	270	1	1.0	0.731,0.872,0.576	1.0,NA,0.0	0.226
15620	"ENSG00000109339"	"MAPK10"	chr4	-	86159297	86159467	86194335	86194407	86107222	86107352	86354529	86354644	15620	2,5,1	1,1,1	0,0,0	0,0,2	172	270	1	1.0	0.758,0.887,0.611	NA,NA,0.0	0.752
15641	"ENSG00000109339"	"MAPK10"	chr4	-	86354529	86354644	86453029	86453181	86194335	86194407	86593909	86594074	15641	2,0,0	4,5,7	0,0,0	1,2,1	252	215	1	1.0	0.299,0.0,0.0	0.0,0.0,0.0	0.1
15645	"ENSG00000109339"	"MAPK10"	chr4	-	86370713	86370867	86453029	86453181	86354529	86354644	86593909	86594110	15645	1,2,1	0,0,1	0,0,1	0,0,0	252	254	1	1.0	1.0,1.0,0.502	NA,NA,1.0	-0.166
15646	"ENSG00000109339"	"MAPK10"	chr4	-	86399746	86399806	86453029	86453181	86354529	86354644	86593909	86594110	15646	1,2,1	0,0,1	0,0,1	0,0,0	252	160	1	1.0	1.0,1.0,0.388	NA,NA,1.0	-0.204
15647	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	15647	506,281,330	260,277,279	546,440,447	295,258,279	223	174	0.0924960992927	0.39788311609	0.603,0.442,0.48	0.591,0.571,0.556	-0.064
15648	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6651016	6651180	6653910	6654039	15648	505,280,329	6,2,3	545,439,446	3,0,3	223	174	0.817153457374	1.0	0.985,0.991,0.988	0.993,1.0,0.991	-0.007
15649	"ENSG00000177666"	"PNPLA2"	chr11	+	819573	819905	821627	821860	818901	818958	821957	822023	15649	146,25,46	120,86,95	151,93,20	138,104,95	432	333	0.836502884462	1.0	0.484,0.183,0.272	0.458,0.408,0.14	-0.022
15650	"ENSG00000120526"	"NUDCD1"	chr8	-	109296383	109296569	109322308	109322463	109293343	109293524	109333892	109334118	15650	310,407,313	149,157,98	227,301,276	108,124,121	255	286	0.327317923262	0.769537930509	0.7,0.744,0.782	0.702,0.731,0.719	0.025
15654	"ENSG00000196116"	"TDRD7"	chr9	+	97464841	97465028	97470557	97470669	97441657	97441875	97472292	97472495	15654	45,24,41	29,23,34	30,35,41	38,38,43	287	212	0.0949498386604	0.404316803279	0.534,0.435,0.471	0.368,0.405,0.413	0.085
15655	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	15655	53,11,28	112,67,59	61,52,28	122,110,91	178	290	0.470843531269	0.897618769562	0.435,0.211,0.436	0.449,0.435,0.334	-0.045
15656	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	15656	113,71,72	51,65,41	82,108,124	58,72,58	241	216	0.903184467999	1.0	0.665,0.495,0.611	0.559,0.573,0.657	-0.006
15657	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	15657	183,271,224	1613,1721,1515	228,237,247	1813,1746,1956	261	792	0.465067653883	0.892674403061	0.256,0.323,0.31	0.276,0.292,0.277	0.015
15658	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62448464	62448666	62442194	62442299	62450245	62451802	15658	179,270,217	436,544,506	227,238,243	533,475,630	261	302	0.807605963747	1.0	0.322,0.365,0.332	0.33,0.367,0.309	0.004
15659	"ENSG00000162607"	"USP1"	chr1	+	62447340	62447511	62448464	62448666	62442194	62442299	62450245	62451802	15659	160,144,166	436,544,506	161,152,157	533,475,630	271	302	0.389911885709	0.830312431728	0.29,0.228,0.268	0.252,0.263,0.217	0.018
15660	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	15660	25,26,21	275,230,173	13,18,20	173,194,200	246	220	0.379576764904	0.821498684481	0.075,0.092,0.098	0.063,0.077,0.082	0.014
15661	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	15661	379,366,279	283,238,180	301,274,280	177,195,205	246	220	0.927677016102	1.0	0.545,0.579,0.581	0.603,0.557,0.55	-0.002
15662	"ENSG00000108406"	"DHX40"	chr17	+	59579471	59579558	59579696	59579879	59577265	59577365	59586152	59586233	15662	110,133,93	181,148,116	66,56,74	117,98,98	187	283	0.205168032485	0.622539726888	0.479,0.576,0.548	0.461,0.464,0.533	0.048
15663	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59577265	59577365	59587895	59588053	15663	1,4,0	68,78,41	0,4,2	36,34,39	283	181	0.336580665205	0.77866806128	0.009,0.032,0.0	0.0,0.07,0.032	-0.02
15664	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	15664	39,47,27	68,78,41	14,22,24	38,34,38	283	181	0.58143830399	0.972194616181	0.268,0.278,0.296	0.191,0.293,0.288	0.023
15665	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	15665	5,3,1	5,1,1	4,1,1	7,12,2	198	221	0.0155679503093	0.126029181599	0.527,0.77,0.527	0.389,0.085,0.358	0.331
15666	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	15666	5,3,1	3,1,0	4,1,1	2,4,5	198	325	0.0144042566596	0.11966948819	0.732,0.831,1.0	0.767,0.291,0.247	0.419
15667	"ENSG00000137571"	"SLCO5A1"	chr8	-	69705030	69705229	69738039	69738204	69682183	69682343	69755423	69755641	15667	5,6,11	11,17,15	3,2,1	7,4,6	265	299	0.281560113199	0.719663976243	0.339,0.285,0.453	0.326,0.361,0.158	0.077
15668	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	15668	1,2,1	29,10,30	0,0,1	13,8,16	199	304	0.351897404948	0.794245373669	0.05,0.234,0.048	0.0,0.0,0.087	0.082
15669	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	15669	1,2,1	1,0,2	0,0,1	1,2,1	199	152	0.0122778824239	0.10714177568	0.433,1.0,0.276	0.0,0.0,0.433	0.425
15670	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	15670	29,10,30	1,0,2	13,8,16	1,2,1	304	152	0.395615483416	0.83506985072	0.935,1.0,0.882	0.867,0.667,0.889	0.131
15671	"ENSG00000078403"	"MLLT10"	chr10	+	21651672	21651768	21670448	21670704	21614830	21614924	21673349	21673919	15671	4,7,1	101,112,126	2,3,6	106,101,107	196	356	0.771742757006	1.0	0.067,0.102,0.014	0.033,0.051,0.092	0.002
15672	"ENSG00000078403"	"MLLT10"	chr10	+	21670448	21670704	21673349	21673919	21651672	21651768	21681331	21681376	15672	156,124,145	290,303,250	168,119,145	256,230,254	356	670	0.246679179095	0.680269090071	0.503,0.435,0.522	0.553,0.493,0.518	-0.035
15673	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	15673	10,10,11	2,7,2	17,19,20	4,4,5	133	148	0.609377116757	0.985838934075	0.848,0.614,0.86	0.825,0.841,0.817	-0.054
15674	"ENSG00000198520"	"C1orf228"	chr1	+	44684392	44684656	44688195	44688319	44674712	44674873	44689675	44689903	15674	8,13,8	4,2,2	1,0,1	0,0,0	364	224	1	1.0	0.552,0.8,0.711	1.0,NA,1.0	-0.312
15676	"ENSG00000106028"	"SSBP1"	chr7	+	141743901	141743989	141745495	141745584	141742168	141742229	141750310	141750314	15676	2,0,1	1418,1362,1290	0,0,1	1679,1737,1844	188	189	1	1.0	0.001,0.0,0.001	0.0,0.0,0.001	0.0
15677	"ENSG00000071242"	"RPS6KA2"	chr6	-	166498507	166498650	166500886	166500924	166490670	166490741	166504505	166504612	15677	84,96,69	114,120,93	19,12,11	15,18,24	138	243	0.946446830727	1.0	0.565,0.585,0.566	0.69,0.54,0.447	0.013
15678	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022080	37024034	37024193	37019341	37019397	37024339	37024442	15678	110,126,145	4,1,5	113,89,97	0,2,1	259	170	0.0388969933033	0.233126990454	0.948,0.988,0.95	1.0,0.967,0.985	-0.022
15679	"ENSG00000102710"	"SUPT20H"	chr13	-	37024034	37024193	37024339	37024442	37022010	37022080	37025319	37025437	15679	57,56,73	13,18,10	51,52,76	9,18,14	203	259	0.892455267841	1.0	0.848,0.799,0.903	0.878,0.787,0.874	0.004
15680	"ENSG00000102710"	"SUPT20H"	chr13	-	37024339	37024442	37025319	37025437	37023548	37024193	37026203	37026236	15680	59,48,73	116,123,148	56,63,71	114,89,98	218	203	0.0527441791939	0.284797802222	0.321,0.267,0.315	0.314,0.397,0.403	-0.07
15681	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	15681	15,4,16	281,236,191	3,1,2	266,234,244	190	191	8.96484036339e-07	5.50534860823e-05	0.051,0.017,0.078	0.011,0.004,0.008	0.041
15682	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	15682	29,21,19	280,236,189	39,33,25	269,236,244	190	191	0.120973898982	0.464966938217	0.094,0.082,0.092	0.127,0.123,0.093	-0.025
15683	"ENSG00000242372"	"EIF6"	chr20	-	35279941	35280118	35284380	35284492	35278910	35279206	35284725	35284804	15683	345,256,353	3,5,4	253,265,200	4,1,4	212	277	1	1.0	0.993,0.985,0.991	0.988,0.997,0.985	-0.0
15684	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	15684	2538,1546,1826	411,310,287	1516,1438,1536	451,448,410	186	276	1.94477424165e-08	1.88277026289e-06	0.902,0.881,0.904	0.833,0.826,0.848	0.06
15685	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284261	35284380	35284492	35280653	35280829	35284725	35284985	15685	350,262,359	1233,939,664	254,267,202	1179,1200,1216	212	186	2.88825887138e-05	0.00105765884543	0.199,0.197,0.322	0.159,0.163,0.127	0.09
15686	"ENSG00000186298"	"PPP1CC"	chr12	-	110722134	110722269	110722471	110722695	110719679	110721165	110724659	110724764	15686	622,552,430	421,614,436	556,548,603	479,455,518	324	235	0.560221289109	0.959062124711	0.517,0.395,0.417	0.457,0.466,0.458	-0.017
15687	"ENSG00000100567"	"PSMA3"	chr14	+	58247749	58247832	58252123	58252242	58244845	58244941	58257744	58257846	15687	828,828,756	2357,2986,2101	862,820,671	2542,2669,2908	183	219	0.163652720968	0.551699402231	0.296,0.249,0.301	0.289,0.269,0.216	0.024
15688	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58257744	58257846	58244903	58244941	58257924	58257998	15688	1317,1487,875	838,1257,902	1345,1413,1455	1203,1131,1290	224	202	0.68404407312	1.0	0.586,0.516,0.467	0.502,0.53,0.504	0.011
15689	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58257744	58257846	58247749	58247832	58257924	58257998	15689	3848,4330,3045	863,1296,941	3668,4145,4108	1210,1141,1299	224	202	0.214869640598	0.636258464369	0.801,0.751,0.745	0.732,0.766,0.74	0.02
15690	"ENSG00000100567"	"PSMA3"	chr14	+	58252123	58252242	58257744	58257846	58244845	58244941	58257924	58257998	15690	1300,1445,854	838,1257,902	1311,1395,1417	1203,1131,1290	219	202	0.691325232655	1.0	0.589,0.515,0.466	0.501,0.532,0.503	0.011
15691	"ENSG00000100567"	"PSMA3"	chr14	+	58252123	58252242	58257744	58257846	58247749	58247832	58257924	58257998	15691	1412,1488,945	863,1296,941	1319,1407,1438	1210,1141,1299	219	202	0.488692084122	0.912281147166	0.601,0.514,0.481	0.501,0.532,0.505	0.019
15692	"ENSG00000001497"	"LAS1L"	chrX	-	65514822	65514973	65517986	65518465	65512581	65512901	65523559	65523707	15692	187,209,162	172,220,169	113,127,159	119,115,175	579	251	0.884278990715	1.0	0.32,0.292,0.294	0.292,0.324,0.283	0.002
15693	"ENSG00000001497"	"LAS1L"	chrX	-	65524055	65524262	65524563	65524614	65520701	65523707	65524964	65525050	15693	16,22,20	339,460,287	20,18,21	224,204,265	151	307	0.028074788205	0.189056818444	0.088,0.089,0.124	0.154,0.152,0.139	-0.048
15694	"ENSG00000001497"	"LAS1L"	chrX	-	65532560	65532630	65533609	65533735	65531356	65531438	65534479	65534756	15694	618,564,430	348,321,214	428,466,434	265,269,258	226	170	0.373000375565	0.814601934853	0.572,0.569,0.602	0.549,0.566,0.559	0.023
15695	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	15695	12,2,11	5,4,11	1,4,2	4,4,9	231	230	0.0498271391778	0.274734435868	0.705,0.332,0.499	0.199,0.499,0.181	0.219
15697	"ENSG00000052126"	"PLEKHA5"	chr12	+	19257432	19257537	19260948	19261021	19255044	19255165	19265749	19265850	15697	51,25,37	4,10,9	29,22,15	6,9,10	205	173	0.131348000509	0.487974129205	0.915,0.678,0.776	0.803,0.674,0.559	0.111
15698	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	15698	34,28,26	35,27,31	18,23,22	14,16,23	173	201	0.350019172418	0.792974948147	0.53,0.546,0.494	0.599,0.625,0.526	-0.06
15699	"ENSG00000052126"	"PLEKHA5"	chr12	+	19290676	19290796	19320020	19320056	19287472	19287556	19320561	19320585	15699	1,1,0	0,0,0	1,0,1	1,0,1	220	136	1	1.0	1.0,1.0,NA	0.382,NA,0.382	0.618
15700	"ENSG00000052126"	"PLEKHA5"	chr12	+	19290676	19290796	19291643	19291697	19287472	19287556	19320561	19320624	15700	1,1,0	0,0,2	1,0,1	0,0,1	220	154	1	1.0	1.0,1.0,0.0	1.0,NA,0.412	-0.039
15701	"ENSG00000052126"	"PLEKHA5"	chr12	+	19290676	19290796	19314813	19314894	19287472	19287556	19320561	19320624	15701	1,1,0	0,0,0	1,0,1	0,0,1	220	181	1	1.0	1.0,1.0,NA	1.0,NA,0.451	0.274
15702	"ENSG00000052126"	"PLEKHA5"	chr12	+	19291643	19291697	19314813	19314894	19287472	19287556	19320561	19320624	15702	0,0,2	0,0,0	0,0,1	0,0,1	154	181	1	1.0	NA,NA,1.0	NA,NA,0.54	0.46
15703	"ENSG00000052126"	"PLEKHA5"	chr12	+	19291643	19291697	19320020	19320056	19287472	19287556	19320561	19320624	15703	0,0,2	0,0,0	0,0,1	1,0,1	154	136	1	1.0	NA,NA,1.0	0.0,NA,0.469	0.766
15705	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19348398	19348519	19343322	19343434	19353883	19354002	15705	12,10,4	44,21,18	6,7,8	36,24,28	147	221	0.441362872879	0.872131565519	0.291,0.417,0.25	0.2,0.305,0.3	0.051
15706	"ENSG00000052126"	"PLEKHA5"	chr12	+	19345841	19345888	19353883	19354002	19343322	19343434	19358227	19358437	15706	10,10,4	33,31,35	6,7,8	34,33,43	147	219	0.568693844811	0.964559945442	0.311,0.325,0.145	0.208,0.24,0.217	0.039
15708	"ENSG00000130540"	"SULT4A1"	chr22	-	43827513	43827640	43829059	43829198	43824509	43826113	43833639	43833734	15708	42,25,26	27,9,18	10,10,15	7,13,11	239	227	0.209279462873	0.628409123179	0.596,0.725,0.578	0.576,0.422,0.564	0.112
15711	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6850466	6850596	6844792	6846903	6850832	6851009	15711	319,200,230	4,0,0	213,250,277	0,1,0	230	394	1	1.0	0.993,1.0,1.0	1.0,0.998,1.0	-0.002
15712	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	15712	22,5,13	2,0,1	4,2,4	0,1,1	189	187	0.482371181501	0.90678068591	0.916,1.0,0.928	1.0,0.664,0.798	0.127
