ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5396	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573587	42574098	42574210	5396	183,206,184	0,0,1	349,375,344	1,0,2	611	100	1	1.0	1.0,1.0,0.968	0.983,1.0,0.966	0.006
5397	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	5397	102,124,103	95,108,95	147,164,149	310,292,318	575	100	7.86683940213e-10	7.059256837319312e-09	0.157,0.166,0.159	0.076,0.089,0.075	0.081
5398	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573587	42574195	42574210	5398	295,313,314	0,0,1	668,693,699	2,0,0	708	100	1	1.0	1.0,1.0,0.978	0.979,1.0,1.0	-0.0
5399	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	5399	214,231,232	79,69,93	466,482,504	94,80,98	672	100	6.07660698315e-07	3.816238303229263e-06	0.287,0.333,0.271	0.425,0.473,0.434	-0.147
5400	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	5400	331,439,329	0,2,0	480,479,567	8,4,2	277	100	0.0448396871938	0.10660979423804937	1.0,0.988,1.0	0.956,0.977,0.99	0.022
5401	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	5401	114,138,120	35,58,35	147,164,190	175,178,166	1796	100	1.53210777398e-14	2.264168019734819e-13	0.154,0.117,0.16	0.045,0.049,0.06	0.092
5402	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	5402	25,21,7	240,247,143	17,8,13	119,104,103	240	100	0.22146847103	0.39942576170659816	0.042,0.034,0.02	0.056,0.031,0.05	-0.014
5403	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	5403	12,15,14	36,33,47	7,9,4	13,20,16	190	100	0.863910636193	1.0	0.149,0.193,0.136	0.221,0.191,0.116	-0.017
5404	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	5404	7,13,10	75,77,57	7,9,1	38,63,33	187	100	0.578963334901	0.8319409330740897	0.048,0.083,0.086	0.09,0.071,0.016	0.013
5406	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	5406	354,319,200	55,63,34	45,45,51	37,27,42	490	100	1.11022302463e-16	1.8818081302778743e-15	0.568,0.508,0.546	0.199,0.254,0.199	0.323
5407	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	5407	164,184,101	4,5,3	17,19,25	1,0,0	257	100	0.00773244210115	0.023128854330384786	0.941,0.935,0.929	0.869,1.0,1.0	-0.021
5408	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	5408	251,233,321	999,865,1063	327,340,337	1252,1182,1249	406	100	0.981571876447	1.0	0.058,0.062,0.069	0.06,0.066,0.062	0.0
5409	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	5409	99,104,112	600,597,543	131,113,133	715,777,742	217	100	0.559826487102	0.8113452214236463	0.071,0.074,0.087	0.078,0.063,0.076	0.005
5410	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5410	0,0,1	0,1,0	1,1,0	0,2,0	220	100	1	1.0	NA,0.0,1.0	1.0,0.185,NA	-0.093
5411	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	5411	8407,10064,9570	3254,3199,3421	8960,11038,10857	4770,4940,4953	1336	100	0.000295717388361	0.0012224191691950778	0.162,0.191,0.173	0.123,0.143,0.141	0.04
5412	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	5412	1408,1535,1543	3733,3624,3593	1166,1344,1301	5106,5280,5489	315	100	4.19748125147e-10	3.922902932450915e-09	0.107,0.119,0.12	0.068,0.075,0.07	0.044
5413	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4807983	4808114	4808273	4808416	5413	50,43,49	61,76,61	63,35,47	119,156,136	259	100	3.56538453974e-05	0.00017310783869025113	0.24,0.179,0.237	0.17,0.08,0.118	0.096
5414	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818001	4818106	4818296	4818385	5414	91,106,87	91,81,95	47,58,59	109,112,116	290	100	1.70311513115e-07	1.1689450588110812e-06	0.256,0.311,0.24	0.129,0.152,0.149	0.126
5415	"ENSG00000129219"	"PLD2"	chr17	+	4822639	4823434	4822639	4822720	4823258	4823434	5415	972,1064,870	0,1,0	1019,1106,1020	0,0,1	638	100	1	1.0	1.0,0.994,1.0	1.0,1.0,0.994	0.0
5416	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	5416	67,70,46	2,1,5	81,101,89	0,1,10	640	100	0.634127715074	0.883296013132532	0.84,0.916,0.59	1.0,0.94,0.582	-0.059
5418	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5418	516,542,454	16,32,16	294,346,330	13,14,25	488	100	0.302583324203	0.5126895521877416	0.869,0.776,0.853	0.823,0.835,0.73	0.037
5419	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5419	496,553,469	12,17,4	289,349,325	15,22,9	476	100	0.00186181302463	0.006475957358056699	0.897,0.872,0.961	0.802,0.769,0.884	0.092
5420	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5420	561,596,497	1573,1512,1233	332,392,369	1682,1649,1567	501	100	5.14368503346e-09	4.245111086078943e-08	0.066,0.073,0.074	0.038,0.045,0.045	0.028
5421	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5421	129,107,79	1722,1363,972	160,122,126	1632,1375,1347	170	100	0.107473596754	0.22155302486907846	0.042,0.044,0.046	0.055,0.05,0.052	-0.008
5422	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5422	189,165,127	9,12,7	222,188,201	11,5,6	176	100	0.106401290538	0.21982162645443515	0.923,0.887,0.912	0.92,0.955,0.95	-0.034
5423	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	5423	19,22,21	1,2,0	19,29,20	1,1,2	210	100	0.338997436155	0.557998160095409	0.9,0.84,1.0	0.9,0.932,0.826	0.027
5424	"ENSG00000066777"	"ARFGEF1"	chr8	-	67343163	67343677	67343163	67343336	67343509	67343677	5424	38,44,26	7,9,1	114,62,84	1,1,5	273	100	0.000257115140088	0.00107601548449217	0.665,0.642,0.905	0.977,0.958,0.86	-0.194
5426	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	5426	273,290,261	0,0,0	222,214,231	1,2,1	298	100	1	1.0	1.0,1.0,1.0	0.987,0.973,0.987	0.018
5428	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	5428	279,297,238	854,862,939	146,149,168	891,943,924	864	100	7.08722958098e-09	5.7096266930927454e-08	0.036,0.038,0.028	0.019,0.018,0.021	0.015
5429	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	5429	138,133,104	561,562,570	93,111,98	575,534,594	191	100	0.0611193781798	0.13849235237770685	0.114,0.11,0.087	0.078,0.098,0.08	0.018
5430	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	5430	794,839,825	7,12,8	576,668,616	3,5,2	988	100	0.0231912498389	0.05992973797167109	0.92,0.876,0.913	0.951,0.931,0.969	-0.047
5431	"ENSG00000137203"	"TFAP2A"	chr6	-	10409900	10410335	10409900	10410138	10410281	10410335	5431	104,79,46	0,1,0	79,65,86	0,0,2	243	100	1	1.0	1.0,0.97,1.0	1.0,1.0,0.947	0.008
5432	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	5432	16,21,20	26,21,33	19,19,29	34,37,41	1544	100	0.525180043618	0.7746651360790774	0.038,0.061,0.038	0.035,0.032,0.044	0.009
5433	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	5433	105,109,84	8,5,4	51,62,76	2,3,4	172	100	0.476207742451	0.7217905173239676	0.884,0.927,0.924	0.937,0.923,0.917	-0.014
5434	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	5434	703,709,639	21,33,16	652,599,650	14,6,12	1384	100	0.00351273207528	0.011383618401404972	0.707,0.608,0.743	0.771,0.878,0.796	-0.129
5435	"ENSG00000130305"	"NSUN5"	chr7	-	73303229	73303740	73303229	73303529	73303599	73303740	5435	153,158,127	480,422,453	173,189,142	412,391,400	170	100	0.021407301703	0.05596192910640519	0.158,0.18,0.142	0.198,0.221,0.173	-0.037
5437	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73307582	73307757	73308430	73308553	5437	308,301,288	275,182,176	179,221,234	246,179,214	773	100	0.00103304192942	0.00381065154775911	0.127,0.176,0.175	0.086,0.138,0.124	0.043
5438	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	5438	99,114,88	0,3,0	90,67,81	0,1,0	301	100	0.810459254501	1.0	1.0,0.927,1.0	1.0,0.957,1.0	-0.01
5439	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	5439	68,84,69	52,42,36	45,33,44	90,71,87	270	100	8.37163671719e-12	9.426064294188453e-11	0.326,0.426,0.415	0.156,0.147,0.158	0.235
5443	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	5443	89,61,102	0,2,1	115,110,90	2,2,5	206	100	0.0315347377453	0.07840577013539626	1.0,0.937,0.98	0.965,0.964,0.897	0.03
5445	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	5445	37,39,30	352,332,298	49,48,44	414,312,364	195	100	0.235056078957	0.41851664058270066	0.051,0.057,0.049	0.057,0.073,0.058	-0.01
5446	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	5446	239,184,173	120,115,112	146,140,135	125,135,163	203	100	1.83654586502e-05	9.338736984601699e-05	0.495,0.441,0.432	0.365,0.338,0.29	0.125
5447	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	5447	20,35,23	170,201,189	70,67,72	461,503,475	227	100	0.675426137846	0.9244834170401546	0.049,0.071,0.051	0.063,0.055,0.063	-0.003
5448	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	5448	18,35,30	194,188,176	60,97,74	429,452,462	180	100	0.304957650399	0.5161577411370333	0.049,0.094,0.087	0.072,0.107,0.082	-0.01
5449	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	5449	21,21,29	269,255,292	43,43,74	658,659,668	212	100	0.765788603921	0.9981847596313145	0.036,0.037,0.045	0.03,0.03,0.05	0.003
5450	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	5450	29,24,27	181,163,243	98,84,115	496,541,505	271	100	0.0194347158679	0.05137326514214595	0.056,0.052,0.039	0.068,0.054,0.078	-0.018
5452	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5452	186,191,186	4,12,6	104,103,86	0,2,1	243	100	0.000310613601969	0.0012806379456943339	0.95,0.868,0.927	1.0,0.955,0.973	-0.061
5453	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5453	325,398,232	1208,1159,1040	251,313,307	991,947,977	286	100	0.450724508203	0.6922990666177246	0.086,0.107,0.072	0.081,0.104,0.099	-0.006
5454	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119310903	119311279	119311421	5454	463,551,358	0,0,2	348,460,407	0,0,0	476	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
5455	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5455	243,255,190	3658,3675,3592	168,243,191	3273,3416,3202	194	100	0.740180919302	0.9763781220025546	0.033,0.035,0.027	0.026,0.035,0.03	0.001
5456	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5456	561,623,623	2012,2026,1985	449,482,446	1718,1698,1831	1639	100	0.162224749245	0.31152607891574013	0.017,0.018,0.019	0.016,0.017,0.015	0.002
5458	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5458	97,98,96	1822,1782,1265	90,91,113	1614,1506,1464	198	100	0.622800132775	0.8729169614383446	0.026,0.027,0.037	0.027,0.03,0.038	-0.002
5459	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	5459	116,127,127	0,5,2	82,70,77	0,0,0	890	100	0.00102223365247	0.003773725950453263	1.0,0.741,0.877	1.0,1.0,1.0	-0.127
5460	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	5460	134,132,142	25,10,16	92,83,97	64,66,46	947	100	7.45137285207e-12	8.430034023310773e-11	0.361,0.582,0.484	0.132,0.117,0.182	0.332
5462	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5462	327,338,374	1407,1411,1396	257,325,305	1541,1570,1586	689	100	0.00567559864612	0.017473897133790026	0.033,0.034,0.037	0.024,0.029,0.027	0.008
5463	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5463	388,401,430	6,5,6	299,362,360	2,2,2	874	100	0.0207813196949	0.05447608693857101	0.881,0.902,0.891	0.945,0.954,0.954	-0.06
5464	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5464	76,83,82	460,483,456	64,73,84	536,530,584	187	100	0.0509292880787	0.11905318997734667	0.081,0.084,0.088	0.06,0.069,0.071	0.018
5465	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5465	185,200,215	2010,2134,2059	120,149,160	2222,2330,2425	344	100	1.55410103961e-05	7.96245267206467e-05	0.026,0.027,0.029	0.015,0.018,0.019	0.01
5466	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5466	601,590,630	4,1,1	468,522,482	3,0,1	842	100	0.544775968307	0.7966127254557215	0.947,0.986,0.987	0.949,1.0,0.983	-0.004
5467	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5467	1313,1416,1403	1,3,3	1377,1476,1508	1,2,0	555	100	1	1.0	0.996,0.988,0.988	0.996,0.993,1.0	-0.006
5468	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5468	528,525,560	1840,1859,1833	460,522,466	2208,2342,2288	535	100	0.000477362200708	0.0018986087864996907	0.051,0.05,0.054	0.037,0.04,0.037	0.014
5469	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5469	345,338,379	54,43,67	330,352,322	24,43,35	411	100	0.0102469724331	0.029728793028300556	0.609,0.657,0.579	0.77,0.666,0.691	-0.094
5470	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	5470	363,398,368	921,922,786	410,407,363	1211,1280,1271	456	100	0.000941805799781	0.003512460273788919	0.08,0.086,0.093	0.069,0.065,0.059	0.022
5472	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	5472	87,96,89	209,220,224	54,66,76	151,137,107	636	100	0.224548656746	0.4033006447975063	0.061,0.064,0.059	0.053,0.07,0.1	-0.013
5473	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	5473	2,0,1	3,4,0	0,2,0	0,0,1	204	100	1	1.0	0.246,0.0,1.0	NA,1.0,0.0	-0.085
5474	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526156	50526245	50526476	5474	2,0,1	2,0,0	0,2,0	0,0,0	189	100	1	1.0	0.346,NA,1.0	NA,1.0,NA	-0.327
5475	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	5475	1903,2054,1786	3,5,2	1358,1530,1400	0,1,0	1441	100	0.206372308826	0.3781226844006796	0.978,0.966,0.984	1.0,0.991,1.0	-0.021
5476	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	5476	6358,6181,5647	9,10,9	3995,4040,3879	14,11,9	1672	100	0.0231379582899	0.05982471555655391	0.977,0.974,0.974	0.945,0.956,0.963	0.02
5479	"ENSG00000163359"	"COL6A3"	chr2	-	237342064	237344843	237342064	237342161	237344349	237344843	5479	8,8,7	24,12,32	35,40,25	114,146,98	2288	100	0.83695993724	1.0	0.014,0.028,0.009	0.013,0.012,0.011	0.005
5480	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	5480	118,162,159	0,2,1	338,403,310	3,12,3	889	100	0.00518645594175	0.016136019834562993	1.0,0.901,0.947	0.927,0.791,0.921	0.07
5481	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	5481	156,225,231	125,123,119	404,516,410	138,159,129	1115	100	8.89006944726e-08	6.331496749411527e-07	0.101,0.141,0.148	0.208,0.225,0.222	-0.088
5482	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	5482	185,206,185	508,586,586	261,292,273	754,726,758	327	100	0.478785266344	0.7236099471207337	0.1,0.097,0.088	0.096,0.11,0.099	-0.007
5483	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	5483	173,216,152	264,234,201	77,110,83	217,261,238	866	100	3.28054738929e-09	2.7703051078486446e-08	0.07,0.096,0.08	0.039,0.046,0.039	0.041
5484	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5484	38,49,38	30,32,43	109,158,145	130,132,115	1263	100	0.748474800724	0.9845722761123216	0.091,0.108,0.065	0.062,0.087,0.091	0.008
5485	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5485	10,17,11	25,36,30	24,33,57	112,106,103	316	100	0.692939299113	0.938942677795237	0.112,0.13,0.104	0.064,0.09,0.149	0.014
5486	"ENSG00000177409"	"SAMD9L"	chr7	-	93145384	93146040	93145384	93145532	93145908	93146040	5486	89,100,75	18,25,19	92,104,126	31,28,24	476	100	0.648864128253	0.8977409193997768	0.51,0.457,0.453	0.384,0.438,0.524	0.025
5488	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	5488	211,187,196	402,407,322	151,171,198	487,422,453	334	100	0.00310393816559	0.01019341915630216	0.136,0.121,0.154	0.085,0.108,0.116	0.034
5489	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	5489	25,28,47	174,175,155	20,12,15	177,208,226	233	100	1.40516624902e-06	8.348029135195452e-06	0.058,0.064,0.115	0.046,0.024,0.028	0.046
5490	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	5490	50,49,43	132,114,92	29,28,39	146,157,106	193	100	0.000703230119539	0.002679754420064409	0.164,0.182,0.195	0.093,0.085,0.16	0.068
5491	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	5491	354,385,344	4,4,4	270,348,299	11,11,11	470	100	0.00014532364514	0.0006392888538298233	0.95,0.953,0.948	0.839,0.871,0.853	0.096
5492	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	5492	365,400,358	3,7,4	279,361,307	5,2,6	475	100	0.894656188719	1.0	0.962,0.923,0.95	0.922,0.974,0.915	0.008
5493	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	5493	382,429,381	56,43,34	315,399,362	212,184,145	494	100	0	0.0	0.58,0.669,0.694	0.231,0.305,0.336	0.357
5494	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619993	99621372	99621574	5494	48,62,51	213,135,116	61,91,105	131,142,150	1479	100	0.000204621465864	0.00086941142144731	0.015,0.03,0.029	0.031,0.042,0.045	-0.015
5495	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99621372	99621574	5495	37,52,51	4,11,9	52,85,91	9,15,10	1475	100	0.636876556195	0.885820363013575	0.385,0.243,0.278	0.281,0.278,0.382	-0.012
5496	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	5496	27,2,35	0,1,2	4,4,11	0,3,0	1185	100	0.783959519642	1.0	1.0,0.144,0.596	1.0,0.101,1.0	-0.12
5497	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	5497	1,2,2	1,1,0	4,1,0	1,0,0	204	100	1	1.0	0.329,0.495,1.0	0.662,1.0,NA	-0.223
5503	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	5503	4092,4070,3771	63,49,50	2619,2710,2620	186,165,183	1351	100	0	0.0	0.828,0.86,0.848	0.51,0.549,0.514	0.321
5504	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35094359	35091239	35092767	35094215	35094359	5504	786,825,800	5,0,0	833,840,882	0,0,0	1548	100	0.80534753512	1.0	0.91,1.0,1.0	1.0,1.0,1.0	-0.03
5505	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	5505	697,811,870	12,7,20	643,579,649	14,7,9	190	100	0.912500688002	1.0	0.968,0.984,0.958	0.96,0.978,0.974	-0.001
5506	"ENSG00000168090"	"COPS6"	chr7	+	100090591	100091152	100090591	100090654	100091037	100091152	5506	344,316,304	19,25,18	398,388,369	16,14,22	483	100	0.0853869258059	0.18304386769542208	0.789,0.724,0.778	0.837,0.852,0.776	-0.058
5508	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	5508	61,48,52	369,364,266	90,87,105	775,736,739	310	100	0.0698125156818	0.15470636675690355	0.051,0.041,0.059	0.036,0.037,0.044	0.011
5509	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	5509	325,370,302	0,2,1	704,755,751	1,1,0	374	100	1	1.0	1.0,0.98,0.988	0.995,0.995,1.0	-0.007
5510	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	5510	129,163,132	158,160,115	101,116,138	193,171,175	177	100	0.00169232256722	0.005968432205953728	0.316,0.365,0.393	0.228,0.277,0.308	0.087
5511	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	5511	90,103,60	201,217,164	81,67,78	258,236,227	191	100	0.0171546055964	0.04614569389384277	0.19,0.199,0.161	0.141,0.129,0.152	0.043
5512	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	5512	23,16,10	212,215,172	11,13,14	237,296,248	198	100	0.0294548036913	0.07381651651094738	0.052,0.036,0.029	0.023,0.022,0.028	0.015
5513	"ENSG00000121716"	"PILRB"	chr7	+	100352563	100353123	100352563	100352914	100352996	100353123	5513	43,46,26	92,104,61	68,84,71	111,101,93	182	100	0.00221600554104	0.007522964970264293	0.204,0.196,0.19	0.252,0.314,0.296	-0.091
5514	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353894	100354012	5514	402,355,354	0,5,0	622,733,725	6,6,11	511	100	0.0076046778106	0.02280438894503957	1.0,0.933,1.0	0.953,0.96,0.928	0.031
5515	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	5515	11,10,19	103,86,97	11,31,25	137,134,135	297	100	0.411814501471	0.646785379427552	0.035,0.038,0.062	0.026,0.072,0.059	-0.007
5516	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	5516	346,386,317	1828,1905,1490	372,351,397	2051,1881,1863	652	100	0.698851046805	0.943859682220104	0.028,0.03,0.032	0.027,0.028,0.032	0.001
5517	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	5517	389,375,386	3035,2881,2432	416,430,381	3018,2956,3128	191	100	0.793780294834	1.0	0.063,0.064,0.077	0.067,0.071,0.06	0.002
5518	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	5518	82,78,70	786,743,599	69,87,84	920,821,873	210	100	0.203359436618	0.3739062114177768	0.047,0.048,0.053	0.034,0.048,0.044	0.007
5520	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	5520	11,8,13	5,12,2	25,20,15	7,15,13	171	100	0.852553598949	1.0	0.563,0.281,0.792	0.676,0.438,0.403	0.04
5521	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	5521	976,928,1039	0,0,4	1149,1153,1261	0,0,0	357	100	1	1.0	1.0,1.0,0.986	1.0,1.0,1.0	-0.005
5522	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	5522	61,64,46	69,44,17	36,36,33	53,50,67	176	100	0.00158556372077	0.005629227353994993	0.334,0.452,0.606	0.278,0.29,0.219	0.202
5523	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	5523	98,52,83	93,90,60	40,58,53	85,106,102	329	100	0.000782693341367	0.002953995858998039	0.243,0.149,0.296	0.125,0.143,0.136	0.095
5524	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	5524	706,868,655	0,1,0	597,625,643	0,0,0	2750	100	1	1.0	1.0,0.969,1.0	1.0,1.0,1.0	-0.01
5525	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	5525	41,42,56	19,20,12	33,42,31	17,27,22	377	100	0.0596278718688	0.13582861563947748	0.364,0.358,0.553	0.34,0.292,0.272	0.124
5526	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	5526	34,48,17	28,39,34	14,12,12	34,27,30	417	100	0.000992828522677	0.0036795345483852143	0.226,0.228,0.107	0.09,0.096,0.088	0.096
