ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8074	"ENSG00000082175"	"PGR"	chr11	-	101049928	101050059	101049928	101050007	101051423	101051568	8074	9,2,4	0,0,0	6,15,7	2,0,0	152	100	1	1.0	1.0,1.0,1.0	0.664,1.0,1.0	0.112
8075	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	8075	10,19,16	258,219,219	8,10,9	165,123,148	103	100	0.776462509708	1.0	0.036,0.078,0.066	0.045,0.073,0.056	0.002
8076	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	8076	330,393,361	0,2,1	231,216,269	1,1,0	167	100	1	1.0	1.0,0.992,0.995	0.993,0.992,1.0	0.001
8077	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155820605	155820656	8077	200,200,189	5,5,1	158,151,139	0,0,0	462	100	0.000264351293462	0.0017632792223910773	0.896,0.896,0.976	1.0,1.0,1.0	-0.077
8079	"ENSG00000085552"	"IGSF9"	chr1	-	159934189	159934332	159934189	159934284	159934424	159934570	8079	12,10,7	0,0,0	8,3,8	1,0,0	148	100	1	1.0	1.0,1.0,1.0	0.844,1.0,1.0	0.052
8080	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	8080	406,411,304	65,45,37	265,318,273	18,15,18	147	100	8.97212629614e-06	8.122086701691272e-05	0.809,0.861,0.848	0.909,0.935,0.912	-0.079
8084	"ENSG00000123201"	"GUCY1B2"	chr13	-	51004252	51004576	51004252	51004354	51006699	51006909	8084	1,0,2	2,3,1	5,6,7	5,1,3	322	100	0.00285959409462	0.014522900951335	0.134,0.0,0.383	0.237,0.651,0.42	-0.264
8085	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	8085	8,18,19	190,174,177	13,19,14	322,353,274	103	100	0.0242525846631	0.09231120326254057	0.039,0.091,0.094	0.038,0.05,0.047	0.03
8086	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	8086	14973,13691,15329	40,36,46	15680,15850,15423	39,39,30	109	100	1	1.0	0.997,0.997,0.997	0.997,0.997,0.998	-0.0
8088	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	8088	27,37,36	376,321,251	31,25,20	353,334,302	208	100	0.0655058010595	0.2135138972173235	0.033,0.053,0.065	0.041,0.035,0.031	0.015
8089	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	8089	95,112,76	685,697,481	111,120,123	643,668,593	103	100	0.0877621608067	0.2716154838780343	0.119,0.135,0.133	0.144,0.149,0.168	-0.025
8091	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	8091	15,12,20	41,49,77	1,2,3	57,59,90	363	100	1.71505920576e-10	2.962771119475314e-09	0.092,0.063,0.067	0.005,0.009,0.009	0.066
8094	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	8094	32,40,45	0,0,0	47,65,49	0,0,3	112	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.936	0.021
8095	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7395052	7395143	7393098	7393303	8095	60,58,72	341,380,366	39,40,29	431,437,488	132	100	1.23427106757e-07	1.4908025095367496e-06	0.118,0.104,0.13	0.064,0.065,0.043	0.06
8112	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	8112	1185,1273,1214	175,184,156	1338,1474,1353	62,73,101	181	100	1.44328993201e-15	3.9853864443332736e-14	0.789,0.793,0.811	0.923,0.918,0.881	-0.11
8113	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	8113	875,1009,879	38,40,24	957,975,1019	17,13,33	118	100	0.00197345315537	0.010429455997187599	0.951,0.955,0.969	0.979,0.985,0.963	-0.017
8114	"ENSG00000153827"	"TRIP12"	chr2	-	229858771	229859574	229858771	229858831	229879981	229880128	8114	7701,8074,8244	0,0,1	7631,7782,7753	0,0,0	843	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
8115	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	8115	27,44,49	390,402,369	24,21,29	232,181,219	103	100	0.535952890633	1.0	0.063,0.096,0.114	0.091,0.101,0.114	-0.011
8119	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	8119	35,28,36	437,461,446	24,40,39	531,546,515	131	100	0.448074835747	0.9321357812590398	0.058,0.044,0.058	0.033,0.053,0.055	0.006
8121	"ENSG00000185278"	"ZBTB37"	chr1	+	173870196	173871148	173870199	173871148	173868393	173868405	8121	3,0,2	0,0,0	6,1,1	1,0,2	103	100	1	1.0	1.0,NA,1.0	0.853,1.0,0.327	0.273
8122	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	8122	3,3,5	760,846,793	2,2,0	808,840,841	110	100	1	1.0	0.004,0.003,0.006	0.002,0.002,0.0	0.003
8125	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	8125	14,26,27	7,6,7	7,8,13	1,2,0	148	100	0.00381671948647	0.018516361221377387	0.575,0.745,0.723	0.825,0.73,1.0	-0.171
8126	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8126	0,2,0	0,0,0	4,13,12	0,0,2	163	100	1	1.0	NA,1.0,NA	1.0,1.0,0.786	0.071
8128	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	8128	12,15,17	142,148,168	20,18,23	232,257,295	104	100	0.404154484811	0.8708623893994055	0.075,0.089,0.089	0.077,0.063,0.07	0.014
8129	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	8129	117,139,132	64,41,31	177,185,195	95,74,81	134	100	0.168300683887	0.4511136462795321	0.577,0.717,0.761	0.582,0.651,0.642	0.06
8130	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	8130	623,634,649	33,36,16	540,551,547	2,6,4	252	100	2.2544188738e-12	4.5718365198239725e-11	0.882,0.875,0.942	0.991,0.973,0.982	-0.082
8131	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51049033	51049185	8131	26,38,26	1,0,3	9,13,8	0,0,0	106	100	0.608752596259	1.0	0.961,1.0,0.891	1.0,1.0,1.0	-0.049
8132	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	8132	198,245,174	1,7,3	315,335,359	3,5,6	134	100	0.718716516326	1.0	0.993,0.963,0.977	0.987,0.98,0.978	-0.004
8133	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51052091	51052207	8133	525,530,561	0,0,0	539,546,537	0,1,1	252	100	1	1.0	1.0,1.0,1.0	1.0,0.995,0.995	0.003
8134	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	8134	13,14,26	3,1,0	9,12,9	2,1,1	106	100	0.835080115124	1.0	0.803,0.93,1.0	0.809,0.919,0.895	0.037
8135	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	8135	699,700,723	0,1,0	831,830,843	2,0,0	252	100	1	1.0	1.0,0.996,1.0	0.994,1.0,1.0	0.001
8136	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	8136	309,306,343	2,4,10	300,315,287	4,3,6	106	100	0.669658731172	1.0	0.993,0.986,0.97	0.986,0.99,0.978	-0.002
8137	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	8137	33,31,40	327,364,364	20,19,25	274,258,295	126	100	0.165464474846	0.4451420201050018	0.074,0.063,0.08	0.055,0.055,0.063	0.015
8138	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	8138	44,52,50	4,7,6	73,71,68	14,13,10	124	100	0.142519807096	0.3977960667863878	0.899,0.857,0.87	0.808,0.815,0.846	0.052
8139	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	8139	63,62,84	92,108,104	31,19,22	9,10,9	124	100	1.70088997442e-07	2.018312819646219e-06	0.356,0.316,0.394	0.735,0.605,0.663	-0.312
8140	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226931	132227221	8140	55,56,78	40,54,52	31,19,22	15,26,21	124	100	0.706398068773	1.0	0.526,0.455,0.547	0.625,0.371,0.458	0.025
8141	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	8141	56,57,79	156,168,228	31,19,22	66,65,101	124	100	0.510657824144	1.0	0.225,0.215,0.218	0.275,0.191,0.149	0.014
8142	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	8142	61,56,63	6,8,7	27,26,27	4,2,3	137	100	0.679467360058	1.0	0.881,0.836,0.868	0.831,0.905,0.868	-0.006
8143	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	8143	22,7,17	63,68,43	6,10,11	56,36,31	128	100	0.526787650513	1.0	0.214,0.074,0.236	0.077,0.178,0.217	0.017
8144	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	8144	95,93,84	63,68,43	164,129,157	56,36,31	493	100	2.14083456984e-06	2.1362123133823907e-05	0.234,0.217,0.284	0.373,0.421,0.507	-0.189
8145	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	8145	73,86,69	0,0,2	158,119,146	0,0,0	465	100	1	1.0	1.0,1.0,0.881	1.0,1.0,1.0	-0.04
8146	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	8146	57,51,53	1,0,3	62,39,33	1,1,4	156	100	0.367062378234	0.8166138189188634	0.973,1.0,0.919	0.975,0.962,0.841	0.038
8147	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	8147	2545,2548,2622	5160,5002,5855	3121,3251,3016	5782,6328,5559	145	100	0.249731659187	0.6149449521371416	0.254,0.26,0.236	0.271,0.262,0.272	-0.018
8148	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	8148	4589,4403,5067	2467,2481,2656	4768,4965,4597	3241,3380,3257	118	100	0.00401702368362	0.019295051765592746	0.612,0.601,0.618	0.555,0.555,0.545	0.059
8150	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8150	61,66,60	263,259,219	18,40,29	493,447,502	155	100	0	0.0	0.13,0.141,0.15	0.023,0.055,0.036	0.102
8151	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8151	404,403,376	1,6,9	726,677,702	13,9,17	142	100	0.192646581596	0.5027131153029647	0.996,0.979,0.967	0.975,0.981,0.967	0.006
8152	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19305848	19306076	8152	137,138,128	0,0,2	256,264,262	0,0,0	142	100	1	1.0	1.0,1.0,0.978	1.0,1.0,1.0	-0.007
8153	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8153	65,88,95	149,153,174	93,104,97	337,265,308	165	100	0.000367261560449	0.002364313608726297	0.209,0.258,0.249	0.143,0.192,0.16	0.074
8154	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8154	181,207,201	149,153,174	153,188,166	337,265,308	296	100	6.81510403666e-12	1.323969658095386e-10	0.291,0.314,0.281	0.133,0.193,0.154	0.135
8155	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8155	121,121,110	5,2,4	76,89,80	16,5,11	231	100	6.17978465368e-05	0.00048106993833301484	0.913,0.963,0.923	0.673,0.885,0.759	0.161
8156	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8156	514,506,555	2,1,2	753,787,899	0,3,1	171	100	1	1.0	0.993,0.997,0.994	1.0,0.994,0.998	-0.003
8158	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8158	49,56,39	51,39,30	38,38,57	41,41,37	118	100	0.705412106868	1.0	0.449,0.549,0.524	0.44,0.44,0.566	0.025
8159	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8159	78,85,67	1119,1199,1162	56,57,83	838,882,936	118	100	0.429838677806	0.9074934168459411	0.056,0.057,0.047	0.054,0.052,0.07	-0.005
8160	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8160	14,2,13	69,62,59	25,27,28	111,91,108	106	100	0.0255664206006	0.09660874112899945	0.161,0.03,0.172	0.175,0.219,0.197	-0.076
8161	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49632854	49632880	49631400	49631544	8161	224,270,281	2,0,0	133,172,164	0,0,0	1095	100	1	1.0	0.911,1.0,1.0	1.0,1.0,1.0	-0.03
8162	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	8162	67,66,81	27,33,43	119,166,152	5,7,7	513	100	0	0.0	0.326,0.281,0.269	0.823,0.822,0.809	-0.526
8164	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	8164	27,54,25	60,44,61	50,54,56	100,138,89	103	100	0.422824499923	0.8966003221018746	0.304,0.544,0.285	0.327,0.275,0.379	0.051
8167	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	8167	469,459,399	2,1,1	762,698,767	0,1,6	290	100	1	1.0	0.988,0.994,0.993	1.0,0.996,0.978	0.0
8168	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986987	51987061	51986254	51986331	8168	565,580,475	1,1,0	815,735,838	0,0,0	673	100	1	1.0	0.988,0.989,1.0	1.0,1.0,1.0	-0.008
8169	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986987	51987061	51986254	51986331	8169	115,135,84	1,1,0	83,67,111	0,0,0	483	100	1	1.0	0.96,0.965,1.0	1.0,1.0,1.0	-0.025
8170	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	8170	11,19,9	385,314,258	15,16,19	687,636,646	135	100	0.0620183432998	0.2039636975713647	0.021,0.043,0.025	0.016,0.018,0.021	0.011
8171	"ENSG00000198054"	"DSCR8"	chr21	+	38154414	38154529	38154432	38154529	38122311	38122411	8171	7,9,11	16,11,8	0,2,1	13,13,8	118	100	2.36493876571e-06	2.3385728943355303e-05	0.27,0.409,0.538	0.0,0.115,0.096	0.335
8172	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	8172	0,4,1	58,54,25	0,2,3	81,43,57	137	100	0.784305275666	1.0	0.0,0.051,0.028	0.0,0.033,0.037	0.003
8173	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	8173	883,849,863	7,10,13	1159,1184,1251	40,38,30	164	100	2.2320602685e-06	2.2196739770892977e-05	0.987,0.981,0.976	0.946,0.95,0.962	0.029
8174	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122619	47122443	47122600	47129392	47129521	8174	76,89,86	5,7,7	122,133,146	4,4,10	119	100	0.154330747003	0.4221739219418514	0.927,0.914,0.912	0.962,0.965,0.925	-0.033
8175	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	8175	212,181,202	130,164,166	294,290,296	252,220,228	103	100	0.810957203541	1.0	0.613,0.517,0.542	0.531,0.561,0.558	0.007
8176	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	8176	86,85,91	481,457,458	145,153,158	625,724,656	118	100	0.0953943576853	0.2902487369489325	0.132,0.136,0.144	0.164,0.152,0.17	-0.025
8177	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	8177	66,64,82	516,518,522	106,101,116	669,725,748	178	100	0.39564887626	0.8610808877601769	0.067,0.065,0.081	0.082,0.073,0.08	-0.007
8178	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47157229	47157384	8178	27,19,25	0,0,0	41,53,46	0,1,0	118	100	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
8179	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	8179	949,865,902	17,13,12	1343,1265,1292	12,20,14	241	100	0.27246311556	0.6570993182456359	0.959,0.965,0.969	0.979,0.963,0.975	-0.008
8180	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	8180	7,8,7	208,150,108	11,10,12	180,131,122	117	100	0.0875700383882	0.27123545223519724	0.028,0.044,0.052	0.05,0.061,0.078	-0.022
8181	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	8181	26,26,17	443,431,427	30,20,20	491,490,484	130	100	0.605177080092	1.0	0.043,0.044,0.03	0.045,0.03,0.031	0.004
8182	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8182	143,144,139	87,101,80	155,133,122	121,111,124	136	100	0.014786216963	0.0601379208671158	0.547,0.512,0.561	0.485,0.468,0.42	0.082
8185	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	8185	167,160,190	5,8,0	697,681,734	20,31,32	201	100	0.0442136301125	0.15303109421279562	0.943,0.909,1.0	0.945,0.916,0.919	0.024
8186	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89319975	89320356	8186	8,10,14	0,0,0	10,27,9	8,2,3	103	100	1.80448364928e-06	1.8275860351012316e-05	1.0,1.0,1.0	0.548,0.929,0.744	0.26
8187	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8187	117,110,135	111,102,73	144,176,119	82,97,76	103	100	0.0790250958412	0.2490737137765891	0.506,0.511,0.642	0.63,0.638,0.603	-0.071
8188	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89490244	89490561	8188	11,13,16	23,20,31	11,26,10	22,23,15	103	100	0.27277767425	0.657677308508855	0.317,0.387,0.334	0.327,0.523,0.393	-0.068
8189	"ENSG00000154380"	"ENAH"	chr1	-	225517195	225517990	225517195	225517306	225519197	225519565	8189	918,1025,880	284,315,256	546,590,607	539,598,584	784	100	0	0.0	0.292,0.293,0.305	0.114,0.112,0.117	0.182
8190	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	8190	7,7,11	73,90,88	34,26,28	238,214,275	354	100	0.272320765347	0.6570993182456359	0.026,0.021,0.034	0.039,0.033,0.028	-0.006
8193	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	8193	672,647,680	1,2,2	2077,2066,2038	3,10,6	131	100	1	1.0	0.998,0.996,0.996	0.998,0.994,0.996	0.001
8194	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	8194	606,501,537	1,5,4	2283,2208,2385	42,30,39	167	100	0.000202811955223	0.0014022769911914668	0.997,0.984,0.988	0.97,0.978,0.973	0.016
8195	"ENSG00000166986"	"MARS"	chr12	+	57515149	57515336	57515216	57515336	57514953	57515058	8195	1326,1326,1273	0,0,0	3882,3986,4066	2,0,0	167	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
8196	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57516244	57516337	57514953	57515058	8196	296,388,371	3,0,0	502,554,506	0,0,0	425	100	1	1.0	0.959,1.0,1.0	1.0,1.0,1.0	-0.014
8197	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516434	57516655	57515919	57515991	8197	704,694,765	0,0,0	1978,2002,1991	0,2,0	290	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
8198	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	8198	16,19,19	0,0,1	18,26,24	2,0,2	105	100	0.317923047344	0.738149729965009	1.0,1.0,0.948	0.896,1.0,0.92	0.044
8199	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	8199	15,16,17	0,1,0	14,25,27	0,1,1	105	100	1	1.0	1.0,0.938,1.0	1.0,0.96,0.963	0.005
8200	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	8200	1,6,3	44,58,41	3,3,2	63,52,71	102	100	0.336331868842	0.7659051193728221	0.022,0.092,0.067	0.045,0.054,0.027	0.018
8201	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	8201	236,251,247	3880,3673,3508	459,438,454	6759,6909,6778	121	100	0.989797810356	1.0	0.048,0.053,0.055	0.053,0.05,0.052	0.0
8202	"ENSG00000133321"	"RARRES3"	chr11	+	63544599	63544889	63544620	63544889	63539525	63539624	8202	1,6,3	42,45,50	0,3,1	19,23,18	121	100	0.321423458578	0.7425465376936116	0.019,0.099,0.047	0.0,0.097,0.044	0.008
8203	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	8203	4,2,0	1,3,1	3,2,0	1,0,1	216	100	0.784825650103	1.0	0.649,0.236,0.0	0.581,1.0,0.0	-0.232
8204	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203778	27203867	8204	439,446,463	0,1,1	592,507,570	1,0,0	565	100	1	1.0	1.0,0.987,0.988	0.991,1.0,1.0	-0.005
8205	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	8205	3,0,3	22,32,27	5,3,3	70,69,69	266	100	0.699555066974	1.0	0.049,0.0,0.04	0.026,0.016,0.016	0.01
8208	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	8208	874,875,942	42,36,56	682,724,677	94,76,60	148	100	6.21784512767e-09	8.935989863513956e-08	0.934,0.943,0.919	0.831,0.866,0.884	0.072
8209	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	8209	1071,1119,1101	8,6,5	1524,1424,1525	5,5,12	443	100	0.716386631979	1.0	0.968,0.977,0.98	0.986,0.985,0.966	-0.004
8210	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27316158	27316186	8210	91,116,76	0,0,2	187,161,215	3,4,1	135	100	0.761723295859	1.0	1.0,1.0,0.966	0.979,0.968,0.994	0.008
8211	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	8211	97,118,74	6,7,5	188,162,214	2,0,3	135	100	9.62212828948e-06	8.656957839131545e-05	0.923,0.926,0.916	0.986,1.0,0.981	-0.067
8212	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	8212	447,442,396	140,145,134	1146,1071,1165	86,47,55	135	100	0	0.0	0.703,0.693,0.686	0.908,0.944,0.94	-0.237
8213	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	8213	142,198,152	140,145,134	233,207,257	86,47,55	180	100	4.05231403988e-14	9.539777368414552e-13	0.36,0.431,0.387	0.601,0.71,0.722	-0.285
8214	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	8214	52,82,79	357,326,323	51,47,45	964,911,953	145	100	0	0.0	0.091,0.148,0.144	0.035,0.034,0.032	0.094
8215	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	8215	41,58,49	2,9,8	40,52,61	15,14,7	161	100	0.0642500294743	0.21020100924509252	0.927,0.8,0.792	0.624,0.698,0.844	0.118
8216	"ENSG00000115241"	"PPM1G"	chr2	-	27384672	27385088	27384672	27384767	27385746	27385879	8216	7100,6979,6754	0,0,0	9928,10429,10071	3,3,2	421	100	1	1.0	1.0,1.0,1.0	0.999,0.999,0.999	0.001
8218	"ENSG00000166444"	"ST5"	chr11	-	8702571	8703611	8702571	8702720	8707084	8707225	8218	15,16,25	53,63,76	70,74,88	105,116,102	991	100	5.93843424102e-07	6.493822051107923e-06	0.028,0.025,0.032	0.063,0.06,0.08	-0.039
8221	"ENSG00000166444"	"ST5"	chr11	-	8710844	8710957	8710844	8710914	8711121	8711231	8221	3,16,7	36,69,40	11,9,7	104,90,111	143	100	0.0332154718297	0.12062243926244652	0.055,0.14,0.109	0.069,0.065,0.042	0.043
8222	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	8222	27,60,48	10,10,8	4,5,10	0,1,0	103	100	9.72483771392e-05	0.0007230635052153389	0.724,0.853,0.853	1.0,0.829,1.0	-0.133
8223	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	8223	37,38,26	6,11,10	22,13,16	2,2,9	103	100	0.659413603964	1.0	0.857,0.77,0.716	0.914,0.863,0.633	-0.022
8224	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	8224	1143,1390,1173	4344,4531,4149	1229,1383,1346	3879,3564,3779	841	100	0.0125026481969	0.05222918830493763	0.03,0.035,0.033	0.036,0.044,0.041	-0.008
8225	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685268	35685339	8225	4663,4481,4290	9,5,13	5182,5515,5297	4,4,6	689	100	0.406209225237	0.873600017258146	0.987,0.992,0.98	0.995,0.995,0.992	-0.008
8226	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	8226	604,585,574	1,1,0	729,681,667	0,0,0	110	100	1	1.0	0.998,0.998,1.0	1.0,1.0,1.0	-0.001
8228	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	8228	345,355,400	484,479,481	441,566,530	344,353,372	313	100	1.71740177635e-10	2.962771119475314e-09	0.185,0.191,0.21	0.291,0.339,0.313	-0.119
8229	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	8229	970,1021,1107	1,0,0	873,862,929	0,0,0	103	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
