ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6118	"ENSG00000172432"	"GTPBP2"	chr6	-	43621721	43621790	43621760	43621790	43620489	43621516	6118	280,231,233	0,1,1	166,208,210	5,3,2	139	100	0.256148931618	0.6262761181947082	1.0,0.994,0.994	0.96,0.98,0.987	0.02
6119	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	6119	595,482,573	0,8,1	774,750,763	1,0,0	763	100	0.0357387948211	0.13243704389239358	1.0,0.888,0.987	0.99,1.0,1.0	-0.038
6120	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	6120	600,497,576	15,4,10	824,800,809	23,18,25	763	100	0.0416741902671	0.15011001867353432	0.84,0.942,0.883	0.824,0.853,0.809	0.06
6121	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	6121	101,97,66	636,608,664	44,47,33	780,741,849	675	100	7.42570005485e-10	1.4629134257718095e-08	0.023,0.023,0.015	0.008,0.009,0.006	0.013
6122	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	6122	70,97,67	394,415,336	70,81,76	373,331,294	175	100	0.397690560521	0.8572473861323527	0.092,0.118,0.102	0.097,0.123,0.129	-0.012
6123	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311386	18311451	6123	425,393,474	0,1,1	201,182,214	0,0,2	287	100	1	1.0	1.0,0.993,0.994	1.0,1.0,0.974	0.004
6124	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	6124	586,551,662	22,25,19	236,231,259	12,16,12	287	100	0.0958634220159	0.29177138219447857	0.903,0.885,0.924	0.873,0.834,0.883	0.041
6126	"ENSG00000124813"	"RUNX2"	chr6	+	45328322	45328495	45328322	45328460	45328660	45328784	6126	1,0,1	15,10,16	13,9,13	60,78,71	135	100	0.000224799957911	0.0016628880666928634	0.047,0.0,0.044	0.138,0.079,0.119	-0.082
6128	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19149225	19149429	19147697	19147832	6128	2,5,3	37,26,21	3,2,6	55,63,51	109	100	0.286630188121	0.6817913961383294	0.047,0.15,0.116	0.048,0.028,0.097	0.047
6131	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	6131	2,0,1	0,0,0	5,5,2	0,2,0	105	100	1	1.0	1.0,NA,1.0	1.0,0.704,1.0	0.099
6132	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	6132	2,0,1	30,13,16	5,6,2	46,52,64	105	100	0.0674233218173	0.22127670441444078	0.06,0.0,0.056	0.094,0.099,0.029	-0.035
6134	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	6134	50,77,70	0,0,0	61,40,60	2,1,0	195	100	0.397262328566	0.8572473861323527	1.0,1.0,1.0	0.94,0.954,1.0	0.035
6135	"ENSG00000101407"	"TTI1"	chr20	-	38011514	38013857	38013699	38013857	38006196	38006397	6135	6067,6181,6659	4,2,5	7576,7756,8008	2,0,0	2285	100	0.74541020405	1.0	0.985,0.993,0.983	0.994,1.0,1.0	-0.011
6136	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	6136	239,212,261	698,735,757	203,229,269	657,669,654	106	100	0.418411061134	0.8874086174388283	0.244,0.214,0.245	0.226,0.244,0.28	-0.016
6138	"ENSG00000067840"	"PDZD4"	chrX	-	153808341	153808595	153808359	153808595	153807278	153807369	6138	24,19,10	9,7,5	15,15,12	4,8,4	118	100	0.89036102862	1.0	0.693,0.697,0.629	0.761,0.614,0.718	-0.025
6139	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	6139	39,51,38	24,22,29	24,40,52	26,19,23	106	100	0.93734630133	1.0	0.605,0.686,0.553	0.465,0.665,0.681	0.011
6141	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	6141	57,53,30	216,189,189	42,42,49	274,350,286	129	100	0.00262514046193	0.0147763008313883	0.17,0.179,0.11	0.106,0.085,0.117	0.05
6143	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572099	56572266	6143	37,37,42	2,0,0	35,26,20	0,0,0	153	100	1	1.0	0.924,1.0,1.0	1.0,1.0,1.0	-0.025
6144	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	6144	126,111,148	1,0,4	153,120,112	6,3,0	153	100	0.184160080109	0.4848432654506036	0.988,1.0,0.96	0.943,0.963,1.0	0.014
6145	"ENSG00000104805"	"NUCB1"	chr19	+	48900785	48901121	48900785	48900931	48904346	48904454	6145	196,162,112	1593,1377,1261	153,139,126	1281,1229,1238	290	100	0.932308737155	1.0	0.041,0.039,0.03	0.04,0.038,0.034	-0.001
6146	"ENSG00000104805"	"NUCB1"	chr19	+	48913473	48913564	48913473	48913532	48918666	48918744	6146	400,319,361	7,9,13	309,315,325	13,7,14	132	100	0.283903041604	0.6772514073189324	0.977,0.964,0.955	0.947,0.972,0.946	0.01
6147	"ENSG00000104805"	"NUCB1"	chr19	+	48913473	48913564	48913473	48913532	48918725	48918784	6147	3134,2751,3044	0,0,2	2575,2739,2739	1,0,3	132	100	1	1.0	1.0,1.0,0.999	0.999,1.0,0.999	0.0
6148	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	6148	65,59,76	11,10,11	61,54,64	14,2,10	145	100	0.663953665693	1.0	0.803,0.803,0.827	0.75,0.949,0.815	-0.027
6149	"ENSG00000160972"	"PPP1R16A"	chr8	+	144496460	144497293	144496460	144496725	144497409	144498840	6149	1180,1041,649	1,0,0	1229,1156,1029	0,0,0	668	100	1	1.0	0.994,1.0,1.0	1.0,1.0,1.0	-0.002
6151	"ENSG00000167103"	"PIP5KL1"	chr9	-	127925866	127925979	127925957	127925979	127925106	127925260	6151	33,26,25	5,0,0	26,22,27	0,0,0	191	100	0.1105340455	0.3258220552462657	0.776,1.0,1.0	1.0,1.0,1.0	-0.075
6155	"ENSG00000108666"	"C17orf75"	chr17	-	32338207	32338351	32338209	32338351	32337896	32337954	6155	206,200,247	0,0,2	287,299,288	0,0,0	102	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
6157	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	6157	42,40,49	11,11,13	100,84,88	35,31,35	115	100	0.12233705622	0.35340460330485785	0.769,0.76,0.766	0.713,0.702,0.686	0.065
6158	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472024	46472526	6158	32,22,27	0,0,2	36,33,42	5,3,2	115	100	0.00293336453757	0.016180997525338515	1.0,1.0,0.922	0.862,0.905,0.948	0.069
6159	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	6159	38,25,29	3,6,10	37,41,42	7,2,2	115	100	0.0433778053845	0.15528074708715944	0.917,0.784,0.716	0.821,0.947,0.948	-0.1
6160	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	6160	23,27,23	62,70,76	20,38,26	146,144,125	161	100	0.00658140875954	0.03237645449992013	0.187,0.193,0.158	0.078,0.141,0.114	0.068
6162	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	6162	28,27,19	19,18,22	22,29,25	9,14,7	114	100	0.0165276597472	0.06971970851658107	0.564,0.568,0.431	0.682,0.645,0.758	-0.174
6163	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	6163	44,43,79	107,109,122	57,66,68	96,123,87	341	100	0.103920386029	0.3113279144056257	0.108,0.104,0.16	0.148,0.136,0.186	-0.033
6165	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	6165	1280,1253,1268	106734,104959,109475	1079,1162,1114	88422,90703,91281	104	100	0.655901226337	1.0	0.011,0.011,0.011	0.012,0.012,0.012	-0.001
6166	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	6166	4,4,2	70,67,83	7,5,10	127,156,134	172	100	0.464841251178	0.9471585447122618	0.032,0.034,0.014	0.031,0.018,0.042	-0.004
6167	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	6167	404,451,433	3,2,0	322,345,348	0,2,0	190	100	1	1.0	0.986,0.992,1.0	1.0,0.989,1.0	-0.004
6168	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083500	144083388	144083424	144083713	144083861	6168	2268,1955,1654	8,6,2	2447,2285,2180	3,0,1	176	100	1	1.0	0.994,0.995,0.998	0.998,1.0,0.999	-0.003
6169	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083500	144083388	144083424	144083817	144083861	6169	1181,1029,940	7,5,2	1284,1210,1170	0,0,0	176	100	1	1.0	0.99,0.992,0.996	1.0,1.0,1.0	-0.007
6170	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083516	144083388	144083500	144084133	144084339	6170	59,53,41	0,1,0	54,73,64	0,0,0	116	100	1	1.0	1.0,0.979,1.0	1.0,1.0,1.0	-0.007
6171	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083500	144083388	144083424	144084285	144084330	6171	1180,1031,945	2,0,0	1282,1212,1173	0,0,0	176	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
6172	"ENSG00000197858"	"GPAA1"	chr8	+	144084412	144084609	144084412	144084585	144084721	144085479	6172	2407,2228,1826	0,0,2	2561,2399,2363	0,0,0	124	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
6173	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	6173	181,146,219	0,0,0	280,314,318	1,0,0	279	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
6174	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	6174	7,5,2	70,67,88	6,7,9	136,150,145	104	100	0.776011420748	1.0	0.088,0.067,0.021	0.041,0.043,0.056	0.012
6175	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	6175	2280,2367,2333	0,0,1	2804,2983,2810	3,10,5	451	100	1	1.0	1.0,1.0,0.998	0.995,0.985,0.992	0.009
6176	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	6176	217,227,225	7,7,6	224,272,280	4,4,15	104	100	0.780280459184	1.0	0.968,0.969,0.973	0.982,0.985,0.947	-0.001
6177	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	6177	458,470,314	12,15,14	324,277,330	5,15,3	123	100	0.220146611068	0.5555944101550571	0.969,0.962,0.948	0.981,0.938,0.989	-0.01
6180	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	6180	81,101,61	1561,1560,1531	195,194,168	3294,3181,3297	104	100	0.399550183892	0.8599757209596669	0.048,0.059,0.037	0.054,0.055,0.047	-0.004
6181	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	6181	1660,1688,1660	124,139,146	3472,3352,3484	169,131,150	259	100	6.70117350499e-09	1.1655614696967591e-07	0.838,0.824,0.814	0.888,0.908,0.9	-0.073
6182	"ENSG00000130714"	"POMT1"	chr9	+	131502901	131503313	131502901	131503073	131506402	131506453	6182	39,54,28	37,32,29	8,10,12	2,0,2	340	100	0.000989708330984	0.006217343441496016	0.237,0.332,0.221	0.541,1.0,0.638	-0.463
6183	"ENSG00000130714"	"POMT1"	chr9	+	131502901	131503313	131502901	131503073	131510259	131510415	6183	32,41,27	3,0,0	6,10,12	0,0,0	340	100	0.6368944688	1.0	0.758,1.0,1.0	1.0,1.0,1.0	-0.081
6184	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	6184	86,87,95	109,94,104	72,45,53	93,96,96	166	100	0.0136443164105	0.059779032261434197	0.322,0.358,0.355	0.318,0.22,0.25	0.082
6185	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	6185	27,28,26	161,167,151	10,13,8	115,114,130	105	100	0.00201294849933	0.011764881642905511	0.138,0.138,0.141	0.076,0.098,0.055	0.063
6186	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	6186	82,106,97	0,0,0	214,237,241	2,3,1	352	100	0.712602681752	1.0	1.0,1.0,1.0	0.968,0.957,0.986	0.03
6187	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	6187	1,1,3	0,2,2	0,0,0	7,2,3	126	100	0.00196494000326	0.011519162448261053	1.0,0.284,0.543	0.0,0.0,0.0	0.609
6188	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	6188	1,1,6	8,2,3	3,3,3	1,2,5	126	100	0.286294540027	0.6812727920445292	0.09,0.284,0.613	0.704,0.543,0.323	-0.194
6190	"ENSG00000111850"	"SMIM8"	chr6	+	87330691	87330950	87330691	87330712	87337008	87337166	6190	0,1,4	0,0,0	0,0,0	0,1,0	338	100	1	1.0	NA,1.0,1.0	NA,0.0,NA	1.0
6192	"ENSG00000111684"	"LPCAT3"	chr12	-	6978340	6978507	6978420	6978507	6977366	6977525	6192	110,111,98	0,0,0	527,542,536	0,0,3	180	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
6193	"ENSG00000111684"	"LPCAT3"	chr12	-	6978340	6978507	6978420	6978507	6977698	6977745	6193	209,216,198	0,1,1	1039,1056,1082	0,0,0	180	100	1	1.0	1.0,0.992,0.991	1.0,1.0,1.0	-0.006
6194	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	6194	11,13,9	41,44,52	12,20,13	54,31,45	139	100	0.19569557434	0.5070753814918408	0.162,0.175,0.111	0.138,0.317,0.172	-0.06
6195	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	6195	8,6,5	4,0,0	5,10,6	3,4,3	139	100	0.0366244628061	0.13520005645183633	0.59,1.0,1.0	0.545,0.643,0.59	0.271
6196	"ENSG00000022556"	"NLRP2"	chr19	+	54990021	54990393	54990021	54990192	54990501	54990672	6196	0,0,1	11,4,3	0,0,0	5,1,2	301	100	1	1.0	0.0,0.0,0.1	0.0,0.0,0.0	0.033
6197	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	6197	412,404,366	35,57,49	372,375,324	15,34,25	113	100	0.000906454686788	0.005756782396793964	0.912,0.862,0.869	0.956,0.907,0.92	-0.047
6198	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39658404	39658522	6198	47,66,37	1,4,1	49,52,47	1,0,0	113	100	0.277583653816	0.6646401500216089	0.977,0.936,0.97	0.977,1.0,1.0	-0.031
6199	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	6199	7,12,11	432,423,427	13,15,10	395,407,383	123	100	0.219380510605	0.5546276374614404	0.013,0.023,0.021	0.026,0.029,0.021	-0.006
6202	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	6202	29,27,26	472,465,389	19,26,21	265,233,243	163	100	0.0686498386472	0.22451714593144123	0.036,0.034,0.039	0.042,0.064,0.05	-0.016
6203	"ENSG00000132429"	"POPDC3"	chr6	-	105161424	105162160	105161795	105162160	105159710	105159819	6203	425,410,483	554,610,593	613,629,620	670,781,696	471	100	0.119166397739	0.34666588433163636	0.14,0.125,0.147	0.163,0.146,0.159	-0.019
6204	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	6204	216,282,237	0,0,0	577,467,497	25,13,21	361	100	2.62145860574e-12	6.35292395165108e-11	1.0,1.0,1.0	0.865,0.909,0.868	0.119
6205	"ENSG00000057657"	"PRDM1"	chr6	+	106086319	106086595	106086319	106086473	106088200	106088449	6205	110,125,104	0,0,0	105,92,82	0,0,2	222	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.949	0.017
6206	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	6206	12,5,4	104,85,107	10,3,4	100,133,105	104	100	0.311090078122	0.7221569624482371	0.1,0.054,0.035	0.088,0.021,0.035	0.015
6207	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	6207	1062,863,800	4340,3955,3873	1117,936,965	4684,4718,4794	180	100	0.579037855809	1.0	0.12,0.108,0.103	0.117,0.099,0.101	0.005
6208	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828591	9828675	6208	319,263,184	4,4,2	319,236,234	4,5,10	180	100	0.0783165183511	0.2496473716508372	0.978,0.973,0.981	0.978,0.963,0.929	0.021
6209	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	6209	5856,5390,5468	23,31,8	6182,5976,6245	49,60,50	104	100	1	1.0	0.996,0.994,0.998	0.992,0.99,0.992	0.005
6210	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78736473	78736527	6210	18,8,20	1,0,0	36,43,46	1,0,0	156	100	1	1.0	0.92,1.0,1.0	0.958,1.0,1.0	-0.013
6211	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	6211	33,19,35	1,5,2	63,84,94	3,3,8	156	100	0.649154209035	1.0	0.955,0.709,0.918	0.931,0.947,0.883	-0.06
6212	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	6212	213,164,122	1810,1608,1509	124,130,106	1473,1435,1412	150	100	0.0896076549174	0.27695172747149455	0.073,0.064,0.051	0.053,0.057,0.048	0.01
6213	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	6213	4398,4544,4282	52,73,57	3822,4069,3822	33,41,40	134	100	0.0167076282725	0.07027638558774148	0.984,0.979,0.982	0.989,0.987,0.986	-0.006
6214	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	6214	397,411,325	91,83,76	180,177,164	121,110,102	270	100	1.11022302463e-16	4.2585508335476554e-15	0.618,0.647,0.613	0.355,0.373,0.373	0.259
6215	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	6215	8,8,13	1,0,3	15,19,13	7,6,6	268	100	0.0175017780923	0.07277121228327466	0.749,1.0,0.618	0.444,0.542,0.447	0.311
6216	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	6216	9,9,13	2,5,3	17,19,15	9,6,9	268	100	0.405705176895	0.8696685361124501	0.627,0.402,0.618	0.413,0.542,0.383	0.103
6217	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	6217	64,77,66	195,244,197	52,49,48	122,152,116	195	100	0.299748905927	0.7020403004970416	0.144,0.139,0.147	0.179,0.142,0.175	-0.022
6218	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	6218	152,177,146	0,2,1	112,111,111	0,0,0	548	100	0.422321586588	0.8911062402614558	1.0,0.942,0.964	1.0,1.0,1.0	-0.031
6219	"ENSG00000112761"	"WISP3"	chr6	+	112054074	112054170	112054074	112054161	112054334	112054405	6219	1,0,1	0,0,0	0,4,1	1,0,0	109	100	1	1.0	1.0,NA,1.0	0.0,1.0,1.0	0.333
6220	"ENSG00000112769"	"LAMA4"	chr6	-	112150435	112150627	112150510	112150627	112148156	112148336	6220	212,210,236	1465,1574,1504	309,322,332	2176,2275,2145	175	100	0.932611318633	1.0	0.076,0.071,0.082	0.075,0.075,0.081	-0.001
6221	"ENSG00000112769"	"LAMA4"	chr6	-	112189109	112189205	112189130	112189205	112178120	112178232	6221	456,511,505	1,0,0	372,371,342	0,0,0	121	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
6222	"ENSG00000112769"	"LAMA4"	chr6	-	112189109	112189205	112189130	112189205	112187449	112187601	6222	1324,1310,1278	968,950,979	1013,1065,988	936,937,1021	121	100	0.00657868288135	0.03237645449992013	0.531,0.533,0.519	0.472,0.484,0.444	0.061
6223	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	6223	8696,8828,8193	0,1,2	5498,5356,5286	3,2,0	229	100	1	1.0	1.0,1.0,0.999	0.999,0.999,1.0	0.0
6224	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	6224	6465,6390,5512	0,1,0	3922,3993,3666	0,0,2	395	100	1	1.0	1.0,0.999,1.0	1.0,1.0,0.998	0.0
6226	"ENSG00000185624"	"P4HB"	chr17	-	81846946	81847072	81846970	81847072	81846542	81846629	6226	5498,5142,5480	0,0,0	7621,7950,7641	0,2,0	124	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
6227	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	6227	62,65,87	0,1,0	125,117,96	0,2,0	102	100	1	1.0	1.0,0.985,1.0	1.0,0.983,1.0	0.001
6228	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	6228	60,62,90	2881,3003,2599	120,114,95	4197,3929,4156	102	100	0.569114115842	1.0	0.02,0.02,0.033	0.027,0.028,0.022	-0.001
6229	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	6229	1443,1407,1360	334,304,292	820,825,800	523,583,576	151	100	0	0.0	0.741,0.754,0.755	0.509,0.484,0.479	0.259
6230	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740495	30740591	6230	225,223,183	2,4,5	723,789,699	5,3,0	524	100	0.00233553248984	0.013393469486290378	0.955,0.914,0.875	0.965,0.98,1.0	-0.067
6231	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	6231	467,426,404	49,66,78	2064,2189,2058	23,30,38	524	100	0	0.0	0.645,0.552,0.497	0.945,0.933,0.912	-0.365
6232	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741661	30741704	30740678	30740798	6232	554,506,495	0,0,3	2393,2500,2419	0,0,0	572	100	1	1.0	1.0,1.0,0.966	1.0,1.0,1.0	-0.011
6233	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30740678	30740798	6233	136,146,169	0,0,3	352,341,399	0,0,0	148	100	1	1.0	1.0,1.0,0.974	1.0,1.0,1.0	-0.009
6234	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	6234	192,185,190	0,0,0	1080,1028,1139	6,2,4	148	100	1	1.0	1.0,1.0,1.0	0.992,0.997,0.995	0.005
6236	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	6236	109,85,107	0,0,1	57,83,66	2,0,2	268	100	0.670392295825	1.0	1.0,1.0,0.976	0.914,1.0,0.925	0.046
6237	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	6237	30,25,26	0,0,0	23,26,36	0,2,1	183	100	0.597913110333	1.0	1.0,1.0,1.0	1.0,0.877,0.952	0.057
6238	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993792	125993822	6238	35,29,38	0,0,3	9,7,14	0,0,0	183	100	0.813793494903	1.0	1.0,1.0,0.874	1.0,1.0,1.0	-0.042
6239	"ENSG00000066651"	"TRMT11"	chr6	+	126012770	126012852	126012770	126012843	126012974	126013101	6239	21,8,16	0,0,0	24,19,19	2,0,0	109	100	1	1.0	1.0,1.0,1.0	0.917,1.0,1.0	0.028
6240	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	6240	394,390,440	4,0,2	502,530,477	2,1,4	115	100	1	1.0	0.988,1.0,0.995	0.995,0.998,0.99	0.0
6241	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	6241	83,65,49	31,35,35	73,89,58	42,58,45	219	100	0.250430216316	0.6148757155160118	0.55,0.459,0.39	0.442,0.412,0.37	0.058
6242	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	6242	156,124,81	31,35,35	135,141,123	42,58,45	270	100	0.267581927621	0.6471125364429362	0.651,0.568,0.462	0.543,0.474,0.503	0.054
6243	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	6243	80,66,38	7,7,6	68,66,70	6,14,5	151	100	0.798417336795	1.0	0.883,0.862,0.807	0.882,0.757,0.903	0.003
6244	"ENSG00000106976"	"DNM1"	chr9	+	128226034	128226173	128226034	128226086	128234020	128234107	6244	242,284,226	3,1,2	111,92,114	1,0,0	187	100	0.854793997186	1.0	0.977,0.993,0.984	0.983,1.0,1.0	-0.01
6245	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128250114	128250356	6245	1164,1302,1156	0,0,0	1280,1450,1369	0,0,1	918	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
6246	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	6246	3,7,6	115,111,110	13,11,10	126,116,153	104	100	0.0376526538393	0.1384661403410956	0.024,0.057,0.05	0.09,0.084,0.059	-0.034
6247	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	6247	234,225,208	1,0,0	178,190,192	4,3,0	718	100	0.00766941691145	0.037141524039396655	0.97,1.0,1.0	0.861,0.898,1.0	0.07
6248	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	6248	0,0,4	0,0,1	2,0,4	4,1,0	229	100	1	1.0	NA,NA,0.636	0.179,0.0,1.0	0.243
6249	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	6249	112,104,104	1858,1745,1967	77,90,95	1521,1635,1488	198	100	0.882052243939	1.0	0.03,0.029,0.026	0.025,0.027,0.031	0.001
6250	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	6250	44,17,18	4,0,0	25,26,29	0,1,4	198	100	0.534774931503	1.0	0.847,1.0,1.0	1.0,0.929,0.785	0.044
