ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4657	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	4657	56,49	436,471	54,49	617,545	254	99	0.136374768001	0.3278749280645919	0.048,0.039	0.033,0.034	0.01
4658	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	4658	251,296	2058,2672	357,405	3193,3544	1866	99	1	1.0	0.006,0.006	0.006,0.006	0.0
4659	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	4659	149,149	0,1	123,102	0,0	501	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4660	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	4660	196,239	101,120	159,135	98,66	272	99	0.584455286867	0.851224820764921	0.414,0.42	0.371,0.427	0.018
4661	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	4661	305,380	56,53	229,202	45,30	320	99	0.67709021493	0.9164740952319163	0.628,0.689	0.612,0.676	0.014
4662	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947336	128947535	4662	373,457	3,0	283,248	0,0	379	99	0.919182819348	1.0	0.97,1.0	1.0,1.0	-0.015
4663	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	4663	224,296	125,129	179,159	98,82	129	99	0.611031646453	0.8697459004409895	0.579,0.638	0.584,0.598	0.018
4664	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4664	26,28	159,264	12,21	146,178	176	99	0.313625235955	0.5909474637446258	0.084,0.056	0.044,0.062	0.017
4665	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4665	81,131	105,146	128,102	150,125	170	99	0.981302252858	1.0	0.31,0.343	0.332,0.322	-0.001
4666	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4666	64,60	116,127	36,55	48,41	478	99	0.00202522535216	0.011493087516189776	0.103,0.089	0.134,0.217	-0.079
4668	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	4668	6,5	6,1	1,0	0,0	175	99	1	1.0	0.361,0.739	1.0,NA	-0.45
4669	"ENSG00000248098"	"BCKDHA"	chr19	+	41410636	41411009	41410636	41410816	41410922	41411009	4669	148,159	310,384	21,25	350,216	205	99	0	0.0	0.187,0.167	0.028,0.053	0.136
4670	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	4670	201,174	325,378	199,214	408,342	182	99	0.80435969079	1.0	0.252,0.2	0.21,0.254	-0.006
4671	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	4671	101,128	578,673	155,110	703,615	182	99	0.521955534145	0.7960787118167839	0.087,0.094	0.107,0.089	-0.008
4672	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	4672	328,406	79,79	316,230	9,5	364	99	0	0.0	0.53,0.583	0.905,0.926	-0.359
4673	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	4673	17,19	5,2	2,1	0,0	162	99	0.000181649985566	0.0014538714186705728	0.675,0.853	1.0,1.0	-0.236
4674	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	4674	195,206	765,756	227,216	1090,1015	188	99	0.0763795729603	0.2179465335473373	0.118,0.125	0.099,0.101	0.021
4675	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	4675	101,116	132,107	119,124	111,70	175	99	0.0548031153178	0.16711090797610847	0.302,0.38	0.378,0.501	-0.099
4678	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	4678	13,18	49,48	17,14	30,30	717	99	0.147297575101	0.34681810776907557	0.035,0.049	0.073,0.061	-0.025
4679	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	4679	52,33	78,58	14,18	20,16	694	99	0.340807676045	0.6226570621412869	0.087,0.075	0.091,0.138	-0.034
4680	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	4680	12,9	45,17	4,10	10,8	640	99	0.133279111403	0.32276205390100116	0.04,0.076	0.058,0.162	-0.052
4682	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	4682	948,1778	46,97	1321,1775	62,71	1080	99	0.236976950569	0.48948988812613814	0.654,0.627	0.661,0.696	-0.038
4683	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	4683	316,407	100,105	339,386	127,178	537	99	0.007763147129	0.03523524849954926	0.368,0.417	0.33,0.286	0.084
4684	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	4684	59,74	3,0	57,38	0,0	428	99	0.284235771371	0.5488404169865091	0.82,1.0	1.0,1.0	-0.09
4685	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4685	254,292	316,334	405,310	459,286	337	99	0.24848775093	0.5018432656375467	0.191,0.204	0.206,0.242	-0.026
4686	"ENSG00000067829"	"IDH3G"	chrX	-	153785766	153786449	153785766	153786009	153786354	153786449	4686	203,227	1,0	327,250	0,0	444	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4688	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	4688	23,48	29,49	28,22	38,28	422	99	0.489039551821	0.7683386282238498	0.157,0.187	0.147,0.156	0.02
4693	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	4693	6,4	5,2	8,2	6,0	1077	99	0.835362186573	1.0	0.099,0.155	0.109,1.0	-0.427
4694	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	4694	106,73	283,156	24,23	105,67	333	99	0.0386642127234	0.1256877185377793	0.1,0.122	0.064,0.093	0.033
4695	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	4695	279,166	1,0	86,46	0,0	377	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4696	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	4696	272,161	5,2	82,46	0,1	374	99	1	1.0	0.935,0.955	1.0,0.924	-0.017
4699	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4699	86,108	281,407	169,156	714,797	362	99	0.0616914304411	0.1833382936238593	0.077,0.068	0.061,0.051	0.017
4700	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4700	372,565	3,5	901,1053	11,13	455	99	0.239295614027	0.49129919807345185	0.964,0.961	0.947,0.946	0.016
4701	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	4701	74,119	4,10	125,90	11,5	213	99	0.926185252726	1.0	0.896,0.847	0.841,0.893	0.004
4702	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	4702	25,42	204,288	47,30	270,281	186	99	0.88622667915	1.0	0.061,0.072	0.085,0.054	-0.003
4703	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	4703	208,188	189,266	294,221	319,347	283	99	0.371165871187	0.6507375125046599	0.278,0.198	0.244,0.182	0.025
4704	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	4704	96,117	190,267	80,85	330,353	190	99	2.20645498875e-05	0.0002253290118228184	0.208,0.186	0.112,0.111	0.086
4705	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	4705	233,321	343,392	278,282	502,452	460	99	0.0564053375078	0.17067443145267225	0.128,0.15	0.106,0.118	0.027
4707	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	4707	383,410	4,2	423,267	3,0	504	99	0.262148686139	0.5185490228331978	0.95,0.976	0.965,1.0	-0.019
4708	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	4708	351,230	42,28	449,247	59,27	252	99	0.934286285921	1.0	0.767,0.763	0.749,0.782	-0.001
4711	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	4711	385,373	528,788	618,398	832,693	177	99	0.378260100811	0.6583063651574076	0.29,0.209	0.294,0.243	-0.019
4713	"ENSG00000127507"	"ADGRE2"	chr19	-	14765657	14766381	14765657	14765804	14766234	14766381	4713	22,38	1,3	5,6	0,1	529	99	0.0245990158401	0.08795519288821882	0.805,0.703	1.0,0.529	-0.01
4714	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	4714	32,41	77,104	32,38	119,117	197	99	0.160716869483	0.3709509834015938	0.173,0.165	0.119,0.14	0.039
4717	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	4717	154,157	232,328	132,126	338,392	254	99	0.00126748505988	0.007729873675042817	0.206,0.157	0.132,0.111	0.06
4718	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30004657	30001211	30001530	30004567	30004657	4718	2299,3722	16,13	2146,2196	18,27	3136	99	0.00391708459809	0.019722065476429882	0.819,0.9	0.79,0.72	0.104
4719	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	4719	24,60	26,22	23,27	24,18	838	99	0.283724907621	0.5482817585263589	0.098,0.244	0.102,0.151	0.044
4720	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	4720	15,19	16,19	15,17	11,10	391	99	0.251896234313	0.5054266425279379	0.192,0.202	0.257,0.301	-0.082
4721	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	4721	1,4	38,38	2,8	24,21	277	99	0.0281539846904	0.09752540296754561	0.009,0.036	0.029,0.12	-0.052
4722	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	4722	1117,1558	1,1	2124,1995	3,3	327	99	1	1.0	0.997,0.998	0.995,0.995	0.003
4723	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	4723	522,909	101,132	609,714	118,142	1609	99	0.222999504506	0.4682773300247236	0.241,0.298	0.241,0.236	0.031
4724	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	4724	485,862	35,38	547,649	82,56	1576	99	0.00319627563706	0.016836829085729685	0.465,0.588	0.295,0.421	0.168
4725	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	4725	685,1091	21,30	885,953	18,26	1700	99	0.416535918731	0.6995444613188919	0.655,0.679	0.741,0.681	-0.044
4726	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	4726	648,1044	2,0	823,888	1,2	1667	99	0.774381680118	0.9861338258904616	0.951,1.0	0.98,0.963	0.004
4728	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	4728	4,12	0,1	30,27	0,0	981	99	1	1.0	1.0,0.548	1.0,1.0	-0.226
4730	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	4730	23,26	216,304	39,24	319,333	313	99	0.923577656373	1.0	0.033,0.026	0.037,0.022	0.0
4732	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	4732	173,229	617,646	159,155	634,564	189	99	0.151646855946	0.35455231438778617	0.128,0.157	0.116,0.126	0.022
4733	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	4733	48,52	173,155	38,39	140,145	458	99	0.528542412876	0.8022286887872765	0.057,0.068	0.055,0.055	0.007
4735	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4735	30,31	31,38	30,18	42,44	767	99	0.0850789374061	0.23524380521610022	0.111,0.095	0.084,0.05	0.036
4736	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4736	50,66	10,18	58,66	16,24	372	99	0.322604296598	0.599775270188639	0.571,0.494	0.491,0.423	0.076
4740	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	4740	0,1	1,1	0,0	0,4	208	99	1	1.0	0.0,0.322	NA,0.0	0.161
4741	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	4741	339,584	275,276	209,188	297,304	1480	99	3.64863694813e-12	1.2059998462139616e-10	0.076,0.124	0.045,0.04	0.058
4743	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4743	31,29	1,3	23,33	2,0	172	99	0.167437423254	0.38299209862114103	0.947,0.848	0.869,1.0	-0.037
4744	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4744	43,43	120,159	44,49	241,224	188	99	0.0277463311209	0.0964218408936573	0.159,0.125	0.088,0.103	0.047
4749	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4749	43,50	145,156	30,37	29,23	223	99	2.96450494153e-08	5.093772379692421e-07	0.116,0.125	0.315,0.417	-0.245
4751	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4751	3,3	13,3	2,3	5,3	177	99	0.710019746745	0.9378845342909854	0.114,0.359	0.183,0.359	-0.035
4752	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4752	0,0	1,0	1,0	1,0	454	99	1	1.0	0.0,NA	0.179,NA	-0.179
4754	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	4754	61,82	272,423	61,108	306,400	408	99	0.402134844077	0.684182269097607	0.052,0.045	0.046,0.061	-0.005
4755	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	4755	60,133	250,305	53,75	259,337	417	99	0.00455096168678	0.022291475230494795	0.054,0.094	0.046,0.05	0.026
4756	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	4756	42,108	192,285	78,51	317,333	168	99	0.0109386218301	0.046211572202160975	0.114,0.183	0.127,0.083	0.043
4757	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	4757	47,66	222,357	54,58	318,325	179	99	0.509147455296	0.7842790755715688	0.105,0.093	0.086,0.09	0.011
4758	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	4758	43,61	313,483	57,50	373,435	190	99	0.947649687184	1.0	0.067,0.062	0.074,0.057	-0.001
4760	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	4760	336,364	1657,2039	498,482	3360,2917	634	99	0.0945672054907	0.25496637594939664	0.031,0.027	0.023,0.025	0.005
4763	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	4763	223,157	1530,1160	626,359	4855,2702	298	99	0.57026731861	0.8404552381148059	0.046,0.043	0.041,0.042	0.003
4764	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	4764	1072,1014	8443,6665	1566,908	10973,6632	491	99	0.977746759023	1.0	0.025,0.03	0.028,0.027	0.0
4766	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	4766	1048,927	14972,12135	1373,1001	19264,12451	1408	99	1	1.0	0.005,0.005	0.005,0.006	-0.0
4767	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	4767	3540,2902	32502,25655	4839,3328	39638,26386	1547	99	1	1.0	0.007,0.007	0.008,0.008	-0.001
4768	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	4768	344,246	147,169	343,283	101,92	3187	99	0.000156302266847	0.0012697726368621199	0.068,0.043	0.095,0.087	-0.035
4769	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	4769	61,53	132,140	74,51	178,143	911	99	0.696794311089	0.9289160612732051	0.048,0.04	0.043,0.037	0.004
4770	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	4770	242,227	20,33	173,99	13,6	241	99	0.080126547516	0.2252908771066753	0.833,0.739	0.845,0.871	-0.072
4771	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561722	140561843	140561849	4771	193,189	15,11	153,85	11,2	220	99	0.444170632272	0.7263062076048942	0.853,0.885	0.862,0.95	-0.037
4772	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	4772	502,486	27,23	323,211	15,8	497	99	0.487073003228	0.7664537272995675	0.787,0.808	0.811,0.84	-0.028
4773	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561722	140562099	140562227	4773	453,448	3,2	303,197	3,0	476	99	0.761499427175	0.9755303312626479	0.969,0.979	0.955,1.0	-0.004
4774	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	4774	389,390	0,0	598,582	2,0	1347	99	0.577630525241	0.8461210398150373	1.0,1.0	0.956,1.0	0.022
4775	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	4775	17,24	248,248	13,26	393,380	229	99	0.0552991526858	0.16806179047353265	0.029,0.04	0.014,0.029	0.013
4776	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	4776	25,50	1,0	46,31	1,0	480	99	1	1.0	0.838,1.0	0.905,1.0	-0.033
4777	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	4777	25,16	68,35	38,26	67,16	821	99	0.0106961189192	0.045565925674291054	0.042,0.052	0.064,0.164	-0.067
4778	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	4778	94,41	3,3	126,67	26,11	2017	99	0.00303183589039	0.01610779068145853	0.606,0.401	0.192,0.23	0.293
4779	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	4779	34,16	66,40	51,22	86,36	1144	99	0.310430323393	0.5867146662119991	0.043,0.033	0.049,0.05	-0.012
4781	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	4781	92,132	26,55	127,116	19,13	527	99	8.01758715716e-05	0.0007128573386140206	0.399,0.311	0.557,0.626	-0.237
4782	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4782	87,81	34,40	85,52	26,30	510	99	0.850777953324	1.0	0.332,0.282	0.388,0.252	-0.013
4783	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	4783	195,213	68,51	150,184	76,76	3368	99	0.0103819761494	0.044685841676840955	0.078,0.109	0.055,0.066	0.033
4785	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	4785	1,0	3,0	2,0	1,1	179	99	1	1.0	0.156,NA	0.525,0.0	-0.107
4786	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	4786	34,52	908,1204	60,44	1516,1784	568	99	1	1.0	0.006,0.007	0.007,0.004	0.001
4788	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	4788	172,217	351,392	155,190	476,411	169	99	0.0281832163049	0.09754862238226779	0.223,0.245	0.16,0.213	0.047
4789	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	4789	135,102	350,381	41,58	242,158	283	99	0.110279334216	0.2841209651931945	0.119,0.086	0.056,0.114	0.017
4790	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	4790	133,98	6,10	38,54	2,1	254	99	0.0601841121132	0.18009482062899518	0.896,0.793	0.881,0.955	-0.073
4791	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002542	56002720	4791	5,9	23,28	7,0	40,27	370	99	0.0378096500224	0.1234659009027089	0.055,0.079	0.045,0.0	0.045
4794	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	4794	588,555	358,358	807,620	353,282	1925	99	0.00488960474893	0.023735413187070516	0.078,0.074	0.105,0.102	-0.027
4797	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	4797	14,15	73,126	13,19	107,151	194	99	0.59994323351	0.8641896876574519	0.089,0.057	0.058,0.06	0.014
4798	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4798	393,393	1,3	338,331	0,0	195	99	1	1.0	0.995,0.985	1.0,1.0	-0.01
4799	"ENSG00000182578"	"CSF1R"	chr5	-	150061490	150061849	150061490	150061595	150061722	150061849	4799	1,0	4,0	0,1	4,0	226	99	1	1.0	0.099,NA	0.0,1.0	-0.401
4800	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	4800	421,234	2935,1496	513,226	3379,1478	290	99	0.875747147257	1.0	0.047,0.051	0.049,0.05	-0.001
4802	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4802	2,3	2,2	3,1	1,2	272	99	0.949170705081	1.0	0.267,0.353	0.522,0.154	-0.028
4805	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	4805	51,51	195,198	50,33	200,171	832	99	0.429240689788	0.7145760041453441	0.03,0.03	0.029,0.022	0.004
4806	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	4806	98,168	39,48	117,122	16,22	2891	99	0.00199956039698	0.011362331389663256	0.079,0.107	0.2,0.16	-0.087
4809	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	4809	26,26	9,14	26,12	37,26	2229	99	8.28369977987e-05	0.0007320085723844307	0.114,0.076	0.03,0.02	0.07
4810	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	4810	0,2	12,24	3,2	15,22	172	99	0.108339583701	0.2805684195127572	0.0,0.046	0.103,0.05	-0.053
4811	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	4811	4,6	2,3	4,4	4,0	182	99	0.49834319146	0.7753596906294646	0.521,0.521	0.352,1.0	-0.155
4812	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	4812	68,74	231,233	49,48	216,196	241	99	0.13580326792	0.32704568970723025	0.108,0.115	0.085,0.091	0.024
4813	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	4813	59,56	4,0	75,43	1,0	537	99	0.0326017690967	0.1099421029507095	0.731,1.0	0.933,1.0	-0.101
4814	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	4814	75,56	662,695	40,17	616,551	190	99	0.000208907815791	0.001635751975361718	0.056,0.04	0.033,0.016	0.024
4815	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160418595	160418685	160419022	160419081	4815	69,79	0,4	14,22	4,5	436	99	0.000142446528815	0.0011659611904895086	1.0,0.818	0.443,0.5	0.438
4816	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	4816	59,186	325,935	117,173	824,1184	404	99	0.0433609488758	0.13887049455045414	0.043,0.046	0.034,0.035	0.01
4817	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	4817	133,146	333,404	137,158	463,411	425	99	0.414692186502	0.6986837227835253	0.085,0.078	0.064,0.082	0.008
4818	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	4818	77,132	394,414	95,94	439,545	1457	99	0.0655487658224	0.1929477607144745	0.013,0.021	0.014,0.012	0.004
4819	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	4819	2492,2198	306,353	898,851	478,502	1740	99	0	0.0	0.317,0.262	0.097,0.088	0.197
4822	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	4822	18,12	5,3	8,9	0,0	230	99	1.5663471712e-05	0.00016854201507096776	0.608,0.633	1.0,1.0	-0.379
4823	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	4823	45,30	13,12	37,21	8,4	308	99	0.196778766908	0.42924537063558693	0.527,0.446	0.598,0.628	-0.126
4825	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	4825	189,259	539,768	278,242	994,794	174	99	0.19326632881	0.423932727328926	0.166,0.161	0.137,0.148	0.021
4826	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	4826	118,183	8,8	169,159	1,0	160	99	1.90972729034e-05	0.0001978258173964641	0.901,0.934	0.991,1.0	-0.078
4827	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	4827	285,406	7,7	360,324	3,7	334	99	0.398858973179	0.6818236691137267	0.923,0.945	0.973,0.932	-0.019
4828	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	4828	168,265	403,549	169,178	733,605	194	99	2.49089654641e-05	0.00025082748944082095	0.175,0.198	0.105,0.131	0.069
4829	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	4829	443,599	0,2	533,484	0,0	511	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4830	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	4830	326,458	0,1	342,338	1,2	371	99	0.672950398131	0.9129501797216759	1.0,0.992	0.989,0.978	0.012
4831	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	4831	158,188	342,470	170,157	607,503	176	99	0.00579289190763	0.027353568113454633	0.206,0.184	0.136,0.149	0.052
