ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
17058	"ENSG00000136813"	"KIAA0368"	chr9	-	111444377	111444494	111451424	111451555	111442305	111442424	111483503	111483679	17058	157,162	256,283	167,113	197,172	230	216	0.0992441240745	0.47624219120041017	0.365,0.35	0.443,0.382	-0.055
17059	"ENSG00000136813"	"KIAA0368"	chr9	-	111444377	111444494	111451424	111451555	111442305	111442424	111483984	111484261	17059	134,119	256,283	136,92	198,172	230	216	0.0800596555076	0.42330601505980786	0.33,0.283	0.392,0.334	-0.056
17060	"ENSG00000136813"	"KIAA0368"	chr9	-	111444377	111444494	111451424	111451555	111442305	111442424	111484115	111484357	17060	245,242	256,285	220,180	196,172	230	216	0.17770622397	0.6366569575681252	0.473,0.444	0.513,0.496	-0.046
17061	"ENSG00000065526"	"SPEN"	chr1	+	15920869	15920983	15922248	15922349	15919403	15919517	15928090	15936266	17061	175,227	154,212	247,244	254,203	213	200	0.883309534978	1.0	0.516,0.501	0.477,0.53	0.005
17062	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113409728	113410054	113410140	113407234	113408983	113410227	113410382	17062	423,569	844,1112	756,732	1651,1548	185	218	0.45101863614	0.9054254664677512	0.371,0.376	0.35,0.358	0.02
17063	"ENSG00000106948"	"AKNA"	chr9	-	114376465	114377532	114381059	114381446	114374092	114374167	114394356	114394405	17063	299,324	766,1012	171,164	535,550	486	1166	0.292392913462	0.7862794571076828	0.484,0.434	0.434,0.417	0.033
17064	"ENSG00000130749"	"ZC3H4"	chr19	-	47086383	47086538	47089966	47090189	47085317	47085414	47093969	47094080	17064	310,338	176,222	292,300	162,179	322	254	0.652033231303	0.9836435682868491	0.581,0.546	0.587,0.569	-0.014
17065	"ENSG00000130749"	"ZC3H4"	chr19	-	47089966	47090189	47093969	47094080	47086383	47086538	47094388	47094608	17065	112,174	319,372	123,149	284,303	210	322	0.404605084904	0.8744904480648432	0.35,0.418	0.399,0.43	-0.03
17066	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	17066	4,0	15,14	1,2	12,28	172	194	0.671728609873	0.9906880551883989	0.231,0.0	0.086,0.075	0.035
17067	"ENSG00000157869"	"RAB28"	chr4	-	13381490	13381594	13460698	13460828	13376544	13376622	13474317	13474406	17067	56,59	132,152	116,111	146,155	229	203	0.000268998779852	0.006184695501223486	0.273,0.256	0.413,0.388	-0.136
17068	"ENSG00000157869"	"RAB28"	chr4	-	13460698	13460828	13474317	13474406	13381490	13381594	13479429	13479526	17068	97,129	59,54	122,142	108,109	188	229	0.00674509430392	0.0828574093807083	0.667,0.744	0.579,0.613	0.11
17069	"ENSG00000159131"	"GART"	chr21	-	33504411	33504527	33505560	33505702	33503930	33504315	33505973	33506104	17069	531,585	422,447	516,621	463,509	241	215	0.421909512838	0.885939323556903	0.529,0.539	0.499,0.521	0.024
17070	"ENSG00000159131"	"GART"	chr21	-	33505560	33505702	33505973	33506104	33504411	33504527	33509782	33509920	17070	568,659	684,698	589,607	642,721	230	241	0.943573674225	1.0	0.465,0.497	0.49,0.469	0.002
17071	"ENSG00000159131"	"GART"	chr21	-	33505560	33505702	33509782	33509920	33504411	33504527	33511251	33511458	17071	715,756	679,696	718,694	642,718	237	241	0.80313715335	1.0	0.517,0.525	0.532,0.496	0.007
17072	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	17072	719,760	557,629	718,697	542,647	237	230	0.695802069406	0.9920910145029104	0.556,0.54	0.562,0.511	0.012
17073	"ENSG00000159131"	"GART"	chr21	-	33520363	33520562	33520905	33521015	33517356	33517608	33522187	33522282	17073	394,417	941,970	360,408	888,1004	209	298	0.705818117919	0.9938256612681258	0.374,0.38	0.366,0.367	0.011
17074	"ENSG00000159131"	"GART"	chr21	-	33524768	33525000	33528166	33528335	33522187	33522282	33528514	33528604	17074	682,795	1996,2435	893,918	2588,2615	268	331	0.702988318344	0.9937320570771018	0.297,0.287	0.299,0.302	-0.009
17075	"ENSG00000159131"	"GART"	chr21	-	33524768	33525000	33528166	33528335	33522187	33522282	33528518	33528604	17075	1303,1624	1999,2438	1802,1840	2588,2614	268	331	0.567244191603	0.954973482784414	0.446,0.451	0.462,0.465	-0.015
17076	"ENSG00000159131"	"GART"	chr21	-	33530758	33530884	33531488	33531557	33528849	33528937	33532344	33532456	17076	497,485	869,1208	729,728	1095,1241	168	225	0.0377092709714	0.26940027527286603	0.434,0.35	0.471,0.44	-0.064
17077	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	17077	6,7	69,62	6,5	48,41	317	383	0.696965504841	0.9920910145029104	0.095,0.12	0.131,0.128	-0.022
17078	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	17078	198,423	112,272	155,145	117,125	336	177	0.0594846902675	0.35643195447813714	0.482,0.45	0.411,0.379	0.071
17079	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120411357	120411474	120415039	120415159	120409126	120409316	120419787	120419960	17079	211,277	225,350	143,214	126,178	219	216	0.0261893755381	0.21392161049093927	0.481,0.438	0.528,0.542	-0.076
17080	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	17080	315,560	109,133	218,348	48,80	332	148	0.181760543624	0.6445243901707252	0.563,0.652	0.669,0.66	-0.057
17081	"ENSG00000167315"	"ACAA2"	chr18	-	49795764	49795881	49797465	49797594	49794279	49794427	49802686	49802853	17081	596,842	630,848	901,875	947,953	228	216	0.742371221329	1.0	0.473,0.485	0.474,0.465	0.009
17082	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813468	49813960	17082	651,934	790,1125	1026,1022	1114,1063	266	228	0.242990707176	0.7309799389811473	0.414,0.416	0.441,0.452	-0.032
17083	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813816	49813953	17083	317,408	782,1114	442,472	1113,1060	266	228	0.440623945097	0.8975618403514377	0.258,0.239	0.254,0.276	-0.017
17084	"ENSG00000095261"	"PSMD5"	chr9	-	120824493	120824685	120831330	120831459	120821354	120821464	120831831	120831945	17084	246,219	364,369	142,163	258,290	228	291	0.337893597046	0.8278929255387729	0.463,0.431	0.413,0.418	0.032
17085	"ENSG00000175764"	"TTLL11"	chr9	-	121989194	121989770	122039271	122039368	121974883	121974979	122092686	122093284	17085	73,67	436,380	31,50	320,269	196	675	0.307353090948	0.8018135358498408	0.366,0.378	0.25,0.39	0.052
17086	"ENSG00000119446"	"RBM18"	chr9	-	122247517	122247604	122251846	122251973	122245255	122245341	122261379	122261508	17086	396,390	233,248	540,508	323,260	226	186	0.438775164602	0.8966601712112721	0.583,0.564	0.579,0.617	-0.025
17087	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808293	3808315	3823882	3824135	17087	63,107	7,13	64,93	5,4	274	282	0.0594058312412	0.3562819922968363	0.903,0.894	0.929,0.96	-0.046
17088	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	17088	63,107	3,7	64,93	5,5	274	227	0.842073670734	1.0	0.946,0.927	0.914,0.939	0.01
17089	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	17089	64,101	56,96	69,86	54,64	274	352	0.330077483773	0.8218410054962079	0.595,0.575	0.621,0.633	-0.042
17090	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3823612	3823740	3808293	3808315	3823882	3824135	17090	7,13	3,7	5,4	5,5	282	227	0.145808711259	0.582270407210426	0.653,0.599	0.446,0.392	0.207
17091	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	17091	8,20	10,19	10,4	3,18	282	184	0.792670838459	1.0	0.343,0.407	0.685,0.127	-0.031
17092	"ENSG00000011454"	"RABGAP1"	chr9	+	122945331	122945432	122957010	122957209	122941032	122941088	122984484	122984671	17092	4,0	291,266	0,2	219,208	200	298	1	1.0	0.02,0.0	0.0,0.014	0.003
17093	"ENSG00000011454"	"RABGAP1"	chr9	+	122997258	122997361	122998596	122998766	122996538	122996605	123010353	123010528	17093	133,109	283,251	83,90	208,200	202	269	0.670360907104	0.9901596812739164	0.385,0.366	0.347,0.375	0.015
17094	"ENSG00000011454"	"RABGAP1"	chr9	+	123099477	123099549	123101565	123101763	123098714	123098798	123103090	123103268	17094	147,99	432,421	93,95	307,220	171	297	0.179821295337	0.6418025199636098	0.371,0.29	0.345,0.429	-0.056
17095	"ENSG00000165209"	"STRBP"	chr9	-	123136040	123136181	123136380	123136515	123132844	123132968	123139528	123139687	17095	462,575	437,516	481,488	353,414	234	240	0.201421011907	0.6751725097873755	0.52,0.533	0.583,0.547	-0.038
17096	"ENSG00000165209"	"STRBP"	chr9	-	123136380	123136515	123139528	123139687	123136040	123136181	123146854	123147054	17096	377,415	453,547	361,400	445,550	258	234	0.779001068254	1.0	0.43,0.408	0.424,0.397	0.009
17097	"ENSG00000165209"	"STRBP"	chr9	-	123159095	123159207	123160366	123160462	123158331	123158429	123160976	123161068	17097	222,275	247,296	208,232	199,272	195	211	0.843364651145	1.0	0.493,0.501	0.531,0.48	-0.009
17098	"ENSG00000165209"	"STRBP"	chr9	-	123160366	123160462	123160976	123161068	123159095	123159207	123169901	123170046	17098	152,213	189,267	148,211	179,261	191	195	0.89103235632	1.0	0.451,0.449	0.458,0.452	-0.005
17099	"ENSG00000155313"	"USP25"	chr21	+	15777903	15778027	15799756	15799843	15765996	15766141	15805120	15805258	17099	273,246	180,169	116,99	84,67	223	186	0.801515138359	1.0	0.559,0.548	0.535,0.552	0.01
17100	"ENSG00000155313"	"USP25"	chr21	+	15805120	15805258	15866265	15866344	15765996	15766141	15870067	15870147	17100	68,80	264,287	32,47	142,92	237	178	0.313016487869	0.8061913805813199	0.162,0.173	0.145,0.277	-0.044
17101	"ENSG00000155313"	"USP25"	chr21	+	15824038	15824166	15824965	15825061	15818697	15818846	15826203	15826365	17101	91,98	264,282	60,72	93,80	227	195	1.60231975977e-05	0.000509150378245824	0.228,0.23	0.357,0.436	-0.167
17102	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	17102	660,734	383,400	282,236	159,156	300	242	0.543646665684	0.9461866642445959	0.582,0.597	0.589,0.55	0.02
17103	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15849776	15849872	15831400	15831629	15864267	15864446	17103	660,734	25,30	282,236	13,13	300	195	0.463424018914	0.9124239348069098	0.945,0.941	0.934,0.922	0.015
17104	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15864267	15864446	15831400	15831629	15866265	15866344	17104	652,698	554,537	279,234	272,240	300	278	0.089710565198	0.45078980587169315	0.522,0.546	0.487,0.475	0.053
17105	"ENSG00000155313"	"USP25"	chr21	+	15842397	15842540	15849776	15849872	15831400	15831629	15864267	15864446	17105	383,400	25,30	159,156	13,13	242	195	0.666968279249	0.9887438214081844	0.925,0.915	0.908,0.906	0.013
17106	"ENSG00000155313"	"USP25"	chr21	+	15842397	15842540	15864267	15864446	15833347	15833548	15866265	15866344	17106	469,467	561,561	222,184	275,242	242	278	0.630119443092	0.9772216765143841	0.49,0.489	0.481,0.466	0.016
17107	"ENSG00000119408"	"NEK6"	chr9	+	124301935	124302054	124312508	124312649	124257969	124258085	124313922	124313985	17107	64,47	146,114	135,69	227,144	218	240	0.157120560391	0.6019323748375303	0.326,0.312	0.396,0.345	-0.051
17108	"ENSG00000136930"	"PSMB7"	chr9	-	124356763	124356915	124384597	124384656	124353465	124353709	124405316	124405432	17108	660,783	2319,2986	1008,1068	3338,3733	158	251	0.493621283339	0.9262561609299006	0.311,0.294	0.324,0.312	-0.016
17109	"ENSG00000136930"	"PSMB7"	chr9	-	124356763	124356915	124384597	124384656	124353465	124353709	124412351	124412492	17109	20,43	2311,2981	2,3	3337,3733	158	251	0.000675758397196	0.013565933045187186	0.014,0.022	0.001,0.001	0.017
17110	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	17110	1011,1397	764,1091	1607,1804	1144,1239	215	158	0.383033880097	0.8597216157716698	0.493,0.485	0.508,0.517	-0.023
17111	"ENSG00000136935"	"GOLGA1"	chr9	-	124900451	124900547	124908376	124908472	124899328	124899478	124911900	124912026	17111	161,138	104,107	142,125	103,78	195	195	0.78930862745	1.0	0.608,0.563	0.58,0.616	-0.013
17112	"ENSG00000136935"	"GOLGA1"	chr9	-	124921128	124921240	124921711	124921892	124911900	124912026	124923094	124923223	17112	252,250	155,164	263,238	171,135	280	211	0.769440524625	1.0	0.551,0.535	0.537,0.571	-0.011
17113	"ENSG00000136935"	"GOLGA1"	chr9	-	124921128	124921240	124921722	124921892	124911900	124912026	124923094	124923223	17113	249,248	155,164	258,236	171,135	269	211	0.791059526507	1.0	0.558,0.543	0.542,0.578	-0.01
17114	"ENSG00000198498"	"TMA16"	chr4	+	163514073	163514158	163515312	163515461	163512821	163512859	163517433	163517476	17114	207,183	503,514	250,252	556,483	184	248	0.0684231059351	0.3840788739146229	0.357,0.324	0.377,0.413	-0.054
17115	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	17115	197,165	336,274	536,411	829,497	181	211	0.112085249323	0.511555982795526	0.406,0.412	0.43,0.491	-0.051
17116	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	17116	209,221	326,258	556,363	830,496	237	211	0.666676430804	0.9886870744770314	0.363,0.433	0.374,0.395	0.014
17117	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	17117	13,9	326,258	10,4	830,496	181	211	0.000391349036991	0.008449510797338133	0.044,0.039	0.014,0.009	0.03
17118	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396413	101396577	101403141	101403255	17118	19,17	324,257	3,2	827,495	181	211	6.2305716142e-12	5.673997088439899e-10	0.064,0.072	0.004,0.005	0.064
17119	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101403141	101403255	101401061	101401173	101405843	101405981	17119	8,10	484,453	1,6	1279,965	213	181	0.216769755955	0.6947628375584851	0.014,0.018	0.001,0.005	0.013
17120	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	17120	219,236	264,269	558,364	695,495	237	181	0.423916729129	0.8868826822941283	0.388,0.401	0.38,0.36	0.025
17121	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39565105	39565378	39563613	39563741	39567750	39567846	17121	4255,4702	257,265	4349,3355	271,212	372	219	0.550671283888	0.9476793181193794	0.907,0.913	0.904,0.903	0.007
17122	"ENSG00000090621"	"PABPC4"	chr1	-	39564470	39564542	39565105	39565378	39563613	39563741	39567750	39567846	17122	4255,4702	33,47	4349,3355	49,18	372	171	0.851593074407	1.0	0.983,0.979	0.976,0.988	-0.001
17123	"ENSG00000090621"	"PABPC4"	chr1	-	39565105	39565378	39567750	39567846	39564384	39564542	39568801	39568856	17123	1883,1868	2712,3042	1981,1484	2572,2111	195	372	0.252386758809	0.7406222421864104	0.57,0.539	0.595,0.573	-0.029
17124	"ENSG00000090621"	"PABPC4"	chr1	-	39565105	39565378	39567750	39567846	39564685	39564773	39568801	39568939	17124	1905,1872	4075,4637	2009,1490	4390,3352	195	372	0.719481675838	0.9973019385914319	0.471,0.435	0.466,0.459	-0.01
17125	"ENSG00000090621"	"PABPC4"	chr1	-	39567750	39567846	39569594	39569689	39565105	39565378	39569862	39570002	17125	2155,2126	1695,1785	2217,1637	1831,1285	194	195	0.936187629312	1.0	0.561,0.545	0.549,0.561	-0.002
17126	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243249	127311635	127311735	17126	4,14	35,63	8,7	14,13	169	174	0.0116280237856	0.1233236276701793	0.105,0.186	0.37,0.357	-0.218
17127	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243253	127311635	127311735	17127	7,20	35,61	2,8	15,12	169	174	0.800355556071	1.0	0.171,0.252	0.121,0.407	-0.052
17128	"ENSG00000136895"	"GARNL3"	chr9	+	127385026	127385145	127387192	127387331	127383437	127383545	127388903	127389119	17128	15,30	26,41	1,1	2,8	218	238	0.011410951122	0.12149569839302546	0.386,0.444	0.353,0.12	0.179
17129	"ENSG00000148356"	"LRSAM1"	chr9	+	127467739	127467830	127473800	127473931	127462251	127462373	127478933	127478963	17129	101,87	172,187	66,56	156,110	190	230	0.450757004567	0.9052553895074331	0.415,0.36	0.339,0.381	0.027
17130	"ENSG00000095370"	"SH2D3C"	chr9	-	127744563	127745099	127747146	127747271	127742848	127742964	127749210	127749665	17130	153,95	931,626	121,52	620,325	224	635	0.386978211506	0.8618854071846378	0.318,0.301	0.356,0.312	-0.024
17131	"ENSG00000136807"	"CDK9"	chr9	+	127788213	127788385	127788543	127788692	127787946	127788113	127789177	127790787	17131	651,840	618,793	482,608	503,528	271	248	0.975517121816	1.0	0.491,0.492	0.467,0.513	0.002
17132	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	17132	190,278	133,168	429,472	291,264	309	226	0.725111664967	1.0	0.511,0.548	0.519,0.567	-0.013
17133	"ENSG00000119392"	"GLE1"	chr9	+	128508875	128509097	128515528	128515639	128504699	128504904	128522667	128522816	17133	628,840	488,687	812,741	535,552	321	210	0.256163370963	0.7444676609142206	0.457,0.444	0.498,0.468	-0.032
17134	"ENSG00000119392"	"GLE1"	chr9	+	128523591	128523846	128525191	128525423	128523279	128523340	128527178	128527291	17134	674,1080	716,1098	853,878	900,881	354	331	0.937750485854	1.0	0.468,0.479	0.47,0.482	-0.002
17135	"ENSG00000119392"	"GLE1"	chr9	+	128527455	128527525	128533512	128533655	128527178	128527291	128533760	128533951	17135	202,263	605,860	217,229	649,677	169	242	0.673577323696	0.9906880551883989	0.323,0.305	0.324,0.326	-0.011
17136	"ENSG00000119392"	"GLE1"	chr9	+	128537985	128538090	128539615	128539698	128536354	128536484	128540274	128540338	17136	334,538	300,465	417,447	333,355	204	182	0.418974484094	0.8838296355375804	0.498,0.508	0.528,0.529	-0.025
17137	"ENSG00000160445"	"ZER1"	chr9	-	128735333	128735431	128739930	128740119	128733425	128733528	128740771	128740887	17137	438,477	234,247	301,289	203,157	288	197	0.276704224691	0.7693255273218473	0.561,0.569	0.504,0.557	0.034
17138	"ENSG00000179295"	"PTPN11"	chr12	+	112446275	112446398	112450317	112450512	112418908	112419125	112453194	112453387	17138	242,363	521,735	371,372	781,879	222	294	0.573319771067	0.9571487603008174	0.381,0.395	0.386,0.359	0.016
17139	"ENSG00000179295"	"PTPN11"	chr12	+	112450317	112450512	112453194	112453387	112446275	112446398	112454563	112454680	17139	538,692	462,830	682,879	789,879	294	292	0.692529000223	0.9918751880410819	0.536,0.453	0.462,0.498	0.015
17140	"ENSG00000179295"	"PTPN11"	chr12	+	112482073	112482205	112486474	112486629	112477856	112478015	112488442	112488510	17140	273,465	248,379	448,455	414,440	231	254	0.424004422268	0.8868851250214491	0.548,0.574	0.543,0.532	0.023
17141	"ENSG00000179295"	"PTPN11"	chr12	+	112502143	112502256	112504694	112504796	112489023	112489175	112505824	112509913	17141	248,348	242,342	359,437	368,411	212	201	0.994528991665	1.0	0.493,0.491	0.48,0.502	0.001
17142	"ENSG00000198917"	"SPOUT1"	chr9	-	128826539	128826629	128827031	128827191	128825981	128826433	128828734	128828877	17142	369,553	169,288	485,498	268,252	259	189	0.56555639146	0.9546840724960546	0.614,0.584	0.569,0.591	0.019
17143	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	17143	78,169	80,134	69,103	71,119	247	249	0.194951214805	0.6645061666941219	0.496,0.56	0.495,0.466	0.047
17144	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	17144	5,8	15,33	2,6	0,16	310	279	0.163372218182	0.612073208132563	0.231,0.179	1.0,0.252	-0.421
17145	"ENSG00000120370"	"GORAB"	chr1	+	170533463	170533651	170536309	170536421	170532150	170532284	170539209	170539567	17145	152,108	69,55	55,30	37,20	287	211	0.139499776256	0.5716404858594912	0.618,0.591	0.522,0.524	0.082
17146	"ENSG00000130707"	"ASS1"	chr9	+	130452223	130452333	130454304	130454373	130444928	130444995	130458400	130458589	17146	991,447	1656,811	1360,415	2251,628	209	168	0.43508460349	0.8950381909359442	0.325,0.307	0.327,0.347	-0.021
17147	"ENSG00000130707"	"ASS1"	chr9	+	130454304	130454373	130458400	130458589	130452222	130452333	130466724	130466799	17147	1545,733	2123,1066	2169,630	2881,868	168	288	0.686096622468	0.9918751880410819	0.555,0.541	0.563,0.554	-0.01
17148	"ENSG00000130707"	"ASS1"	chr9	+	130454304	130454373	130458400	130458589	130452223	130452333	130464110	130464167	17148	1545,733	4106,2138	2174,630	5711,1672	168	288	0.631775507486	0.977861662472181	0.392,0.37	0.395,0.392	-0.013
17149	"ENSG00000130707"	"ASS1"	chr9	+	130458400	130458589	130464110	130464167	130454304	130454373	130466724	130466799	17149	4610,2258	1435,717	6227,1829	2015,651	288	156	0.490069653222	0.9248235027983124	0.635,0.63	0.626,0.603	0.018
17150	"ENSG00000130707"	"ASS1"	chr9	+	130458400	130458589	130466724	130466799	130454304	130454373	130470833	130470904	17150	4608,2253	1850,1027	6219,1825	2752,863	288	174	0.525935137836	0.9388631946150775	0.601,0.57	0.577,0.561	0.016
17151	"ENSG00000130707"	"ASS1"	chr9	+	130464110	130464167	130466724	130466799	130458400	130458589	130470833	130470904	17151	1266,687	1852,1032	1798,502	2761,867	156	174	0.41487020682	0.881146480960628	0.433,0.426	0.421,0.392	0.023
17152	"ENSG00000130707"	"ASS1"	chr9	+	130489332	130489464	130494866	130495023	130480384	130480449	130499504	130499570	17152	3119,1554	3557,1884	4431,1286	5394,1633	231	256	0.59621139314	0.9683441912971689	0.493,0.478	0.477,0.466	0.014
17153	"ENSG00000130707"	"ASS1"	chr9	+	130489332	130489464	130499504	130499570	130480384	130480449	130500975	130501178	17153	3118,1552	1544,903	4427,1286	2299,690	231	165	0.890599454544	1.0	0.591,0.551	0.579,0.571	-0.004
17154	"ENSG00000130707"	"ASS1"	chr9	+	130494866	130495023	130499504	130499570	130489332	130489464	130500975	130501178	17154	3574,1867	1548,905	5162,1549	2299,690	256	165	0.805580847519	1.0	0.598,0.571	0.591,0.591	-0.006
17155	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130697627	130698161	130698251	130695491	130695593	130699328	130699394	17155	147,214	315,534	316,346	456,484	145	189	0.000117780893833	0.0030187835697668758	0.378,0.343	0.475,0.482	-0.118
17156	"ENSG00000126878"	"AIF1L"	chr9	+	131106187	131106265	131107897	131108165	131096801	131096863	131111596	131111663	17156	1,1	0,3	0,0	0,4	177	367	1	1.0	1.0,0.409	NA,0.0	0.705
17157	"ENSG00000107263"	"RAPGEF1"	chr9	-	131602060	131602149	131621795	131621998	131598198	131598310	131625921	131626422	17157	1139,886	612,444	668,493	413,330	302	188	0.0700417972162	0.39013914554227763	0.537,0.554	0.502,0.482	0.054
17158	"ENSG00000107263"	"RAPGEF1"	chr9	-	131604930	131605188	131619050	131619209	131602113	131602149	131621795	131621998	17158	19,11	15,5	3,8	9,11	258	357	0.0386061588546	0.27266854223952974	0.637,0.753	0.316,0.502	0.286
17159	"ENSG00000107263"	"RAPGEF1"	chr9	-	131625921	131626422	131638634	131638791	131621795	131621998	131643238	131643417	17159	999,757	2714,2262	684,572	1827,1422	256	600	0.365782178017	0.8488916975875737	0.463,0.44	0.467,0.485	-0.024
17160	"ENSG00000107263"	"RAPGEF1"	chr9	-	131627912	131628096	131628548	131628672	131625921	131626422	131629101	131629254	17160	657,501	1079,783	474,328	688,548	223	283	0.783987777434	1.0	0.436,0.448	0.466,0.432	-0.007
17161	"ENSG00000107263"	"RAPGEF1"	chr9	-	131630235	131630324	131643238	131643417	131629101	131629254	131650128	131650242	17161	712,648	541,448	465,349	364,334	278	188	0.148760651324	0.586894980140223	0.471,0.494	0.463,0.414	0.044
17162	"ENSG00000107263"	"RAPGEF1"	chr9	-	131638634	131638791	131643238	131643417	131630235	131630324	131650128	131650242	17162	709,653	889,741	463,345	600,533	278	256	0.14965471292	0.5884451985794327	0.423,0.448	0.415,0.373	0.041
17163	"ENSG00000107263"	"RAPGEF1"	chr9	-	131638634	131638791	131650128	131650242	131630235	131630324	131650809	131650949	17163	313,362	890,741	192,144	605,536	213	256	0.00857726178644	0.09839404952903479	0.297,0.37	0.276,0.244	0.074
17164	"ENSG00000107263"	"RAPGEF1"	chr9	-	131638634	131638791	131650809	131650949	131630235	131630324	131739769	131740074	17164	696,571	888,740	571,352	600,533	239	256	0.864430691505	1.0	0.456,0.453	0.505,0.414	-0.005
17165	"ENSG00000107263"	"RAPGEF1"	chr9	-	131643238	131643417	131650809	131650949	131638634	131638791	131739769	131740074	17165	696,573	901,695	575,355	627,479	239	278	0.738134678065	1.0	0.473,0.49	0.516,0.463	-0.008
17166	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	17166	4,2	1,0	0,1	0,0	184	149	1	1.0	0.764,1.0	NA,1.0	-0.118
17167	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350319	133350596	133350727	133349911	133350052	133351001	133351071	17167	19370,16148	35223,29837	23876,16211	44656,29960	179	230	0.890838717209	1.0	0.414,0.41	0.407,0.41	0.004
17168	"ENSG00000160323"	"ADAMTS13"	chr9	+	133433377	133433529	133433640	133433704	133432587	133432692	133436828	133436955	17168	26,15	15,8	13,5	5,1	251	163	0.251272149058	0.7400157726819255	0.53,0.549	0.628,0.765	-0.157
17169	"ENSG00000160323"	"ADAMTS13"	chr9	+	133433640	133433704	133436828	133436955	133433377	133433529	133437748	133437897	17169	9,11	46,28	7,1	21,7	163	226	0.886112394223	1.0	0.213,0.353	0.316,0.165	0.042
17170	"ENSG00000160323"	"ADAMTS13"	chr9	+	133442398	133442534	133443375	133443561	133440343	133440525	133444862	133445052	17170	29,23	41,25	5,8	13,3	235	285	0.78535663359	1.0	0.462,0.527	0.318,0.764	-0.046
17171	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44624201	44624329	44622828	44622930	44626455	44626599	17171	36,60	47,97	26,43	62,98	227	171	0.041351571468	0.2859864046958294	0.366,0.318	0.24,0.248	0.098
17172	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44626455	44626599	44622828	44622930	44629046	44629169	17172	136,228	49,98	157,245	62,98	243	171	0.983058967662	1.0	0.661,0.621	0.641,0.638	0.002
17173	"ENSG00000196839"	"ADA"	chr20	-	44625568	44625684	44626455	44626599	44624201	44624329	44629046	44629169	17173	138,231	64,147	157,244	87,142	243	215	0.906772136866	1.0	0.656,0.582	0.615,0.603	0.01
