ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9339	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834969	41835223	41828115	41828188	9339	67,140	2,0	62,70	0,2	329	99	0.621392598564	1.0	0.91,1.0	1.0,0.913	-0.001
9340	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	9340	7,6	37,51	6,15	23,35	195	99	0.0227809079098	0.11899249448562679	0.088,0.056	0.117,0.179	-0.076
9341	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41840157	41840230	41836474	41836551	9341	381,680	2,1	545,698	2,3	3189	99	0.396034524283	0.8922468306562307	0.855,0.955	0.894,0.878	0.019
9342	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41840024	41840230	41840157	41840230	41837067	41837374	9342	27,30	0,0	19,47	0,1	232	99	1	1.0	1.0,1.0	1.0,0.953	0.024
9343	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	9343	4,2	3,0	0,0	1,1	135	99	4.62012684999e-06	7.771675095690835e-05	0.494,1.0	0.0,0.0	0.747
9344	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	9344	8,5	3,0	3,1	1,1	140	99	0.584618151325	1.0	0.653,1.0	0.68,0.414	0.279
9345	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	9345	7,4	3,1	3,1	0,0	104	99	0.00363387647195	0.02747195455853754	0.69,0.792	1.0,1.0	-0.259
9346	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	9346	47,63	92,162	41,74	127,148	1200	99	0.803296655791	1.0	0.04,0.031	0.026,0.04	0.003
9347	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	9347	0,3	1,2	1,2	0,1	102	99	0.0105727384682	0.06613662976225194	0.0,0.593	1.0,0.66	-0.534
9353	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	9353	2,0	19,20	1,1	9,10	114	99	0.607029526947	1.0	0.084,0.0	0.088,0.08	-0.042
9354	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	9354	690,553	8,7	400,464	4,3	192	99	0.273324986309	0.7161391926584176	0.978,0.976	0.981,0.988	-0.007
9355	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105535571	105535691	9355	312,246	0,1	178,246	1,0	192	99	1	1.0	1.0,0.992	0.989,1.0	0.002
9357	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	9357	511,447	2,1	235,334	4,2	183	99	0.866305401287	1.0	0.993,0.996	0.969,0.989	0.015
9360	"ENSG00000075790"	"BCAP29"	chr7	+	107595866	107596002	107595868	107596002	107593954	107594105	9360	170,130	2,2	214,207	0,0	101	99	0.84595508096	1.0	0.988,0.985	1.0,1.0	-0.014
9371	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	9371	28802,19698	3,0	24776,16234	2,1	3439	99	1	1.0	0.996,1.0	0.997,0.998	0.0
9372	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629804	114630005	114628539	114628677	9372	1,5	55,92	1,0	9,27	117	99	0.15551989864	0.49322802499562557	0.015,0.044	0.086,0.0	-0.013
9373	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629855	114630005	114628539	114628677	9373	25,48	0,2	8,12	0,0	168	99	0.293330017533	0.7493455345716173	1.0,0.934	1.0,1.0	-0.033
9374	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114628539	114628677	9374	28,51	3,3	9,13	0,1	177	99	0.0208424293444	0.11193156499770371	0.839,0.905	1.0,0.879	-0.068
9375	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629867	114630005	114628539	114628677	9375	28,54	0,2	11,14	0,1	180	99	0.733837240652	1.0	1.0,0.937	1.0,0.885	0.026
9376	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629855	114630005	114628539	114628677	9376	79,135	0,2	16,39	0,0	150	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
9377	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114628539	114628677	9377	82,138	3,3	17,40	0,1	159	99	0.0890111898092	0.33281646524842706	0.945,0.966	1.0,0.961	-0.025
9378	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629867	114630005	114628539	114628677	9378	82,141	0,2	19,41	0,1	162	99	1	1.0	1.0,0.977	1.0,0.962	0.007
9379	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629864	114630005	114628539	114628677	9379	3,5	3,3	1,1	0,1	108	99	0.00810522941128	0.05307052258994585	0.478,0.604	1.0,0.478	-0.198
9380	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629867	114630005	114628539	114628677	9380	3,8	0,2	3,2	0,1	111	99	0.856182374858	1.0	1.0,0.781	1.0,0.641	0.07
9381	"ENSG00000128573"	"FOXP2"	chr7	+	114629864	114630005	114629867	114630005	114628539	114628677	9381	3,6	0,2	2,2	0,1	102	99	0.799628510538	1.0	1.0,0.744	1.0,0.66	0.042
9382	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629804	114630005	114629591	114629642	9382	1,6	1,5	1,0	1,1	117	99	0.00472586766045	0.034058191389922964	0.458,0.504	0.458,0.0	0.252
9383	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629855	114630005	114629591	114629642	9383	25,49	0,2	8,12	0,0	168	99	0.284547877574	0.7346766782092238	1.0,0.935	1.0,1.0	-0.032
9384	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114629591	114629642	9384	28,52	0,1	9,13	0,0	177	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
9385	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629855	114630005	114629591	114629642	9385	25,48	0,2	8,13	0,0	150	99	0.293915468129	0.7495361023240416	1.0,0.941	1.0,1.0	-0.03
9386	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114629591	114629642	9386	28,51	0,1	9,14	0,0	159	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
9387	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629864	114630005	114629591	114629642	9387	3,5	0,1	1,1	0,0	108	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
9388	"ENSG00000128573"	"FOXP2"	chr7	+	114631527	114631705	114631530	114631705	114629864	114630005	9388	34,38	3,8	4,12	0,0	102	99	0.000559188152818	0.0055535809697678075	0.917,0.822	1.0,1.0	-0.131
9389	"ENSG00000147813"	"NAPRT"	chr8	-	143574786	143575093	143574786	143574900	143575190	143575345	9389	556,700	1,2	894,836	4,3	292	99	0.903385510671	1.0	0.995,0.992	0.987,0.99	0.005
9390	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143575422	143575525	9390	243,246	9,6	364,258	10,10	292	99	0.841836540025	1.0	0.902,0.933	0.925,0.897	0.006
9391	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575422	143575525	9391	1363,1609	9,6	1892,1804	10,10	544	99	0.801291212813	1.0	0.965,0.98	0.972,0.97	0.001
9392	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143575093	143575422	143575525	9392	1120,1366	0,3	1529,1546	1,0	351	99	1	1.0	1.0,0.992	0.998,1.0	-0.003
9393	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	9393	12,6	176,182	5,5	133,97	123	99	0.621948221958	1.0	0.052,0.026	0.029,0.04	0.004
9396	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	9396	37,35	426,620	38,30	698,715	106	99	0.0711628581869	0.2844160539443357	0.075,0.05	0.048,0.038	0.02
9397	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184166	118184280	9397	96,106	0,0	118,128	1,0	106	99	1	1.0	1.0,1.0	0.991,1.0	0.004
9398	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	9398	0,3	96,100	0,3	158,96	111	99	1	1.0	0.0,0.026	0.0,0.027	-0.001
9399	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	9399	9,8	0,0	5,18	5,1	102	99	0.000490807617051	0.004983690789383404	1.0,1.0	0.493,0.946	0.28
9400	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	9400	36,41	111,185	31,23	144,141	195	99	0.128899592329	0.4312515202516151	0.141,0.101	0.099,0.076	0.034
9401	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	9401	177,169	17,20	211,197	10,2	103	99	4.97619580508e-05	0.0006718327669800745	0.909,0.89	0.953,0.99	-0.072
9402	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	9402	8,9	163,187	6,8	234,215	117	99	0.246849674184	0.6690318272276635	0.04,0.039	0.021,0.031	0.013
9403	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	9403	307,436	7,4	474,348	1,1	439	99	0.0021197911864	0.01748405699817975	0.908,0.961	0.991,0.987	-0.054
9404	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348526	50348563	9404	141,197	3,3	260,188	1,4	439	99	0.451972478092	0.9564524029346367	0.914,0.937	0.983,0.914	-0.023
9405	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50349385	50349490	9405	262,311	0,1	324,301	0,0	327	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
9406	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	9406	123,169	28,42	170,196	15,5	103	99	1.17686614898e-08	3.1139706496733575e-07	0.809,0.795	0.916,0.974	-0.143
9407	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50349664	50349833	9407	110,114	3,0	154,111	8,0	327	99	0.107426116999	0.37973639602279374	0.917,1.0	0.854,1.0	0.031
9408	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349912	50350022	9408	5,3	0,0	4,4	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
9409	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	9409	7,12	0,1	8,6	0,0	104	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
9410	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	9410	9,4	0,1	8,5	1,1	103	99	0.118112179165	0.4046481703296742	1.0,0.794	0.885,0.828	0.04
9411	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	9411	328,422	0,1	362,334	1,1	437	99	1	1.0	1.0,0.99	0.988,0.987	0.007
9412	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	9412	323,419	4,1	358,332	4,3	433	99	0.42846268013	0.9348042223721036	0.949,0.99	0.953,0.962	0.012
9413	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	9413	124,156	27,40	156,134	20,23	104	99	0.0380775510503	0.17707648820697564	0.814,0.788	0.881,0.847	-0.063
9414	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	9414	6,15	3,3	15,8	2,1	104	99	0.281081011362	0.7293619657746957	0.656,0.826	0.877,0.884	-0.14
9417	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	9417	290,347	4,6	398,316	4,3	104	99	0.500027859414	0.9970716594542767	0.986,0.982	0.99,0.99	-0.006
9418	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	9418	502,461	11,3	539,538	2,4	133	99	0.125432965787	0.4231871784688372	0.971,0.991	0.995,0.99	-0.011
9419	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	9419	172,224	209,197	318,296	100,77	191	99	0	0.0	0.299,0.371	0.622,0.666	-0.309
9420	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	9420	30,68	0,1	42,29	0,0	481	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
9421	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	9421	17,27	252,376	22,22	382,336	201	99	0.604454578844	1.0	0.032,0.034	0.028,0.031	0.004
9422	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	9422	1,4	0,2	0,1	0,1	105	99	1	1.0	1.0,0.653	NA,0.485	0.342
9423	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	9423	15,8	0,1	8,16	0,1	268	99	1	1.0	1.0,0.747	1.0,0.855	-0.054
9424	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	9424	15,8	0,6	8,16	0,1	268	99	0.0101144437652	0.06393175004158674	1.0,0.33	1.0,0.855	-0.262
9425	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	9425	3,6	2,0	1,14	0,0	102	99	0.542292242857	1.0	0.593,1.0	1.0,1.0	-0.204
9426	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	9426	0,7	1,0	2,13	0,1	102	99	1	1.0	0.0,1.0	1.0,0.927	-0.464
9427	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	9427	327,400	5,2	299,352	4,2	228	99	0.92298062434	1.0	0.966,0.989	0.97,0.987	-0.001
9428	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	9428	12,16	38,55	25,22	68,76	225	99	0.721986271086	1.0	0.122,0.113	0.139,0.113	-0.009
9436	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	9436	18,11	502,377	6,4	240,138	134	99	0.396384465748	0.8927578057387388	0.026,0.021	0.018,0.021	0.004
9437	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	9437	676,516	2,2	273,196	1,1	485	99	0.700017578223	1.0	0.986,0.981	0.982,0.976	0.005
9438	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	9438	326,263	5,0	142,87	0,0	101	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
9439	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	9439	16,14	32,57	5,5	35,41	131	99	0.0109087919666	0.06771296383377569	0.274,0.157	0.097,0.084	0.125
9440	"ENSG00000155755"	"TMEM237"	chr2	-	201638988	201639050	201638988	201639045	201640892	201640924	9440	2,5	7,4	2,2	0,2	104	99	0.0480685837504	0.2127577730100122	0.214,0.543	1.0,0.488	-0.365
9449	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	9449	5,5	28,52	5,3	35,50	260	99	0.543457285985	1.0	0.064,0.035	0.052,0.022	0.013
9451	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	9451	4352,3208	54,46	3953,3234	80,51	102	99	0.0652887782651	0.2683353981983985	0.987,0.985	0.98,0.984	0.004
9452	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	9452	115,66	0,2	90,70	0,2	102	99	1	1.0	1.0,0.97	1.0,0.971	-0.001
9454	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	9454	16,14	131,109	12,7	91,64	123	99	0.848092359083	1.0	0.09,0.094	0.096,0.081	0.004
9457	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	9457	0,11	3,1	5,15	1,3	180	99	0.191376195127	0.5670116120436248	0.0,0.858	0.733,0.733	-0.304
9458	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	9458	14,4	18,11	13,7	21,25	617	99	0.449125678386	0.9550512426543084	0.111,0.055	0.09,0.043	0.017
9459	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	9459	1,2	14,9	1,2	10,13	134	99	0.844391356763	1.0	0.05,0.141	0.069,0.102	0.01
9460	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	9460	350,322	0,1	523,476	0,0	142	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
9461	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	9461	441,405	7,8	625,548	12,0	142	99	0.174330775364	0.5353232195633206	0.978,0.972	0.973,1.0	-0.011
9463	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	9463	352,388	1,0	270,245	0,0	111	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
9464	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	9464	121,170	0,5	69,83	1,0	274	99	0.0988855166165	0.35966871767718156	1.0,0.925	0.961,1.0	-0.018
9465	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	9465	12,10	31,36	6,4	7,14	119	99	0.581947371614	1.0	0.244,0.188	0.416,0.192	-0.088
9466	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	291001	291113	290389	290600	9466	301,219	0,2	178,112	0,0	443	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
9467	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	291001	291113	290389	290600	9467	320,245	0,2	179,122	0,0	423	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
9468	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	9468	113,84	4,1	82,43	3,2	175	99	0.583916548377	1.0	0.941,0.979	0.939,0.924	0.028
9473	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	9473	8121,6911	563,316	14141,12496	104,50	199	99	0	0.0	0.878,0.916	0.985,0.992	-0.091
9474	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	9474	287,290	3,4	285,303	0,0	103	99	0.757902016702	1.0	0.989,0.986	1.0,1.0	-0.012
9478	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	9478	92,109	11,23	96,119	22,25	105	99	0.308185855237	0.7707770570875001	0.887,0.817	0.804,0.818	0.041
9479	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	9479	47,81	5,2	92,77	1,2	145	99	0.0677356237352	0.274655073870358	0.865,0.965	0.984,0.963	-0.058
9480	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	9480	29,70	0,1	48,38	0,0	145	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
9481	"ENSG00000137522"	"RNF121"	chr11	+	71995439	71995551	71995449	71995551	71990596	71990717	9481	2,3	0,0	4,10	0,1	109	99	1	1.0	1.0,1.0	1.0,0.901	0.049
9482	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	9482	1193,1260	2,0	1597,1251	1,1	543	99	1	1.0	0.991,1.0	0.997,0.996	-0.001
9483	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143265260	143265296	143264547	143264676	9483	978,1240	1,0	1503,1357	0,0	368	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
9484	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	9484	27,43	28,43	32,33	28,33	120	99	0.765086676467	1.0	0.443,0.452	0.485,0.452	-0.021
9485	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	9485	16,31	24,12	18,17	2,0	120	99	9.66602557906e-06	0.00015201450205680044	0.355,0.681	0.881,1.0	-0.422
9488	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125792578	125792744	9488	38,95	0,2	21,9	0,0	264	99	0.299278592218	0.757072502993894	1.0,0.947	1.0,1.0	-0.026
9489	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	9489	54,126	7,13	20,12	9,7	264	99	0.000202243306941	0.0023385390356016745	0.743,0.784	0.455,0.391	0.341
9491	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	9491	58,143	0,0	79,136	2,0	108	99	1	1.0	1.0,1.0	0.973,1.0	0.014
9494	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	9494	89,115	6,13	19,26	5,4	102	99	0.198338663283	0.5800545820095805	0.935,0.896	0.787,0.863	0.091
9495	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	9495	1,1	2,9	2,0	2,2	112	99	0.597670650972	1.0	0.307,0.089	0.469,0.0	-0.036
9496	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	9496	6,8	9,4	5,2	7,4	102	99	0.320148112781	0.7885730887661344	0.393,0.66	0.409,0.327	0.158
9501	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	9501	74,110	3,1	30,66	0,2	135	99	0.511858454427	1.0	0.948,0.988	1.0,0.96	-0.012
9502	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	9502	27,29	177,187	27,23	175,149	123	99	0.992092024162	1.0	0.109,0.111	0.11,0.111	-0.001
9503	"ENSG00000214022"	"REPIN1"	chr7	+	150369670	150369868	150369741	150369868	150368271	150368318	9503	528,649	0,2	590,536	0,0	170	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
9504	"ENSG00000214022"	"REPIN1"	chr7	+	150369670	150369868	150369741	150369868	150368896	150369013	9504	560,682	1,1	663,640	1,0	170	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
9506	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144486	13144061	13144139	13144576	13144671	9506	560,1059	2,0	922,1221	0,0	446	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
9507	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	9507	2,2	178,353	1,2	289,369	110	99	1	1.0	0.01,0.005	0.003,0.005	0.003
9508	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	9508	18,22	11,5	35,18	7,6	102	99	0.33548489306	0.8064540698557693	0.614,0.81	0.829,0.744	-0.075
9509	"ENSG00000002726"	"AOC1"	chr7	+	150860443	150860633	150860500	150860633	150858762	150859048	9509	2,0	13,1	1,0	17,6	156	99	0.547782477494	1.0	0.089,0.0	0.036,0.0	0.026
9510	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	9510	67,92	372,333	92,94	290,282	893	99	0.0209169067915	0.112082464329915	0.02,0.03	0.034,0.036	-0.01
9511	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	9511	273,311	25,19	58,44	4,3	341	99	0.665888490131	1.0	0.76,0.826	0.808,0.81	-0.016
9512	"ENSG00000198000"	"NOL8"	chr9	-	92324022	92324209	92324022	92324080	92325317	92325594	9512	589,570	0,1	370,262	0,0	228	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
9513	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	9513	74,78	1503,2012	104,90	2211,2231	123	99	0.988710384765	1.0	0.038,0.03	0.036,0.031	0.001
9514	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	9514	3930,4322	1,3	5317,5026	5,5	267	99	1	1.0	0.999,0.998	0.997,0.997	0.001
9520	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155700772	155700944	9520	2,11	0,5	2,6	3,3	129	99	0.249013536071	0.6733861009006901	1.0,0.628	0.338,0.606	0.342
9521	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	9521	12,33	36,60	18,13	42,29	129	99	0.89044024058	1.0	0.204,0.297	0.247,0.256	-0.001
9522	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	9522	37,47	34,56	19,29	24,28	102	99	0.974073584357	1.0	0.514,0.449	0.435,0.501	0.014
9524	"ENSG00000105982"	"RNF32"	chr7	+	156658127	156658252	156658183	156658252	156657540	156657573	9524	13,0	2,2	0,1	0,0	155	99	1	1.0	0.806,0.0	NA,1.0	-0.597
9526	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	9526	3,3	10,5	1,0	1,1	119	99	0.019012704854	0.10356281757438017	0.2,0.333	0.454,0.0	0.04
9527	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	9527	42,59	2,2	82,69	1,2	105	99	0.379670417753	0.8681265913827657	0.952,0.965	0.987,0.97	-0.02
9528	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	9528	25,55	7,17	58,86	5,20	102	99	0.10761257932	0.3800249391475889	0.776,0.758	0.918,0.807	-0.096
9529	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	9529	25,39	62,72	24,29	76,65	135	99	0.325278730389	0.7955326733451096	0.228,0.284	0.188,0.247	0.039
9538	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	9538	6,12	1,5	3,2	0,3	104	99	0.908451022273	1.0	0.851,0.696	1.0,0.388	0.08
9539	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	9539	1124,1089	2,4	1022,1206	0,5	207	99	1	1.0	0.996,0.992	1.0,0.991	-0.002
9540	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	9540	553,741	44,77	544,548	59,66	102	99	0.21276506564	0.6073018605866142	0.924,0.903	0.899,0.89	0.019
