ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5516	"ENSG00000169231"	"THBS3"	chr1	-	155206192	155206406	155206199	155206406	155205059	155205316	5516	8,4	105,73	1,0	11,12	106	99	1	1.0	0.066,0.049	0.078,0.0	0.019
5517	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	5517	4209,5298	488,610	3344,3166	386,403	129	99	0.675361702848	1.0	0.869,0.87	0.869,0.858	0.006
5518	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	5518	2937,3707	159,194	2400,2296	104,131	251	99	0.630349727147	1.0	0.879,0.883	0.901,0.874	-0.006
5519	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	5519	4502,5869	16,17	3587,3316	18,19	108	99	1	1.0	0.996,0.997	0.995,0.994	0.002
5520	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	5520	5392,6970	3,0	6052,5712	0,0	449	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5521	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	5521	1465,1701	919,1241	980,1040	846,656	140	99	0.473890134654	0.919592792236764	0.53,0.492	0.45,0.529	0.021
5522	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	5522	3255,2963	120,110	4527,3428	187,144	152	99	0.37177697846	0.8153602522493301	0.946,0.946	0.94,0.939	0.006
5523	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	5523	7806,7134	0,0	10431,8092	0,1	147	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5524	"ENSG00000148337"	"CIZ1"	chr9	-	128169051	128169201	128169075	128169201	128167094	128167164	5524	449,605	17,12	588,580	20,12	123	99	0.951136495126	1.0	0.955,0.976	0.959,0.975	-0.001
5525	"ENSG00000148337"	"CIZ1"	chr9	-	128179072	128179415	128179243	128179415	128170019	128170035	5525	707,869	0,0	797,759	0,1	270	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5526	"ENSG00000148337"	"CIZ1"	chr9	-	128179072	128179415	128179372	128179415	128170019	128170035	5526	1248,1633	4,14	1410,1403	11,20	399	99	0.0530994305967	0.20312567460907174	0.987,0.967	0.97,0.946	0.019
5527	"ENSG00000148337"	"CIZ1"	chr9	-	128179243	128179415	128179372	128179415	128170019	128170035	5527	541,764	4,14	613,645	11,20	228	99	0.0491751968687	0.19283533523315766	0.983,0.96	0.96,0.933	0.025
5528	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128179072	128179415	128177565	128177763	5528	1012,1413	0,0	1137,1139	4,0	463	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5529	"ENSG00000148337"	"CIZ1"	chr9	-	128178988	128179415	128179072	128179415	128178708	128178904	5529	209,301	23,50	219,222	36,60	183	99	0.0494614179486	0.1935845029373145	0.831,0.765	0.767,0.667	0.081
5531	"ENSG00000148337"	"CIZ1"	chr9	-	128178988	128179415	128179372	128179415	128178708	128178904	5531	1457,1934	0,0	1629,1624	2,0	483	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5533	"ENSG00000148337"	"CIZ1"	chr9	-	128179072	128179415	128179372	128179415	128178708	128178904	5533	1271,1683	0,0	1446,1462	2,0	399	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5534	"ENSG00000148337"	"CIZ1"	chr9	-	128179243	128179415	128179372	128179415	128178708	128178904	5534	541,764	0,0	613,644	2,0	228	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5535	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	5535	503,765	45,23	708,985	28,18	395	99	0.0112838369963	0.05860120901604092	0.737,0.893	0.864,0.932	-0.083
5536	"ENSG00000164062"	"APEH"	chr3	+	49679592	49679644	49679592	49679616	49680549	49680629	5536	132,162	0,3	145,198	0,0	127	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5537	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5537	156,176	25,38	145,125	30,35	114	99	0.27050346105	0.6570852157908966	0.844,0.801	0.808,0.756	0.04
5538	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1354210	1354347	5538	644,746	0,4	1012,1063	0,1	127	99	1	1.0	1.0,0.993	1.0,0.999	-0.003
5539	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	5539	2264,2613	38,36	3873,3875	1,0	127	99	0.000112357409976	0.001087986792616207	0.979,0.983	1.0,1.0	-0.019
5540	"ENSG00000196670"	"ZFP62"	chr5	-	180861214	180861276	180861218	180861276	180851987	180852060	5540	0,1	5,5	0,0	7,1	103	99	1	1.0	0.0,0.161	0.0,0.0	0.081
5543	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	5543	19996,17281	0,2	21247,15501	2,0	777	99	1	1.0	1.0,0.999	0.999,1.0	0.0
5544	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	5544	21459,18405	7,4	22686,16434	0,0	781	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
5545	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	5545	1463,1126	7,4	1441,933	0,0	103	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
5546	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	5546	1466,1124	26,22	1449,937	0,0	103	99	0.0015138515656	0.010790076921380645	0.982,0.98	1.0,1.0	-0.019
5547	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	5547	1692,1354	12348,10072	1447,938	12678,8756	103	99	0.0508175135459	0.1979358440277403	0.116,0.114	0.099,0.093	0.019
5550	"ENSG00000120217"	"CD274"	chr9	+	5465498	5465606	5465498	5465539	5466769	5466829	5550	7,14	0,1	10,7	0,0	166	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
5551	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	5551	9,9	41,67	5,3	18,26	104	99	0.910496076859	1.0	0.173,0.113	0.209,0.099	-0.011
5552	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	5552	119,153	10,5	95,119	3,7	185	99	0.63722047674	1.0	0.864,0.942	0.944,0.901	-0.019
5553	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2329282	2329404	2329282	2329332	2352338	2352702	5553	2,5	0,2	7,0	0,0	171	99	1	1.0	1.0,0.591	1.0,NA	-0.205
5554	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	5554	97,74	7,2	137,83	2,0	152	99	0.00353734952904	0.02243030566646051	0.9,0.96	0.978,1.0	-0.059
5555	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	5555	134,135	0,0	95,109	2,1	191	99	0.433829475481	0.8827863115087033	1.0,1.0	0.961,0.983	0.028
5556	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	5556	240,245	7,5	185,184	13,2	191	99	0.237126287083	0.60066226238169	0.947,0.962	0.881,0.979	0.024
5558	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	5558	37,28	12,4	18,23	2,2	110	99	0.0487609861487	0.19161779724716546	0.735,0.863	0.89,0.912	-0.102
5559	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	5559	403,371	9,5	369,328	3,5	141	99	0.253914487545	0.630914662934855	0.969,0.981	0.989,0.979	-0.009
5560	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061654	4061700	5560	895,830	1,0	1176,1075	0,0	602	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5561	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4062212	4062299	5561	474,435	1,1	751,721	0,1	560	99	1	1.0	0.988,0.987	1.0,0.992	-0.008
5562	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	5562	190,126	211,221	152,216	143,116	226	99	0.0011681060606	0.008629427903611854	0.283,0.2	0.318,0.449	-0.142
5563	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	5563	320,475	57,49	497,441	46,41	742	99	0.0901392274715	0.29506180790502456	0.428,0.564	0.59,0.589	-0.093
5564	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	5564	4,7	33,47	4,12	46,47	142	99	0.631571949108	1.0	0.078,0.094	0.057,0.151	-0.018
5565	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	5565	113,148	0,1	246,215	0,0	935	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
5568	"ENSG00000127922"	"SEM1"	chr7	-	96653708	96653838	96653744	96653838	96645822	96645936	5568	0,0	0,2	0,2	0,0	135	99	1	1.0	NA,0.0	NA,1.0	-1.0
5571	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	5571	14,18	17,12	24,15	40,27	218	99	0.0822557484661	0.2759456130391388	0.272,0.405	0.214,0.201	0.131
5572	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5572	99,110	345,456	55,34	240,303	436	99	0.00497157028091	0.029983626718986987	0.061,0.052	0.049,0.025	0.019
5573	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5573	17,33	122,113	1,0	59,39	104	99	2.9454364503e-08	5.402930786757849e-07	0.117,0.218	0.016,0.0	0.16
5574	"ENSG00000137210"	"TMEM14B"	chr6	+	10747772	10747885	10747772	10747881	10751132	10751234	5574	11,16	0,0	23,19	1,0	103	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5576	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35689835	35690003	35686541	35686666	5576	354,372	11,7	365,321	5,3	1476	99	0.0559040329759	0.21114957598745135	0.683,0.781	0.83,0.878	-0.122
5577	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5577	309,457	1,0	507,592	0,3	274	99	1	1.0	0.991,1.0	1.0,0.986	0.003
5578	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5578	23,49	283,461	63,61	586,563	106	99	0.493566032745	0.9372963247566313	0.071,0.09	0.091,0.092	-0.011
5580	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	5580	4,6	26,46	0,3	9,10	103	99	0.535898268347	0.9774864849661415	0.129,0.111	0.0,0.224	0.008
5581	"ENSG00000145979"	"TBC1D7"	chr6	-	13307595	13307745	13307599	13307745	13305061	13305187	5581	14,14	0,0	25,23	1,0	103	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5582	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	5582	98,101	37,53	93,101	54,59	119	99	0.205782894258	0.5427621535475519	0.688,0.613	0.589,0.587	0.062
5583	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	5583	239,255	47,45	312,267	98,49	259	99	0.196044231267	0.5264495843620133	0.66,0.684	0.549,0.676	0.059
5584	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	5584	178,207	47,45	273,225	98,49	239	99	0.395587556684	0.8415540976109076	0.611,0.656	0.536,0.655	0.038
5585	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	5585	170,195	0,0	263,219	7,2	259	99	0.00598371005609	0.035129003119146726	1.0,1.0	0.935,0.977	0.044
5588	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	5588	0,0	2,0	2,0	0,0	592	99	1	1.0	0.0,NA	1.0,NA	-1.0
5590	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	5590	216,98	48,25	102,40	11,8	118	99	0.0420718148783	0.1688778630251167	0.791,0.767	0.886,0.808	-0.068
5591	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	5591	29,13	164,61	4,2	34,25	229	99	0.0579392828588	0.21598378372440705	0.071,0.084	0.048,0.033	0.037
5592	"ENSG00000143851"	"PTPN7"	chr1	-	202148553	202148699	202148580	202148699	202147014	202148466	5592	86,145	1,1	99,160	0,0	126	99	1	1.0	0.985,0.991	1.0,1.0	-0.012
5595	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	5595	34,35	413,530	74,77	1019,996	106	99	0.853248015085	1.0	0.071,0.058	0.064,0.067	-0.001
5596	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26411108	26411135	5596	473,376	1,0	173,208	0,0	217	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5597	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5597	13,45	23,47	25,25	35,44	108	99	0.435473839949	0.8838573427941917	0.341,0.467	0.396,0.342	0.035
5598	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	5598	137,83	3,5	37,35	4,1	115	99	0.555806858296	0.9988085538546602	0.975,0.935	0.888,0.968	0.027
5599	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	5599	24,23	3,6	20,32	8,6	135	99	0.431455393756	0.8812204491797966	0.854,0.738	0.647,0.796	0.075
5601	"ENSG00000134940"	"ACRV1"	chr11	-	125677796	125678297	125677853	125678297	125676358	125676478	5601	0,2	0,0	0,0	1,0	156	99	1	1.0	NA,1.0	0.0,NA	1.0
5602	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	5602	3,7	11,19	5,1	7,1	128	99	0.343066527352	0.7742090944559294	0.174,0.222	0.356,0.436	-0.198
5603	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657867	3657719	3657816	3662645	3662804	5603	30,26	2,0	2,6	1,0	150	99	0.483105634348	0.9274476094088465	0.908,1.0	0.569,1.0	0.169
5604	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	5604	4,7	6,5	3,4	11,9	243	99	0.0910295527885	0.2971757260610467	0.214,0.363	0.1,0.153	0.162
5605	"ENSG00000267761"	"MIR4527HG"	chr18	+	47285724	47285797	47285724	47285761	47561733	47561851	5605	63,46	3,4	27,23	2,0	135	99	0.109099075444	0.3395202341442279	0.939,0.894	0.908,1.0	-0.037
5606	"ENSG00000267761"	"MIR4527HG"	chr18	+	47574595	47574946	47574595	47574731	47577065	47577210	5606	42,41	0,2	28,19	0,0	314	99	0.6836155783	1.0	1.0,0.866	1.0,1.0	-0.067
5607	"ENSG00000267761"	"MIR4527HG"	chr18	+	47574595	47574946	47574595	47574731	47582674	47582793	5607	47,44	54,46	31,21	17,19	314	99	0.137424597914	0.40584506103277884	0.215,0.232	0.365,0.258	-0.088
5608	"ENSG00000267761"	"MIR4527HG"	chr18	+	47574595	47574946	47574595	47574731	47587500	47587589	5608	42,43	1,8	29,21	1,4	314	99	0.859734991998	1.0	0.93,0.629	0.901,0.623	0.018
5609	"ENSG00000198843"	"SELENOT"	chr3	+	150618708	150618928	150618708	150618803	150622384	150622495	5609	80,106	1,0	23,24	0,0	224	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5613	"ENSG00000177830"	"CHID1"	chr11	-	883147	883303	883199	883303	870418	870499	5613	463,376	32,18	905,555	1,6	151	99	6.82787160144e-14	2.370734561042846e-12	0.905,0.932	0.998,0.984	-0.072
5614	"ENSG00000177830"	"CHID1"	chr11	-	883147	883303	883199	883303	882327	882515	5614	205,158	0,2	404,302	4,1	151	99	1	1.0	1.0,0.981	0.985,0.995	0.0
5615	"ENSG00000177830"	"CHID1"	chr11	-	902147	902330	902197	902330	900935	900980	5615	36,29	377,319	37,13	739,472	149	99	0.000155194511193	0.0014507702286714866	0.06,0.057	0.032,0.018	0.033
5617	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	5617	953,1596	49,75	2096,2549	104,125	177	99	0.920135552582	1.0	0.916,0.922	0.919,0.919	0.0
5618	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	5618	34,57	0,1	95,91	6,1	195	99	0.0222011619172	0.1017587088790228	1.0,0.967	0.889,0.979	0.05
5621	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	5621	13,17	87,78	7,14	92,73	381	99	0.247496494731	0.6191870617022084	0.037,0.054	0.019,0.047	0.012
5622	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	5622	2,1	27,22	1,0	8,7	227	99	1	1.0	0.031,0.019	0.052,0.0	-0.001
5623	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	5623	8,20	6,34	3,30	18,42	121	99	0.288592843966	0.6879101972548137	0.522,0.325	0.12,0.369	0.179
5624	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	5624	14,60	35,132	8,21	63,159	121	99	1.49940149552e-06	2.1249535480241165e-05	0.247,0.271	0.094,0.098	0.163
5625	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5625	11,23	63,100	10,15	55,71	124	99	0.863544438626	1.0	0.122,0.155	0.127,0.144	0.003
5626	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44762880	44762986	5626	1390,1317	0,0	1269,888	1,0	411	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5628	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	5628	170,133	5,12	97,93	6,10	144	99	0.31938546242	0.7371950298307787	0.959,0.884	0.917,0.865	0.03
5630	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	5630	12,14	340,459	24,16	752,626	162	99	0.782960456681	1.0	0.021,0.018	0.019,0.015	0.002
5631	"ENSG00000113552"	"GNPDA1"	chr5	-	142012668	142012996	142012914	142012996	142012287	142012339	5631	74,40	0,0	88,42	0,2	345	99	0.850678508803	1.0	1.0,1.0	1.0,0.858	0.071
5633	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	5633	11136,11037	191,158	1534,807	113,65	242	99	0	0.0	0.96,0.966	0.847,0.835	0.122
5634	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	5634	69,92	3938,2705	10,7	582,286	103	99	0.245244629893	0.6158437269946762	0.017,0.032	0.016,0.023	0.005
5635	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745296	156745373	156744162	156744348	5635	2958,4533	0,2	4258,5266	0,0	388	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5636	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	5636	25,45	58,100	51,64	106,138	120	99	0.735949373503	1.0	0.262,0.271	0.284,0.277	-0.014
5638	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	5638	63,45	363,416	16,18	634,566	163	99	4.20774526333e-14	1.5039595386064067e-12	0.095,0.062	0.015,0.019	0.061
5639	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31963412	31963559	5639	241,252	0,1	323,262	0,0	392	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5640	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970605	31970825	31970108	31970203	5640	573,499	2,0	249,205	0,0	362	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5641	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970911	31971147	31970108	31970203	5641	312,272	0,0	182,198	2,0	405	99	0.666209326524	1.0	1.0,1.0	0.957,1.0	0.022
5642	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970911	31971147	31970342	31970478	5642	532,461	1,0	260,269	0,0	405	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5643	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	5643	8,5	0,5	3,3	0,1	123	99	0.0233586817018	0.10592029081385243	1.0,0.446	1.0,0.707	-0.13
5644	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	5644	11,16	171,191	18,30	309,272	146	99	0.640393862189	1.0	0.042,0.054	0.038,0.07	-0.006
5645	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	5645	2,0	1,0	0,2	0,0	128	99	1	1.0	0.607,NA	NA,1.0	-0.393
5646	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	5646	1,4	20,21	0,6	15,19	147	99	0.736871486457	1.0	0.033,0.114	0.0,0.175	-0.014
5647	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183567	32183750	32183323	32183388	5647	29,25	0,1	22,20	0,0	112	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5648	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	5648	1136,1558	271,341	420,425	141,106	216	99	0.0752521995366	0.25869939317355917	0.658,0.677	0.577,0.648	0.055
5649	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	5649	74,50	9,6	71,20	7,1	102	99	0.392225434327	0.8386480152805864	0.889,0.89	0.908,0.951	-0.04
5651	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	5651	122,157	691,928	221,210	1038,1005	129	99	0.121745543546	0.36826701131120476	0.119,0.115	0.14,0.138	-0.022
5652	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159895	102160024	5652	35,63	1,0	89,73	0,0	129	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5653	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	5653	974,1056	17,43	1010,970	35,29	126	99	0.645191335667	1.0	0.978,0.951	0.958,0.963	0.004
5654	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	5654	242,322	0,7	218,202	0,0	110	99	0.736270885403	1.0	1.0,0.976	1.0,1.0	-0.012
5655	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33266556	33266712	5655	34,48	0,1	37,32	1,0	105	99	1	1.0	1.0,0.978	0.972,1.0	0.003
5656	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	5656	181,291	4,2	107,88	6,1	414	99	0.133208097642	0.39628186207941374	0.915,0.972	0.81,0.955	0.061
5659	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	5659	1,1	79,77	0,0	73,86	103	99	1	1.0	0.012,0.012	0.0,0.0	0.012
5660	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	5660	2461,4680	527,1172	4719,6346	1039,1571	132	99	0.963681705475	1.0	0.778,0.75	0.773,0.752	0.002
5661	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34243467	34243518	5661	785,1429	0,1	1491,1897	3,3	132	99	1	1.0	1.0,0.999	0.997,0.998	0.002
5662	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	5662	73,113	0,2	106,95	0,0	159	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5663	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	5663	163,196	3,12	191,144	8,3	159	99	0.566010088104	1.0	0.971,0.91	0.937,0.968	-0.012
5664	"ENSG00000197601"	"FAR1"	chr11	+	13711927	13712055	13711927	13712046	13712965	13713033	5664	8,8	81,142	15,26	256,236	108	99	0.52593737391	0.9699296190577799	0.083,0.049	0.051,0.092	-0.005
5667	"ENSG00000118162"	"KPTN"	chr19	-	47480759	47480833	47480763	47480833	47480297	47480407	5667	14,17	0,1	38,19	0,0	103	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5668	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	5668	7,4	9,19	2,6	38,29	134	99	0.0347077728401	0.1456947182864647	0.365,0.135	0.037,0.133	0.165
5672	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	5672	17,32	45,44	44,18	33,18	304	99	0.00493692930771	0.02988594441441882	0.11,0.191	0.303,0.246	-0.124
5673	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	5673	1064,791	357,274	1140,742	408,280	215	99	0.534616200591	0.9766138110006956	0.578,0.571	0.563,0.55	0.018
5674	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	5674	1143,849	12108,9623	1158,750	14948,9687	215	99	0.12516844828	0.375582609314247	0.042,0.039	0.034,0.034	0.006
5675	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	5675	21513,16856	10,17	26378,16915	16,8	503	99	1	1.0	0.998,0.995	0.997,0.998	-0.001
5677	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	5677	5795,5549	12,10	9591,8514	15,16	153	99	1	1.0	0.997,0.997	0.998,0.997	-0.001
5678	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	5678	2925,2912	12,10	4640,4134	15,16	535	99	0.923153692927	1.0	0.978,0.982	0.983,0.98	-0.002
5679	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	5679	247,236	3117,2873	371,329	5322,4709	481	99	0.24402836339	0.6143044404136665	0.016,0.017	0.014,0.014	0.003
5681	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	5681	19,6	139,69	18,7	144,72	128	99	1	1.0	0.096,0.063	0.088,0.07	0.001
5682	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	5682	819,340	0,1	632,369	0,1	648	99	1	1.0	1.0,0.981	1.0,0.983	-0.001
