ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4578	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4578	4518,3818,3856	54,45,36	4213,3721,3303	44,35,37	410	100	0.652753290418	1.0	0.953,0.954,0.963	0.959,0.963,0.956	-0.003
4579	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4579	51,33,33	66,69,88	39,46,27	72,69,60	172	100	0.771307294663	1.0	0.31,0.218,0.179	0.239,0.279,0.207	-0.006
4580	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4580	50,49,44	2,0,1	46,50,32	0,0,0	164	100	0.42958202856	1.0	0.938,1.0,0.964	1.0,1.0,1.0	-0.033
4585	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4585	812,635,636	18662,17406,17103	820,722,689	18364,18528,16773	726	100	1	1.0	0.006,0.005,0.005	0.006,0.005,0.006	-0.0
4586	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4586	37,27,37	106,98,109	23,26,30	82,87,107	258	100	0.512169869647	1.0	0.119,0.096,0.116	0.098,0.104,0.098	0.01
4587	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4587	1,2,1	81,87,92	0,0,0	79,75,92	532	100	1	1.0	0.002,0.004,0.002	0.0,0.0,0.0	0.003
4588	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4588	1,2,1	11,16,15	0,0,0	17,21,19	514	100	1	1.0	0.017,0.024,0.013	0.0,0.0,0.0	0.018
4589	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4589	0,1,0	423,416,349	0,0,0	325,419,374	524	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4590	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4590	208,109,102	0,1,1	145,122,62	2,4,0	1519	100	1	1.0	1.0,0.878,0.87	0.827,0.668,1.0	0.084
4591	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	4591	210,112,102	1,1,0	146,124,63	2,0,0	1534	100	1	1.0	0.932,0.88,1.0	0.826,1.0,1.0	-0.005
4592	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133098762	133101937	133102139	4592	2,2,3	0,1,0	2,0,4	0,0,0	3275	100	1	1.0	1.0,0.058,1.0	1.0,NA,1.0	-0.314
4593	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4593	2,2,3	72,57,61	2,0,4	27,44,32	275	100	0.580290251202	1.0	0.01,0.013,0.018	0.026,0.0,0.043	-0.009
4594	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4594	16,9,18	1,1,2	16,15,13	0,0,2	379	100	0.0749407089796	0.629501955429	0.808,0.704,0.704	1.0,1.0,0.632	-0.139
4595	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4595	4,3,9	148,106,166	9,6,6	127,116,100	375	100	0.26730483605	1.0	0.007,0.007,0.014	0.019,0.014,0.016	-0.007
4596	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4596	0,0,0	163,139,173	0,0,1	116,132,104	480	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.002	-0.001
4597	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4597	209,194,232	1314,1064,1621	171,164,135	1065,1050,949	567	100	0.681604533912	1.0	0.027,0.031,0.025	0.028,0.027,0.024	0.001
4598	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4598	275,251,313	10846,8732,13199	211,211,200	8408,8685,8221	570	100	1	1.0	0.004,0.005,0.004	0.004,0.004,0.004	0.0
4600	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4600	2,1,1	0,1,0	0,1,6	0,1,4	558	100	1	1.0	1.0,0.152,1.0	NA,0.152,0.212	0.535
4606	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4606	0,1,0	14,5,8	0,0,0	4,5,4	417	100	1	1.0	0.0,0.046,0.0	0.0,0.0,0.0	0.015
4607	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4607	1,3,2	0,0,3	0,1,2	2,0,1	435	100	0.191057721088	0.951485205334	1.0,1.0,0.133	0.0,1.0,0.315	0.273
4608	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4608	169,175,227	3468,3186,4362	138,156,161	2901,3125,2972	246	100	0.833052570864	1.0	0.019,0.022,0.021	0.019,0.02,0.022	0.0
4610	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4610	107,50,70	417,193,188	145,149,122	459,427,342	196	100	0.177558088474	0.924559964779	0.116,0.117,0.16	0.139,0.151,0.154	-0.017
4611	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4611	164,71,76	272,121,134	240,205,159	273,315,232	822	100	0.0630940640089	0.586728741221	0.068,0.067,0.065	0.097,0.073,0.077	-0.016
4612	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4612	1,0,0	18,17,25	0,3,1	14,18,20	708	100	1	1.0	0.008,0.0,0.0	0.0,0.023,0.007	-0.007
4613	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4613	137,86,116	10,7,10	128,109,118	10,4,0	772	100	0.0401242864489	0.4619127193	0.64,0.614,0.6	0.624,0.779,1.0	-0.183
4624	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4624	56,42,253	24,18,132	39,62,50	18,27,49	572	100	0.260089043535	1.0	0.29,0.29,0.251	0.275,0.286,0.151	0.04
4625	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4625	113,83,166	133,97,199	54,70,83	101,100,105	208	100	0.102679940538	0.728501918501	0.29,0.291,0.286	0.204,0.252,0.275	0.045
4627	"ENSG00000166105"	"GLB1L3"	chr11	+	134292131	134293209	134292131	134292213	134293144	134293209	4627	10,2,8	5,2,0	5,11,7	7,8,2	1031	100	0.485518939829	1.0	0.162,0.088,1.0	0.065,0.118,0.253	0.271
4628	"ENSG00000166105"	"GLB1L3"	chr11	+	134309703	134312489	134309703	134311170	134312348	134312489	4628	25,19,10	2,2,0	29,11,15	1,1,0	1278	100	0.0111990973265	0.222932031156	0.494,0.426,1.0	0.694,0.463,1.0	-0.079
4629	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4629	0,0,1	18,16,10	0,0,0	10,10,10	2478	100	1	1.0	0.0,0.0,0.004	0.0,0.0,0.0	0.001
4635	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4635	8,7,7	11,24,33	5,6,7	8,20,17	1365	100	0.716451561729	1.0	0.051,0.021,0.015	0.044,0.022,0.029	-0.003
4636	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4636	0,0,0	3,3,4	1,0,0	1,0,0	943	100	1	1.0	0.0,0.0,0.0	0.096,NA,NA	-0.096
4639	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4639	0,0,0	5,3,3	1,1,0	1,3,2	1526	100	1	1.0	0.0,0.0,0.0	0.062,0.021,0.0	-0.028
4640	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4640	0,0,0	9,7,7	1,1,0	8,10,0	1466	100	1	1.0	0.0,0.0,0.0	0.008,0.007,NA	-0.007
4641	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4641	0,0,0	4,1,1	1,1,0	7,5,2	1463	100	1	1.0	0.0,0.0,0.0	0.01,0.013,0.0	-0.008
4642	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4642	0,0,0	16,13,11	1,1,0	12,19,18	1685	100	1	1.0	0.0,0.0,0.0	0.005,0.003,0.0	-0.003
4644	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4644	2,9,8	455,496,578	5,12,9	301,451,380	187	100	0.859717612578	1.0	0.002,0.01,0.007	0.009,0.014,0.013	-0.006
4645	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4645	117,66,75	1,0,1	63,74,65	0,0,2	723	100	1	1.0	0.942,1.0,0.912	1.0,1.0,0.818	0.012
4646	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4646	28,12,11	20,21,17	18,9,13	11,17,15	459	100	0.887098909101	1.0	0.234,0.111,0.124	0.263,0.103,0.159	-0.019
4648	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4648	124,79,100	3,1,1	99,79,68	1,1,0	384	100	1	1.0	0.915,0.954,0.963	0.963,0.954,1.0	-0.028
4649	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4649	189,90,105	26,36,48	164,143,127	21,41,37	1399	100	0.314491277494	1.0	0.342,0.152,0.135	0.358,0.2,0.197	-0.042
4651	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4651	37,16,27	62,45,53	34,43,48	46,83,76	430	100	0.25943520579	1.0	0.122,0.076,0.106	0.147,0.108,0.128	-0.026
4652	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4652	51,14,23	0,0,1	53,45,39	2,2,0	3436	100	0.00424644301901	0.126210479746	1.0,1.0,0.401	0.435,0.396,1.0	0.19
4653	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664236	65664384	4653	51,14,23	0,0,0	53,45,39	1,0,0	3439	100	1	1.0	1.0,1.0,1.0	0.606,1.0,1.0	0.131
4654	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4654	550,388,446	6548,5006,5707	433,408,403	5548,5009,4767	529	100	0.911629915762	1.0	0.016,0.014,0.015	0.015,0.015,0.016	-0.0
4655	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4655	0,0,0	30,39,17	2,0,0	35,28,9	1213	100	1	1.0	0.0,0.0,0.0	0.005,0.0,0.0	-0.002
4656	"ENSG00000177138"	"FAM9B"	chrX	-	9030260	9032161	9030260	9030360	9032129	9032161	4656	0,0,0	0,1,2	0,1,0	0,1,3	1869	100	1	1.0	NA,0.0,0.0	NA,0.051,0.0	-0.025
4659	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4659	12470,12503,12686	10,8,12	11285,11540,10806	14,5,3	217	100	1	1.0	0.998,0.999,0.998	0.997,0.999,0.999	0.0
4660	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4660	2,1,7	2,3,3	5,4,3	1,2,1	171	100	0.105157618061	0.731546313713	0.369,0.163,0.577	0.745,0.539,0.637	-0.271
4665	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4665	132,105,112	119,108,116	73,102,66	109,115,88	185	100	0.0462813895775	0.503952908733	0.375,0.344,0.343	0.266,0.324,0.288	0.061
4666	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4666	13,11,14	479,372,488	10,11,12	342,410,342	309	100	1	1.0	0.009,0.009,0.009	0.009,0.009,0.011	-0.001
4667	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4667	50,36,60	3,2,2	38,48,50	1,0,0	182	100	0.00841950400438	0.19427971315	0.902,0.908,0.943	0.954,1.0,1.0	-0.067
4668	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4668	55,46,65	137,127,159	49,52,55	101,119,93	201	100	0.127310260917	0.787345982564	0.166,0.153,0.169	0.194,0.179,0.227	-0.037
4669	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4669	338,280,350	123,138,117	267,294,284	59,90,86	1121	100	0.00608241920533	0.152940830281	0.197,0.153,0.211	0.288,0.226,0.228	-0.06
4670	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4670	102,77,78	202,153,168	85,98,102	114,147,125	821	100	0.00284704413451	0.103632406496	0.058,0.058,0.054	0.083,0.075,0.09	-0.026
4671	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4671	33,43,50	236,220,210	38,33,33	148,161,149	186	100	0.294244718504	1.0	0.07,0.095,0.113	0.121,0.099,0.106	-0.016
4672	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4672	116,132,131	0,1,2	78,81,88	1,1,3	209	100	0.49292576643	1.0	1.0,0.984,0.969	0.974,0.975,0.933	0.024
4675	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4675	0,0,1	559,488,433	0,1,0	526,422,381	210	100	1	1.0	0.0,0.0,0.001	0.0,0.001,0.0	0.0
4676	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4676	85,22,37	106,51,65	65,40,45	76,57,52	538	100	0.164571660477	0.894687753464	0.13,0.074,0.096	0.137,0.115,0.139	-0.03
4677	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4677	26,19,14	125,53,37	39,22,17	94,53,46	174	100	0.0842071027125	0.66291059396	0.107,0.171,0.179	0.193,0.193,0.175	-0.035
4678	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4678	22,3,9	84,33,42	19,8,12	82,33,38	330	100	0.508314692636	1.0	0.074,0.027,0.061	0.066,0.068,0.087	-0.02
4679	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4679	12,5,7	28,43,29	14,7,7	38,38,28	710	100	0.701299806172	1.0	0.057,0.016,0.033	0.049,0.025,0.034	-0.001
4680	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4680	42,19,31	33,17,20	45,44,27	20,17,18	873	100	0.0519190336158	0.533704364422	0.127,0.113,0.151	0.205,0.229,0.147	-0.063
4681	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4681	0,0,0	16,16,10	0,1,0	15,5,8	1033	100	1	1.0	0.0,0.0,0.0	0.0,0.019,0.0	-0.006
4682	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4682	10,9,13	76,85,49	1,5,2	40,51,34	261	100	0.00573599684388	0.149936153493	0.048,0.039,0.092	0.009,0.036,0.022	0.037
4684	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4684	10,5,14	18,9,9	10,4,2	11,8,5	490	100	0.50722862897	1.0	0.102,0.102,0.241	0.156,0.093,0.075	0.04
4686	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4686	7,1,2	8,12,4	7,6,0	19,8,6	1050	100	0.830991258586	1.0	0.077,0.008,0.045	0.034,0.067,0.0	0.01
4687	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4687	49,35,39	7,5,6	21,60,36	1,4,2	282	100	0.0224581786065	0.346109510621	0.713,0.713,0.697	0.882,0.842,0.865	-0.155
4688	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4688	1,0,1	33,37,53	1,1,4	43,46,50	691	100	1	1.0	0.004,0.0,0.003	0.003,0.003,0.011	-0.003
4694	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4694	47,45,46	459,488,556	54,63,41	417,483,471	245	100	0.129364970776	0.78985047633	0.04,0.036,0.033	0.05,0.051,0.034	-0.009
4695	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75848662	75846907	75846984	75848569	75848662	4695	20,22,16	1,1,0	11,10,17	0,0,0	1685	100	1	1.0	0.543,0.566,1.0	1.0,1.0,1.0	-0.297
4698	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4698	377,390,408	7,1,4	291,365,361	6,2,2	398	100	0.831091044906	1.0	0.931,0.99,0.962	0.924,0.979,0.978	0.001
4699	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4699	45,37,44	694,687,723	42,34,36	524,663,660	336	100	0.962322131139	1.0	0.019,0.016,0.018	0.023,0.015,0.016	-0.0
4700	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4700	22,12,20	113,90,91	15,14,18	61,89,91	218	100	0.831290141632	1.0	0.082,0.058,0.092	0.101,0.067,0.083	-0.006
4701	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4701	34,19,37	277,205,254	24,18,20	176,171,226	221	100	0.51108322838	1.0	0.053,0.04,0.062	0.058,0.045,0.039	0.004
4702	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4702	78,46,58	142,164,164	61,90,67	86,137,119	1016	100	0.000716568022649	0.043471793374	0.051,0.027,0.034	0.065,0.061,0.053	-0.022
4705	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4705	14,5,5	108,84,61	9,9,7	92,74,66	203	100	0.68233324839	1.0	0.06,0.028,0.039	0.046,0.057,0.05	-0.009
4707	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4707	577,424,603	14854,10850,12361	551,627,534	13336,11682,11054	201	100	0.186682179464	0.945032172068	0.019,0.019,0.024	0.02,0.026,0.023	-0.002
4708	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4708	1,1,4	35,50,62	2,5,1	44,31,32	348	100	0.692539546564	1.0	0.008,0.006,0.018	0.013,0.044,0.009	-0.011
4709	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4709	1,1,4	51,32,37	2,5,1	35,36,23	180	100	0.320085774654	1.0	0.011,0.017,0.057	0.031,0.072,0.024	-0.014
4710	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4710	1,1,4	30,25,37	2,5,1	30,31,27	179	100	0.471100270072	1.0	0.018,0.022,0.057	0.036,0.083,0.02	-0.014
4711	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4711	0,0,1	41,26,33	0,0,0	23,15,25	380	100	1	1.0	0.0,0.0,0.008	0.0,0.0,0.0	0.003
4713	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4713	6,3,7	4,7,22	1,4,6	5,8,1	885	100	0.750690696372	1.0	0.145,0.046,0.035	0.022,0.053,0.404	-0.084
4714	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4714	48,11,17	65,45,55	21,34,30	52,48,47	485	100	0.232625355827	1.0	0.132,0.048,0.06	0.077,0.127,0.116	-0.027
4715	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4715	97,43,40	2,3,3	55,57,47	2,3,1	686	100	0.663196932772	1.0	0.876,0.676,0.66	0.8,0.735,0.873	-0.065
4716	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4716	32,19,15	62,40,26	18,14,9	46,34,32	184	100	0.146854778534	0.850945484965	0.219,0.205,0.239	0.175,0.183,0.133	0.057
4717	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4717	36,13,16	40,33,31	15,18,13	28,21,28	212	100	0.964984367282	1.0	0.298,0.157,0.196	0.202,0.288,0.18	-0.006
4718	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127680185	127677464	127677563	127679984	127680185	4718	451,191,199	1,0,1	283,272,224	0,0,0	2521	100	1	1.0	0.947,1.0,0.888	1.0,1.0,1.0	-0.055
4721	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4721	5,8,2	75,62,69	4,3,5	70,86,90	219	100	0.321474349646	1.0	0.03,0.056,0.013	0.025,0.016,0.025	0.011
4731	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4731	3,5,15	2,8,5	3,6,2	2,4,5	173	100	0.456412630868	1.0	0.464,0.265,0.634	0.464,0.464,0.188	0.082
4732	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4732	4,7,15	1,5,4	3,8,3	0,3,0	218	100	0.0296587355779	0.398438228489	0.647,0.391,0.632	1.0,0.55,1.0	-0.293
4734	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4734	22,16,33	644,638,818	24,33,40	604,598,575	507	100	0.652201687091	1.0	0.007,0.005,0.008	0.008,0.011,0.014	-0.004
4735	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4735	0,0,0	1,4,1	2,0,0	2,1,1	218	100	1	1.0	0.0,0.0,0.0	0.314,0.0,0.0	-0.105
4738	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4738	54,31,49	266,244,222	51,49,43	219,219,211	229	100	0.229612832993	1.0	0.081,0.053,0.088	0.092,0.089,0.082	-0.014
4739	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4739	67,37,42	208,235,208	53,47,31	217,193,168	337	100	0.962737169191	1.0	0.087,0.045,0.057	0.068,0.067,0.052	0.001
4740	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4740	0,2,5	1420,1569,1576	5,2,2	1155,1388,1238	290	100	1	1.0	0.0,0.0,0.001	0.001,0.0,0.001	-0.0
4741	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4741	54,32,27	2,4,2	34,46,44	1,5,3	499	100	0.943795646767	1.0	0.844,0.616,0.73	0.872,0.648,0.746	-0.025
4742	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4742	68,44,38	81,107,100	40,53,53	72,71,79	234	100	0.205433868113	0.980235011146	0.264,0.149,0.14	0.192,0.242,0.223	-0.035
4743	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4743	56,31,29	1022,1226,1188	35,49,46	849,969,798	231	100	0.0139019385039	0.253910744339	0.023,0.011,0.01	0.018,0.021,0.024	-0.006
4748	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4748	309,319,317	0,1,1	346,300,242	2,0,1	378	100	1	1.0	1.0,0.988,0.988	0.979,1.0,0.985	0.004
4749	"ENSG00000084453"	"SLCO1A2"	chr12	-	21293944	21295792	21293944	21294110	21295596	21295792	4749	0,0,1	2,5,1	0,0,0	2,2,2	1586	100	1	1.0	0.0,0.0,0.059	0.0,0.0,0.0	0.02
4750	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4750	1928,1753,1828	0,2,0	1774,1765,1677	2,0,0	1225	100	1	1.0	1.0,0.986,1.0	0.986,1.0,1.0	0.0
4751	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4751	111,122,148	555,722,819	90,147,136	390,540,552	182	100	0.00590854165734	0.150814958532	0.099,0.085,0.09	0.113,0.13,0.119	-0.029
4752	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4752	12,10,10	1,0,1	10,15,10	1,0,0	204	100	1	1.0	0.855,1.0,0.831	0.831,1.0,1.0	-0.048
4753	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4753	13,13,11	104,98,141	10,18,13	90,93,82	220	100	0.168889275643	0.9104299175	0.054,0.057,0.034	0.048,0.081,0.067	-0.017
4754	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4754	124,76,71	579,463,451	63,93,85	535,385,366	185	100	0.698151838423	1.0	0.104,0.081,0.078	0.06,0.115,0.112	-0.008
4755	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4755	231,179,180	1,4,2	161,172,163	1,4,5	209	100	0.254466912207	1.0	0.991,0.955,0.977	0.987,0.954,0.94	0.014
4756	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4756	79,87,66	781,683,604	79,58,45	705,564,488	188	100	0.514330766068	1.0	0.051,0.063,0.055	0.056,0.052,0.047	0.005
4758	"ENSG00000128708"	"HAT1"	chr2	+	171965786	171966949	171965786	171965908	171966842	171966949	4758	79,64,72	0,2,0	83,82,79	0,1,1	1034	100	1	1.0	1.0,0.756,1.0	1.0,0.888,0.884	-0.005
4760	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4760	7,2,3	2,1,3	5,1,5	2,0,4	273	100	0.899694976826	1.0	0.562,0.423,0.268	0.478,1.0,0.314	-0.18
4761	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4761	7,2,3	28,15,27	5,1,5	13,18,17	268	100	0.65554207609	1.0	0.085,0.047,0.04	0.126,0.02,0.099	-0.024
4762	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4762	24,11,31	48,68,41	24,20,16	58,62,46	768	100	0.505123727741	1.0	0.061,0.021,0.09	0.051,0.04,0.043	0.013
4763	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4763	38,20,17	55,74,58	21,23,39	51,57,48	373	100	0.194575284573	0.951485205334	0.156,0.068,0.073	0.099,0.098,0.179	-0.026
