ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7430	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50744729	50744866	7430	1,1,1	3,6,7	1,1,0	9,5,2	127	100	1	1.0	0.208,0.116,0.101	0.08,0.136,0.0	0.07
7431	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	7431	238,189,170	9,4,5	204,169,171	7,2,4	288	100	0.45775499115	1.0	0.902,0.943,0.922	0.91,0.967,0.937	-0.016
7432	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	7432	6,8,7	42,53,61	6,6,13	33,41,50	158	100	0.221979347822	1.0	0.083,0.087,0.068	0.103,0.085,0.141	-0.03
7435	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	7435	1395,1106,974	1,1,0	1326,966,887	0,1,1	1140	100	1	1.0	0.992,0.99,1.0	1.0,0.988,0.987	0.002
7436	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	7436	7,3,7	596,466,454	7,3,2	577,408,370	119	100	1	1.0	0.01,0.005,0.013	0.01,0.006,0.005	0.002
7437	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	7437	64,58,47	1,0,2	55,50,41	1,1,1	110	100	1	1.0	0.983,1.0,0.955	0.98,0.978,0.974	0.002
7439	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	7439	1,0,0	15,5,12	1,0,0	13,10,10	204	100	1	1.0	0.032,0.0,0.0	0.036,0.0,0.0	-0.001
7442	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	7442	986,918,949	5,7,17	788,964,831	6,7,13	130	100	0.967840092724	1.0	0.993,0.99,0.977	0.99,0.991,0.98	-0.0
7443	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	7443	27,36,38	1,0,0	29,30,27	0,0,0	1056	100	1	1.0	0.719,1.0,1.0	1.0,1.0,1.0	-0.094
7444	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	7444	27,36,38	7,6,6	29,30,27	5,1,8	141	100	0.657848892417	1.0	0.732,0.81,0.818	0.804,0.955,0.705	-0.035
7445	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87887982	87888059	7445	85,71,75	1,1,0	73,83,68	1,0,0	161	100	1	1.0	0.981,0.978,1.0	0.978,1.0,1.0	-0.006
7446	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	7446	165,156,141	11,11,8	125,145,131	4,9,7	161	100	0.328405723721	1.0	0.903,0.898,0.916	0.951,0.909,0.921	-0.021
7448	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	7448	50,54,49	0,0,1	31,49,47	0,0,0	106	100	1	1.0	1.0,1.0,0.979	1.0,1.0,1.0	-0.007
7449	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	7449	3,7,4	44,87,86	0,4,6	53,62,65	173	100	0.60405874964	1.0	0.038,0.044,0.026	0.0,0.036,0.051	0.007
7450	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	7450	66,97,86	2,7,5	66,85,69	7,2,5	396	100	0.783874823919	1.0	0.893,0.778,0.813	0.704,0.915,0.777	0.029
7451	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	7451	107,177,168	2,7,5	119,143,128	7,2,5	323	100	0.734786154178	1.0	0.943,0.887,0.912	0.84,0.957,0.888	0.019
7453	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	7453	54,39,46	15,10,11	43,50,35	5,15,8	105	100	0.524180138301	1.0	0.774,0.788,0.799	0.891,0.76,0.806	-0.032
7454	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	7454	372,381,334	2,0,1	226,312,309	0,0,0	107	100	1	1.0	0.994,1.0,0.997	1.0,1.0,1.0	-0.003
7455	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	7455	299,241,261	18,22,27	236,272,275	10,18,17	127	100	0.0680150966707	0.866447791712	0.929,0.896,0.884	0.949,0.922,0.927	-0.03
7456	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	7456	33898,26985,25448	9,6,4	31350,28196,25610	3,1,2	137	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7457	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	7457	15381,11717,11081	9,6,4	13873,12118,11064	3,1,2	154	100	1	1.0	0.999,0.999,0.999	1.0,1.0,1.0	-0.001
7458	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	7458	40,34,28	18557,15302,14395	28,17,19	17505,16095,14565	117	100	1	1.0	0.002,0.002,0.002	0.001,0.001,0.001	0.001
7459	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65389384	65389528	65387036	65387121	7459	261,235,290	0,0,1	173,287,203	0,0,1	124	100	1	1.0	1.0,1.0,0.996	1.0,1.0,0.994	0.001
7461	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	7461	20,21,23	0,5,2	12,16,13	1,5,5	123	100	0.0801227519183	0.932228218569	1.0,0.773,0.903	0.907,0.722,0.679	0.123
7462	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	7462	41,49,67	4665,5282,4955	36,56,39	4292,3989,3726	123	100	1	1.0	0.007,0.007,0.011	0.007,0.011,0.008	-0.0
7463	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	7463	8,2,3	3,5,1	7,3,5	0,4,1	175	100	0.172307459784	1.0	0.604,0.186,0.632	1.0,0.3,0.741	-0.206
7464	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	7464	1,1,1	0,0,0	4,1,2	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.493,1.0	0.169
7465	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	7465	35,20,32	2,0,0	19,22,33	0,0,0	292	100	1	1.0	0.857,1.0,1.0	1.0,1.0,1.0	-0.048
7466	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	7466	12,14,13	19,4,8	13,6,5	11,10,4	138	100	0.400249589092	1.0	0.314,0.717,0.541	0.461,0.303,0.475	0.111
7467	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	7467	26,20,19	0,0,0	19,12,10	0,0,1	110	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.901	0.033
7468	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	7468	115,98,132	0,3,1	102,117,97	0,1,1	119	100	1	1.0	1.0,0.965,0.991	1.0,0.99,0.988	-0.007
7469	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	7469	31,21,34	15,25,25	39,30,26	11,28,15	103	100	0.355633466477	1.0	0.667,0.449,0.569	0.775,0.51,0.627	-0.076
7476	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	7476	34,43,28	231,210,187	19,27,23	197,183,163	111	100	0.125036209397	1.0	0.117,0.156,0.119	0.08,0.117,0.113	0.027
7477	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	7477	0,2,0	333,238,351	0,1,0	218,287,254	130	100	1	1.0	0.0,0.006,0.0	0.0,0.003,0.0	0.001
7478	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	7478	25,25,15	3,2,8	16,26,15	4,3,3	103	100	0.850965463018	1.0	0.89,0.924,0.645	0.795,0.894,0.829	-0.02
7479	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	7479	124,82,112	3,6,6	93,125,92	8,6,6	159	100	0.345664125706	1.0	0.963,0.896,0.922	0.88,0.929,0.906	0.022
7482	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	7482	26,18,30	800,769,799	29,18,19	646,750,648	139	100	0.895045041543	1.0	0.023,0.017,0.026	0.031,0.017,0.021	-0.001
7485	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	7485	0,0,0	41,39,29	0,0,1	35,15,33	185	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.016	-0.005
7487	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	7487	1,0,0	1875,1954,1856	1,0,0	1822,2052,1858	120	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
7489	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	7489	0,2,1	1126,1217,1112	1,0,1	1153,1213,1014	142	100	1	1.0	0.0,0.001,0.001	0.001,0.0,0.001	0.0
7490	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	7490	1401,1360,1607	8,7,13	1164,1510,1455	6,20,11	169	100	0.209773091433	1.0	0.99,0.991,0.987	0.991,0.978,0.987	0.004
7495	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	7495	73,51,38	9,12,11	30,51,40	9,10,0	479	100	0.345507587608	1.0	0.629,0.47,0.419	0.41,0.516,1.0	-0.136
7496	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	7496	1,0,1	73,51,38	1,0,0	30,51,40	131	100	1	1.0	0.01,0.0,0.02	0.025,0.0,0.0	0.002
7497	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	7497	1,0,0	73,51,38	0,0,0	30,51,40	162	100	1	1.0	0.008,0.0,0.0	0.0,0.0,0.0	0.003
7498	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293279	74295147	74295198	7498	1,0,0	1,0,1	0,0,0	1,0,0	131	100	1	1.0	0.433,NA,0.0	0.0,NA,NA	0.216
7504	"ENSG00000215910"	"C1orf167"	chr1	+	11788148	11788378	11788242	11788378	11787872	11788047	7504	0,0,4	0,0,0	1,2,1	0,1,1	194	100	1	1.0	NA,NA,1.0	1.0,0.508,0.34	0.384
7505	"ENSG00000215910"	"C1orf167"	chr1	+	11788163	11788378	11788242	11788378	11787872	11788047	7505	0,0,1	0,0,0	0,1,0	0,1,1	179	100	1	1.0	NA,NA,1.0	NA,0.358,0.0	0.821
7506	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	7506	22,24,36	1,3,7	16,26,28	2,3,4	147	100	0.638004668408	1.0	0.937,0.845,0.778	0.845,0.855,0.826	0.011
7507	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	7507	12,16,16	35,23,34	11,19,19	16,29,21	115	100	0.127339634286	1.0	0.23,0.377,0.29	0.374,0.363,0.44	-0.093
7508	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	7508	6,2,0	0,1,0	1,0,3	0,0,0	104	100	1	1.0	1.0,0.658,NA	1.0,NA,1.0	-0.171
7509	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	7509	51,46,45	0,4,1	44,44,46	0,2,2	104	100	0.772365764243	1.0	1.0,0.917,0.977	1.0,0.955,0.957	-0.006
7510	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	7510	869,773,662	5,2,2	501,568,500	3,2,1	494	100	0.732205927359	1.0	0.972,0.987,0.985	0.971,0.983,0.99	0.0
7511	"ENSG00000198930"	"CSAG1"	chrX	-	152727483	152728224	152727483	152727863	152732444	152732504	7511	189,193,157	9,13,11	141,145,169	15,7,12	461	100	0.497186947391	1.0	0.82,0.763,0.756	0.671,0.818,0.753	0.032
7512	"ENSG00000198930"	"CSAG1"	chrX	-	152728073	152728231	152728073	152728224	152732444	152732504	7512	77,70,63	189,193,157	55,72,62	141,145,169	107	100	0.666477043922	1.0	0.276,0.253,0.273	0.267,0.317,0.255	-0.012
7513	"ENSG00000163682"	"RPL9"	chr4	-	39454863	39454944	39454863	39454929	39456405	39456538	7513	4329,3989,3759	0,0,0	4256,3863,3587	2,0,0	115	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
7514	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	7514	17099,15172,12423	2,2,2	16059,13467,12052	1,1,0	1243	100	1	1.0	0.999,0.998,0.998	0.999,0.999,1.0	-0.001
7515	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	7515	310,232,311	2264,1848,2239	261,242,233	2102,2090,1940	251	100	0.269758417289	1.0	0.052,0.048,0.052	0.047,0.044,0.046	0.005
7516	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136863287	136863448	7516	0,2,0	0,1,2	0,0,0	0,1,1	251	100	1	1.0	NA,0.443,0.0	NA,0.0,0.0	0.222
7517	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	7517	43,49,48	0,1,0	47,58,45	1,0,0	104	100	1	1.0	1.0,0.979,1.0	0.978,1.0,1.0	0.0
7521	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	7521	66,59,73	1,0,0	58,49,59	1,1,0	172	100	1	1.0	0.975,1.0,1.0	0.971,0.966,1.0	0.013
7522	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914298	75914121	75914295	75914746	75914932	7522	4,6,5	1,0,0	8,7,7	0,0,0	103	100	1	1.0	0.795,1.0,1.0	1.0,1.0,1.0	-0.068
7523	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	7523	15,6,7	13,15,11	8,6,4	12,10,5	103	100	0.937950513686	1.0	0.528,0.28,0.382	0.393,0.368,0.437	-0.003
7527	"ENSG00000106077"	"ABHD11"	chr7	-	73738327	73738463	73738327	73738442	73738645	73738852	7527	8,4,58	0,0,1	3,10,13	0,0,0	121	100	1	1.0	1.0,1.0,0.98	1.0,1.0,1.0	-0.007
7529	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	7529	6,4,8	25,29,53	3,5,4	31,13,25	340	100	0.916260776793	1.0	0.066,0.039,0.043	0.028,0.102,0.045	-0.009
7530	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	7530	2,3,6	25,29,53	3,2,2	31,13,25	157	100	0.807283104775	1.0	0.048,0.062,0.067	0.058,0.089,0.048	-0.006
7531	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	7531	160,164,160	14,11,5	141,135,132	7,10,6	348	100	0.798654243482	1.0	0.767,0.811,0.902	0.853,0.795,0.863	-0.01
7533	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	7533	23,23,15	11,7,6	16,17,10	6,3,5	157	100	0.578262403318	1.0	0.571,0.677,0.614	0.629,0.783,0.56	-0.037
7534	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	7534	18,21,20	11,7,6	16,16,17	6,3,5	187	100	0.3499196028	1.0	0.467,0.616,0.641	0.588,0.74,0.645	-0.083
7535	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	7535	18,21,20	23,23,15	16,16,17	16,17,10	130	100	0.599257518092	1.0	0.376,0.413,0.506	0.435,0.42,0.567	-0.042
7536	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	7536	22,15,19	200,232,231	11,16,7	135,154,147	185	100	0.639986147998	1.0	0.056,0.034,0.043	0.042,0.053,0.025	0.004
7538	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	7538	2,1,2	60,48,50	2,0,2	53,56,53	190	100	0.767881929748	1.0	0.017,0.011,0.021	0.019,0.0,0.019	0.004
7539	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	7539	1,2,0	116,106,104	2,1,3	100,114,113	106	100	0.611513900229	1.0	0.008,0.017,0.0	0.019,0.008,0.024	-0.009
7540	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	7540	6,3,5	4,6,3	6,8,5	5,3,8	103	100	0.842877346249	1.0	0.593,0.327,0.618	0.538,0.721,0.378	-0.033
7541	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	7541	0,1,2	2,2,1	1,3,1	4,1,0	103	100	0.0735271879632	0.886516924302	0.0,0.327,0.66	0.195,0.744,1.0	-0.317
7542	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	7542	1,2,4	9,9,5	2,6,6	9,8,3	103	100	0.135600244644	1.0	0.097,0.177,0.437	0.177,0.421,0.66	-0.182
7544	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	7544	108,96,123	0,1,1	84,109,118	1,0,0	108	100	1	1.0	1.0,0.989,0.991	0.987,1.0,1.0	-0.002
7546	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4097278	4097343	7546	568,470,499	1,0,0	472,454,420	0,0,0	1051	100	1	1.0	0.982,1.0,1.0	1.0,1.0,1.0	-0.006
7547	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	7547	59,74,59	15,22,14	53,44,56	10,10,12	103	100	0.323503593855	1.0	0.792,0.766,0.804	0.837,0.81,0.819	-0.035
7548	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	7548	1005,1174,1099	484,551,495	843,907,798	371,441,377	103	100	0.986952323602	1.0	0.668,0.674,0.683	0.688,0.666,0.673	-0.001
7549	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31183857	31184002	7549	5027,3152,3169	0,0,0	3587,3889,3223	0,0,1	3486	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
7550	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31184208	31184396	7550	5650,3744,3799	0,0,1	4092,4435,3718	0,0,0	3486	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
7551	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31186801	31186836	7551	29,29,28	0,0,1	17,23,11	0,0,0	103	100	1	1.0	1.0,1.0,0.965	1.0,1.0,1.0	-0.012
7552	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	7552	54,57,58	2169,2208,2080	39,43,30	1809,1978,1835	103	100	0.0602599960392	0.834503224772	0.024,0.024,0.026	0.021,0.021,0.016	0.005
7553	"ENSG00000077721"	"UBE2A"	chrX	+	119574900	119574981	119574907	119574981	119574562	119574755	7553	711,747,701	0,0,0	649,533,512	0,1,0	107	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
7554	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	7554	373,352,366	1,2,4	312,348,296	0,2,0	109	100	1	1.0	0.997,0.994,0.988	1.0,0.994,1.0	-0.005
7555	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	7555	35,13,18	46,31,40	9,13,21	33,34,39	103	100	0.237095244572	1.0	0.425,0.289,0.304	0.209,0.271,0.343	0.065
7556	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153977169	153977389	7556	425,486,753	7,11,11	403,367,352	4,1,8	338	100	0.132062264064	1.0	0.947,0.929,0.953	0.968,0.991,0.929	-0.02
7557	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	7557	34,34,56	9,20,43	27,31,28	12,16,12	247	100	0.660355795707	1.0	0.605,0.408,0.345	0.477,0.44,0.486	-0.015
7558	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	7558	95,96,111	8,6,16	72,93,110	6,14,15	103	100	0.357052573878	1.0	0.92,0.94,0.871	0.921,0.866,0.877	0.022
7560	"ENSG00000112319"	"EYA4"	chr6	+	133462334	133462477	133462363	133462477	133461113	133461180	7560	127,147,123	5,2,5	106,121,121	4,5,3	129	100	0.790245645681	1.0	0.952,0.983,0.95	0.954,0.949,0.969	0.004
7561	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101011590	101011649	7561	57,36,63	1,1,0	67,55,48	0,0,1	143	100	1	1.0	0.976,0.962,1.0	1.0,1.0,0.971	-0.011
7562	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	7562	181,152,177	23,26,17	197,168,168	14,16,15	143	100	0.0441394397946	0.729901834873	0.846,0.803,0.879	0.908,0.88,0.887	-0.049
7563	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	7563	64,41,64	10,25,29	71,56,52	18,18,17	143	100	0.4881071209	1.0	0.817,0.534,0.607	0.734,0.685,0.681	-0.047
7564	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	7564	659,481,425	6,7,2	575,516,460	2,5,2	3350	100	0.206362363578	1.0	0.766,0.672,0.864	0.896,0.755,0.873	-0.074
7566	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	7566	71,73,91	5,3,3	74,86,63	4,5,1	179	100	0.905213259836	1.0	0.888,0.931,0.944	0.912,0.906,0.972	-0.009
7567	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	7567	153,223,248	110,198,183	66,136,136	50,106,107	103	100	0.94770504074	1.0	0.575,0.522,0.568	0.562,0.555,0.552	-0.001
7568	"ENSG00000016402"	"IL20RA"	chr6	-	137009316	137009492	137009316	137009426	137011273	137011452	7568	14,9,6	2,1,1	4,12,12	0,0,0	166	100	0.0107380491021	0.396185494593	0.808,0.844,0.783	1.0,1.0,1.0	-0.188
7569	"ENSG00000016402"	"IL20RA"	chr6	-	137009316	137009492	137009316	137009426	137016967	137017103	7569	2,1,3	0,1,0	0,1,4	0,0,2	166	100	1	1.0	1.0,0.376,1.0	NA,1.0,0.546	0.019
7571	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	7571	87,69,64	24,48,28	71,52,68	28,25,14	106	100	0.335411236566	1.0	0.774,0.576,0.683	0.705,0.662,0.821	-0.052
7572	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	7572	102,99,94	25,10,10	76,92,95	7,11,12	103	100	0.268531442929	1.0	0.798,0.906,0.901	0.913,0.89,0.885	-0.028
7573	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	7573	94,117,101	46,34,67	104,130,110	40,27,35	145	100	0.0511335965679	0.76931818457	0.585,0.704,0.51	0.642,0.769,0.684	-0.099
7575	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	7575	17,13,6	257,184,172	8,10,14	224,211,194	121	100	0.588331565943	1.0	0.052,0.055,0.028	0.029,0.038,0.056	0.004
7576	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	7576	4,1,4	24,25,38	0,6,5	13,23,40	148	100	0.613063396212	1.0	0.101,0.026,0.066	0.0,0.15,0.078	-0.012
7577	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	7577	44,28,31	3,1,1	30,26,27	1,1,1	103	100	0.36068570166	1.0	0.934,0.965,0.968	0.967,0.962,0.963	-0.008
7579	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	7579	11,13,10	5,4,16	14,15,4	3,7,7	103	100	0.723636913323	1.0	0.681,0.759,0.378	0.819,0.675,0.357	-0.011
7580	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	7580	0,2,6	0,0,0	0,2,4	1,0,0	105	100	1	1.0	NA,1.0,1.0	0.0,1.0,1.0	0.333
7582	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	7582	40,38,32	6,4,3	31,20,23	4,2,5	208	100	0.69055859856	1.0	0.762,0.82,0.837	0.788,0.828,0.689	0.038
7589	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	7589	3,5,8	1,0,0	2,4,4	0,1,1	148	100	1	1.0	0.67,1.0,1.0	1.0,0.73,0.73	0.07
7591	"ENSG00000245146"	"LINC01024"	chr5	-	140106295	140106490	140106295	140106461	140107098	140107466	7591	0,0,1	0,0,0	2,0,0	1,0,0	129	100	1	1.0	NA,NA,1.0	0.608,NA,NA	0.392
7593	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	7593	29,22,49	0,1,0	8,15,17	0,0,1	105	100	1	1.0	1.0,0.954,1.0	1.0,1.0,0.942	0.004
7594	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	7594	104,96,63	84,87,80	78,89,61	66,65,64	103	100	0.496367915066	1.0	0.546,0.517,0.433	0.534,0.571,0.481	-0.03
7595	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	7595	38,34,31	21,15,20	17,21,23	19,9,19	122	100	0.286093321969	1.0	0.597,0.65,0.56	0.423,0.657,0.498	0.076
7596	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	7596	3,0,3	128,160,200	0,1,5	117,167,177	122	100	1	1.0	0.019,0.0,0.012	0.0,0.005,0.023	0.001
7600	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	7600	9,15,14	9,15,5	9,11,12	4,8,7	105	100	0.541932808012	1.0	0.488,0.488,0.727	0.682,0.567,0.62	-0.055
