ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5069	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	5069	28,19,21	1,2,2	25,19,26	0,0,2	123	100	0.0941698096531	0.851849654816	0.958,0.885,0.895	1.0,1.0,0.914	-0.059
5070	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	5070	839,907,917	0,0,0	746,655,600	0,1,2	296	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.99	0.005
5071	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	5071	28,35,39	3,1,2	28,28,31	2,4,1	349	100	0.585142553181	1.0	0.728,0.909,0.848	0.8,0.667,0.899	0.04
5073	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	5073	64,45,61	89,100,117	42,49,48	89,121,97	304	100	0.206365833686	1.0	0.191,0.129,0.146	0.134,0.118,0.14	0.025
5074	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124742151	124742266	5074	59,43,60	0,0,1	39,46,48	0,0,0	304	100	1	1.0	1.0,1.0,0.952	1.0,1.0,1.0	-0.016
5076	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	5076	8,4,7	44,50,52	2,2,5	31,37,43	110	100	0.15347229499	1.0	0.142,0.068,0.109	0.055,0.047,0.096	0.04
5078	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	5078	8,8,7	88,83,74	7,12,8	72,93,80	232	100	0.585218459742	1.0	0.038,0.04,0.039	0.04,0.053,0.041	-0.006
5079	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	5079	12,17,7	200,189,246	11,9,13	243,190,166	205	100	0.910447837171	1.0	0.028,0.042,0.014	0.022,0.023,0.037	0.001
5080	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	5080	30152,26659,18848	6,5,2	25440,23626,21523	5,3,1	143	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5081	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	5081	29708,27825,21874	7,8,4	28416,23987,21438	3,5,8	551	100	1	1.0	0.999,0.998,0.999	0.999,0.999,0.998	0.0
5082	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	5082	4090,3590,4483	1,1,0	3663,3761,3516	0,0,0	102	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5083	"ENSG00000126524"	"SBDS"	chr7	-	66994211	66994341	66994219	66994341	66993216	66993417	5083	669,722,978	0,0,1	575,771,748	1,0,0	108	100	1	1.0	1.0,1.0,0.999	0.998,1.0,1.0	0.0
5084	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	5084	118,107,126	0,0,0	115,108,89	1,0,0	231	100	1	1.0	1.0,1.0,1.0	0.98,1.0,1.0	0.007
5085	"ENSG00000021762"	"OSBPL5"	chr11	-	3120420	3120624	3120543	3120624	3119546	3119631	5085	10,7,12	0,0,1	9,9,8	0,0,0	223	100	1	1.0	1.0,1.0,0.843	1.0,1.0,1.0	-0.052
5086	"ENSG00000021762"	"OSBPL5"	chr11	-	3165215	3165300	3165222	3165300	3129012	3129169	5086	13,2,6	0,1,1	2,6,1	0,0,1	107	100	1	1.0	1.0,0.651,0.849	1.0,1.0,0.483	0.006
5089	"ENSG00000154222"	"CC2D1B"	chr1	-	52353517	52353647	52353602	52353647	52345722	52346203	5089	87,107,95	0,0,0	87,93,79	0,1,0	185	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
5090	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355607	52355666	52354839	52354939	5090	166,130,152	0,0,0	124,135,136	0,2,0	310	100	1	1.0	1.0,1.0,1.0	1.0,0.956,1.0	0.015
5092	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	5092	1,9,9	26,30,22	3,6,2	10,29,21	278	100	0.454844148217	1.0	0.014,0.097,0.128	0.097,0.069,0.033	0.013
5093	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179142	113179331	5093	43,47,65	0,0,0	40,48,47	0,0,1	152	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.969	0.01
5094	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	5094	280,250,333	0,3,0	233,270,260	0,0,1	152	100	1	1.0	1.0,0.982,1.0	1.0,1.0,0.994	-0.004
5095	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	5095	0,6,7	143,120,170	3,5,3	131,128,132	104	100	0.813008902249	1.0	0.0,0.046,0.038	0.022,0.036,0.021	0.002
5096	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	5096	137,115,138	0,0,1	163,127,129	0,0,0	108	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
5097	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	5097	4,15,14	1,3,2	8,6,6	3,1,8	136	100	0.0683689974362	0.751917069937	0.746,0.786,0.837	0.662,0.815,0.355	0.179
5098	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	5098	7,4,4	74,73,65	5,1,2	50,33,48	1124	100	1	1.0	0.008,0.005,0.005	0.009,0.003,0.004	0.001
5099	"ENSG00000150093"	"ITGB1"	chr10	-	32911447	32911670	32911526	32911670	32908367	32908534	5099	0,1,0	0,0,2	0,0,0	2,0,1	179	100	1	1.0	NA,1.0,0.0	0.0,NA,0.0	0.5
5101	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	5101	154,209,228	2548,3057,3393	166,255,244	2379,3694,3445	109	100	0.522307916934	1.0	0.053,0.059,0.058	0.06,0.06,0.061	-0.004
5102	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	5102	71,76,77	12,9,19	64,70,77	9,17,15	231	100	0.749537449325	1.0	0.719,0.785,0.637	0.755,0.641,0.69	0.018
5103	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	5103	41,30,43	4,7,7	35,31,20	6,8,4	445	100	0.451459901629	1.0	0.697,0.491,0.58	0.567,0.465,0.529	0.069
5104	"ENSG00000171105"	"INSR"	chr19	-	7122569	7122773	7122613	7122773	7120619	7120749	5104	1,0,0	24,24,23	0,0,0	15,29,22	144	100	1	1.0	0.028,0.0,0.0	0.0,0.0,0.0	0.009
5106	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	5106	12934,12305,15580	11,18,12	10380,11298,10728	10,14,12	664	100	1	1.0	0.994,0.99,0.995	0.994,0.992,0.993	0.0
5107	"ENSG00000168528"	"SERINC2"	chr1	+	31413812	31414777	31413812	31414064	31415872	31415907	5107	20,21,24	2,0,0	29,36,35	0,0,0	813	100	0.850876515019	1.0	0.552,1.0,1.0	1.0,1.0,1.0	-0.149
5108	"ENSG00000168528"	"SERINC2"	chr1	+	31413812	31414777	31413812	31414064	31423692	31423854	5108	20,21,24	1,3,3	28,36,36	1,4,0	813	100	0.143798749604	0.993156035586	0.711,0.463,0.496	0.775,0.525,1.0	-0.21
5109	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	5109	57,37,25	0,0,1	73,88,71	1,0,1	121	100	1	1.0	1.0,1.0,0.954	0.984,1.0,0.983	-0.004
5111	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	5111	60,45,34	384,347,297	50,57,42	299,284,298	308	100	0.134405288379	0.967882405755	0.048,0.04,0.036	0.051,0.061,0.044	-0.011
5112	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	5112	308,290,164	1,0,0	248,226,201	0,0,2	106	100	1	1.0	0.997,1.0,1.0	1.0,1.0,0.99	0.002
5115	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	5115	2,1,0	0,0,1	4,1,2	0,0,0	424	100	1	1.0	1.0,1.0,0.0	1.0,1.0,1.0	-0.333
5118	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911506	48911646	48909813	48909996	5118	0,0,0	0,1,0	0,0,3	1,1,1	138	100	1	1.0	NA,0.0,NA	0.0,0.0,0.685	-0.228
5119	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	5119	0,0,0	341,456,370	0,0,3	236,302,271	177	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.006	-0.002
5120	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	5120	0,1,0	341,456,370	1,1,1	236,302,271	139	100	1	1.0	0.0,0.002,0.0	0.003,0.002,0.003	-0.002
5121	"ENSG00000102100"	"SLC35A2"	chrX	-	48911545	48911958	48911858	48911958	48909813	48909996	5121	341,456,370	2,0,1	236,302,271	2,0,2	413	100	0.662829383309	1.0	0.976,1.0,0.989	0.966,1.0,0.97	0.01
5122	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	5122	15,7,10	0,0,3	4,6,6	2,0,1	118	100	0.698128973275	1.0	1.0,1.0,0.739	0.629,1.0,0.836	0.091
5123	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	5123	62,54,69	13,14,11	57,57,34	11,15,10	148	100	0.544528451229	1.0	0.763,0.723,0.809	0.778,0.72,0.697	0.033
5124	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40339511	40339619	40338534	40338660	5124	35,24,26	0,0,0	15,22,32	1,0,0	864	100	1	1.0	1.0,1.0,1.0	0.635,1.0,1.0	0.122
5125	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	5125	1,7,2	34,21,35	0,4,5	21,22,24	419	100	0.868202341212	1.0	0.007,0.074,0.013	0.0,0.042,0.047	0.002
5126	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	5126	121,130,132	23,19,23	109,156,154	24,26,31	112	100	0.487280187574	1.0	0.824,0.859,0.837	0.802,0.843,0.816	0.02
5127	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	5127	2,1,2	4,3,7	0,3,1	1,2,0	103	100	0.123972698311	0.945571004447	0.327,0.244,0.217	0.0,0.593,1.0	-0.268
5131	"ENSG00000205266"	"KRT17P5"	chr17	+	18423312	18423549	18423312	18423533	18423656	18423734	5131	0,0,2	0,1,0	1,0,0	0,0,0	116	100	1	1.0	NA,0.0,1.0	1.0,NA,NA	-0.5
5132	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	5132	183,148,106	0,0,0	136,103,81	2,0,0	140	100	1	1.0	1.0,1.0,1.0	0.98,1.0,1.0	0.007
5133	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	5133	2,2,4	74,70,88	0,3,0	31,53,60	109	100	0.170692917463	1.0	0.024,0.026,0.04	0.0,0.049,0.0	0.014
5134	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	5134	54,52,50	304,243,273	52,42,48	328,288,257	124	100	0.294115066441	1.0	0.125,0.147,0.129	0.113,0.105,0.131	0.017
5136	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	5136	1,0,0	0,2,5	0,1,0	3,3,3	263	100	1	1.0	1.0,0.0,0.0	0.0,0.112,0.0	0.296
5137	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22567060	22567175	5137	247,183,314	0,1,1	159,153,177	0,1,0	255	100	1	1.0	1.0,0.986,0.992	1.0,0.984,1.0	-0.002
5138	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	5138	4,7,5	2,3,1	3,3,1	4,1,2	178	100	0.105893744985	0.904583936664	0.529,0.567,0.737	0.296,0.628,0.219	0.23
5140	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	5140	26,25,26	1,2,1	23,18,19	0,1,0	127	100	0.10878049869	0.908110616094	0.953,0.908,0.953	1.0,0.934,1.0	-0.04
5141	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	5141	15,20,24	1,1,1	17,32,26	2,2,1	104	100	0.370156264814	1.0	0.935,0.951,0.958	0.891,0.939,0.962	0.017
5142	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	5142	5,3,12	0,1,0	4,11,7	0,0,0	192	100	1	1.0	1.0,0.61,1.0	1.0,1.0,1.0	-0.13
5143	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	5143	863,782,513	2,0,0	542,596,566	1,0,0	268	100	1	1.0	0.994,1.0,1.0	0.995,1.0,1.0	-0.0
5144	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	5144	38,20,30	21,13,19	18,35,21	26,22,17	259	100	0.15737378033	1.0	0.411,0.373,0.379	0.211,0.381,0.323	0.083
5145	"ENSG00000055950"	"MRPL43"	chr10	-	100983947	100984074	100984033	100984074	100983754	100983817	5145	7,6,15	4,9,8	10,8,11	2,5,5	186	100	0.198329588146	1.0	0.485,0.264,0.502	0.729,0.462,0.542	-0.161
5146	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	5146	0,1,0	149,146,155	1,0,0	152,111,90	162	100	1	1.0	0.0,0.004,0.0	0.004,0.0,0.0	0.0
5149	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3362567	3362602	5149	2,0,0	13,11,11	0,0,0	3,4,9	132	100	1	1.0	0.104,0.0,0.0	0.0,0.0,0.0	0.035
5151	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	5151	10,12,21	1,2,2	9,18,9	2,0,0	118	100	0.0837741850055	0.824040543958	0.894,0.836,0.899	0.792,1.0,1.0	-0.054
5152	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	5152	2,2,1	1,2,2	3,3,2	2,0,0	169	100	0.00092899605308	0.0692048221725	0.542,0.372,0.228	0.47,1.0,1.0	-0.443
5153	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	5153	0,0,1	8,10,21	2,1,0	8,16,7	151	100	0.912097546719	1.0	0.0,0.0,0.031	0.142,0.04,0.0	-0.05
5155	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	5155	13,10,8	0,0,0	5,10,17	1,0,0	181	100	1	1.0	1.0,1.0,1.0	0.734,1.0,1.0	0.089
5156	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	5156	0,2,2	12,7,8	1,0,2	20,14,8	163	100	0.427696816029	1.0	0.0,0.149,0.133	0.03,0.0,0.133	0.04
5157	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	5157	0,2,1	16,21,7	0,4,2	14,14,8	228	100	0.154368002042	1.0	0.0,0.04,0.059	0.0,0.111,0.099	-0.037
5159	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	5159	121,130,105	423,434,430	83,113,94	324,347,264	130	100	0.349324358245	1.0	0.18,0.187,0.158	0.165,0.2,0.215	-0.018
5160	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	5160	16,43,86	0,0,0	28,37,34	2,0,0	1443	100	0.757596140629	1.0	1.0,1.0,1.0	0.492,1.0,1.0	0.169
5162	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	5162	2,2,1	17,25,21	1,1,2	20,22,14	171	100	0.719530984169	1.0	0.064,0.045,0.027	0.028,0.026,0.077	0.002
5165	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	5165	52,28,34	0,0,0	66,49,28	1,0,0	1649	100	1	1.0	1.0,1.0,1.0	0.8,1.0,1.0	0.067
5169	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	5169	67,40,30	165,131,125	66,57,37	120,119,107	183	100	0.0253192749525	0.462492238611	0.182,0.143,0.116	0.231,0.207,0.159	-0.052
5170	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	5170	66,38,33	15,20,10	69,56,43	5,8,9	183	100	0.00422945655015	0.16674632449	0.706,0.509,0.643	0.883,0.793,0.723	-0.18
5172	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	5172	33,40,61	0,0,1	17,31,29	0,0,0	155	100	1	1.0	1.0,1.0,0.975	1.0,1.0,1.0	-0.008
5174	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	5174	208,125,152	0,2,0	155,132,114	0,1,0	571	100	1	1.0	1.0,0.916,1.0	1.0,0.959,1.0	-0.014
5177	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	5177	15,16,22	6,8,5	22,23,12	7,5,3	146	100	0.447157422533	1.0	0.631,0.578,0.751	0.683,0.759,0.733	-0.072
5178	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183642906	183643231	5178	4,4,6	0,2,0	5,8,7	0,0,0	146	100	1	1.0	1.0,0.578,1.0	1.0,1.0,1.0	-0.141
5180	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	5180	373,306,322	0,1,1	334,288,249	0,0,0	225	100	1	1.0	1.0,0.993,0.993	1.0,1.0,1.0	-0.005
5182	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	5182	0,3,0	0,0,0	0,0,0	0,1,0	133	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
5184	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159224231	159224364	5184	180,161,182	0,2,0	177,210,172	0,0,0	606	100	1	1.0	1.0,0.93,1.0	1.0,1.0,1.0	-0.023
5186	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	5186	16,14,12	5,2,4	8,9,10	2,0,0	134	100	0.000856758198455	0.0653761780144	0.705,0.839,0.691	0.749,1.0,1.0	-0.171
5187	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	5187	23,15,18	0,4,0	21,15,19	1,1,0	134	100	1	1.0	1.0,0.737,1.0	0.94,0.918,1.0	-0.04
5188	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	5188	76,74,58	14,13,12	67,64,47	9,9,9	134	100	0.406577025469	1.0	0.802,0.809,0.783	0.847,0.841,0.796	-0.03
5189	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48617315	48617423	48615876	48615946	5189	4607,3962,4262	0,0,0	4110,3782,3469	2,1,2	1337	100	1	1.0	1.0,1.0,1.0	0.994,0.996,0.992	0.006
5190	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	5190	94,70,78	1,1,0	61,66,70	1,2,0	252	100	1	1.0	0.974,0.965,1.0	0.96,0.929,1.0	0.017
5191	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	5191	9,17,11	8,6,7	8,8,9	4,6,5	104	100	0.854729692869	1.0	0.52,0.731,0.602	0.658,0.562,0.634	-0.0
5192	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	5192	0,1,1	41,47,32	1,0,1	40,21,29	155	100	1	1.0	0.0,0.014,0.02	0.016,0.0,0.022	-0.001
5193	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	5193	3,3,1	141,196,173	0,1,2	111,178,156	242	100	1	1.0	0.009,0.006,0.002	0.0,0.002,0.005	0.003
5195	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	5195	16028,15740,15885	0,0,0	14411,14864,13854	2,1,0	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5196	"ENSG00000166407"	"LMO1"	chr11	-	8263337	8263858	8263671	8263858	8230290	8230504	5196	0,1,7	1,0,0	0,1,1	0,0,1	434	100	1	1.0	0.0,1.0,1.0	NA,1.0,0.187	0.073
5197	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	5197	96,64,79	5,6,11	90,81,56	10,8,2	112	100	0.821654769822	1.0	0.945,0.905,0.865	0.889,0.9,0.962	-0.012
5199	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	5199	18,21,74	8,5,18	10,25,29	7,10,7	104	100	0.418607410992	1.0	0.684,0.802,0.798	0.579,0.706,0.799	0.067
5201	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	5201	89,90,117	16,13,22	66,113,84	12,21,20	1110	100	0.478156362694	1.0	0.334,0.384,0.324	0.331,0.326,0.275	0.037
5204	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	5204	0,0,1	28,25,24	0,1,0	36,29,23	142	100	1	1.0	0.0,0.0,0.029	0.0,0.024,0.0	0.002
5206	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	5206	438,355,440	123,138,117	294,343,307	59,90,86	400	100	0.113221470418	0.917040045779	0.471,0.391,0.485	0.555,0.488,0.472	-0.056
5207	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787940	1788051	5207	239,205,272	4,0,0	180,196,182	0,0,0	400	100	0.563081890644	1.0	0.937,1.0,1.0	1.0,1.0,1.0	-0.021
5208	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787940	1788051	5208	748,688,796	4,0,0	531,633,569	0,0,0	1276	100	0.534929813501	1.0	0.936,1.0,1.0	1.0,1.0,1.0	-0.021
5209	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787940	1788051	5209	512,486,524	3,3,0	351,437,387	0,0,0	976	100	0.392715307955	1.0	0.946,0.943,1.0	1.0,1.0,1.0	-0.037
5210	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	5210	7,12,8	0,0,0	15,4,8	0,1,1	139	100	1	1.0	1.0,1.0,1.0	1.0,0.742,0.852	0.135
5211	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	5211	476,338,351	1,0,0	440,339,331	0,1,0	312	100	1	1.0	0.993,1.0,1.0	1.0,0.991,1.0	0.001
5212	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	5212	404,363,293	6,3,4	430,291,295	2,1,2	166	100	0.216510437377	1.0	0.976,0.986,0.978	0.992,0.994,0.989	-0.012
5215	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	5215	68,63,67	1563,1760,1789	53,49,63	1192,1685,1622	109	100	0.707923156163	1.0	0.038,0.032,0.033	0.039,0.026,0.034	0.001
5216	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56076833	56076889	5216	5,4,6	4,4,3	1,5,2	0,4,1	109	100	0.45941310136	1.0	0.534,0.478,0.647	1.0,0.534,0.647	-0.174
5217	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	5217	2473,2639,2420	6,2,3	1913,2683,2305	1,2,1	197	100	1	1.0	0.995,0.999,0.998	0.999,0.999,0.999	-0.002
5218	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	5218	4,9,10	1,1,0	5,2,7	0,0,0	1125	100	1	1.0	0.262,0.444,1.0	1.0,1.0,1.0	-0.431
5219	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	5219	0,0,0	90,98,104	1,2,0	108,101,78	1125	100	1	1.0	0.0,0.0,0.0	0.001,0.002,0.0	-0.001
5220	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566721	49566841	49565528	49565667	5220	625,486,490	1,0,1	473,438,393	0,0,0	745	100	1	1.0	0.988,1.0,0.985	1.0,1.0,1.0	-0.009
5222	"ENSG00000111850"	"SMIM8"	chr6	+	87330691	87330950	87330691	87330712	87337008	87337166	5222	1,0,0	0,1,0	0,1,0	0,0,0	338	100	1	1.0	1.0,0.0,NA	NA,1.0,NA	-0.5
5224	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	5224	11,5,8	28,26,25	7,7,4	16,17,14	247	100	0.662519821223	1.0	0.137,0.072,0.115	0.15,0.143,0.104	-0.024
5225	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	5225	1334,1317,1487	1,1,4	1373,1467,1392	0,0,1	274	100	1	1.0	0.998,0.998,0.993	1.0,1.0,0.998	-0.003
5227	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	5227	8,4,4	1,2,0	6,7,6	0,0,1	194	100	0.547995533004	1.0	0.805,0.508,1.0	1.0,1.0,0.756	-0.148
5229	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	5229	1,0,0	1,1,0	1,0,0	1,2,0	147	100	1	1.0	0.405,0.0,NA	0.405,0.0,NA	0.0
5230	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	5230	8,2,2	1,1,0	6,3,1	1,2,0	366	100	0.229273231114	1.0	0.686,0.353,1.0	0.621,0.291,1.0	0.042
5233	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49743416	49743565	5233	11,7,9	2,2,0	7,8,6	5,3,1	265	100	0.0608049200812	0.723604857033	0.675,0.569,1.0	0.346,0.502,0.694	0.234
