ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
15970	"ENSG00000121005"	"CRISPLD1"	chr8	+	75012432	75012551	75013986	75014102	74985925	74986245	75014811	75014912	15970	697,717,788	449,380,364	633,848,838	398,478,399	219	216	0.836517277316	1.0	0.605,0.65,0.681	0.611,0.636,0.674	0.005
15971	"ENSG00000121005"	"CRISPLD1"	chr8	+	75012432	75012551	75012889	75013022	75000153	75000409	75013986	75014102	15971	186,171,190	699,641,674	151,217,179	690,744,689	219	233	0.591142866891	1.0	0.221,0.221,0.231	0.189,0.237,0.217	0.01
15972	"ENSG00000121005"	"CRISPLD1"	chr8	+	75012432	75012551	75012889	75013022	75000173	75000409	75014811	75014912	15972	186,170,189	176,156,162	151,217,177	161,162,148	219	233	0.739035610483	1.0	0.529,0.537,0.554	0.499,0.588,0.56	-0.009
15973	"ENSG00000121005"	"CRISPLD1"	chr8	+	75012889	75013022	75013986	75014102	74985925	74986245	75014811	75014912	15973	176,154,156	449,380,364	160,160,146	398,478,399	233	216	0.335375274144	1.0	0.267,0.273,0.284	0.271,0.237,0.253	0.021
15974	"ENSG00000121005"	"CRISPLD1"	chr8	+	75012889	75013022	75013986	75014102	75012432	75012551	75014811	75014912	15974	525,519,470	448,381,364	510,549,555	396,479,400	233	216	0.984870602739	1.0	0.521,0.558,0.545	0.544,0.515,0.563	0.001
15975	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139352646	139352792	139350178	139350322	139355681	139355790	15975	245,247,315	277,223,233	200,199,178	219,196,168	184	246	0.408314192477	1.0	0.542,0.597,0.644	0.55,0.576,0.586	0.024
15976	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533022	57533237	57533303	57532732	57532810	57533952	57534097	15976	125,107,112	173,142,160	91,96,87	156,145,148	166	139	0.192051702796	1.0	0.377,0.387,0.37	0.328,0.357,0.33	0.04
15977	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	15977	12,16,26	6,6,9	7,5,4	3,1,5	106	195	0.876905907152	1.0	0.786,0.831,0.842	0.811,0.902,0.595	0.05
15978	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538482	57538524	57535748	57535845	57546027	57546096	15978	11,10,14	6,8,15	6,4,9	3,1,5	142	195	0.14392039051	1.0	0.716,0.632,0.562	0.733,0.846,0.712	-0.127
15979	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	15979	62,85,91	6,8,15	35,44,53	3,1,5	106	195	0.0502092467981	0.867581426331	0.95,0.951,0.918	0.955,0.988,0.951	-0.025
15980	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57541363	57541372	57535748	57535845	57546027	57546096	15980	0,0,1	6,8,15	0,1,2	3,1,5	109	195	0.529342134407	1.0	0.0,0.0,0.107	0.0,0.641,0.417	-0.317
15981	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57541363	57541372	57535748	57535845	57546027	57546096	15981	0,0,1	11,10,14	0,1,2	6,4,9	109	142	0.857672952352	1.0	0.0,0.0,0.085	0.0,0.246,0.225	-0.129
15983	"ENSG00000175203"	"DCTN2"	chr12	-	57538518	57538524	57541363	57541372	57535748	57535845	57546027	57546096	15983	0,0,1	62,85,91	0,1,2	35,44,53	109	106	1	1.0	0.0,0.0,0.011	0.0,0.022,0.035	-0.015
15984	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	15984	7,5,6	56,32,28	3,13,7	34,37,44	192	166	0.529114108829	1.0	0.098,0.119,0.156	0.071,0.233,0.121	-0.017
15985	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	15985	69,39,35	69,50,63	26,33,28	57,65,54	216	216	0.0311753792167	0.729024252452	0.5,0.438,0.357	0.313,0.337,0.341	0.101
15986	"ENSG00000106052"	"TAX1BP1"	chr7	+	27796115	27796219	27799964	27800090	27794322	27794446	27816348	27816394	15986	407,430,465	812,918,1007	416,437,415	854,968,925	204	226	0.745748785495	1.0	0.357,0.342,0.338	0.351,0.333,0.332	0.007
15987	"ENSG00000106052"	"TAX1BP1"	chr7	+	27799964	27800090	27816889	27817038	27796115	27796219	27827737	27827820	15987	573,634,704	650,742,676	575,655,641	658,707,701	226	249	0.837312743789	1.0	0.493,0.485,0.534	0.491,0.505,0.502	0.005
15988	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816394	27816889	27817038	27796115	27796219	27827737	27827820	15988	4,1,1	650,742,676	0,0,2	658,707,701	146	249	1	1.0	0.01,0.002,0.003	0.0,0.0,0.005	0.003
15989	"ENSG00000144426"	"NBEAL1"	chr2	+	203041764	203041856	203049813	203049975	203016155	203016435	203056426	203056508	15989	32,34,29	15,21,16	9,30,25	14,30,23	192	262	0.0133681894253	0.526744488516	0.744,0.688,0.712	0.467,0.577,0.597	0.168
15990	"ENSG00000144426"	"NBEAL1"	chr2	+	203049813	203049975	203056426	203056508	203041764	203041856	203057325	203057453	15990	27,21,28	11,12,14	14,27,19	5,15,11	262	182	0.926467340076	1.0	0.63,0.549,0.581	0.66,0.556,0.545	-0.0
15998	"ENSG00000184828"	"ZBTB7C"	chr18	-	48165130	48165257	48185323	48185455	48041051	48041123	48185933	48185995	15998	0,0,1	0,0,1	1,0,0	0,1,1	232	227	1	1.0	NA,NA,0.495	1.0,0.0,0.0	0.162
16001	"ENSG00000108604"	"SMARCD2"	chr17	-	63835411	63835567	63836921	63837044	63834704	63834800	63837194	63837237	16001	176,198,167	235,215,230	220,197,162	257,204,203	223	256	0.425219163181	1.0	0.462,0.514,0.455	0.496,0.526,0.478	-0.023
16002	"ENSG00000137275"	"RIPK1"	chr6	+	3076763	3076987	3077778	3077935	3063990	3064059	3080978	3081116	16002	82,59,69	110,86,124	45,71,69	95,139,107	324	257	0.201527727832	1.0	0.372,0.352,0.306	0.273,0.288,0.338	0.044
16003	"ENSG00000137275"	"RIPK1"	chr6	+	3076763	3076987	3077778	3077935	3063990	3064059	3083084	3083313	16003	82,59,69	48,31,48	45,71,69	34,54,43	324	257	0.371553644953	1.0	0.575,0.602,0.533	0.512,0.511,0.56	0.042
16004	"ENSG00000137275"	"RIPK1"	chr6	+	3077778	3077935	3080978	3081116	3076763	3076987	3083084	3083313	16004	161,150,181	72,70,91	143,203,194	65,73,95	257	238	0.509300844628	1.0	0.674,0.665,0.648	0.671,0.72,0.654	-0.019
16005	"ENSG00000137275"	"RIPK1"	chr6	+	3080978	3081116	3083084	3083313	3076763	3076987	3085258	3085408	16005	11,18,30	121,90,109	8,24,18	60,106,114	238	329	0.890748786996	1.0	0.112,0.217,0.276	0.156,0.238,0.179	0.011
16006	"ENSG00000137275"	"RIPK1"	chr6	+	3080978	3081116	3083084	3083313	3077778	3077935	3085258	3085408	16006	74,72,105	122,90,108	71,110,84	62,107,116	238	329	0.28935303581	1.0	0.456,0.525,0.573	0.613,0.587,0.5	-0.049
16007	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	16007	148,115,130	61,54,46	93,125,149	42,67,71	329	250	0.244924204827	1.0	0.648,0.618,0.682	0.627,0.586,0.615	0.04
16008	"ENSG00000137275"	"RIPK1"	chr6	+	3085258	3085408	3089580	3089657	3083084	3083313	3104224	3104315	16008	43,38,45	41,33,36	31,44,54	35,51,39	250	177	0.603518589808	1.0	0.426,0.449,0.469	0.385,0.379,0.495	0.028
16009	"ENSG00000114098"	"ARMC8"	chr3	+	138223635	138223733	138228917	138229010	138221925	138221997	138235033	138235114	16009	2,1,1	54,58,50	1,0,0	39,53,55	198	193	0.494928406506	1.0	0.035,0.017,0.019	0.024,0.0,0.0	0.016
16010	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	16010	34,18,33	58,44,45	32,37,30	52,42,38	176	191	0.225520379617	1.0	0.389,0.307,0.443	0.4,0.489,0.461	-0.07
16011	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	16011	32,24,18	29,19,19	26,25,23	17,19,28	196	196	0.830775938466	1.0	0.525,0.558,0.486	0.605,0.568,0.451	-0.018
16012	"ENSG00000109062"	"SLC9A3R1"	chr17	+	74762011	74762173	74763366	74763520	74748651	74749287	74766935	74766976	16012	47,49,190	217,263,235	41,68,60	226,209,186	262	254	0.491947722325	1.0	0.174,0.153,0.439	0.15,0.24,0.238	0.046
16013	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	16013	37,41,30	79,82,70	24,39,29	67,66,57	323	175	0.880912580864	1.0	0.202,0.213,0.188	0.163,0.243,0.216	-0.006
16014	"ENSG00000132613"	"MTSS1L"	chr16	-	70679314	70679323	70679629	70679704	70678251	70678409	70679785	70679877	16014	144,123,102	0,0,0	111,104,108	2,0,0	175	109	1	1.0	1.0,1.0,1.0	0.972,1.0,1.0	0.009
16015	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	16015	10,8,3	192,149,135	12,7,8	194,161,150	139	252	0.491956685788	1.0	0.086,0.089,0.039	0.101,0.073,0.088	-0.016
16016	"ENSG00000134900"	"TPP2"	chr13	+	102657055	102657207	102663647	102663744	102649407	102649486	102664794	102664925	16016	118,102,87	70,61,65	123,87,94	79,52,66	252	197	0.939074084111	1.0	0.569,0.567,0.511	0.549,0.567,0.527	0.001
16017	"ENSG00000134900"	"TPP2"	chr13	+	102657055	102657207	102663647	102663744	102651358	102651397	102664794	102664925	16017	56,41,34	71,63,66	51,46,43	79,51,66	252	197	0.603908904574	1.0	0.381,0.337,0.287	0.335,0.414,0.337	-0.027
16018	"ENSG00000185917"	"SETD4"	chr21	-	36045581	36046011	36048307	36048396	36043685	36043956	36053582	36053620	16018	47,39,43	55,36,41	37,52,43	42,39,34	189	530	0.418304712561	1.0	0.706,0.752,0.746	0.712,0.789,0.78	-0.026
16019	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	16019	38,30,34	47,43,39	28,20,24	26,38,38	138	189	0.655390403794	1.0	0.525,0.489,0.544	0.596,0.419,0.464	0.026
16020	"ENSG00000185917"	"SETD4"	chr21	-	36053582	36053620	36057108	36057204	36045581	36046011	36058815	36058924	16020	50,46,43	1,3,1	72,64,60	0,0,1	196	138	0.217268138921	1.0	0.972,0.915,0.968	1.0,1.0,0.977	-0.041
16021	"ENSG00000185917"	"SETD4"	chr21	-	36053582	36053620	36057108	36057204	36048307	36048396	36058815	36058924	16021	49,48,44	32,23,26	72,65,61	25,35,24	196	138	0.151358906699	1.0	0.519,0.595,0.544	0.67,0.567,0.642	-0.074
16022	"ENSG00000167881"	"SRP68"	chr17	-	76040902	76040978	76043828	76043958	76040418	76040474	76045291	76045386	16022	205,174,247	193,169,151	204,187,186	183,156,159	230	176	0.741001380489	1.0	0.448,0.441,0.556	0.46,0.478,0.472	0.012
16023	"ENSG00000114302"	"PRKAR2A"	chr3	-	48751584	48751718	48756378	48756444	48747514	48747940	48765003	48765078	16023	76,68,119	9,6,8	60,65,72	8,9,10	166	234	0.151714886823	1.0	0.923,0.941,0.954	0.914,0.911,0.91	0.028
16024	"ENSG00000114302"	"PRKAR2A"	chr3	-	48765247	48765349	48772954	48773108	48765003	48765078	48782985	48783092	16024	42,81,64	148,118,186	35,40,60	92,137,123	254	202	0.704429223449	1.0	0.184,0.353,0.215	0.232,0.188,0.28	0.017
16025	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	16025	63,59,82	97,82,101	34,40,60	71,91,70	207	254	0.227791324692	1.0	0.444,0.469,0.499	0.37,0.35,0.513	0.06
16026	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48790543	48790627	48765247	48765349	48793996	48794013	16026	26,27,64	98,82,101	23,48,36	71,90,70	184	254	0.540111112593	1.0	0.268,0.312,0.467	0.309,0.424,0.415	-0.034
16027	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48765247	48765349	48793996	48794013	16027	26,27,64	1,0,3	23,48,36	2,3,3	184	207	0.0923016414456	1.0	0.967,1.0,0.96	0.928,0.947,0.931	0.04
16028	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48772954	48773108	48793996	48794013	16028	26,27,64	42,81,65	23,48,34	37,41,63	184	207	0.47758127692	1.0	0.411,0.273,0.526	0.412,0.568,0.378	-0.049
16029	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48793996	48794049	48772954	48773108	48807648	48807684	16029	26,30,54	42,81,65	12,27,32	35,38,60	153	207	0.708446582961	1.0	0.456,0.334,0.529	0.317,0.49,0.419	0.031
16030	"ENSG00000114302"	"PRKAR2A"	chr3	-	48790543	48790627	48793996	48794049	48772954	48773108	48807648	48807684	16030	26,30,54	1,0,0	12,27,32	0,1,0	153	184	1	1.0	0.969,1.0,1.0	1.0,0.97,1.0	-0.0
16031	"ENSG00000114302"	"PRKAR2A"	chr3	-	48790543	48790627	48793996	48794049	48782985	48783092	48807648	48807684	16031	25,30,55	63,58,80	14,30,35	34,38,59	153	184	0.671203075265	1.0	0.323,0.383,0.453	0.331,0.487,0.416	-0.025
16032	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	16032	24,23,24	578,583,741	16,28,22	537,681,589	191	191	0.88587195655	1.0	0.04,0.038,0.031	0.029,0.039,0.036	0.002
16033	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	16033	11,6,7	311,337,405	6,10,10	315,401,346	191	191	0.813627994369	1.0	0.034,0.017,0.017	0.019,0.024,0.028	-0.001
16034	"ENSG00000104047"	"DTWD1"	chr15	+	49625112	49625431	49632158	49632302	49620979	49621122	49634535	49634794	16034	231,252,208	190,168,192	177,170,186	153,170,165	419	244	0.240770894309	1.0	0.415,0.466,0.387	0.403,0.368,0.396	0.034
16035	"ENSG00000104047"	"DTWD1"	chr15	+	49625112	49625431	49632158	49632302	49621079	49621122	49633519	49633612	16035	228,254,205	84,54,62	175,167,186	60,81,67	419	244	0.0571959050006	0.895628949352	0.612,0.733,0.658	0.629,0.546,0.618	0.07
16036	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49630955	49631058	49625112	49625431	49632158	49632302	16036	8,3,8	48,34,31	10,9,9	35,28,41	250	203	0.137934937728	1.0	0.119,0.067,0.173	0.188,0.207,0.151	-0.062
16037	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49631000	49631058	49625112	49625431	49632158	49632302	16037	8,3,8	95,52,49	10,9,9	55,49,51	250	158	0.0480647044787	0.859231943611	0.051,0.035,0.094	0.103,0.104,0.1	-0.042
16038	"ENSG00000142173"	"COL6A2"	chr21	+	46117873	46117936	46118613	46118676	46117399	46117453	46119029	46119119	16038	94,58,72	65,60,60	79,72,66	61,66,65	163	163	0.709596193204	1.0	0.591,0.492,0.545	0.564,0.522,0.504	0.013
16039	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215162	155215562	155215651	155214567	155214684	155215761	155215787	16039	9,6,7	51,21,27	8,6,10	44,27,25	189	209	0.782880433221	1.0	0.163,0.24,0.223	0.167,0.197,0.307	-0.015
16040	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	16040	1,1,1	6,2,5	0,0,1	4,1,1	158	147	0.564533367424	1.0	0.134,0.317,0.157	0.0,0.0,0.482	0.042
16041	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	16041	1,1,1	8,6,2	0,0,1	6,6,4	158	275	0.669154477433	1.0	0.179,0.225,0.465	0.0,0.0,0.303	0.189
16042	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	16042	6,2,5	8,6,2	4,1,1	6,6,4	147	275	0.167038619741	1.0	0.584,0.384,0.824	0.555,0.238,0.319	0.227
16043	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	16043	115,110,102	224,210,204	70,73,81	144,144,168	135	204	0.750074765631	1.0	0.437,0.442,0.43	0.423,0.434,0.421	0.01
16044	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36278476	36278616	36274222	36274772	36289361	36289449	16044	2,2,0	223,210,204	1,0,1	144,143,164	240	204	1	1.0	0.008,0.008,0.0	0.006,0.0,0.005	0.002
16045	"ENSG00000110442"	"COMMD9"	chr11	-	36277088	36277123	36278476	36278616	36274222	36274772	36289361	36289449	16045	2,2,0	4,0,2	1,0,1	0,0,1	240	135	1	1.0	0.22,1.0,0.0	1.0,NA,0.36	-0.273
16046	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	16046	85,77,66	229,257,260	61,68,67	180,227,191	180	292	0.617609864948	1.0	0.376,0.327,0.292	0.355,0.327,0.363	-0.017
16047	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36767968	36768042	36758557	36758617	36770872	36770974	16047	151,137,141	216,159,236	131,113,108	173,155,185	174	188	0.814473401014	1.0	0.43,0.482,0.392	0.45,0.441,0.387	0.009
16048	"ENSG00000149636"	"DSN1"	chr20	-	36766768	36766841	36770872	36771193	36762460	36762548	36773661	36773760	16048	16,32,22	114,109,114	18,21,10	115,112,65	421	173	0.304735156281	1.0	0.055,0.108,0.073	0.06,0.072,0.059	0.015
16049	"ENSG00000149636"	"DSN1"	chr20	-	36766768	36766841	36770872	36771024	36762460	36762548	36773661	36773770	16049	0,0,0	114,109,114	0,1,0	115,112,65	252	173	1	1.0	0.0,0.0,0.0	0.0,0.006,0.0	-0.002
16050	"ENSG00000149636"	"DSN1"	chr20	-	36766768	36766841	36770872	36771473	36762460	36762548	36773661	36773798	16050	43,36,41	114,109,114	24,31,20	115,112,65	701	173	0.0719030501695	0.959858277646	0.085,0.075,0.082	0.049,0.064,0.071	0.019
16051	"ENSG00000105810"	"CDK6"	chr7	-	92623035	92623086	92671425	92671535	92618071	92618207	92725625	92725793	16051	314,343,294	103,135,117	216,357,280	97,135,114	210	151	0.458958719489	1.0	0.687,0.646,0.644	0.616,0.655,0.638	0.023
16052	"ENSG00000103269"	"RHBDL1"	chr16	+	676335	676497	676671	676896	675665	675829	676970	677119	16052	30,12,21	44,27,23	30,29,15	58,57,39	262	325	0.202818246918	1.0	0.458,0.355,0.531	0.391,0.387,0.323	0.081
16053	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	16053	223,257,237	727,830,796	162,256,221	570,757,754	213	182	0.988259942769	1.0	0.208,0.209,0.203	0.195,0.224,0.2	0.0
16054	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	16054	1,1,0	1087,1087,1141	0,1,1	981,1147,1063	257	191	1	1.0	0.001,0.001,0.0	0.0,0.001,0.001	0.0
16055	"ENSG00000248871"	"TNFSF12-TNFSF13"	chr17	+	7556777	7556902	7559623	7559702	7550942	7550978	7559845	7559893	16055	16,17,12	1,4,4	6,13,10	0,2,2	225	179	0.203371804219	1.0	0.927,0.772,0.705	1.0,0.838,0.799	-0.078
16056	"ENSG00000248871"	"TNFSF12-TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7550942	7550978	7560048	7560167	16056	5,1,2	2,7,9	0,1,0	3,3,3	179	148	0.000314111734964	0.0769224737623	0.674,0.106,0.155	0.0,0.216,0.0	0.24
16057	"ENSG00000248871"	"TNFSF12-TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7556777	7556902	7560048	7560167	16057	5,2,2	2,8,8	0,1,1	3,3,3	179	148	0.00273084597373	0.26093605344	0.674,0.171,0.171	0.0,0.216,0.216	0.195
16058	"ENSG00000006756"	"ARSD"	chrX	-	2910658	2910793	2915555	2915692	2909816	2909979	2917803	2918227	16058	16,15,22	9,15,20	17,27,16	9,26,25	237	235	0.636098298312	1.0	0.638,0.498,0.522	0.652,0.507,0.388	0.037
16059	"ENSG00000198131"	"ZNF544"	chr19	+	58243964	58244056	58246300	58246427	58230393	58230462	58246710	58246794	16059	79,72,68	95,82,86	67,75,59	68,94,58	192	227	0.534017074071	1.0	0.496,0.509,0.483	0.538,0.485,0.546	-0.027
16060	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	16060	305,323,349	375,366,396	265,338,302	296,349,306	217	241	0.329005968713	1.0	0.475,0.495,0.495	0.499,0.518,0.523	-0.025
16061	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	16061	131,123,136	509,539,586	103,83,93	486,505,433	187	190	0.0933966250836	1.0	0.207,0.188,0.191	0.177,0.143,0.179	0.029
16062	"ENSG00000126777"	"KTN1"	chr14	+	55667240	55667330	55670728	55670809	55661521	55661612	55671565	55671655	16062	185,194,217	339,364,391	150,207,165	327,316,352	190	181	0.719520549845	1.0	0.342,0.337,0.346	0.304,0.384,0.309	0.009
16063	"ENSG00000126777"	"KTN1"	chr14	+	55667240	55667330	55670728	55670809	55663342	55664041	55671565	55671655	16063	87,106,94	328,357,384	68,75,77	321,309,352	190	181	0.157368257262	1.0	0.202,0.22,0.189	0.168,0.188,0.172	0.028
16065	"ENSG00000165458"	"INPPL1"	chr11	+	72228726	72228847	72229464	72229558	72228467	72228498	72229923	72230019	16065	294,329,310	32,29,22	257,281,224	23,29,37	221	194	0.129328681121	1.0	0.89,0.909,0.925	0.907,0.895,0.842	0.027
16066	"ENSG00000165458"	"INPPL1"	chr11	+	72229089	72229230	72229464	72229558	72228726	72228847	72229923	72230019	16066	501,459,395	41,31,25	383,464,408	28,38,42	241	194	0.264338381018	1.0	0.908,0.923,0.927	0.917,0.908,0.887	0.015
16067	"ENSG00000165458"	"INPPL1"	chr11	+	72235115	72235203	72235295	72235451	72234526	72234615	72235674	72235753	16067	697,554,524	506,413,462	619,616,473	444,460,434	188	256	0.930777480132	1.0	0.652,0.646,0.607	0.655,0.646,0.597	0.002
16068	"ENSG00000165458"	"INPPL1"	chr11	+	72235295	72235451	72235674	72235753	72235115	72235203	72235845	72235946	16068	706,604,606	205,187,210	683,636,528	199,170,137	256	179	0.184488671625	1.0	0.707,0.693,0.669	0.706,0.723,0.729	-0.03
16069	"ENSG00000104043"	"ATP8B4"	chr15	-	49987390	49987549	49996676	49996759	49981205	49981294	50002152	50002223	16069	1,5,8	6,9,10	1,12,7	11,10,14	183	259	0.918610398924	1.0	0.191,0.44,0.531	0.114,0.629,0.414	0.002
16070	"ENSG00000104043"	"ATP8B4"	chr15	-	50018888	50018976	50038767	50038829	50010844	50010917	50044593	50044692	16070	9,12,12	0,1,0	3,13,13	0,2,0	162	188	1	1.0	1.0,0.933,1.0	1.0,0.883,1.0	0.017
16071	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67830389	67830548	67829422	67829516	67831215	67831358	16071	113,92,73	225,187,137	77,77,76	158,139,137	259	424	0.746525457047	1.0	0.451,0.446,0.466	0.444,0.476,0.476	-0.011
16072	"ENSG00000102901"	"CENPT"	chr16	-	67829929	67830088	67830389	67830548	67829422	67829516	67831215	67831358	16072	113,92,73	1,1,1	77,77,76	2,0,0	259	259	1	1.0	0.991,0.989,0.986	0.975,1.0,1.0	-0.003
16073	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831840	67831840	67831890	67831215	67831358	67832011	67832108	16073	136,81,142	0,0,1	84,93,90	0,0,0	150	187	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
16074	"ENSG00000108389"	"MTMR4"	chr17	-	58508467	58508564	58508680	58508841	58507984	58508274	58511428	58511511	16074	37,21,20	58,29,39	20,11,22	35,40,28	261	197	0.460023284106	1.0	0.325,0.353,0.279	0.301,0.172,0.372	0.037
16075	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	16075	356,237,194	3,0,1	336,283,227	0,2,0	288	261	1	1.0	0.991,1.0,0.994	1.0,0.992,1.0	-0.002
16076	"ENSG00000197558"	"SSPO"	chr7	+	149776934	149777017	149777183	149777363	149776345	149776528	149777608	149777853	16076	1,0,2	0,1,0	1,3,1	1,1,2	183	280	0.107077499281	1.0	1.0,0.0,1.0	0.605,0.821,0.433	0.047
16077	"ENSG00000197558"	"SSPO"	chr7	+	149777183	149777363	149777945	149778045	149776934	149777017	149778780	149778939	16077	2,3,1	6,1,0	2,2,0	0,1,0	280	200	1	1.0	0.192,0.682,1.0	1.0,0.588,NA	-0.169
16078	"ENSG00000197558"	"SSPO"	chr7	+	149777608	149777853	149777945	149778045	149776934	149777017	149778780	149778939	16078	0,4,0	6,1,0	1,2,1	0,1,0	345	200	1	1.0	0.0,0.699,NA	1.0,0.537,1.0	-0.496
16079	"ENSG00000267855"	"NDUFA7"	chr19	-	8311411	8311595	8316495	8316645	8308767	8308884	8320856	8320906	16079	685,752,647	6,6,15	599,478,445	6,8,5	250	284	0.894177111847	1.0	0.992,0.993,0.98	0.991,0.985,0.99	-0.0
16080	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	16080	20,23,20	197,268,303	24,21,13	182,166,161	150	250	0.130167456774	1.0	0.145,0.125,0.099	0.18,0.174,0.119	-0.035
16081	"ENSG00000138030"	"KHK"	chr2	+	27087119	27087351	27092331	27092448	27086783	27086912	27094476	27094611	16081	64,33,65	22,22,24	54,35,30	34,26,25	332	217	0.0353074156992	0.758270832653	0.655,0.495,0.639	0.509,0.468,0.44	0.124
16082	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	16082	53,62,53	56,45,49	55,37,40	44,27,24	217	235	0.254343712803	1.0	0.506,0.599,0.539	0.575,0.597,0.643	-0.057
16083	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	16083	49,54,49	7,7,9	49,31,37	6,3,4	217	235	0.306050712819	1.0	0.883,0.893,0.855	0.898,0.918,0.909	-0.031
16084	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	16084	75,64,72	1,0,0	75,52,46	0,0,0	235	235	1	1.0	0.987,1.0,1.0	1.0,1.0,1.0	-0.004
16085	"ENSG00000101161"	"PRPF6"	chr20	+	64016722	64016845	64025938	64026058	64011284	64011503	64026981	64027158	16085	650,566,498	327,279,312	636,578,510	384,300,285	223	220	0.674346946572	1.0	0.662,0.667,0.612	0.62,0.655,0.638	0.009
16086	"ENSG00000274272"	"AC069281.2"	chr7	-	100577085	100577154	100577272	100577389	100576693	100577005	100577496	100577558	16086	97,61,103	13,10,18	76,85,76	13,13,13	217	169	0.865208072448	1.0	0.853,0.826,0.817	0.82,0.836,0.82	0.007
