ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4231	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	4231	146,129	1071,1041	153,130	1111,978	206	99	0.777372837287	1.0	0.061,0.056	0.062,0.06	-0.003
4232	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	4232	573,540	0,0	552,472	0,1	239	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4233	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	4233	174,176	2,1	213,243	0,0	245	99	0.481959323007	0.7673113218584298	0.972,0.986	1.0,1.0	-0.021
4234	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	4234	280,310	978,1075	353,377	1053,918	320	99	0.0315223011347	0.11237442863668633	0.081,0.082	0.094,0.113	-0.022
4235	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	4235	186,200	16,26	246,269	7,7	298	99	5.45643472816e-06	6.336800667493378e-05	0.794,0.719	0.921,0.927	-0.168
4237	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	4237	161,159	13,9	128,121	4,3	265	99	0.0194171864452	0.07530744153582714	0.822,0.868	0.923,0.938	-0.086
4238	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	4238	1413,2168	306,409	821,1138	282,280	1268	99	0.00209530777881	0.012132885546014329	0.265,0.293	0.185,0.241	0.066
4239	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	4239	1239,1700	224,312	706,903	183,217	1437	99	0.0113830304537	0.048804595926618614	0.276,0.273	0.21,0.223	0.058
4240	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	4240	785,1069	36,31	280,440	1,5	632	99	1.06667344077e-05	0.00011699545199556667	0.774,0.844	0.978,0.932	-0.146
4241	"ENSG00000121753"	"ADGRB2"	chr1	-	31727117	31728081	31727117	31727605	31728024	31728081	4241	45,22	35,29	191,142	50,27	518	99	2.70833921956e-09	5.909881265418821e-08	0.197,0.127	0.422,0.501	-0.299
4242	"ENSG00000121753"	"ADGRB2"	chr1	-	31735182	31735665	31735182	31735281	31735579	31735665	4242	12,13	16,5	17,23	25,17	397	99	0.613911885013	0.8782880176894058	0.158,0.393	0.145,0.252	0.077
4243	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	4243	73,82	381,402	75,81	392,295	167	99	0.373491761171	0.6525481844985108	0.102,0.108	0.102,0.14	-0.016
4244	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93112289	93110567	93110721	93112217	93112289	4244	144,120	3,2	163,138	7,6	1595	99	0.0787683680692	0.22231017972423633	0.749,0.788	0.591,0.588	0.179
4245	"ENSG00000136002"	"ARHGEF4"	chr2	+	131041229	131041944	131041229	131041462	131041814	131041944	4245	0,2	4,2	0,0	0,2	451	99	1	1.0	0.0,0.18	NA,0.0	0.09
4246	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4246	31,17	59,48	20,25	86,74	266	99	0.0812311351428	0.22709661921918328	0.164,0.116	0.08,0.112	0.044
4248	"ENSG00000134684"	"YARS"	chr1	-	32781047	32781145	32781047	32781127	32781128	32781145	4248	1362,1238	0,0	1020,1180	1,0	100	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4249	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	4249	27,23	63,58	41,44	82,44	241	99	0.0469786189283	0.15240481539650377	0.15,0.14	0.17,0.291	-0.085
4251	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	4251	9,7	11,7	2,0	1,1	1113	99	0.0914868654723	0.24614181975869942	0.068,0.082	0.151,0.0	-0.0
4252	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4252	35,39	83,55	68,70	103,83	618	99	0.108728582397	0.2803412329713694	0.063,0.102	0.096,0.119	-0.025
4253	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4253	32,26	51,53	24,37	72,70	256	99	0.29179837973	0.5554619294584848	0.195,0.159	0.114,0.17	0.035
4255	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	4255	123,144	182,154	85,75	176,150	226	99	0.00254960957063	0.01442112043633285	0.228,0.291	0.175,0.18	0.082
4256	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	4256	41,54	216,201	86,74	231,215	170	99	0.00914405258419	0.041118483746260016	0.1,0.135	0.178,0.167	-0.055
4257	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	4257	19,11	24,21	12,9	8,5	391	99	0.0555130334362	0.1711807062242003	0.167,0.117	0.275,0.313	-0.152
4258	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	4258	188,201	477,367	93,112	220,196	286	99	0.703913134262	0.9463629382354903	0.12,0.159	0.128,0.165	-0.007
4259	"ENSG00000121022"	"COPS5"	chr8	-	67043081	67045960	67043081	67043317	67045811	67045960	4259	589,662	392,403	476,530	371,372	2593	99	0.215210054085	0.4517776629045114	0.054,0.059	0.047,0.052	0.007
4261	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	4261	2327,2012	961,797	2029,1979	151,118	418	99	0	0.0	0.364,0.374	0.761,0.799	-0.411
4262	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	4262	1983,1770	34618,31585	1741,1693	30764,28601	408	99	0.89321157808	1.0	0.014,0.013	0.014,0.014	-0.001
4263	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	4263	1392,1279	6,4	1230,1145	1,0	240	99	1	1.0	0.99,0.992	0.998,1.0	-0.008
4264	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	4264	1677,1570	26726,23823	1483,1421	23445,21254	276	99	0.948859311494	1.0	0.022,0.023	0.022,0.023	0.0
4265	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	4265	2052,1720	31943,31527	1866,1834	28985,28753	274	99	0.470736595985	0.7555362807634249	0.023,0.019	0.023,0.023	-0.002
4266	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49491266	49491424	49491547	4266	982,1065	2,6	1064,1063	0,0	257	99	1	1.0	0.995,0.986	1.0,1.0	-0.01
4267	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	4267	1444,1648	38230,38394	1589,1634	35733,34625	424	99	0.645076617554	0.9014114109804126	0.009,0.01	0.01,0.011	-0.001
4268	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	4268	134,89	285,253	156,139	228,222	584	99	0.00169227644219	0.010212777480814759	0.074,0.056	0.104,0.096	-0.035
4273	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	4273	40,25	10,3	2,0	0,0	687	99	1	1.0	0.366,0.546	1.0,NA	-0.544
4274	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	4274	56,45	58,36	60,74	71,38	285	99	0.573499453482	0.8445839874474994	0.251,0.303	0.227,0.404	-0.038
4277	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	4277	8,10	118,92	12,9	125,103	561	99	0.832322154515	1.0	0.012,0.019	0.017,0.015	-0.001
4278	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	4278	241,240	88,123	156,178	25,28	391	99	2.78466594783e-07	4.183052543370718e-06	0.409,0.331	0.612,0.617	-0.245
4279	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	4279	100,101	122,94	64,101	80,90	342	99	0.873470289032	1.0	0.192,0.237	0.188,0.245	-0.002
4280	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	4280	203,226	38,67	140,157	10,6	383	99	2.49587465473e-07	3.8043736465112427e-06	0.58,0.466	0.783,0.871	-0.304
4281	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	4281	65,114	205,225	58,61	120,106	237	99	0.171710340591	0.38377955368748573	0.117,0.175	0.168,0.194	-0.035
4283	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	4283	23,14	68,57	16,12	70,49	184	99	0.426714418429	0.7122214085372923	0.154,0.117	0.11,0.116	0.023
4284	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	4284	38,25	306,351	34,29	386,367	827	99	0.62553644176	0.8862254077541454	0.015,0.008	0.01,0.009	0.002
4286	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	4286	96,87	225,152	27,37	90,72	627	99	0.238694212439	0.48660554580569315	0.063,0.083	0.045,0.075	0.013
4287	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	4287	61,60	167,143	31,31	68,52	338	99	0.228172097115	0.46971276794378847	0.097,0.109	0.118,0.149	-0.03
4288	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	4288	105,86	202,182	104,111	175,127	179	99	0.029567919686	0.10622928511105373	0.223,0.207	0.247,0.326	-0.071
4289	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	4289	156,153	181,134	175,141	193,104	172	99	0.556086981485	0.8298306943701785	0.332,0.397	0.343,0.438	-0.026
4290	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	4290	149,179	176,128	181,178	157,90	172	99	0.163924966244	0.3717904321923545	0.328,0.446	0.399,0.532	-0.079
4291	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	4291	227,199	180,188	298,215	191,163	318	99	0.117328915698	0.29392488488453655	0.282,0.248	0.327,0.291	-0.044
4292	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	4292	119,107	227,162	135,115	186,159	197	99	0.16373281924	0.3715578919370771	0.209,0.249	0.267,0.267	-0.038
4293	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	4293	175,193	145,111	47,49	52,53	178	99	0.0225309964458	0.08519865176809335	0.402,0.492	0.335,0.34	0.109
4294	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	4294	97,176	280,296	51,58	112,80	230	99	0.28887567226	0.5514173743968508	0.13,0.204	0.164,0.238	-0.034
4295	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362320	1362610	1362742	4295	141,237	1,0	89,101	0,0	389	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4296	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	4296	78,105	352,339	53,60	123,110	175	99	0.000576124006758	0.004021229178482606	0.111,0.149	0.196,0.236	-0.086
4297	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	4297	624,558	5668,4926	764,767	6535,5995	297	99	0.412103699007	0.6966045243834423	0.035,0.036	0.038,0.041	-0.004
4298	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	4298	7511,6134	49,53	8714,7711	47,45	393	99	0.101071135592	0.2655832672711671	0.975,0.967	0.979,0.977	-0.007
4299	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	4299	10565,8596	15,6	12206,10833	13,15	441	99	1	1.0	0.994,0.997	0.995,0.994	0.001
4300	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	4300	12214,7741	16,12	11495,9666	17,12	213	99	1	1.0	0.997,0.997	0.997,0.997	0.0
4304	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	4304	42,30	18,26	45,36	41,23	481	99	0.42548346129	0.7116519819824316	0.324,0.192	0.184,0.244	0.044
4305	"ENSG00000138031"	"ADCY3"	chr2	-	24918312	24919839	24918312	24919184	24919682	24919839	4305	6,4	77,30	9,7	126,130	597	99	0.706295725198	0.9482843512535323	0.013,0.022	0.012,0.009	0.007
4306	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	4306	208,234	210,205	308,278	230,208	698	99	0.0929971854794	0.24940520606426933	0.123,0.139	0.16,0.159	-0.028
4307	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	4307	44,51	40,30	28,20	14,15	277	99	0.575612694567	0.8458748481833579	0.282,0.378	0.417,0.323	-0.04
4308	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	4308	206,136	24,34	381,312	56,53	303	99	0.757731332625	0.9888429666550992	0.737,0.567	0.69,0.658	-0.022
4309	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	4309	163,119	15,3	310,266	13,7	255	99	0.13975009055	0.3327994689375647	0.808,0.939	0.903,0.937	-0.047
4311	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	4311	28,33	153,109	9,11	70,71	410	99	0.0536980692634	0.16704170753033978	0.042,0.068	0.03,0.036	0.022
4312	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4312	3,0	13,29	1,7	6,1	488	99	0.0073124685084	0.034648565069515885	0.045,0.0	0.033,0.587	-0.287
4313	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4313	6,24	14,18	7,7	2,1	428	99	0.0197111697589	0.07609172236536256	0.09,0.236	0.447,0.618	-0.369
4314	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	4314	51,43	272,292	41,35	282,282	184	99	0.264985916521	0.5236696770265367	0.092,0.073	0.073,0.063	0.014
4317	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	4317	1,1	14,7	8,1	19,7	1714	99	0.44760558851	0.7333639565161754	0.004,0.008	0.024,0.008	-0.01
4318	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	4318	481,458	44,64	445,377	158,165	242	99	4.99600361081e-15	1.9003147679282807e-13	0.817,0.745	0.535,0.483	0.272
4319	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	4319	1859,1602	2,1	1785,1591	15,8	251	99	0.0846511906147	0.2335088731128052	0.997,0.998	0.979,0.987	0.015
4322	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	4322	7,8	5,8	5,16	3,5	371	99	0.160276581601	0.36667384644015216	0.272,0.211	0.308,0.461	-0.143
4323	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	4323	31,29	144,143	29,32	225,221	200	99	0.0589625576916	0.1794851425766326	0.096,0.091	0.06,0.067	0.03
4329	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	4329	99,56	130,93	59,61	180,146	1935	99	0.000552526298158	0.003880997318846691	0.038,0.03	0.016,0.021	0.015
4333	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4333	0,0	2,2	6,8	1,0	342	99	1.76962600129e-09	3.9658753520801836e-08	0.0,0.0	0.635,1.0	-0.818
4335	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	4335	40,31	107,71	57,62	155,144	384	99	1	1.0	0.088,0.101	0.087,0.1	0.001
4336	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4336	17,35	179,172	9,15	72,80	212	99	0.865845302663	1.0	0.042,0.087	0.055,0.081	-0.004
4339	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	4339	14,0	21,20	12,7	45,41	275	99	0.611474182038	0.8757070669186694	0.194,0.0	0.088,0.058	0.024
4340	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	4340	51,60	4,3	51,54	2,0	1028	99	0.0207107243493	0.07950616958536832	0.551,0.658	0.711,1.0	-0.251
4341	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	4341	15,13	20,36	18,18	21,16	401	99	0.0544128551627	0.16860664985392693	0.156,0.082	0.175,0.217	-0.077
4342	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	4342	40,42	11,14	19,21	7,22	306	99	0.0534315518125	0.16668714357759593	0.541,0.493	0.468,0.236	0.165
4343	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51985946	51986414	51987453	4343	67,60	0,1	28,23	0,0	567	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
4344	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	4344	33,25	243,179	23,13	165,126	199	99	0.609501617203	0.8746949480524879	0.063,0.065	0.065,0.049	0.007
4346	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	4346	93,81	145,94	31,25	95,90	184	99	9.70983309012e-06	0.00010792752812771453	0.257,0.317	0.149,0.13	0.148
4347	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	4347	80,59	196,151	39,48	137,101	211	99	0.624053792425	0.8857675533700959	0.161,0.155	0.118,0.182	0.008
4348	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	4348	50,48	177,167	40,26	134,128	201	99	0.513496329733	0.7976254934569483	0.122,0.124	0.128,0.091	0.013
4349	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	4349	352,327	170,156	206,151	143,133	998	99	0.000819888934342	0.00545627531586185	0.17,0.172	0.125,0.101	0.058
4350	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	4350	7,19	1,1	25,15	9,10	208	99	0.000762381078017	0.005106352099286724	0.769,0.9	0.569,0.417	0.342
4352	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	4352	67,48	1,3	20,34	1,2	528	99	0.693281000626	0.9394738793276921	0.926,0.75	0.789,0.761	0.063
4354	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	4354	227,269	61,49	165,180	32,37	862	99	0.619686403852	0.8829234332350402	0.299,0.387	0.372,0.358	-0.022
4355	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	4355	21,23	45,50	11,4	47,31	172	99	0.00530934409183	0.026353831367434022	0.212,0.209	0.119,0.069	0.116
4356	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	4356	13,20	59,64	25,14	101,91	176	99	0.345522221024	0.6241009174119826	0.11,0.15	0.122,0.08	0.029
4362	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4362	676,789	102,46	326,322	121,57	334	99	0.00113845054961	0.007250408569405622	0.663,0.836	0.444,0.626	0.215
4363	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	4363	1226,1233	1,0	665,878	1,0	1513	99	1	1.0	0.988,1.0	0.978,1.0	0.005
4364	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	4364	0,1	0,1	0,0	2,0	234	99	1	1.0	NA,0.297	0.0,NA	0.297
4365	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	4365	69,59	414,377	85,104	546,600	256	99	0.892727928403	1.0	0.061,0.057	0.057,0.063	-0.001
4366	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	4366	41,61	487,420	64,96	613,585	177	99	0.302416726029	0.5722296739000292	0.045,0.075	0.055,0.084	-0.01
4367	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	4367	212,221	16,9	294,357	0,2	208	99	6.17237327916e-09	1.2859627947435857e-07	0.863,0.921	1.0,0.988	-0.102
4368	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	4368	114,154	447,383	131,122	575,626	231	99	0.00252004552539	0.014273372606922049	0.099,0.147	0.089,0.077	0.04
4369	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	4369	472,481	70,67	594,648	13,19	298	99	0	0.0	0.691,0.705	0.938,0.919	-0.231
4370	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	4370	325,275	2,9	263,352	1,0	246	99	0.00341184790615	0.01844266156310026	0.985,0.925	0.991,1.0	-0.04
4371	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	4371	461,424	537,492	420,515	726,697	352	99	0.0210698660258	0.08073536464229834	0.194,0.195	0.14,0.172	0.039
4372	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	4372	239,254	5,6	261,287	2,3	185	99	0.0606954521682	0.18314653907522357	0.962,0.958	0.986,0.981	-0.024
4373	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	4373	150,149	779,777	186,210	1016,1050	196	99	0.995164123415	1.0	0.089,0.088	0.085,0.092	0.0
4374	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	4374	525,613	337,319	347,435	116,115	926	99	6.71221079052e-07	9.66278678385275e-06	0.143,0.17	0.242,0.288	-0.109
4375	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	4375	528,553	5,3	265,310	0,0	732	99	0.00970858607124	0.0430961433098084	0.935,0.961	1.0,1.0	-0.052
4376	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	4376	530,553	58,58	265,311	31,17	734	99	0.326511800964	0.6020888785736024	0.552,0.563	0.536,0.712	-0.067
4377	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	4377	220,229	5,5	123,113	1,4	231	99	0.644566686628	0.9010025228454781	0.95,0.952	0.981,0.924	-0.002
4378	"ENSG00000228474"	"OST4"	chr2	-	27071325	27071649	27071325	27071463	27071600	27071649	4378	168,202	1287,1167	215,192	1426,1331	236	99	0.878864158251	1.0	0.052,0.068	0.059,0.057	0.002
4379	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	4379	56,56	110,117	144,141	258,240	451	99	0.3450804135	0.6239202614287193	0.101,0.095	0.109,0.114	-0.013
4381	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	4381	230,170	540,438	142,141	429,356	346	99	0.371263710585	0.6511249340462817	0.109,0.1	0.087,0.102	0.01
4382	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	4382	68,63	733,742	73,71	858,724	269	99	0.878489984459	1.0	0.033,0.03	0.03,0.035	-0.001
4383	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	4383	106,120	663,648	129,110	779,614	401	99	1	1.0	0.038,0.044	0.039,0.042	0.0
4387	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4387	549,514	104,111	420,363	116,102	889	99	0.0286584265811	0.10340977946496135	0.37,0.34	0.287,0.284	0.07
4388	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4388	462,458	13,11	353,283	9,10	676	99	0.713238715279	0.9545150786141814	0.839,0.859	0.852,0.806	0.02
4389	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	4389	1363,1245	2444,2187	1018,825	2325,1999	4791	99	0.201946526255	0.43202801746812697	0.011,0.012	0.009,0.008	0.003
4390	"ENSG00000189350"	"TOGARAM2"	chr2	+	29045323	29052230	29045323	29045410	29051755	29052230	4390	0,2	0,0	0,2	1,0	6444	99	1	1.0	NA,1.0	0.0,1.0	0.5
4392	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	4392	182,233	1,0	50,42	0,1	614	99	1	1.0	0.967,1.0	1.0,0.871	0.048
4393	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	4393	35,30	0,1	5,9	0,0	219	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
4394	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	4394	19,29	84,72	3,3	15,16	177	99	0.138966347368	0.3313136723333686	0.112,0.184	0.101,0.095	0.05
4395	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	4395	44,61	0,1	10,13	0,4	369	99	0.00775183443686	0.036356454270612626	1.0,0.942	1.0,0.466	0.238
4396	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	4396	10,17	62,53	5,2	14,20	176	99	0.484275774882	0.7690878469121846	0.083,0.153	0.167,0.053	0.008
4397	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	4397	650,603	7,1	349,328	8,0	312	99	0.316959994892	0.590613994976284	0.967,0.995	0.933,1.0	0.014
4398	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	4398	178,146	67,33	91,96	13,13	234	99	0.00418204522737	0.021755030756180703	0.529,0.652	0.748,0.758	-0.162
4400	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	4400	33,45	13,13	31,27	7,4	1121	99	0.192013586894	0.41559749434328075	0.183,0.234	0.281,0.373	-0.118
