ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11819	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	11819	102,71	160,121	35,42	94,62	381	300	0.344723559964	0.879992750425267	0.334,0.316	0.227,0.348	0.038
11821	"ENSG00000112763"	"BTN2A1"	chr6	+	26463243	26463525	26465184	26465406	26459480	26459828	26465952	26465973	11821	195,201	269,282	86,102	159,194	381	321	0.0435456964742	0.3123238334585572	0.379,0.375	0.313,0.307	0.067
11822	"ENSG00000147669"	"POLR2K"	chr8	+	100151346	100151416	100151823	100151916	100150583	100150709	100153293	100154002	11822	169,176	317,298	347,369	705,699	169	192	0.464093675048	0.9418331304350296	0.377,0.402	0.359,0.375	0.023
11823	"ENSG00000181315"	"ZNF322"	chr6	-	26643658	26643728	26658557	26658646	26634392	26638728	26659440	26659752	11823	12,11	3,5	17,11	7,13	188	169	0.166562793712	0.6606237284534566	0.782,0.664	0.686,0.432	0.164
11824	"ENSG00000110871"	"COQ5"	chr12	-	120504894	120504983	120510016	120510123	120503968	120504081	120516566	120516788	11824	394,348	230,204	209,185	108,92	206	188	0.320964922451	0.8616653936173867	0.61,0.609	0.638,0.647	-0.033
11825	"ENSG00000110871"	"COQ5"	chr12	-	120504894	120504983	120516566	120516788	120503968	120504081	120522213	120522363	11825	681,719	212,195	352,311	107,92	321	188	0.836798897197	1.0	0.653,0.683	0.658,0.664	0.007
11826	"ENSG00000110871"	"COQ5"	chr12	-	120504894	120504983	120510016	120510123	120503969	120504081	120522213	120522363	11826	35,32	212,195	12,17	107,92	206	188	0.55976434354	0.9794516093764579	0.131,0.13	0.093,0.144	0.012
11827	"ENSG00000110871"	"COQ5"	chr12	-	120510016	120510123	120516566	120516788	120503969	120504081	120522213	120522363	11827	681,719	35,32	352,311	12,17	321	206	0.629732722986	0.9976090848155744	0.926,0.935	0.95,0.922	-0.005
11828	"ENSG00000110871"	"COQ5"	chr12	-	120510016	120510123	120516566	120516788	120504894	120504983	120522213	120522363	11828	697,728	399,385	349,307	238,193	321	206	0.163618219099	0.6551163660431492	0.529,0.548	0.485,0.505	0.043
11830	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	11830	33,32	47,37	39,30	29,16	228	288	0.0103835952774	0.11349972100400157	0.47,0.522	0.629,0.703	-0.17
11831	"ENSG00000095002"	"MSH2"	chr2	+	47408400	47408555	47410093	47410372	47402968	47403402	47412413	47412560	11831	456,374	1455,1338	683,665	2449,2181	254	378	0.891724843555	1.0	0.318,0.294	0.293,0.312	0.004
11832	"ENSG00000095002"	"MSH2"	chr2	+	47466657	47466808	47470964	47471062	47463030	47463154	47475024	47475270	11832	476,409	232,212	859,728	377,367	250	197	0.597763555811	0.9938403027915287	0.618,0.603	0.642,0.61	-0.015
11833	"ENSG00000159259"	"CHAF1B"	chr21	+	36387597	36387730	36391550	36391668	36386059	36386262	36394546	36394650	11833	224,217	209,176	349,214	276,220	232	217	0.861505777501	1.0	0.501,0.536	0.542,0.476	0.009
11834	"ENSG00000159259"	"CHAF1B"	chr21	+	36391550	36391668	36394546	36394650	36387597	36387730	36397414	36397511	11834	186,124	100,113	271,224	178,113	217	203	0.364367341509	0.8940421892920531	0.635,0.507	0.588,0.65	-0.048
11835	"ENSG00000159259"	"CHAF1B"	chr21	+	36394546	36394650	36397414	36397511	36391550	36391668	36399520	36399605	11835	175,139	129,106	254,188	184,118	203	196	0.522516611791	0.9652370799567047	0.567,0.559	0.571,0.606	-0.026
11836	"ENSG00000159259"	"CHAF1B"	chr21	+	36397414	36397511	36399520	36399605	36394546	36394650	36402757	36402851	11836	96,107	95,72	164,104	117,91	196	184	0.803381165946	1.0	0.487,0.582	0.568,0.518	-0.008
11837	"ENSG00000159259"	"CHAF1B"	chr21	+	36411462	36411604	36412883	36413315	36409373	36409465	36415294	36415389	11837	212,150	832,648	253,184	1108,742	241	531	0.843113982053	1.0	0.36,0.338	0.335,0.353	0.005
11838	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	11838	803,589	76,38	1327,1321	103,67	330	122	0.152684291992	0.6314420143690036	0.796,0.851	0.826,0.879	-0.029
11839	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	11839	951,790	1026,1022	1206,1191	1365,1297	178	170	0.57538602441	0.9887575104191848	0.47,0.425	0.458,0.467	-0.015
11840	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	11840	950,788	774,736	1204,1187	1009,987	178	185	0.697835861389	1.0	0.561,0.527	0.554,0.556	-0.011
11841	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	11841	650,571	764,727	975,852	979,981	170	185	0.250355804317	0.7857945549117904	0.481,0.461	0.52,0.486	-0.032
11843	"ENSG00000065308"	"TRAM2"	chr6	-	52504590	52504754	52505598	52505742	52497401	52503270	52506031	52506136	11843	12,21	17,15	29,29	27,21	243	263	0.637449883728	1.0	0.433,0.602	0.538,0.599	-0.051
11844	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53797731	53797795	53809213	53809273	11844	53,48	199,187	69,64	243,212	134	261	0.527290907816	0.9671929245262767	0.342,0.333	0.356,0.37	-0.025
11845	"ENSG00000177830"	"CHID1"	chr11	-	884067	884169	893426	893519	883147	883303	899339	899401	11845	209,153	245,229	236,211	411,310	192	201	0.146548843423	0.6201011597088432	0.472,0.412	0.375,0.416	0.046
11846	"ENSG00000244219"	"TMEM225B"	chr7	+	99604385	99604596	99607672	99607810	99600204	99600285	99610392	99610762	11846	16,15	7,7	9,14	5,4	310	237	0.668078451533	1.0	0.636,0.621	0.579,0.728	-0.025
11847	"ENSG00000070950"	"RAD18"	chr3	-	8902379	8902520	8912311	8912372	8898893	8899047	8935870	8936055	11847	5,1	202,242	2,5	293,305	160	240	0.952538484306	1.0	0.036,0.006	0.01,0.024	0.004
11848	"ENSG00000070950"	"RAD18"	chr3	-	8902379	8902520	8935870	8936055	8898893	8899047	8939553	8939653	11848	273,333	202,244	318,344	294,303	284	240	0.11949573672	0.5578769353668253	0.533,0.536	0.478,0.49	0.05
11849	"ENSG00000070950"	"RAD18"	chr3	-	8913643	8913720	8935870	8936055	8912311	8912372	8939553	8939653	11849	275,335	93,109	316,343	111,108	284	176	0.983099055545	1.0	0.647,0.656	0.638,0.663	0.001
11850	"ENSG00000010626"	"LRRC23"	chr12	+	6907314	6907445	6909889	6910026	6906408	6906662	6912729	6912811	11850	193,141	83,72	68,81	37,17	230	236	0.293163739908	0.8333354227662956	0.705,0.668	0.653,0.83	-0.055
11851	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	11851	121,125	98,83	79,67	58,44	200	202	0.773342077139	1.0	0.555,0.603	0.579,0.606	-0.014
11852	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	11852	241,158	240,181	95,80	137,120	267	349	0.0373049209129	0.28168394103281	0.568,0.533	0.475,0.466	0.08
11853	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728933	132724605	132724979	132734252	132734383	11853	0,4	1,9	0,0	0,3	292	390	1	1.0	0.0,0.372	NA,0.0	0.186
11854	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728979	132724605	132724979	132734252	132734383	11854	1,4	1,9	0,0	0,3	338	390	1	1.0	0.536,0.339	NA,0.0	0.438
11855	"ENSG00000164916"	"FOXK1"	chr7	+	4740837	4741023	4754458	4754615	4682308	4682868	4755236	4755383	11855	176,118	158,104	204,159	173,99	285	256	0.243678977281	0.7767302745311058	0.5,0.505	0.514,0.591	-0.05
11856	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	11856	442,385	654,604	495,456	588,569	166	159	0.0576553650253	0.3721687286443652	0.393,0.379	0.446,0.434	-0.054
11857	"ENSG00000214595"	"EML6"	chr2	+	54844046	54844248	54847485	54847623	54829341	54829477	54849961	54850218	11857	148,116	77,61	40,43	37,38	301	237	0.0107346000418	0.11655314748942529	0.602,0.6	0.46,0.471	0.135
11858	"ENSG00000214595"	"EML6"	chr2	+	54959103	54959261	54960219	54960334	54957789	54957998	54962522	54962711	11858	111,108	113,100	64,55	72,54	257	214	0.651062805762	1.0	0.45,0.473	0.425,0.459	0.02
11859	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	11859	265,331	1696,2587	213,251	2014,2558	192	891	0.00651687171351	0.0793521569016488	0.42,0.373	0.329,0.313	0.075
11860	"ENSG00000137411"	"VARS2"	chr6	+	30921229	30921305	30921588	30921691	30921064	30921141	30921924	30921995	11860	182,159	140,133	167,123	126,83	175	202	0.483964574604	0.949123928343726	0.6,0.58	0.605,0.631	-0.028
11861	"ENSG00000137411"	"VARS2"	chr6	+	30921229	30921305	30921588	30921691	30921064	30921141	30922115	30922241	11861	179,160	16,14	167,122	10,11	175	202	0.497130543817	0.9556078381700579	0.928,0.93	0.951,0.928	-0.01
11862	"ENSG00000137411"	"VARS2"	chr6	+	30921229	30921305	30921924	30921995	30921064	30921141	30922115	30922241	11862	179,160	179,140	167,122	166,124	175	170	0.656664792417	1.0	0.493,0.526	0.494,0.489	0.018
11863	"ENSG00000137411"	"VARS2"	chr6	+	30921588	30921691	30921924	30921995	30921064	30921141	30922115	30922241	11863	16,14	179,140	10,11	166,124	202	170	0.371582192377	0.8992914528194483	0.07,0.078	0.048,0.069	0.016
11864	"ENSG00000137411"	"VARS2"	chr6	+	30921588	30921691	30921924	30921995	30921229	30921305	30922115	30922241	11864	184,198	182,139	185,168	167,125	202	170	0.928211633205	1.0	0.46,0.545	0.482,0.531	-0.004
11865	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761694	44761905	44762880	44762986	44761448	44761593	44763255	44763413	11865	657,709	310,340	920,790	424,345	310	205	0.628931083683	0.997487244943892	0.584,0.58	0.589,0.602	-0.013
11866	"ENSG00000163006"	"CCDC138"	chr2	+	108788851	108788966	108791679	108791802	108786787	108786915	108794539	108794712	11866	66,69	196,219	26,40	171,125	214	222	0.0834960234515	0.45794426034552954	0.259,0.246	0.136,0.249	0.06
11867	"ENSG00000163006"	"CCDC138"	chr2	+	108788851	108788966	108791674	108791802	108788031	108788089	108794539	108794721	11867	173,162	218,236	138,124	179,143	214	227	0.504455265705	0.9592865909306165	0.457,0.421	0.45,0.479	-0.026
11868	"ENSG00000163006"	"CCDC138"	chr2	+	108798427	108798586	108804888	108805008	108794539	108794721	108812630	108812708	11868	157,191	162,155	130,124	89,106	258	219	0.269620770539	0.8095565866810954	0.451,0.511	0.554,0.498	-0.045
11869	"ENSG00000163006"	"CCDC138"	chr2	+	108798427	108798586	108804891	108805008	108794539	108794721	108812630	108812708	11869	157,191	154,150	130,124	85,96	258	216	0.195270097014	0.71232231635128	0.46,0.516	0.561,0.52	-0.052
11870	"ENSG00000163006"	"CCDC138"	chr2	+	108815940	108816105	108839184	108839301	108812819	108812927	108846737	108846780	11870	288,243	217,222	179,240	192,148	264	216	0.92685718284	1.0	0.521,0.472	0.433,0.57	-0.005
11871	"ENSG00000163006"	"CCDC138"	chr2	+	108815940	108816105	108846737	108846930	108812819	108812927	108856793	108856970	11871	279,231	221,181	167,219	138,130	264	292	0.425835349287	0.9223688136917894	0.583,0.585	0.572,0.651	-0.027
11872	"ENSG00000163006"	"CCDC138"	chr2	+	108839184	108839301	108856793	108856970	108815940	108816105	108873450	108873589	11872	217,188	182,186	167,119	183,161	216	276	0.052625331331	0.35156076159109195	0.604,0.564	0.538,0.486	0.072
11873	"ENSG00000163006"	"CCDC138"	chr2	+	108846737	108846930	108873450	108873589	108839184	108839301	108876087	108876578	11873	331,289	88,95	246,207	48,49	292	238	0.0563759112924	0.36710162507857913	0.754,0.713	0.807,0.775	-0.057
11874	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108815940	108816105	108876087	108876578	11874	116,106	92,96	98,92	53,51	276	238	0.0176344935494	0.16873275270072566	0.521,0.488	0.615,0.609	-0.108
11875	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108846737	108846930	108876087	108876578	11875	192,192	97,100	156,147	49,53	276	238	0.0145921450417	0.14661529784034344	0.631,0.623	0.733,0.705	-0.092
11877	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	11877	401,366	310,306	533,552	441,543	252	210	0.337611997692	0.8741000543448859	0.519,0.499	0.502,0.459	0.028
11878	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	11878	512,462	309,301	829,732	435,535	310	210	0.936641059631	1.0	0.529,0.51	0.564,0.481	-0.003
11879	"ENSG00000204435"	"CSNK2B"	chr6	+	31667867	31667970	31668538	31668654	31666820	31666903	31669096	31669172	11879	1474,1249	1733,1527	1836,1644	2419,2082	202	215	0.481448958826	0.9477857889458376	0.475,0.465	0.447,0.457	0.018
11880	"ENSG00000204435"	"CSNK2B"	chr6	+	31668538	31668654	31669096	31669172	31667867	31667970	31669318	31669508	11880	2152,1723	1079,877	2880,2390	1487,1170	215	175	0.970825436616	1.0	0.619,0.615	0.612,0.624	-0.001
11881	"ENSG00000204435"	"CSNK2B"	chr6	+	31669096	31669172	31669318	31669508	31668538	31668654	31669835	31670070	11881	1121,989	2428,2269	1599,1345	3635,2936	175	289	1	1.0	0.433,0.419	0.421,0.431	0.0
11882	"ENSG00000263020"	"AL662899.3"	chr6	+	31669096	31669172	31669318	31669508	31668538	31668654	31671155	31671284	11882	1125,994	1281,1135	1596,1350	1817,1452	175	289	0.785913202758	1.0	0.592,0.591	0.592,0.606	-0.008
11883	"ENSG00000114026"	"OGG1"	chr3	+	9756470	9756621	9756766	9756816	9754703	9754885	9765808	9766737	11883	398,308	15,9	506,380	33,19	250	149	0.0309328710496	0.2487488195938267	0.941,0.953	0.901,0.923	0.035
11884	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	11884	86,124	74,76	129,129	116,96	378	210	0.477409536428	0.9464303169919527	0.392,0.475	0.382,0.427	0.029
11885	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	11885	201,277	74,76	264,311	116,96	673	210	0.380633685153	0.903161267766153	0.459,0.532	0.415,0.503	0.037
11886	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	11886	17,18	33,43	30,33	47,34	173	219	0.0672754786471	0.40438892744766675	0.395,0.346	0.447,0.551	-0.129
11887	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31758547	31758620	31758765	31758875	31758164	31758293	31759096	31759177	11887	437,514	791,917	117,127	221,256	172	209	0.523147983298	0.9652522060912031	0.402,0.405	0.391,0.376	0.02
11888	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761187	31761262	11888	776,909	797,956	213,256	267,262	226	249	0.497697019255	0.9556645546578253	0.518,0.512	0.468,0.518	0.022
11889	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	11889	3188,2748	17243,16506	401,333	3124,2666	140	299	0.00253336474785	0.03666571634533167	0.283,0.262	0.215,0.211	0.059
11890	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31837235	31837435	31835410	31835451	31839542	31839761	11890	346,243	21911,21938	198,179	3977,3402	322	299	0	0.0	0.014,0.01	0.044,0.047	-0.034
11891	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31837235	31837435	31835410	31835451	31839542	31839761	11891	457,335	21911,21938	193,171	3977,3402	318	299	0	0.0	0.019,0.014	0.044,0.045	-0.028
11892	"ENSG00000204387"	"C6orf48"	chr6	+	31836423	31836517	31837235	31837435	31835410	31835451	31839542	31839761	11892	2405,1809	21911,21938	292,163	3977,3402	193	299	4.44281630207e-05	0.0011258686699064844	0.145,0.113	0.102,0.069	0.044
11893	"ENSG00000143321"	"HDGF"	chr1	-	156744162	156744348	156745007	156745146	156743651	156743878	156745296	156745373	11893	2038,2239	3414,3592	2679,2415	3934,3864	238	285	0.518148024214	0.9641219239894968	0.417,0.427	0.449,0.428	-0.017
11894	"ENSG00000143321"	"HDGF"	chr1	-	156744162	156744348	156745007	156745373	156743840	156743878	156751342	156751496	11894	1872,2038	3414,3592	2307,2279	3935,3864	465	285	0.613597032434	0.9959444857055603	0.252,0.258	0.264,0.266	-0.01
11895	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448020	114451623	114451671	114445311	114445403	114465697	114465827	11895	222,273	732,810	188,177	468,515	147	240	0.248287939283	0.783601756905332	0.331,0.355	0.396,0.359	-0.035
11896	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	11896	222,273	748,819	188,177	473,524	147	246	0.240907893279	0.772730422966799	0.332,0.358	0.399,0.361	-0.035
11897	"ENSG00000099204"	"ABLIM1"	chr10	-	114451623	114451671	114465697	114465827	114447879	114448020	114468180	114468216	11897	633,652	233,284	421,431	150,129	229	147	0.12016362956	0.5589220753105656	0.636,0.596	0.643,0.682	-0.047
11898	"ENSG00000099204"	"ABLIM1"	chr10	-	114451623	114451671	114465697	114465827	114447879	114448026	114468180	114468216	11898	633,652	42,45	421,431	32,63	229	147	0.0114814492421	0.12215159205286096	0.906,0.903	0.894,0.815	0.05
11899	"ENSG00000099204"	"ABLIM1"	chr10	-	114472976	114473132	114473878	114473956	114468180	114468216	114487957	114488016	11899	439,449	825,880	277,258	577,572	177	255	0.34766785508	0.8821758709631996	0.434,0.424	0.409,0.394	0.028
11900	"ENSG00000099204"	"ABLIM1"	chr10	-	114473878	114473956	114487957	114488016	114472976	114473132	114491790	114491878	11900	219,291	380,465	181,194	268,288	158	177	0.392531860989	0.9081059644069251	0.392,0.412	0.431,0.43	-0.028
11901	"ENSG00000204371"	"EHMT2"	chr6	-	31886774	31886897	31886994	31887101	31886580	31886682	31887576	31887659	11901	144,120	182,180	217,202	285,318	206	222	0.753216907146	1.0	0.46,0.418	0.451,0.406	0.011
11902	"ENSG00000204371"	"EHMT2"	chr6	-	31888598	31888747	31888968	31889070	31888362	31888506	31889227	31889342	11902	130,110	294,220	158,127	430,406	201	248	0.0268764418518	0.2260550697088016	0.353,0.382	0.312,0.278	0.072
11903	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	11903	9,1	4,2	3,1	2,4	198	238	0.335957529485	0.8726586297263924	0.73,0.375	0.643,0.231	0.115
11904	"ENSG00000204356"	"NELFE"	chr6	-	31956940	31957010	31958371	31958454	31956692	31956838	31958891	31958954	11904	200,163	285,259	229,252	343,329	182	169	0.593222445831	0.9929131924581748	0.395,0.369	0.383,0.416	-0.017
11905	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	11905	39,43	38,56	48,55	24,31	208	226	0.00181713446038	0.028137927636211164	0.527,0.455	0.685,0.658	-0.18
11906	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	11906	47,63	6,9	51,51	4,6	241	126	0.3982084234	0.9102587111110644	0.804,0.785	0.87,0.816	-0.048
11907	"ENSG00000204305"	"AGER"	chr6	-	32182246	32182388	32182567	32182698	32181523	32181632	32182840	32183023	11907	34,36	58,64	22,33	59,62	230	241	0.328769804612	0.8674579275020473	0.381,0.371	0.281,0.358	0.056
11908	"ENSG00000204305"	"AGER"	chr6	-	32182246	32182388	32182538	32182698	32181605	32181632	32182840	32183023	11908	36,38	58,64	23,32	59,62	259	241	0.21885846591	0.7454578861680549	0.366,0.356	0.266,0.324	0.066
11909	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191870	32192147	32192250	32190765	32191503	32192471	32192885	11909	734,648	2104,2003	352,302	1121,1036	202	261	0.357222510927	0.8878683908659439	0.311,0.295	0.289,0.274	0.022
11910	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32192147	32192250	32190765	32191503	32192471	32192530	11910	734,648	2621,2451	352,302	1365,1267	202	299	0.411425522687	0.9157234733602244	0.293,0.281	0.276,0.261	0.019
11911	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32192147	32192272	32190765	32191503	32192471	32192868	11911	97,75	2621,2451	48,40	1365,1267	224	299	0.902666532178	1.0	0.047,0.039	0.045,0.04	0.001
11912	"ENSG00000242294"	"STAG3L5P"	chr7	+	100338178	100338264	100338772	100338889	100336078	100336220	100345864	100345968	11912	224,232	637,661	117,110	315,316	185	216	0.881037055031	1.0	0.291,0.291	0.302,0.289	-0.005
11913	"ENSG00000242294"	"STAG3L5P"	chr7	+	100338178	100338264	100338772	100338889	100336124	100336220	100340944	100341328	11913	224,232	136,160	118,109	62,76	185	216	0.677325691961	1.0	0.658,0.629	0.69,0.626	-0.014
11915	"ENSG00000196126"	"HLA-DRB1"	chr6	-	32580745	32580856	32581556	32581838	32580246	32580270	32584108	32584378	11915	4515,4096	2543,2530	6783,5147	3826,3025	381	210	0.816771534223	1.0	0.495,0.472	0.494,0.484	-0.006
11916	"ENSG00000196126"	"HLA-DRB1"	chr6	-	32581556	32581838	32584108	32584378	32580745	32580856	32589642	32589848	11916	4211,3921	7044,6679	6311,4767	10738,8498	369	381	0.762473720868	1.0	0.382,0.377	0.378,0.367	0.007
11917	"ENSG00000179344"	"HLA-DQB1"	chr6	-	32661346	32661457	32661966	32662248	32659466	32660249	32664797	32665067	11917	9331,8706	2290,2420	6021,4126	1382,981	381	210	0.282532669199	0.8224333125416551	0.692,0.665	0.706,0.699	-0.024
11918	"ENSG00000204264"	"PSMB8"	chr6	-	32841530	32841735	32842133	32842263	32840716	32841047	32842671	32842711	11918	1105,897	1857,1649	1043,891	1754,1668	229	304	0.932490454431	1.0	0.441,0.419	0.441,0.415	0.002
11919	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949610	32949787	32948612	32948868	32950518	32950803	11919	2423,2095	2003,1648	1891,1354	1583,1147	276	228	0.6868644691	1.0	0.5,0.512	0.497,0.494	0.011
11920	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949610	32949889	32948612	32948868	32950518	32950803	11920	6507,5617	2003,1648	5360,3628	1583,1147	378	228	0.882016027786	1.0	0.662,0.673	0.671,0.656	0.004
11921	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949610	32949889	32948612	32948868	32952948	32953061	11921	5233,4720	2003,1647	4245,2941	1582,1147	378	228	0.693278566572	1.0	0.612,0.634	0.618,0.607	0.01
11922	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949610	32950803	32948612	32948868	32952948	32953108	11922	17590,16575	2003,1647	12020,9188	1582,1147	1292	228	0.0724429949264	0.4223574280787874	0.608,0.64	0.573,0.586	0.045
11923	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949273	32949399	32949610	32950803	32948612	32948868	32952948	32953108	11923	17590,16575	1843,1506	12020,9188	1372,952	1292	225	0.297546986899	0.8374606280856076	0.624,0.657	0.604,0.627	0.025
11924	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949787	32950518	32950803	32949270	32949399	32952948	32953108	11924	6827,5872	5385,4645	5553,4070	4283,3048	384	276	0.709252306633	1.0	0.477,0.476	0.482,0.49	-0.01
11925	"ENSG00000204256"	"BRD2"	chr6	+	32974461	32974765	32975020	32975112	32971594	32972927	32975383	32975521	11925	8499,8671	1306,1490	3054,2840	190,212	403	191	1.99840144433e-14	1.7939897933250032e-12	0.755,0.734	0.884,0.864	-0.13
11926	"ENSG00000204256"	"BRD2"	chr6	+	32976249	32976464	32976561	32976936	32976030	32976169	32977441	32977570	11926	6041,5531	10293,11374	1904,1769	3620,3393	314	474	0.848201516199	1.0	0.47,0.423	0.443,0.44	0.005
11927	"ENSG00000223865"	"HLA-DPB1"	chr6	+	33080671	33080935	33084949	33085231	33075925	33076141	33085778	33085889	11927	3710,2906	4851,3945	3842,2790	4786,3433	363	381	0.478309673434	0.9470274981253157	0.445,0.436	0.457,0.46	-0.018
11928	"ENSG00000166197"	"NOLC1"	chr10	+	102157018	102157074	102157185	102157328	102152403	102152530	102157430	102157555	11928	349,304	990,921	698,584	1826,1372	155	242	0.147021299999	0.62109303169684	0.355,0.34	0.374,0.399	-0.039
11929	"ENSG00000204228"	"HSD17B8"	chr6	+	33205639	33205725	33206133	33206176	33205446	33205539	33206374	33206449	11929	226,188	68,54	191,194	54,49	185	142	0.591165178919	0.9927394886983686	0.718,0.728	0.731,0.752	-0.019
11930	"ENSG00000204228"	"HSD17B8"	chr6	+	33205827	33205912	33206133	33206176	33205639	33205725	33206374	33206449	11930	116,101	88,62	133,125	56,51	184	142	0.00580829675048	0.07265660825850892	0.504,0.557	0.647,0.654	-0.12
11931	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	11931	55,94	173,164	9,12	100,100	179	172	1.00513396939e-07	3.98994709977317e-06	0.234,0.355	0.08,0.103	0.203
11932	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45602254	45602365	45591222	45591270	45604935	45605016	11932	20,44	2154,2359	2,5	3497,3462	179	210	0.00702575321203	0.08400481631141554	0.011,0.021	0.001,0.002	0.015
11933	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	11933	1092,1213	950,1021	1811,1787	1545,1524	210	180	0.979913983024	1.0	0.496,0.505	0.501,0.501	-0.001
11934	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45606481	45606591	45591222	45591270	45613168	45613248	11934	1092,1214	644,655	1811,1787	1057,1028	210	209	0.805474353661	1.0	0.628,0.648	0.63,0.634	0.006
11935	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	11935	123,137	813,946	170,147	1305,1243	209	179	0.200191163097	0.7205517885579914	0.115,0.11	0.1,0.092	0.017
11936	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45602254	45602365	45614095	45614181	11936	118,135	807,940	166,146	1304,1243	209	179	0.217860807566	0.7438026825550608	0.111,0.11	0.098,0.091	0.016
11937	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45591222	45591270	45614292	45614366	11937	6,8	1038,1051	1,0	1602,1417	179	185	1	1.0	0.006,0.008	0.001,0.0	0.007
11938	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45606481	45606591	45614292	45614366	11938	491,494	1037,1056	823,818	1602,1417	179	185	0.191153714373	0.7067284702323432	0.329,0.326	0.347,0.374	-0.033
