ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5915	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	5915	64,48	751,705	45,51	750,677	264	99	0.461356832342	0.9182978686911428	0.031,0.025	0.022,0.027	0.003
5916	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	5916	322,320	14,22	560,567	11,21	191	99	0.0117811830762	0.06077774596923105	0.923,0.883	0.963,0.933	-0.045
5920	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	5920	385,368	13,8	378,416	2,3	1167	99	0.000386834359991	0.0032913216603315883	0.715,0.796	0.941,0.922	-0.176
5921	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952406	63952565	5921	256,242	0,0	241,290	0,1	1167	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5922	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	5922	24,32	1,1	18,8	0,0	153	99	0.458956692926	0.9171375992187952	0.94,0.954	1.0,1.0	-0.053
5923	"ENSG00000183060"	"LYSMD4"	chr15	-	99731554	99732007	99731717	99732007	99731172	99731198	5923	21,13	3,3	19,11	8,4	262	99	0.104884051758	0.33896988115728544	0.726,0.621	0.473,0.51	0.182
5924	"ENSG00000127980"	"PEX1"	chr7	-	92489713	92489911	92489718	92489911	92489292	92489423	5924	241,216	27,21	115,101	6,7	104	99	0.0505305548906	0.19555537951754567	0.895,0.907	0.948,0.932	-0.039
5925	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92494292	92494396	92491271	92491502	5925	419,340	0,0	214,179	0,1	1439	99	1	1.0	1.0,1.0	1.0,0.925	0.037
5926	"ENSG00000127980"	"PEX1"	chr7	-	92518959	92519078	92518994	92519078	92518140	92518255	5926	48,40	86,79	10,8	58,41	134	99	9.63685787737e-05	0.000979925282164497	0.292,0.272	0.113,0.126	0.163
5927	"ENSG00000177409"	"SAMD9L"	chr7	-	93146882	93147146	93147087	93147146	93145384	93146040	5927	4,5	0,0	7,14	0,1	304	99	1	1.0	1.0,1.0	1.0,0.82	0.09
5932	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	5932	33,25	376,358	38,57	504,502	111	99	0.350178022626	0.7926537076815579	0.073,0.059	0.063,0.092	-0.011
5934	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106639526	106639687	5934	82,83	0,1	110,48	0,0	229	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5935	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	5935	65,65	0,2	81,35	10,3	229	99	0.000180308983966	0.0017227020843084916	1.0,0.934	0.778,0.835	0.161
5936	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	5936	12,8	0,0	14,14	1,0	124	99	1	1.0	1.0,1.0	0.918,1.0	0.041
5937	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	5937	49,25	10,21	33,27	10,11	124	99	0.687603899655	1.0	0.796,0.487	0.725,0.662	-0.052
5939	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	5939	79,61	8,7	60,66	13,4	114	99	0.643045635569	1.0	0.896,0.883	0.8,0.935	0.022
5940	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	5940	7,6	1,0	7,8	2,0	113	99	0.729759028042	1.0	0.86,1.0	0.754,1.0	0.053
5941	"ENSG00000197037"	"ZSCAN25"	chr7	+	99616947	99617016	99616947	99616989	99618524	99618651	5941	26,18	1,3	23,25	4,1	126	99	0.783224604502	1.0	0.953,0.825	0.819,0.952	0.004
5942	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99619997	99619560	99619993	99621372	99621574	5942	21,23	47,39	2,5	64,68	103	99	3.29230198659e-10	8.530224243221322e-09	0.3,0.362	0.029,0.066	0.283
5946	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35092542	35092767	35090465	35090672	5946	1453,1878	9,10	1003,1111	3,2	1402	99	0.0273364102898	0.12065907371417016	0.919,0.93	0.959,0.975	-0.042
5947	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	5947	490,424	23,35	940,705	5,5	122	99	7.1054273576e-15	3.0171749872179257e-13	0.945,0.908	0.993,0.991	-0.066
5948	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112107	100112253	5948	18,19	0,0	18,22	1,1	366	99	0.183842294368	0.5063668240069958	1.0,1.0	0.83,0.856	0.157
5949	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	5949	220,188	5,6	278,201	18,14	366	99	0.00563529784804	0.03364822856919297	0.922,0.894	0.807,0.795	0.107
5950	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	5950	247,228	2,3	434,268	0,0	163	99	0.604706470587	1.0	0.987,0.979	1.0,1.0	-0.017
5951	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	5951	230,174	13,7	320,238	15,16	129	99	0.630588880357	1.0	0.931,0.95	0.942,0.919	0.01
5952	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	5952	820,686	51,39	903,770	31,19	113	99	0.000537311517993	0.004408069090368333	0.934,0.939	0.962,0.973	-0.031
5955	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358219	100358366	5955	115,109	547,489	62,45	230,269	154	99	0.920780706432	1.0	0.119,0.125	0.148,0.097	-0.001
5956	"ENSG00000121716"	"PILRB"	chr7	+	100356749	100356938	100356749	100356883	100358263	100358366	5956	74,72	12,18	42,34	8,4	154	99	0.393374519718	0.8457644385498115	0.799,0.72	0.771,0.845	-0.048
5958	"ENSG00000106336"	"FBXO24"	chr7	+	100592782	100593017	100592782	100592860	100594382	100594541	5958	8,15	1,0	4,7	0,0	256	99	1	1.0	0.756,1.0	1.0,1.0	-0.122
5959	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100678097	100678299	5959	1052,929	0,1	1482,1368	0,1	257	99	1	1.0	1.0,0.997	1.0,0.998	-0.001
5960	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5960	79,74	0,7	120,71	0,0	106	99	0.0221870155803	0.10215828659764638	1.0,0.908	1.0,1.0	-0.046
5961	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	5961	40,65	492,709	37,42	611,601	111	99	0.11191786144	0.35231091523681807	0.068,0.076	0.051,0.059	0.017
5963	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	5963	211,223	0,0	115,112	1,0	254	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5964	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	5964	17,23	257,282	15,15	311,230	103	99	0.269618374849	0.6672800146020043	0.06,0.073	0.044,0.059	0.015
5965	"ENSG00000165060"	"FXN"	chr9	+	69064937	69065043	69064937	69065035	69099900	69100178	5965	6,9	6,3	11,10	11,1	107	99	0.694440842324	1.0	0.481,0.735	0.481,0.902	-0.084
5966	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	5966	185,140	1,0	132,102	1,0	488	99	1	1.0	0.974,1.0	0.964,1.0	0.005
5967	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	5967	23,11	98,68	22,24	90,69	128	99	0.182948297069	0.5045104572209466	0.154,0.111	0.159,0.212	-0.053
5968	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	5968	22,19	6,4	2,5	1,0	121	99	0.00938229672452	0.05050142344911821	0.75,0.795	0.621,1.0	-0.038
5969	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	5969	1057,850	2,2	1096,1019	17,23	2632	99	1.97521904388e-08	4.1362349475952877e-07	0.952,0.941	0.708,0.625	0.28
5970	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	5970	597,479	159,115	788,678	185,143	105	99	0.347661917385	0.7895009796714748	0.78,0.797	0.801,0.817	-0.02
5972	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	5972	368,372	2,1	1117,881	4,3	344	99	1	1.0	0.981,0.991	0.988,0.988	-0.002
5973	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	5973	389,323	11,18	992,778	31,17	117	99	0.154226539113	0.44458786272554873	0.968,0.938	0.964,0.975	-0.017
5975	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	5975	312,331	19,23	165,213	2,2	236	99	2.71661887008e-06	3.798296993349659e-05	0.873,0.858	0.972,0.978	-0.11
5978	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	5978	38,41	9,8	89,58	17,11	491	99	0.718085667461	1.0	0.46,0.508	0.514,0.515	-0.03
5980	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	5980	43,28	75,60	22,32	40,42	187	99	0.381405851673	0.832233548863862	0.233,0.198	0.226,0.287	-0.041
5982	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	5982	109,104	9,2	131,110	10,7	221	99	0.398700727897	0.8513872246860866	0.844,0.959	0.854,0.876	0.036
5983	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	5983	2399,2612	1817,1885	697,725	183,177	189	99	0	0.0	0.409,0.421	0.666,0.682	-0.259
5986	"ENSG00000147813"	"NAPRT"	chr8	-	143575190	143575345	143575229	143575345	143574985	143575093	5986	15,12	0,0	30,33	1,0	138	99	1	1.0	1.0,1.0	0.956,1.0	0.022
5988	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	5988	41,29	1,2	41,48	1,0	114	99	0.601815164959	1.0	0.973,0.926	0.973,1.0	-0.037
5990	"ENSG00000141428"	"C18orf21"	chr18	+	35972624	35972840	35972624	35972805	35974895	35975095	5990	30,29	1,2	46,42	0,4	134	99	0.491952221282	0.952339758041052	0.957,0.915	1.0,0.886	-0.007
5992	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	5992	6097,5873	21692,22331	3038,2754	21955,20339	235	99	1.49249501646e-11	4.415859448700362e-10	0.106,0.1	0.055,0.054	0.049
5993	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816959	132817061	5993	5171,4898	9,9	2906,2635	2,3	235	99	1	1.0	0.996,0.996	0.998,0.997	-0.002
5994	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	5994	5178,4899	9,4	2909,2642	7,8	235	99	1	1.0	0.996,0.998	0.994,0.993	0.003
5995	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	5995	16,14	1,0	0,2	0,1	100	99	1	1.0	0.941,1.0	NA,0.664	0.306
5996	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	5996	19,28	100,88	1,8	100,60	103	99	2.20684033975e-05	0.0002575208600023791	0.154,0.234	0.01,0.114	0.132
5997	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348684	50348782	5997	127,130	1,0	92,54	0,0	378	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5998	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	5998	265,237	0,2	194,124	0,0	378	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5999	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	5999	287,192	5,0	265,176	2,3	365	99	0.889776456351	1.0	0.94,1.0	0.973,0.941	0.013
6000	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	6000	9,9	31,10	9,8	16,9	117	99	0.479466059188	0.9379453981907471	0.197,0.432	0.322,0.429	-0.061
6001	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	6001	12,9	101,91	9,8	65,54	117	99	0.520709650539	0.9844428223009802	0.091,0.077	0.105,0.111	-0.024
6002	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	6002	35,32	644,515	45,43	793,571	232	99	0.551367538612	1.0	0.023,0.026	0.024,0.031	-0.003
6003	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120778350	120778545	6003	71,88	4,4	111,144	0,0	361	99	6.62352463957e-05	0.0006919244646256952	0.83,0.858	1.0,1.0	-0.156
6004	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	6004	71,96	117,107	111,150	88,87	361	99	5.8716226822e-05	0.0006190175085188323	0.143,0.197	0.257,0.321	-0.119
6005	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	6005	24,23	3,2	12,25	0,1	193	99	0.00775856274554	0.043497272311792706	0.804,0.855	1.0,0.928	-0.134
6010	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	6010	18,9	325,256	12,11	302,278	115	99	0.59897429182	1.0	0.046,0.029	0.033,0.033	0.004
6011	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	6011	112,98	6,7	133,147	1,0	175	99	2.99250965586e-05	0.00033802091827029457	0.913,0.888	0.987,1.0	-0.093
6014	"ENSG00000181027"	"FKRP"	chr19	+	46747233	46747305	46747233	46747294	46748026	46748088	6014	1,3	2,3	6,1	3,2	110	99	0.476137022399	0.9343450512288464	0.31,0.474	0.643,0.31	-0.085
6015	"ENSG00000181027"	"FKRP"	chr19	+	46747578	46747732	46747578	46747681	46748026	46748088	6015	3,3	2,0	0,3	0,0	150	99	1	1.0	0.497,1.0	NA,1.0	-0.252
6016	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135165784	135166871	6016	44,47	0,0	49,35	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
6017	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	6017	0,2	95,91	4,8	122,121	103	99	0.00728368170323	0.041494365578897865	0.0,0.021	0.031,0.06	-0.035
6018	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	6018	44,48	13,18	51,42	30,39	140	99	0.00614260775038	0.03616174472816775	0.705,0.653	0.546,0.432	0.19
6019	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	6019	279,269	2,1	374,333	8,5	285	99	0.0111581777651	0.058017463980440595	0.98,0.989	0.942,0.959	0.034
6020	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	6020	340,333	26,35	464,399	34,20	323	99	0.0852634080794	0.29071969475994675	0.8,0.745	0.807,0.859	-0.06
6021	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	6021	139,137	13,18	169,155	30,39	136	99	0.00735178962451	0.041726865368815425	0.886,0.847	0.804,0.743	0.093
6022	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	6022	374,358	2,1	492,446	8,5	281	99	0.0148775251351	0.07352190761806962	0.985,0.992	0.956,0.969	0.026
6023	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	6023	435,422	26,35	582,512	34,20	319	99	0.0876458271372	0.29641870446253626	0.839,0.789	0.842,0.888	-0.051
6024	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	6024	248,239	2,1	353,330	8,5	244	99	0.0163782558268	0.07965077542068379	0.981,0.99	0.947,0.964	0.03
6025	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	6025	309,303	26,35	443,396	34,20	282	99	0.0433433599068	0.17259610709401788	0.807,0.752	0.821,0.874	-0.068
6026	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	6026	63,65	26,35	98,71	34,20	137	99	0.0941982175176	0.3139484197207221	0.636,0.573	0.676,0.72	-0.093
6028	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	6028	78,60	22,14	40,29	18,16	1048	99	0.0268010880245	0.11886826854966827	0.251,0.288	0.174,0.146	0.109
6029	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	6029	31,18	37,38	34,25	50,25	108	99	0.491169345573	0.9515240976705828	0.434,0.303	0.384,0.478	-0.062
6034	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	6034	135,96	26,23	184,140	44,45	201	99	0.228193025696	0.5962924306791202	0.719,0.673	0.673,0.605	0.057
6035	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	6035	115,104	4,7	80,90	0,2	170	99	0.00513849718134	0.031217962346796586	0.944,0.896	1.0,0.963	-0.062
6036	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	6036	538,407	5820,5071	459,474	6108,5440	120	99	0.573697905268	1.0	0.071,0.062	0.058,0.067	0.004
6037	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	6037	70,75	114,115	61,62	75,124	111	99	0.975320085989	1.0	0.354,0.368	0.42,0.308	-0.003
6038	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	6038	2,3	13,18	0,0	6,6	105	99	0.00713268565252	0.0408881205030709	0.127,0.136	0.0,0.0	0.132
6040	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99173914	99174016	99170536	99170652	6040	881,936	0,2	557,581	0,0	2671	99	0.399777199932	0.8528070791114233	1.0,0.945	1.0,1.0	-0.028
6041	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	6041	12,10	773,726	4,6	520,472	158	99	1	1.0	0.01,0.009	0.005,0.008	0.003
6042	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293603	33293699	33293015	33293306	6042	438,402	1,0	348,328	0,0	290	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
6043	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	6043	253,298	0,1	192,237	0,0	338	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
6051	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	6051	662,527	16,12	594,500	19,11	303	99	0.601533548333	1.0	0.931,0.935	0.911,0.937	0.009
6052	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	6052	17,20	65,63	4,7	37,43	103	99	0.0250642227109	0.11269071112959549	0.201,0.234	0.094,0.135	0.103
6057	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	6057	20,10	155,115	4,2	93,66	144	99	0.00367343131708	0.02376072781400406	0.081,0.056	0.029,0.02	0.044
6059	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	6059	159,188	49,55	49,47	25,17	180	99	0.136866202008	0.4091710576327823	0.641,0.653	0.519,0.603	0.086
6061	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	6061	9,7	15,27	10,8	27,35	244	99	0.54938083161	1.0	0.196,0.095	0.131,0.085	0.038
6063	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	6063	112,102	2130,2294	75,72	3002,2739	268	99	3.04876139199e-05	0.00034268675842318973	0.019,0.016	0.009,0.01	0.008
6064	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134174461	134174514	6064	94,98	130,132	66,68	105,154	268	99	0.0476003360387	0.18691732269369804	0.211,0.215	0.188,0.14	0.049
6065	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	6065	654,567	3,7	865,685	2,2	124	99	1	1.0	0.994,0.985	0.997,0.996	-0.007
6067	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	6067	35,23	106,90	25,24	78,65	141	99	0.559804991716	1.0	0.188,0.152	0.184,0.206	-0.025
6068	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	6068	213,186	9,3	181,180	4,3	103	99	0.306760411405	0.7281590303847464	0.958,0.983	0.978,0.983	-0.01
6070	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	6070	169,145	152,133	110,105	97,74	499	99	0.430341670981	0.8903695700661739	0.181,0.178	0.184,0.22	-0.023
6071	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	6071	172,148	51,36	111,106	17,23	511	99	0.10505553199	0.3391007141254187	0.395,0.443	0.558,0.472	-0.096
6072	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	6072	155,136	51,36	98,75	17,23	111	99	0.277370854324	0.679857193219095	0.731,0.771	0.837,0.744	-0.039
6075	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	6075	2,1	15,16	1,0	12,11	115	99	1	1.0	0.103,0.051	0.067,0.0	0.043
6076	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	6076	3,0	34,20	1,0	11,19	115	99	1	1.0	0.071,0.0	0.073,0.0	-0.001
6077	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	6077	2,2	9,10	0,1	2,1	105	99	0.0564368389759	0.21332036622969786	0.173,0.159	0.0,0.485	-0.077
6078	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	6078	2,2	195,141	2,0	249,237	113	99	1	1.0	0.009,0.012	0.007,0.0	0.007
6079	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	6079	10,4	196,124	2,6	258,216	103	99	0.0313760311205	0.1344770829145916	0.047,0.03	0.007,0.026	0.022
6081	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	6081	7,4	4,3	15,13	7,8	114	99	0.745544903648	1.0	0.603,0.537	0.65,0.585	-0.047
6082	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	6082	133,104	468,386	143,172	463,480	120	99	0.184577000028	0.5074760924031223	0.19,0.182	0.203,0.228	-0.03
6083	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	6083	498,475	188,171	547,571	216,214	114	99	0.746109033397	1.0	0.697,0.707	0.687,0.699	0.009
6084	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	6084	11,13	1,2	10,17	1,0	119	99	0.107699989918	0.34408357691061975	0.901,0.844	0.893,1.0	-0.074
6085	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	6085	3,6	22,32	5,5	67,55	139	99	0.218041937398	0.5746783476478322	0.089,0.118	0.05,0.061	0.048
6088	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	6088	40,36	250,180	69,58	371,276	108	99	0.5504635631	1.0	0.128,0.155	0.146,0.162	-0.012
6089	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	6089	33,19	70,66	16,27	77,74	187	99	0.252412016517	0.6381265202574211	0.2,0.132	0.099,0.162	0.036
6090	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	6090	128,132	32,41	222,206	3,4	473	99	0	0.0	0.456,0.403	0.939,0.915	-0.498
6091	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	6091	298,281	1,1	336,311	1,2	703	99	0.53498177406	1.0	0.977,0.975	0.979,0.956	0.008
6092	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	6092	342,319	4,2	352,333	3,3	757	99	0.978282117647	1.0	0.918,0.954	0.939,0.936	-0.002
6093	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	6093	202,190	1,1	117,109	1,2	329	99	0.636935777035	1.0	0.984,0.983	0.972,0.943	0.026
6094	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	6094	246,228	4,2	133,131	3,3	383	99	0.408362266314	0.8642128995459178	0.941,0.967	0.92,0.919	0.034
6095	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	6095	45,39	4,2	17,24	3,3	153	99	0.305655453945	0.7266645473259564	0.879,0.927	0.786,0.838	0.091
6096	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15331215	15331299	6096	44,40	1,0	16,23	0,0	153	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
6102	"ENSG00000164304"	"CAGE1"	chr6	-	7389201	7389402	7389282	7389402	7386978	7387196	6102	3,5	0,1	2,2	0,0	180	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
6103	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16849243	16849301	16844653	16845103	6103	1776,2201	1,0	2521,2542	0,0	3515	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
6104	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	6104	26,40	60,68	12,24	50,64	220	99	0.0501769605404	0.19435096371475877	0.163,0.209	0.097,0.144	0.066
6105	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	6105	66,75	2,3	56,68	0,2	103	99	0.190818945476	0.5212005264758404	0.969,0.96	1.0,0.97	-0.021
6106	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230446	8230468	8229890	8229968	6106	604,559	2,0	208,187	0,0	252	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
